,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1798,22.721,1,-0.634,-0.13,0.12,-0.75,114.06,-19.94,-1.07,-0.0,-0.0,-0.01,3.83,-0.31,-0.15,-1.22,0.34,-0.02,0.93,5
1799,22.723000000000003,6,-0.774,0.0,0.06,0.63,295.56,-5.32,4.04,-0.0,-0.0,0.0,3.7,-0.15,0.0,-0.61,0.09,0.07,0.99,5
1800,22.78,2,-0.013000000000000001,0.04,0.07,-1.0,192.23,4.98,-7.93,0.0,-0.01,0.0,3.83,-0.76,0.76,-3.36,-0.09,-0.15,0.99,5
1801,22.781,4,0.364,-0.01,0.16,-0.92,236.48,5.78,-17.25,0.0,-0.0,-0.01,3.69,-0.31,1.83,-4.27,-0.1,-0.29,0.95,5
1802,22.785,0,-0.727,-0.07,0.05,-0.68,100.14,-9.79,1.95,0.01,0.0,0.0,3.82,-0.46,-1.53,-1.22,0.17,0.03,0.99,5
1803,22.787,5,0.9890000000000001,0.14,0.04,-0.02,12.86,5.2,16.26,-0.01,0.01,0.01,3.76,3.05,0.46,2.59,-0.1,0.28,0.97,5
1804,22.791,3,0.9940000000000001,0.08,0.07,0.04,19.14,7.32,9.37,-0.0,0.0,0.01,3.7,1.98,-1.37,-0.46,-0.13,0.16,0.99,5
1805,22.791999999999998,7,0.7170000000000001,0.07,-0.03,-0.69,286.25,3.72,8.28,0.01,0.0,-0.0,0.0,0.0,-0.61,0.0,-0.06,0.15,0.98,5
1806,22.808000000000003,1,-0.635,-0.13,0.12,-0.75,113.95,-20.0,-1.05,0.01,-0.0,-0.0,3.83,-0.15,-0.61,-0.15,0.34,-0.03,0.94,5
1807,22.809,6,-0.774,0.0,0.06,0.63,295.49,-5.29,4.0,0.0,0.0,0.0,3.7,0.0,-0.61,0.31,0.1,0.07,0.99,5
1808,22.89,2,-0.016,0.05,0.07,-1.0,191.86,5.04,-8.08,-0.0,-0.01,0.01,3.83,0.0,0.92,-2.75,-0.09,-0.15,0.99,5
1809,22.893,4,0.36,-0.01,0.16,-0.92,235.92,5.89,-17.39,-0.01,0.0,0.01,3.69,-0.15,0.76,-3.05,-0.1,-0.3,0.96,5
1810,22.898000000000003,0,-0.727,-0.07,0.05,-0.68,100.13,-9.9,1.89,0.0,0.0,0.01,3.82,-0.31,-0.46,0.76,0.18,0.03,0.99,5
1811,22.9,5,0.9890000000000001,0.14,0.04,-0.02,13.02,5.15,16.47,0.0,0.01,0.02,3.76,0.15,0.31,-0.76,-0.09,0.28,0.98,5
1812,22.905,3,0.9940000000000001,0.08,0.07,0.04,18.99,7.15,9.62,-0.0,0.0,0.0,3.7,2.9,-0.76,-0.46,-0.13,0.16,0.99,5
1813,22.906,7,0.716,0.07,-0.03,-0.69,286.18,3.67,8.33,0.01,-0.0,0.0,0.0,0.0,-1.07,0.15,-0.07,0.15,0.99,5
1814,22.91,1,-0.635,-0.13,0.12,-0.75,113.89,-20.07,-1.07,0.0,-0.0,-0.0,3.83,-0.31,-0.31,-0.15,0.34,-0.02,0.93,5
1815,22.912,6,-0.774,0.0,0.06,0.63,295.59,-5.44,4.06,0.01,0.0,0.0,3.7,0.0,-1.37,0.15,0.1,0.08,1.0,5
1816,22.988000000000003,2,-0.017,0.05,0.07,-1.0,191.71,5.11,-8.11,-0.0,0.02,-0.01,3.83,-0.61,0.31,-3.81,-0.09,-0.12,0.98,5
1817,22.99,4,0.36,-0.01,0.16,-0.92,235.94,5.79,-17.4,-0.01,-0.0,-0.0,3.69,0.61,-1.37,0.61,-0.1,-0.31,0.95,5
1818,22.994,0,-0.726,-0.07,0.05,-0.68,100.23,-9.98,1.85,0.0,0.0,-0.0,3.82,-0.31,-1.53,1.37,0.17,0.03,0.98,5
1819,22.996,5,0.9890000000000001,0.14,0.04,-0.02,12.83,5.26,16.36,0.01,0.0,0.01,3.76,-0.61,0.0,-1.07,-0.09,0.28,0.96,5
1820,23.000999999999998,3,0.9940000000000001,0.08,0.07,0.04,19.11,7.08,9.92,0.0,0.0,0.01,3.7,3.05,0.46,3.51,-0.12,0.18,0.98,5
1821,23.003,7,0.716,0.07,-0.03,-0.69,286.17,3.52,8.3,0.01,0.0,-0.0,0.0,-0.31,-1.68,0.0,-0.06,0.15,0.99,5
1822,23.011999999999997,1,-0.635,-0.13,0.12,-0.75,113.89,-20.04,-1.06,0.01,-0.01,0.0,3.83,0.0,1.22,0.0,0.36,-0.03,0.94,5
1823,23.013,6,-0.775,0.0,0.06,0.63,295.66,-5.63,3.94,0.0,0.0,-0.0,3.7,0.15,-1.83,0.31,0.1,0.07,0.99,5
1824,23.073,2,-0.025,0.05,0.07,-1.0,190.77,4.98,-8.35,0.0,-0.02,0.01,3.83,-0.61,0.0,-6.71,-0.09,-0.17,0.99,5
1825,23.075,4,0.36,-0.01,0.16,-0.92,235.9,5.73,-17.49,-0.0,-0.01,0.0,3.69,-1.83,-0.61,-1.37,-0.11,-0.31,0.95,5
1826,23.081999999999997,0,-0.726,-0.07,0.05,-0.68,100.31,-10.34,1.81,-0.0,-0.01,0.02,3.82,-0.76,-4.12,-1.53,0.19,0.03,1.0,5
1827,23.084,5,0.9890000000000001,0.14,0.04,-0.02,12.75,5.26,16.26,0.0,-0.0,0.02,3.76,-0.61,0.76,0.0,-0.08,0.28,0.97,5
1828,23.09,3,0.993,0.09,0.07,0.04,19.34,7.17,10.18,-0.0,-0.01,0.02,3.7,0.46,0.76,-3.2,-0.13,0.2,0.99,5
1829,23.092,7,0.716,0.07,-0.03,-0.69,286.18,3.36,8.27,0.01,0.0,-0.0,0.0,0.0,-1.22,0.15,-0.06,0.15,0.99,5
1830,23.112,1,-0.635,-0.13,0.12,-0.75,113.89,-20.04,-1.06,0.0,0.0,0.0,3.83,-0.15,0.15,-0.46,0.34,-0.02,0.94,5
1831,23.113000000000003,6,-0.775,0.01,0.06,0.63,295.67,-5.85,3.98,0.0,-0.0,0.0,3.7,0.31,-1.68,-0.15,0.1,0.07,0.99,5
1832,23.189,2,-0.026000000000000002,0.05,0.07,-1.0,190.7,4.97,-8.49,0.0,0.0,-0.0,3.83,0.31,-0.61,1.68,-0.09,-0.15,0.98,5
1833,23.19,4,0.358,-0.01,0.16,-0.92,235.77,5.64,-17.83,0.01,-0.0,0.02,3.69,-2.29,-1.83,2.44,-0.1,-0.3,0.96,5
1834,23.195999999999998,0,-0.727,-0.07,0.06,-0.68,100.1,-10.61,1.75,0.0,-0.0,0.01,3.82,-0.46,-1.83,-2.29,0.18,0.03,0.99,5
1835,23.198,5,0.9890000000000001,0.14,0.04,-0.02,12.65,5.31,16.21,0.0,0.0,0.01,3.76,-2.14,0.92,-2.14,-0.09,0.28,0.96,5
1836,23.203000000000003,3,0.993,0.09,0.07,0.04,18.9,7.31,10.11,0.01,0.01,0.0,3.7,-0.76,0.76,-0.61,-0.12,0.17,0.98,5
1837,23.205,7,0.716,0.07,-0.03,-0.69,286.13,3.27,8.24,0.0,0.0,0.0,0.0,0.15,-0.15,-0.15,-0.06,0.14,0.99,5
1838,23.21,1,-0.636,-0.13,0.12,-0.75,113.81,-20.04,-1.1,0.0,0.0,0.0,3.83,0.0,0.92,0.61,0.34,-0.02,0.94,5
1839,23.212,6,-0.774,0.01,0.06,0.63,295.58,-5.93,4.03,0.0,0.0,0.01,3.7,0.15,-0.15,0.46,0.11,0.08,1.0,5
1840,23.291999999999998,2,-0.026000000000000002,0.04,0.07,-1.0,190.74,4.9,-8.46,0.0,0.01,-0.0,3.83,-0.92,-2.29,-0.76,-0.09,-0.13,0.98,5
1841,23.293000000000003,4,0.359,-0.01,0.16,-0.92,235.79,5.68,-17.95,0.01,0.01,0.0,3.69,-0.76,-0.15,-0.31,-0.1,-0.3,0.95,5
1842,23.299,0,-0.728,-0.08,0.06,-0.68,99.93,-10.8,1.81,0.0,0.01,-0.0,3.82,0.15,-3.05,-1.22,0.17,0.03,0.98,5
1843,23.301,5,0.9890000000000001,0.14,0.04,-0.02,12.95,5.34,16.23,0.0,0.0,0.02,3.76,1.68,0.92,6.1,-0.09,0.28,0.97,5
1844,23.307,3,0.993,0.09,0.07,0.04,18.74,7.33,10.1,0.01,0.0,0.01,3.7,-0.61,0.61,0.61,-0.12,0.17,0.98,5
1845,23.309,7,0.716,0.07,-0.03,-0.69,286.08,3.25,8.35,0.0,0.01,0.0,0.0,0.0,0.31,0.0,-0.05,0.15,0.99,5
1846,23.314,1,-0.635,-0.13,0.12,-0.75,113.88,-19.91,-1.02,0.0,0.01,-0.0,3.83,0.0,0.76,0.46,0.33,-0.02,0.94,5
1847,23.316,6,-0.774,0.01,0.06,0.63,295.57,-5.9,4.01,0.0,0.0,0.0,3.7,-0.15,0.46,0.31,0.11,0.07,0.99,5
1848,23.374000000000002,2,-0.027999999999999997,0.04,0.07,-1.0,190.52,4.73,-8.59,0.01,-0.01,0.01,3.83,-0.61,-1.83,1.53,-0.08,-0.16,0.99,5
1849,23.375,4,0.361,-0.01,0.16,-0.92,236.11,5.73,-17.67,-0.0,0.01,0.01,3.69,2.44,-0.92,3.66,-0.09,-0.3,0.96,5
1850,23.379,0,-0.728,-0.08,0.06,-0.68,99.8,-10.97,1.96,0.0,0.01,0.0,3.82,1.68,-0.76,-1.37,0.18,0.03,0.99,5
1851,23.38,5,0.9890000000000001,0.14,0.04,-0.01,13.33,5.3,16.35,0.0,0.01,0.0,3.76,-0.61,0.0,-1.07,-0.09,0.27,0.96,5
1852,23.384,3,0.9940000000000001,0.08,0.07,0.03,18.71,7.38,9.98,-0.0,0.02,-0.01,3.7,0.0,0.0,-0.76,-0.13,0.15,0.97,5
1853,23.385,7,0.716,0.07,-0.03,-0.69,286.12,3.23,8.4,0.0,0.0,-0.0,0.0,0.0,-0.15,0.31,-0.05,0.15,0.99,5
1854,23.424,1,-0.636,-0.13,0.12,-0.75,113.82,-19.89,-1.03,0.01,0.01,-0.01,3.83,0.0,-0.31,0.0,0.33,-0.02,0.94,5
1855,23.425,6,-0.774,0.01,0.06,0.63,295.6,-5.88,3.94,0.0,0.01,0.0,3.7,-0.46,0.31,-0.46,0.11,0.07,1.0,5
1856,23.495,2,-0.027000000000000003,0.04,0.07,-1.0,190.65,4.55,-8.7,-0.0,0.01,0.0,3.83,0.0,0.0,-1.37,-0.08,-0.15,0.99,5
1857,23.496,4,0.361,-0.01,0.16,-0.92,236.11,5.69,-17.61,0.0,0.0,0.01,3.69,-0.15,0.0,-1.68,-0.1,-0.3,0.96,5
1858,23.5,0,-0.7290000000000001,-0.08,0.06,-0.68,99.74,-10.91,2.12,0.01,0.01,-0.0,3.82,1.22,1.37,1.37,0.19,0.03,0.98,5
1859,23.500999999999998,5,0.9890000000000001,0.14,0.05,-0.01,13.24,5.39,16.2,0.01,-0.0,0.01,3.76,-1.22,0.0,0.31,-0.09,0.28,0.96,5
1860,23.506999999999998,3,0.993,0.08,0.07,0.04,19.05,7.34,10.02,-0.0,-0.0,0.01,3.7,0.92,1.07,6.1,-0.13,0.19,0.99,5
1861,23.509,7,0.716,0.07,-0.03,-0.69,286.11,3.17,8.41,-0.0,-0.0,-0.0,0.0,-0.46,-0.76,-0.61,-0.05,0.15,0.99,5
1862,23.513,1,-0.637,-0.13,0.12,-0.75,113.69,-19.9,-1.03,0.01,-0.01,-0.0,3.83,0.15,0.0,0.0,0.35,-0.02,0.93,5
1863,23.514,6,-0.775,0.01,0.06,0.63,295.65,-5.91,3.93,0.01,-0.01,-0.0,3.7,-0.31,-1.07,0.31,0.1,0.07,0.99,5
1864,23.589000000000002,2,-0.025,0.04,0.08,-1.0,190.79,4.55,-8.78,0.01,0.01,0.0,3.83,-0.15,-0.31,7.48,-0.08,-0.13,0.99,5
1865,23.592,4,0.36,-0.01,0.16,-0.92,235.97,5.64,-17.63,-0.0,-0.0,0.02,3.69,0.0,0.31,-0.31,-0.11,-0.31,0.96,5
1866,23.596,0,-0.728,-0.08,0.06,-0.68,99.82,-10.93,2.18,0.0,0.02,0.0,3.82,0.15,0.15,-0.31,0.18,0.04,0.99,5
1867,23.596999999999998,5,0.9890000000000001,0.14,0.05,-0.01,13.21,5.39,16.14,0.0,0.0,0.02,3.76,-0.46,-0.46,-1.37,-0.09,0.28,0.98,5
1868,23.601,3,0.993,0.09,0.07,0.04,19.14,7.44,10.14,0.0,0.0,-0.0,3.7,0.0,0.0,-2.29,-0.12,0.17,0.97,5
1869,23.601999999999997,7,0.716,0.07,-0.03,-0.69,286.11,3.09,8.45,0.0,0.0,0.0,0.0,-0.92,-0.61,0.46,-0.05,0.15,0.99,5
1870,23.616,1,-0.636,-0.13,0.12,-0.75,113.69,-19.95,-0.96,0.0,-0.0,-0.01,3.83,0.0,-0.92,-0.92,0.34,-0.02,0.93,5
1871,23.618000000000002,6,-0.775,0.01,0.06,0.63,295.73,-6.02,3.78,0.01,0.0,0.0,3.7,-0.15,-0.76,0.15,0.11,0.07,0.99,5
1872,23.697,2,-0.023,0.04,0.07,-1.0,191.08,4.61,-8.55,0.0,0.01,0.01,3.83,1.22,0.46,-2.75,-0.08,-0.14,1.0,5
1873,23.698,4,0.36,-0.01,0.16,-0.92,235.95,5.69,-17.77,0.01,-0.0,0.01,3.69,-1.37,1.07,-1.22,-0.11,-0.3,0.95,5
1874,23.701999999999998,0,-0.728,-0.08,0.06,-0.68,99.79,-10.93,2.15,0.0,0.01,-0.0,3.82,-0.46,-0.31,-0.31,0.19,0.03,0.98,5
1875,23.703000000000003,5,0.9890000000000001,0.14,0.05,-0.02,13.06,5.43,16.12,-0.0,-0.0,0.01,3.76,0.15,0.76,2.44,-0.1,0.28,0.97,5
1876,23.708000000000002,3,0.993,0.08,0.07,0.04,19.08,7.4,10.05,0.0,0.01,-0.0,3.7,-0.92,-0.31,0.0,-0.13,0.16,0.97,5
1877,23.71,7,0.716,0.07,-0.03,-0.69,286.13,3.09,8.35,0.0,0.01,0.0,0.0,-0.76,0.92,0.0,-0.05,0.15,0.99,5
1878,23.715999999999998,1,-0.636,-0.13,0.12,-0.75,113.73,-19.95,-0.91,0.01,-0.0,-0.01,3.83,0.15,0.0,0.0,0.34,-0.02,0.93,5
1879,23.718000000000004,6,-0.775,0.01,0.06,0.63,295.71,-6.02,3.76,0.01,0.0,0.01,3.7,-0.46,1.22,0.92,0.1,0.07,1.0,5
1880,23.796999999999997,2,-0.026000000000000002,0.04,0.07,-1.0,190.77,4.6,-8.55,0.01,-0.0,0.02,3.83,0.0,0.0,-1.53,-0.09,-0.15,1.0,5
1881,23.798000000000002,4,0.361,-0.01,0.16,-0.92,236.1,5.84,-17.78,0.0,0.0,0.01,3.69,0.61,0.76,4.73,-0.1,-0.3,0.96,5
1882,23.802,0,-0.728,-0.08,0.06,-0.68,99.82,-11.08,2.06,0.0,0.0,0.01,3.82,-0.15,-1.68,0.0,0.2,0.03,0.99,5
1883,23.804000000000002,5,0.9890000000000001,0.14,0.05,-0.02,13.02,5.48,16.29,-0.0,0.0,0.02,3.76,1.37,0.0,-1.98,-0.1,0.29,0.98,5
1884,23.808000000000003,3,0.993,0.08,0.07,0.04,19.0,7.38,9.99,0.0,0.0,0.01,3.7,-1.07,-0.61,-2.29,-0.13,0.17,0.99,5
1885,23.81,7,0.716,0.07,-0.03,-0.69,286.12,3.2,8.27,-0.0,0.01,0.0,0.0,0.31,1.53,0.0,-0.05,0.14,0.99,5
1886,23.818,1,-0.636,-0.13,0.12,-0.75,113.75,-19.99,-0.84,0.0,0.02,0.0,3.83,0.31,-0.31,0.92,0.32,-0.01,0.95,5
1887,23.819000000000003,6,-0.775,0.01,0.06,0.63,295.67,-5.86,3.81,0.01,0.0,0.0,3.7,-0.76,2.75,0.31,0.11,0.07,0.99,5
1888,23.897,2,-0.027000000000000003,0.04,0.07,-1.0,190.63,4.58,-8.56,0.0,0.01,0.0,3.83,-0.15,0.31,-5.04,-0.08,-0.14,0.99,5
1889,23.898000000000003,4,0.364,-0.01,0.16,-0.92,236.41,5.99,-17.72,-0.0,0.01,0.0,3.69,-0.46,1.53,0.61,-0.09,-0.3,0.95,5
1890,23.901999999999997,0,-0.728,-0.08,0.06,-0.68,99.86,-11.21,2.07,0.0,0.0,0.0,3.82,0.46,-1.37,1.83,0.19,0.03,0.98,5
1891,23.904,5,0.9890000000000001,0.14,0.05,-0.02,12.81,5.64,16.32,-0.0,0.0,0.0,3.76,0.46,0.92,-2.75,-0.1,0.28,0.96,5
1892,23.909000000000002,3,0.993,0.08,0.07,0.04,19.2,7.33,9.95,-0.01,-0.0,0.01,3.7,0.0,0.0,5.65,-0.13,0.17,0.99,5
1893,23.910999999999998,7,0.716,0.07,-0.03,-0.69,286.11,3.32,8.21,0.0,0.0,-0.0,0.0,-0.15,0.92,-1.07,-0.06,0.14,0.99,5
1894,23.916,1,-0.636,-0.13,0.12,-0.75,113.71,-20.02,-0.72,0.01,0.0,-0.0,3.83,0.0,-1.22,-0.46,0.33,-0.02,0.94,5
1895,23.916999999999998,6,-0.774,0.01,0.06,0.63,295.63,-5.58,3.71,-0.0,-0.0,0.0,3.7,-1.07,2.14,0.0,0.1,0.06,0.99,5
1896,23.997,2,-0.028999999999999998,0.04,0.07,-1.0,190.38,4.59,-8.71,0.0,-0.0,0.01,3.83,-1.22,0.46,3.36,-0.08,-0.15,1.0,5
1897,23.998,4,0.363,-0.01,0.16,-0.92,236.27,5.96,-17.83,-0.0,0.01,-0.0,3.69,-1.07,0.0,-2.29,-0.09,-0.3,0.95,5
1898,24.004,0,-0.727,-0.08,0.06,-0.68,100.0,-11.34,2.08,-0.0,-0.01,0.02,3.82,0.31,-0.61,0.46,0.21,0.04,0.99,5
1899,24.006,5,0.9890000000000001,0.14,0.05,-0.02,12.51,5.82,16.15,0.01,0.0,0.01,3.76,-2.29,1.53,-5.04,-0.09,0.28,0.97,5
1900,24.011,3,0.993,0.08,0.07,0.04,19.4,7.35,10.08,-0.0,-0.0,0.02,3.7,0.31,0.46,-0.92,-0.13,0.18,0.99,5
1901,24.011999999999997,7,0.715,0.07,-0.03,-0.69,285.98,3.45,8.16,0.0,0.0,0.0,0.0,-0.46,0.31,-0.46,-0.06,0.14,0.99,5
1902,24.018,1,-0.636,-0.13,0.12,-0.75,113.71,-20.15,-0.79,0.0,-0.0,-0.0,3.83,-0.31,-1.98,-0.92,0.35,-0.02,0.94,5
1903,24.019000000000002,6,-0.775,0.01,0.06,0.63,295.69,-5.47,3.63,0.0,0.0,-0.0,3.7,-0.46,0.92,0.0,0.09,0.06,0.99,5
1904,24.098000000000003,2,-0.027999999999999997,0.04,0.08,-1.0,190.51,4.68,-8.79,-0.0,0.02,0.0,3.83,-1.22,0.76,0.15,-0.08,-0.13,0.99,5
1905,24.099,4,0.361,-0.01,0.16,-0.92,236.11,5.76,-17.78,0.01,0.01,-0.01,3.69,1.83,-1.53,-2.29,-0.09,-0.29,0.95,5
1906,24.104,0,-0.727,-0.08,0.06,-0.68,99.98,-11.39,2.26,-0.0,-0.01,-0.0,3.82,0.0,-1.07,-1.07,0.2,0.04,0.98,5
1907,24.108,5,0.9890000000000001,0.14,0.05,-0.02,12.01,6.0,15.96,0.0,-0.01,0.01,3.76,-1.37,0.76,-2.9,-0.1,0.28,0.96,5
1908,24.112,3,0.993,0.08,0.07,0.04,19.4,7.51,10.06,0.0,-0.01,0.0,3.7,-0.15,1.53,-0.76,-0.13,0.18,0.98,5
1909,24.114,7,0.715,0.07,-0.03,-0.69,285.99,3.44,8.14,0.0,0.0,-0.0,0.0,-0.15,0.0,0.0,-0.06,0.14,0.99,5
1910,24.119,1,-0.637,-0.13,0.12,-0.75,113.52,-20.39,-0.76,0.01,-0.01,-0.0,3.83,-0.61,-1.83,-1.37,0.35,-0.02,0.93,5
1911,24.12,6,-0.775,0.01,0.06,0.63,295.63,-5.36,3.56,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.1,0.06,0.99,5
1912,24.2,2,-0.028999999999999998,0.04,0.08,-1.0,190.34,4.77,-8.87,-0.0,0.01,0.0,3.83,-0.15,0.0,-3.51,-0.08,-0.15,0.99,5
1913,24.201,4,0.361,-0.01,0.16,-0.92,236.11,5.45,-17.4,0.0,-0.0,0.0,3.69,3.2,-2.75,0.0,-0.1,-0.3,0.95,5
1914,24.206,0,-0.727,-0.08,0.06,-0.68,99.87,-11.45,2.27,0.01,-0.01,0.0,3.82,0.0,-0.46,-2.75,0.21,0.03,0.98,5
1915,24.208000000000002,5,0.9890000000000001,0.14,0.05,-0.03,11.85,6.2,15.8,0.0,-0.01,0.01,3.76,-0.15,0.46,-1.07,-0.11,0.28,0.96,5
1916,24.211,3,0.993,0.08,0.07,0.04,19.25,7.68,9.95,0.01,-0.0,0.01,3.7,-1.37,1.68,-4.12,-0.13,0.17,0.98,5
1917,24.213,7,0.716,0.07,-0.03,-0.69,286.07,3.41,8.14,0.0,-0.0,-0.0,0.0,-0.15,-0.15,0.15,-0.06,0.14,0.99,5
1918,24.221999999999998,1,-0.637,-0.13,0.12,-0.75,113.43,-20.52,-0.78,0.01,-0.0,-0.0,3.83,-0.15,-0.46,-0.76,0.35,-0.02,0.93,5
1919,24.224,6,-0.774,0.01,0.06,0.63,295.59,-5.36,3.55,0.0,0.0,0.0,3.7,0.0,-0.46,0.61,0.09,0.06,0.99,5
1920,24.287,2,-0.032,0.04,0.08,-1.0,190.02,4.65,-8.79,-0.01,0.01,-0.01,3.83,1.98,-0.61,-3.05,-0.07,-0.15,0.98,5
1921,24.289,4,0.359,-0.01,0.16,-0.92,235.85,5.36,-17.42,-0.01,-0.03,0.01,3.69,0.61,0.15,-1.83,-0.11,-0.33,0.95,5
1922,24.294,0,-0.7290000000000001,-0.08,0.06,-0.68,99.64,-11.48,2.35,0.01,-0.01,-0.0,3.82,0.92,-0.46,-2.9,0.21,0.04,0.97,5
1923,24.295,5,0.9890000000000001,0.14,0.05,-0.03,11.89,6.21,15.85,0.0,-0.0,0.01,3.76,0.76,0.0,-1.53,-0.11,0.28,0.97,5
1924,24.299,3,0.993,0.08,0.07,0.04,19.03,7.87,9.71,0.0,0.0,0.0,3.7,-1.53,1.37,-1.83,-0.14,0.17,0.98,5
1925,24.3,7,0.716,0.07,-0.03,-0.69,286.06,3.38,8.11,0.0,0.0,0.0,0.0,-0.31,-0.31,0.46,-0.06,0.14,0.99,5
1926,24.336,1,-0.638,-0.13,0.12,-0.75,113.4,-20.56,-0.78,0.01,-0.0,0.01,3.83,0.0,0.15,0.0,0.35,-0.02,0.94,5
1927,24.337,6,-0.775,0.01,0.06,0.63,295.64,-5.46,3.53,0.0,0.0,0.0,3.7,0.0,-0.46,-0.46,0.1,0.07,1.0,5
1928,24.386999999999997,2,-0.033,0.04,0.07,-1.0,189.87,4.51,-8.49,0.0,-0.0,0.0,3.83,3.81,-0.61,0.92,-0.08,-0.15,0.99,5
1929,24.389,4,0.359,-0.01,0.16,-0.92,235.89,5.36,-17.52,-0.0,0.0,0.01,3.69,-1.22,0.0,-0.92,-0.09,-0.3,0.96,5
1930,24.393,0,-0.73,-0.08,0.06,-0.68,99.46,-11.49,2.5,0.0,0.0,0.0,3.82,1.37,0.31,-0.92,0.2,0.04,0.98,5
1931,24.394000000000002,5,0.9890000000000001,0.14,0.05,-0.03,11.64,6.3,15.8,0.0,0.0,0.01,3.76,0.0,0.46,-1.68,-0.11,0.27,0.97,5
1932,24.398000000000003,3,0.993,0.08,0.07,0.04,18.77,8.03,9.65,-0.0,0.0,0.0,3.7,0.0,0.61,-0.46,-0.15,0.16,0.98,5
1933,24.4,7,0.716,0.07,-0.03,-0.69,286.03,3.35,8.09,-0.0,-0.0,0.0,0.0,0.0,-0.46,0.0,-0.06,0.14,0.99,5
1934,24.436999999999998,1,-0.638,-0.13,0.12,-0.75,113.43,-20.52,-0.83,0.0,-0.0,-0.0,3.83,0.0,0.31,0.0,0.35,-0.02,0.93,5
1935,24.439,6,-0.774,0.01,0.06,0.63,295.53,-5.45,3.49,0.0,0.0,0.0,3.7,-0.15,-0.46,0.0,0.09,0.06,1.0,5
1936,24.487,2,-0.034,0.04,0.07,-1.0,189.79,4.34,-8.11,-0.0,-0.01,0.0,3.83,1.07,-0.61,-4.43,-0.08,-0.15,0.99,5
1937,24.489,4,0.359,-0.01,0.16,-0.92,235.86,5.27,-17.65,0.0,0.0,0.01,3.69,-0.92,-1.83,1.37,-0.09,-0.3,0.96,5
1938,24.493000000000002,0,-0.73,-0.08,0.06,-0.68,99.36,-11.52,2.64,-0.01,0.0,0.01,3.82,0.92,-0.15,-1.53,0.2,0.05,0.98,5
1939,24.495,5,0.9890000000000001,0.14,0.05,-0.03,11.52,6.35,15.75,0.0,0.0,0.01,3.76,0.0,0.61,-0.46,-0.11,0.27,0.97,5
1940,24.499000000000002,3,0.993,0.08,0.07,0.03,18.58,8.18,9.73,0.0,-0.01,0.01,3.7,-0.15,0.76,-3.66,-0.14,0.18,0.98,5
1941,24.5,7,0.716,0.07,-0.03,-0.69,286.01,3.3,7.98,0.0,0.0,-0.0,0.0,-0.31,-0.61,0.15,-0.06,0.14,0.99,5
1942,24.537,1,-0.638,-0.13,0.12,-0.75,113.36,-20.51,-0.84,-0.0,0.0,-0.0,3.83,0.0,0.46,-0.46,0.35,-0.01,0.94,5
1943,24.539,6,-0.774,0.01,0.06,0.63,295.49,-5.47,3.41,0.0,0.0,0.0,3.7,-0.15,-0.92,0.31,0.1,0.06,1.0,5
1944,24.588,2,-0.035,0.04,0.07,-1.0,189.71,4.28,-8.19,0.0,0.01,0.01,3.83,-0.61,-0.76,0.76,-0.07,-0.13,0.99,5
1945,24.59,4,0.359,-0.01,0.16,-0.92,235.97,5.12,-17.69,0.01,-0.0,0.01,3.69,0.0,-1.68,1.83,-0.1,-0.3,0.96,5
1946,24.594,0,-0.731,-0.09,0.06,-0.67,99.2,-11.53,2.73,0.0,0.0,0.0,3.82,0.46,0.46,-1.53,0.2,0.04,0.98,5
1947,24.595,5,0.9890000000000001,0.14,0.05,-0.03,11.54,6.41,15.75,-0.0,0.01,0.01,3.76,-0.31,0.46,0.15,-0.11,0.27,0.97,5
1948,24.599,3,0.993,0.08,0.08,0.03,18.27,8.32,9.67,0.0,0.01,0.0,3.7,0.0,0.61,-2.29,-0.15,0.16,0.98,5
1949,24.6,7,0.715,0.07,-0.03,-0.69,285.96,3.26,7.92,0.0,0.0,0.0,0.0,-0.31,-0.61,0.31,-0.06,0.14,0.99,5
1950,24.64,1,-0.638,-0.13,0.12,-0.75,113.29,-20.49,-0.84,0.01,0.0,-0.0,3.83,0.0,0.46,0.0,0.35,-0.02,0.93,5
1951,24.642,6,-0.774,0.01,0.06,0.63,295.58,-5.61,3.32,0.01,0.0,0.0,3.7,0.0,-1.07,0.31,0.1,0.06,1.0,5
1952,24.69,2,-0.036000000000000004,0.04,0.07,-1.0,189.66,4.14,-8.27,0.0,-0.0,0.01,3.83,0.15,-1.53,1.22,-0.08,-0.14,0.99,5
1953,24.693,4,0.359,-0.01,0.16,-0.92,235.93,5.15,-17.69,0.01,0.0,0.01,3.69,0.31,-0.46,0.31,-0.09,-0.3,0.95,5
1954,24.697,0,-0.732,-0.09,0.06,-0.67,99.06,-11.51,2.88,0.01,-0.0,0.0,3.82,0.76,0.0,-0.76,0.2,0.04,0.98,5
1955,24.698,5,0.9890000000000001,0.14,0.05,-0.03,11.52,6.49,15.63,-0.0,-0.0,0.01,3.76,-1.68,0.15,-1.53,-0.11,0.27,0.96,5
1956,24.701999999999998,3,0.993,0.08,0.08,0.03,18.11,8.38,9.62,0.0,0.01,0.0,3.7,0.0,0.76,-0.15,-0.14,0.16,0.98,5
