,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2123,26.855,0,0.069,0.14,0.0,-0.99,202.15,15.58,0.79,0.01,0.0,0.01,3.84,0.46,-0.46,-0.15,-0.28,0.02,0.97,37
2124,26.857,7,0.887,0.23,0.25,0.31,58.5,16.86,36.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2125,26.861,3,0.636,0.36,0.54,0.42,99.67,22.11,79.62,0.01,0.01,0.0,3.7,-0.31,0.76,-1.68,-0.38,0.91,0.17,37
2126,26.863000000000003,4,0.6,-0.34,0.71,-0.17,279.56,47.1,-109.17,-0.01,-0.0,0.0,3.7,0.31,-0.15,-0.92,-0.74,-0.64,-0.23,37
2127,26.866,1,-0.495,-0.5,0.5,-0.51,153.17,-89.15,-47.97,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2128,26.868000000000002,5,0.552,0.42,0.69,0.21,106.45,35.76,112.09,0.0,-0.0,0.01,3.77,0.46,-0.76,-0.61,-0.58,0.76,-0.3,37
2129,26.874000000000002,2,0.62,-0.32,0.51,-0.5,282.56,18.29,-73.41,0.0,0.01,-0.01,3.84,0.15,-0.15,-0.31,-0.31,-0.91,0.27,37
2130,26.875999999999998,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.73,28.22,16.12,0.0,-0.01,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2131,26.951,0,0.069,0.14,0.0,-0.99,202.1,15.61,0.81,0.01,0.0,0.0,3.84,0.0,0.0,0.0,-0.27,0.02,0.97,37
2132,26.953000000000003,7,0.887,0.24,0.25,0.31,58.46,16.88,36.63,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2133,26.958000000000002,3,0.637,0.36,0.53,0.42,99.62,22.11,79.51,0.01,0.0,0.01,3.7,0.0,-0.46,0.46,-0.38,0.91,0.17,37
2134,26.959,4,0.6,-0.34,0.7,-0.17,279.7,46.98,-108.98,-0.01,0.0,0.01,3.7,0.15,0.0,-0.61,-0.73,-0.65,-0.23,37
2135,26.963,1,-0.494,-0.5,0.5,-0.51,157.75,-89.11,-52.62,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2136,26.964000000000002,5,0.551,0.42,0.69,0.21,106.42,35.73,112.25,0.0,-0.01,0.01,3.77,0.61,0.31,-0.31,-0.59,0.76,-0.31,37
2137,26.978,2,0.62,-0.32,0.51,-0.5,282.54,18.19,-73.43,0.0,0.0,0.0,3.84,0.15,0.31,0.46,-0.31,-0.92,0.28,37
2138,26.979,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.77,28.28,16.18,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2139,27.057,0,0.069,0.14,0.0,-0.99,202.16,15.52,0.85,0.0,0.0,0.01,3.84,-0.31,-0.31,-0.15,-0.27,0.02,0.96,37
2140,27.059,4,0.6,-0.34,0.7,-0.17,279.77,46.89,-108.97,-0.0,-0.0,0.0,3.7,0.0,0.15,0.31,-0.73,-0.64,-0.23,37
2141,27.064,3,0.637,0.36,0.53,0.42,99.59,22.09,79.6,0.0,-0.0,0.0,3.7,-0.15,-0.15,-0.15,-0.38,0.91,0.17,37
2142,27.066999999999997,7,0.887,0.24,0.25,0.31,58.45,16.86,36.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2143,27.070999999999998,1,-0.495,-0.5,0.5,-0.51,160.45,-89.14,-55.41,-0.0,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2144,27.072,5,0.551,0.42,0.69,0.21,106.47,35.75,112.33,0.0,-0.01,0.01,3.77,0.31,0.0,0.31,-0.58,0.76,-0.31,37
2145,27.078000000000003,2,0.62,-0.32,0.51,-0.5,282.48,18.17,-73.48,0.0,0.0,-0.0,3.84,0.15,0.61,0.31,-0.31,-0.91,0.28,37
2146,27.079,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.78,28.29,16.21,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2147,27.156,0,0.069,0.14,0.0,-0.99,202.08,15.51,0.75,0.01,0.0,0.01,3.84,-0.61,0.15,0.0,-0.28,0.02,0.96,37
2148,27.158,7,0.887,0.23,0.25,0.31,58.46,16.82,36.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2149,27.160999999999998,3,0.637,0.36,0.53,0.42,99.54,21.97,79.51,0.01,-0.0,0.01,3.7,0.0,-0.61,1.68,-0.38,0.92,0.18,37
2150,27.163,4,0.6,-0.34,0.71,-0.17,279.58,46.97,-109.1,-0.0,0.0,0.0,3.7,0.31,0.31,0.76,-0.73,-0.65,-0.23,37
2151,27.166,1,-0.495,-0.5,0.5,-0.51,159.68,-89.15,-54.62,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2152,27.168000000000003,5,0.551,0.42,0.69,0.21,106.51,35.75,112.34,0.0,0.0,0.01,3.77,0.15,0.0,0.0,-0.59,0.76,-0.31,37
2153,27.18,2,0.62,-0.32,0.51,-0.5,282.42,18.25,-73.44,0.0,0.0,-0.01,3.84,0.15,0.31,0.76,-0.31,-0.9,0.27,37
2154,27.180999999999997,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.75,28.17,16.19,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2155,27.256999999999998,0,0.069,0.14,0.0,-0.99,202.19,15.56,0.74,0.01,-0.0,0.01,3.84,-0.46,0.15,0.0,-0.27,0.01,0.97,37
2156,27.259,7,0.887,0.24,0.25,0.31,58.45,16.83,36.6,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2157,27.263,3,0.637,0.36,0.53,0.42,99.47,21.84,79.45,0.01,-0.0,0.01,3.7,0.46,0.0,0.76,-0.37,0.92,0.18,37
2158,27.264,4,0.599,-0.34,0.71,-0.17,279.51,46.98,-109.14,-0.0,0.0,0.0,3.7,0.0,0.15,-0.31,-0.73,-0.65,-0.23,37
2159,27.268,1,-0.495,-0.5,0.5,-0.51,157.52,-89.14,-52.42,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2160,27.269000000000002,5,0.55,0.42,0.69,0.21,106.47,35.67,112.42,0.0,-0.0,0.01,3.77,0.46,0.31,0.0,-0.58,0.76,-0.31,37
2161,27.283,2,0.619,-0.32,0.51,-0.5,282.39,18.27,-73.44,0.0,0.0,0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
2162,27.284000000000002,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.79,28.18,16.19,-0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2163,27.364,0,0.07,0.14,0.0,-0.99,202.23,15.61,0.72,0.0,0.0,0.0,3.84,-0.31,0.15,0.0,-0.28,0.01,0.97,37
2164,27.365,4,0.599,-0.34,0.71,-0.17,279.44,46.95,-109.21,-0.0,-0.0,0.0,3.7,0.0,0.15,0.0,-0.74,-0.65,-0.23,37
2165,27.368000000000002,3,0.637,0.36,0.53,0.42,99.49,21.83,79.4,0.0,0.0,0.01,3.7,0.46,-0.15,0.46,-0.38,0.92,0.17,37
2166,27.37,7,0.887,0.24,0.25,0.31,58.43,16.87,36.68,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2167,27.374000000000002,1,-0.495,-0.5,0.5,-0.51,161.34,-89.14,-56.31,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2168,27.375999999999998,5,0.55,0.42,0.69,0.21,106.45,35.65,112.46,0.0,-0.0,0.01,3.77,0.0,0.0,-0.46,-0.58,0.76,-0.31,37
2169,27.384,2,0.62,-0.32,0.51,-0.5,282.46,18.21,-73.37,0.0,0.0,0.0,3.84,0.0,0.15,0.0,-0.31,-0.91,0.27,37
2170,27.385,6,-0.943,-0.08,-0.27,-0.18,39.86,28.28,16.2,0.0,-0.01,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2171,27.46,0,0.069,0.14,0.0,-0.99,202.16,15.63,0.64,0.0,-0.0,0.0,3.84,0.0,0.15,0.0,-0.27,0.01,0.97,37
2172,27.462,7,0.887,0.24,0.25,0.31,58.46,16.93,36.69,0.0,0.01,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2173,27.465,3,0.637,0.36,0.53,0.42,99.52,21.82,79.42,0.0,-0.0,0.0,3.7,0.0,0.0,0.15,-0.38,0.92,0.17,37
2174,27.467,4,0.599,-0.34,0.71,-0.17,279.45,46.9,-109.22,-0.0,-0.0,0.0,3.7,-0.15,0.15,-0.15,-0.73,-0.65,-0.23,37
2175,27.47,1,-0.495,-0.5,0.5,-0.51,159.35,-89.15,-54.29,0.0,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2176,27.471999999999998,5,0.551,0.42,0.69,0.21,106.53,35.78,112.33,-0.0,-0.0,0.01,3.77,0.0,0.0,-0.31,-0.59,0.75,-0.31,37
2177,27.483,2,0.62,-0.32,0.51,-0.5,282.42,18.25,-73.38,-0.0,0.0,0.0,3.84,-0.15,-0.15,-0.15,-0.31,-0.91,0.27,37
2178,27.485,6,-0.943,-0.08,-0.27,-0.18,39.89,28.37,16.26,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2179,27.563000000000002,0,0.07,0.14,0.0,-0.99,202.19,15.67,0.66,0.01,-0.0,0.0,3.84,0.0,0.15,0.0,-0.27,0.01,0.97,37
2180,27.564,7,0.887,0.24,0.25,0.31,58.48,16.99,36.71,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2181,27.566999999999997,3,0.637,0.36,0.53,0.42,99.59,21.84,79.41,0.01,-0.0,0.01,3.7,0.15,0.0,0.15,-0.37,0.92,0.18,37
2182,27.569000000000003,4,0.598,-0.34,0.71,-0.17,279.38,46.85,-109.31,0.0,0.0,0.0,3.7,-0.31,0.0,0.46,-0.73,-0.65,-0.23,37
2183,27.572,1,-0.495,-0.5,0.5,-0.51,159.41,-89.21,-54.41,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2184,27.574,5,0.55,0.42,0.69,0.21,106.46,35.67,112.42,-0.0,-0.0,0.01,3.77,-0.15,0.15,-0.31,-0.59,0.76,-0.31,37
2185,27.584,2,0.62,-0.32,0.51,-0.5,282.47,18.22,-73.37,0.0,0.0,0.0,3.84,-0.31,-0.31,-0.15,-0.31,-0.91,0.27,37
2186,27.586,6,-0.943,-0.08,-0.27,-0.18,39.84,28.33,16.3,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2187,27.660999999999998,0,0.069,0.14,0.0,-0.99,202.1,15.67,0.61,0.01,0.0,0.01,3.84,0.15,0.0,-0.31,-0.27,0.02,0.96,37
2188,27.663,4,0.598,-0.34,0.71,-0.17,279.28,46.91,-109.41,0.0,0.0,0.0,3.7,0.0,-0.15,0.92,-0.73,-0.65,-0.23,37
2189,27.666,3,0.637,0.36,0.53,0.42,99.51,21.81,79.35,0.0,0.0,0.0,3.7,0.15,0.31,-0.31,-0.37,0.92,0.17,37
2190,27.668000000000003,7,0.887,0.23,0.25,0.31,58.58,17.0,36.6,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2191,27.671,1,-0.495,-0.5,0.5,-0.51,159.43,-89.12,-54.35,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2192,27.673000000000002,5,0.55,0.42,0.69,0.21,106.52,35.75,112.39,0.0,0.0,0.01,3.77,0.0,0.15,0.0,-0.58,0.76,-0.31,37
2193,27.684,2,0.62,-0.32,0.51,-0.5,282.49,18.16,-73.47,0.0,-0.0,0.0,3.84,-0.31,0.0,0.15,-0.31,-0.91,0.27,37
2194,27.686,6,-0.943,-0.08,-0.27,-0.18,39.78,28.28,16.35,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2195,27.76,0,0.069,0.14,0.0,-0.99,202.1,15.68,0.65,0.01,0.0,0.01,3.83,0.15,0.0,0.0,-0.28,0.01,0.97,37
2196,27.761,7,0.8859999999999999,0.23,0.25,0.31,58.64,17.06,36.6,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.58,0.78,37
2197,27.765,3,0.637,0.36,0.53,0.42,99.45,21.77,79.36,-0.0,0.0,0.01,3.7,0.0,0.0,-0.15,-0.38,0.92,0.17,37
2198,27.766,4,0.598,-0.34,0.71,-0.17,279.24,46.95,-109.4,-0.0,0.0,0.01,3.7,0.0,-0.15,0.61,-0.73,-0.65,-0.23,37
2199,27.769000000000002,1,-0.495,-0.5,0.5,-0.51,158.29,-89.15,-53.21,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2200,27.771,5,0.55,0.42,0.69,0.21,106.62,35.8,112.41,0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
2201,27.784000000000002,2,0.62,-0.32,0.51,-0.5,282.57,18.12,-73.53,0.0,-0.0,0.0,3.84,-0.31,0.0,0.46,-0.31,-0.91,0.27,37
2202,27.785999999999998,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.22,16.41,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2203,27.863000000000003,0,0.069,0.14,0.0,-0.99,202.13,15.69,0.72,0.01,0.0,0.0,3.83,0.0,0.0,0.15,-0.28,0.01,0.96,37
2204,27.864,7,0.8859999999999999,0.23,0.25,0.31,58.64,17.04,36.6,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2205,27.868000000000002,3,0.637,0.36,0.53,0.42,99.52,21.9,79.41,0.0,-0.0,0.0,3.7,0.0,0.15,0.15,-0.37,0.92,0.17,37
2206,27.869,4,0.598,-0.34,0.71,-0.17,279.35,46.92,-109.43,-0.0,0.0,0.0,3.7,0.0,0.0,-0.46,-0.73,-0.65,-0.23,37
2207,27.873,1,-0.495,-0.5,0.5,-0.51,153.15,-89.16,-47.98,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2208,27.875,5,0.55,0.42,0.69,0.21,106.55,35.75,112.38,0.0,0.0,0.01,3.77,0.31,0.31,0.0,-0.59,0.76,-0.31,37
2209,27.886,2,0.62,-0.32,0.51,-0.5,282.57,18.13,-73.51,0.0,-0.0,0.01,3.84,0.0,-0.31,-0.46,-0.31,-0.92,0.27,37
2210,27.888,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.69,28.22,16.38,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2211,27.963,0,0.069,0.14,0.0,-0.99,202.13,15.67,0.73,0.0,-0.0,0.01,3.83,0.0,0.0,0.0,-0.27,0.01,0.97,37
2212,27.964000000000002,7,0.8859999999999999,0.23,0.25,0.31,58.6,17.03,36.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2213,27.968000000000004,3,0.638,0.36,0.53,0.42,99.47,21.87,79.29,-0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.38,0.92,0.17,37
2214,27.969,4,0.598,-0.34,0.71,-0.17,279.33,46.88,-109.49,0.0,0.0,0.01,3.7,0.31,-0.15,0.46,-0.73,-0.65,-0.23,37
2215,27.971999999999998,1,-0.495,-0.5,0.5,-0.51,157.85,-89.15,-52.77,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2216,27.974,5,0.55,0.42,0.69,0.21,106.58,35.74,112.46,0.0,-0.0,0.01,3.77,0.15,0.0,0.31,-0.59,0.76,-0.31,37
2217,27.986,2,0.62,-0.32,0.51,-0.5,282.62,18.15,-73.48,0.0,0.0,-0.0,3.84,0.15,0.0,-0.31,-0.31,-0.91,0.27,37
2218,27.988000000000003,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.68,28.25,16.4,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2219,28.066,0,0.069,0.14,0.0,-0.99,202.11,15.7,0.72,0.01,-0.0,0.01,3.83,0.0,0.15,0.0,-0.28,0.01,0.97,37
2220,28.068,7,0.887,0.23,0.25,0.31,58.56,16.97,36.64,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2221,28.072,3,0.638,0.36,0.53,0.42,99.38,21.82,79.33,0.0,0.0,-0.0,3.7,0.0,0.0,0.76,-0.37,0.91,0.17,37
2222,28.074,4,0.598,-0.34,0.71,-0.17,279.32,46.9,-109.48,0.0,0.0,0.0,3.7,0.15,0.0,0.0,-0.73,-0.65,-0.23,37
2223,28.079,1,-0.494,-0.5,0.5,-0.51,166.15,-89.06,-61.21,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2224,28.081,5,0.5489999999999999,0.42,0.69,0.21,106.57,35.66,112.55,0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
2225,28.088,2,0.62,-0.32,0.51,-0.5,282.56,18.2,-73.44,0.0,0.0,0.01,3.84,0.0,0.15,0.15,-0.31,-0.92,0.27,37
2226,28.09,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.65,28.24,16.43,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2227,28.168000000000003,0,0.069,0.14,0.0,-0.99,202.15,15.7,0.74,0.0,-0.0,0.0,3.83,-0.15,0.0,0.0,-0.28,0.01,0.97,37
2228,28.169,4,0.598,-0.34,0.71,-0.17,279.27,46.91,-109.51,0.0,0.0,0.0,3.7,0.31,0.0,-0.15,-0.73,-0.65,-0.23,37
2229,28.175,3,0.638,0.36,0.53,0.42,99.42,21.87,79.27,0.0,-0.0,0.01,3.7,0.15,0.0,0.15,-0.37,0.92,0.17,37
2230,28.177,7,0.887,0.23,0.25,0.31,58.53,16.92,36.6,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2231,28.180999999999997,1,-0.494,-0.5,0.5,-0.51,163.25,-89.06,-58.24,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2232,28.183000000000003,5,0.55,0.42,0.69,0.21,106.61,35.7,112.54,0.0,-0.0,0.0,3.77,0.15,0.0,0.15,-0.58,0.75,-0.31,37
2233,28.186999999999998,2,0.621,-0.32,0.51,-0.5,282.58,18.25,-73.32,-0.0,0.0,-0.0,3.84,0.0,0.0,0.0,-0.31,-0.91,0.27,37
2234,28.189,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.66,28.26,16.43,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2235,28.265,0,0.069,0.14,0.0,-0.99,202.11,15.73,0.69,0.01,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.97,37
2236,28.266,4,0.597,-0.34,0.71,-0.17,279.23,46.92,-109.57,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.73,-0.64,-0.23,37
2237,28.27,3,0.638,0.36,0.53,0.42,99.39,21.83,79.27,0.0,0.0,0.01,3.7,0.0,-0.15,0.46,-0.38,0.92,0.17,37
2238,28.271,7,0.887,0.23,0.25,0.31,58.53,16.88,36.52,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
2239,28.275,1,-0.495,-0.5,0.5,-0.51,160.65,-89.11,-55.65,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2240,28.276999999999997,5,0.5489999999999999,0.42,0.69,0.21,106.6,35.66,112.58,0.0,-0.0,0.01,3.77,0.0,0.0,0.0,-0.58,0.76,-0.31,37
2241,28.288,2,0.621,-0.32,0.51,-0.5,282.66,18.21,-73.27,0.0,0.0,0.0,3.84,0.0,0.0,0.15,-0.31,-0.91,0.27,37
2242,28.29,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.65,28.22,16.38,-0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2243,28.366,0,0.068,0.14,0.0,-0.99,202.05,15.71,0.63,0.01,-0.0,0.0,3.83,0.0,0.0,-0.15,-0.28,0.01,0.97,37
2244,28.366999999999997,4,0.598,-0.34,0.71,-0.17,279.32,46.88,-109.52,-0.0,-0.0,0.0,3.7,0.15,0.0,-0.31,-0.73,-0.65,-0.23,37
2245,28.37,3,0.638,0.36,0.53,0.42,99.36,21.82,79.28,0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.37,0.92,0.17,37
2246,28.372,7,0.887,0.23,0.25,0.31,58.52,16.91,36.57,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.3,0.57,0.78,37
2247,28.375999999999998,1,-0.495,-0.5,0.5,-0.51,159.05,-89.12,-54.01,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
2248,28.378,5,0.5489999999999999,0.43,0.69,0.21,106.55,35.61,112.59,0.0,0.0,0.01,3.77,0.0,0.0,0.0,-0.59,0.76,-0.31,37
2249,28.389,2,0.621,-0.32,0.51,-0.5,282.7,18.17,-73.3,-0.0,0.0,0.0,3.84,0.0,0.15,0.31,-0.31,-0.91,0.27,37
2250,28.391,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.67,28.22,16.35,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2251,28.47,0,0.068,0.14,0.0,-0.99,202.04,15.74,0.63,0.01,0.0,0.0,3.83,0.0,0.0,0.0,-0.28,0.01,0.96,37
2252,28.471,4,0.598,-0.34,0.71,-0.17,279.3,46.91,-109.46,-0.0,0.0,0.0,3.7,0.0,0.0,-0.15,-0.73,-0.65,-0.23,37
2253,28.475,3,0.638,0.36,0.53,0.42,99.38,21.81,79.35,-0.0,-0.0,0.01,3.7,0.15,0.0,0.0,-0.37,0.92,0.17,37
2254,28.476999999999997,7,0.887,0.23,0.25,0.31,58.45,16.85,36.56,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.58,0.77,37
2255,28.48,1,-0.495,-0.5,0.5,-0.51,156.51,-89.19,-51.49,0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2256,28.482,5,0.5489999999999999,0.43,0.69,0.21,106.52,35.62,112.56,0.0,0.0,0.01,3.77,-0.15,0.0,0.0,-0.59,0.76,-0.31,37
2257,28.491999999999997,2,0.621,-0.32,0.51,-0.5,282.69,18.17,-73.39,-0.0,-0.0,0.0,3.84,0.0,0.0,0.0,-0.32,-0.91,0.27,37
2258,28.493000000000002,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.71,28.29,16.34,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2259,28.58,0,0.069,0.14,0.0,-0.99,202.09,15.74,0.67,0.0,0.0,0.01,3.83,0.0,0.0,0.0,-0.27,0.01,0.97,37
2260,28.581,4,0.598,-0.34,0.71,-0.17,279.33,46.9,-109.37,-0.0,0.0,0.0,3.7,0.0,0.0,-0.31,-0.73,-0.65,-0.23,37
2261,28.584,3,0.637,0.36,0.53,0.42,99.43,21.84,79.38,0.0,0.0,0.01,3.7,0.0,0.0,0.0,-0.37,0.92,0.17,37
2262,28.586,7,0.887,0.23,0.25,0.31,58.45,16.86,36.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2263,28.589000000000002,1,-0.495,-0.5,0.5,-0.51,160.54,-89.13,-55.53,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2264,28.590999999999998,5,0.5489999999999999,0.43,0.69,0.21,106.49,35.6,112.6,0.0,0.0,0.01,3.77,0.0,0.0,-0.15,-0.59,0.76,-0.31,37
2265,28.6,2,0.621,-0.32,0.51,-0.5,282.65,18.2,-73.36,0.0,0.0,0.0,3.84,-0.15,-0.15,0.0,-0.32,-0.91,0.27,37
2266,28.601,6,-0.943,-0.08,-0.27,-0.18,39.75,28.35,16.36,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2267,28.678,0,0.068,0.14,0.0,-0.99,202.05,15.8,0.66,0.01,-0.0,0.0,3.83,0.0,0.0,-0.15,-0.28,0.01,0.97,37
2268,28.679000000000002,4,0.598,-0.34,0.71,-0.17,279.3,46.91,-109.37,-0.0,0.0,0.0,3.7,-0.15,-0.15,0.31,-0.73,-0.65,-0.23,37
2269,28.683000000000003,3,0.638,0.36,0.53,0.42,99.44,21.86,79.29,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.38,0.92,0.17,37
2270,28.685,7,0.887,0.23,0.25,0.31,58.51,16.92,36.57,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2271,28.688000000000002,1,-0.495,-0.5,0.5,-0.51,155.14,-89.11,-49.99,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2272,28.69,5,0.5489999999999999,0.43,0.69,0.21,106.47,35.59,112.61,0.0,-0.0,0.01,3.77,-0.31,0.0,-0.15,-0.59,0.76,-0.31,37
2273,28.695,2,0.62,-0.32,0.51,-0.5,282.61,18.23,-73.41,-0.0,0.0,0.0,3.84,-0.15,-0.15,0.0,-0.31,-0.91,0.27,37
2274,28.697,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.72,28.28,16.33,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
2275,28.771,0,0.068,0.14,0.0,-0.99,202.01,15.81,0.65,0.0,0.0,0.0,3.83,0.15,0.0,-0.15,-0.27,0.01,0.97,37
2276,28.772,4,0.598,-0.34,0.71,-0.17,279.32,46.94,-109.34,-0.0,-0.0,0.01,3.7,0.0,0.0,0.46,-0.73,-0.65,-0.23,37
2277,28.776,3,0.637,0.36,0.53,0.42,99.41,21.84,79.4,0.0,0.0,0.0,3.7,0.0,0.0,0.0,-0.37,0.92,0.17,37
2278,28.778000000000002,7,0.887,0.23,0.25,0.31,58.53,16.86,36.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
2279,28.781999999999996,1,-0.495,-0.5,0.5,-0.51,151.4,-89.15,-46.22,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
2280,28.783,5,0.5489999999999999,0.43,0.69,0.21,106.46,35.6,112.6,0.0,0.0,0.01,3.77,-0.15,0.0,0.0,-0.58,0.76,-0.31,37
2281,28.795,2,0.62,-0.32,0.51,-0.5,282.64,18.2,-73.45,0.0,-0.0,0.0,3.84,0.0,0.0,0.46,-0.32,-0.91,0.28,37
2282,28.796,6,-0.9440000000000001,-0.08,-0.27,-0.18,39.73,28.22,16.33,-0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
2283,28.873,0,0.068,0.14,0.0,-0.99,201.99,15.84,0.65,0.0,0.0,0.01,3.83,0.0,0.0,-0.15,-0.28,0.02,0.97,37
