,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
810,0.109,1,-0.09699999999999999,-0.05,0.05,-0.99,183.18,-6.12,-5.47,0.05,-0.01,-0.13,3.94,-2.44,1.83,-1.83,0.04,-0.09,0.87,8
811,0.11,4,0.778,-0.23,0.41,-0.42,304.82,26.0,-51.3,0.15,-0.16,0.05,3.82,-7.02,16.94,-185.85,-0.55,-0.6,0.72,8
812,0.141,2,0.674,0.02,0.19,-0.71,278.6,16.46,-14.91,0.32,0.04,-0.01,3.96,14.19,-2.75,-14.8,-0.27,0.1,0.99,8
813,0.14300000000000002,5,0.6659999999999999,0.25,0.44,0.55,103.52,18.27,58.71,0.46,0.4,-0.09,3.88,-4.27,9.0,138.55,-0.66,0.42,0.79,8
814,0.14800000000000002,3,0.585,-0.02,0.27,0.76,123.7,20.7,24.88,0.4,-0.04,0.08,3.81,-8.85,4.43,16.02,-0.47,0.06,1.05,8
815,0.151,6,-0.9670000000000001,0.06,0.24,-0.06,24.0,-27.11,-10.03,0.04,-0.02,-0.01,3.82,15.11,16.48,18.46,0.49,-0.14,0.85,8
816,0.207,0,-0.154,0.37,-0.01,-0.92,172.21,42.54,-7.16,0.14,0.02,0.01,3.94,-0.46,4.88,0.46,-0.78,-0.12,0.64,8
817,0.209,7,0.961,0.07,0.04,0.26,44.99,1.64,9.31,0.07,-0.05,0.02,0.0,5.49,15.26,5.95,0.04,0.17,1.02,8
818,0.213,1,-0.095,-0.05,0.05,-0.99,183.4,-6.08,-5.68,0.14,-0.07,-0.04,3.94,-0.61,-8.7,5.19,-0.02,-0.19,0.94,8
819,0.215,4,0.774,-0.24,0.4,-0.43,304.05,25.12,-51.72,0.6,0.06,0.18,3.82,-26.86,-15.11,71.26,-0.27,-0.5,1.16,8
820,0.242,2,0.67,0.02,0.18,-0.72,278.07,15.37,-13.85,0.08,-0.0,0.08,3.96,-4.12,-7.93,-26.09,-0.29,-0.2,1.02,8
821,0.243,5,0.619,0.27,0.43,0.6,108.93,11.42,60.15,0.89,-0.08,-0.13,3.88,11.14,-26.25,-74.01,-0.23,0.19,1.21,8
822,0.248,3,0.5920000000000001,-0.02,0.27,0.76,122.61,21.11,24.32,0.08,-0.03,0.03,3.81,12.05,-5.19,-6.71,-0.37,0.32,0.91,8
823,0.25,6,-0.9690000000000001,0.05,0.23,-0.07,24.8,-25.88,-8.5,-0.04,-0.01,0.07,3.82,17.85,12.66,2.59,0.43,-0.15,0.99,8
824,0.307,0,-0.15,0.38,-0.01,-0.91,172.42,43.77,-7.35,0.09,0.02,-0.02,3.94,-4.27,-8.24,1.98,-0.76,-0.1,0.64,8
825,0.308,7,0.9590000000000001,0.08,0.05,0.27,45.41,3.27,9.96,-0.0,-0.01,-0.0,0.0,5.8,23.04,-0.46,-0.07,0.2,0.97,8
826,0.314,1,-0.084,-0.05,0.06,-0.99,184.76,-6.2,-6.11,0.13,-0.0,0.02,3.94,3.51,-11.44,12.66,-0.01,-0.12,1.01,8
827,0.316,4,0.7659999999999999,-0.27,0.44,-0.39,304.99,27.6,-57.62,0.29,-0.0,0.06,3.82,-80.26,10.22,6.87,-0.36,-0.67,0.75,8
828,0.34299999999999997,2,0.66,0.0,0.19,-0.73,276.46,14.48,-16.37,0.05,-0.09,-0.02,3.96,-36.47,1.98,-12.97,-0.34,-0.22,0.89,8
829,0.345,5,0.57,0.34,0.43,0.62,111.2,4.16,65.86,0.35,-0.12,0.27,3.88,54.02,-21.67,54.78,-0.0,0.96,0.85,8
830,0.349,3,0.5920000000000001,-0.0,0.29,0.75,122.65,20.39,27.51,0.2,0.0,0.05,3.81,43.03,-7.02,19.23,-0.45,0.27,0.93,8
831,0.35100000000000003,6,-0.975,0.05,0.2,-0.07,24.28,-22.91,-7.72,0.15,0.18,-0.0,3.82,-0.46,28.08,12.66,0.49,-0.32,0.86,8
832,0.406,0,-0.146,0.38,-0.01,-0.91,172.69,43.92,-7.83,0.0,-0.07,0.02,3.94,-2.9,-7.63,6.41,-0.67,-0.15,0.75,8
833,0.40700000000000003,7,0.958,0.08,0.07,0.27,45.89,5.88,10.66,0.11,0.06,0.04,0.0,6.1,29.3,8.54,-0.02,0.03,1.05,8
834,0.41100000000000003,1,-0.073,-0.06,0.06,-0.99,186.03,-7.61,-6.15,0.07,0.05,0.09,3.94,-1.07,-18.92,10.22,0.07,-0.07,1.09,8
835,0.41200000000000003,4,0.7340000000000001,-0.32,0.46,-0.38,302.56,25.18,-65.96,0.18,0.03,-0.1,3.82,-71.72,7.78,-79.19,-0.27,-0.7,0.45,8
836,0.45899999999999996,2,0.674,0.02,0.19,-0.71,278.57,16.41,-15.43,0.66,-0.11,-0.19,3.96,44.1,8.54,23.5,-0.39,0.44,0.88,8
837,0.461,5,0.53,0.39,0.44,0.61,111.79,-0.67,71.87,0.23,-0.04,0.05,3.88,41.66,-0.61,9.77,0.05,0.92,0.5,8
838,0.465,3,0.581,-0.01,0.31,0.75,124.56,21.72,29.23,0.55,-0.08,-0.18,3.81,-39.83,25.79,-103.76,-0.42,-0.16,0.9,8
839,0.466,6,-0.978,0.05,0.18,-0.09,26.03,-20.04,-8.49,0.14,-0.01,0.1,3.82,7.48,21.36,29.6,0.53,-0.16,0.97,8
840,0.496,0,-0.142,0.38,-0.01,-0.91,173.24,44.15,-7.61,0.06,0.0,0.0,3.94,4.88,-9.46,-1.53,-0.74,-0.13,0.68,8
841,0.49700000000000005,7,0.9490000000000001,0.07,0.1,0.29,48.88,8.8,11.2,0.27,0.18,0.02,0.0,9.77,45.17,59.2,-0.04,-0.06,1.07,8
842,0.501,1,-0.071,-0.08,0.06,-0.99,186.31,-9.29,-6.01,0.07,-0.11,-0.1,3.95,-1.22,-30.82,-1.07,0.09,-0.21,0.9,8
843,0.502,4,0.695,-0.38,0.46,-0.4,299.77,19.94,-72.63,0.06,0.11,-0.25,3.82,-21.36,-6.1,-53.86,-0.15,-0.81,0.25,8
844,0.55,2,0.639,0.05,0.17,-0.75,273.23,17.07,-11.76,-0.11,-0.02,0.13,3.96,58.9,25.33,-4.27,-0.34,-0.3,1.01,8
845,0.551,5,0.523,0.4,0.45,0.6,111.71,-0.66,74.12,0.07,-0.03,-0.24,3.88,-10.07,7.02,2.44,0.02,0.71,0.23,8
846,0.555,3,0.555,-0.06,0.29,0.78,128.5,24.81,25.22,-0.03,-0.04,0.06,3.81,-64.85,52.8,33.42,-0.41,0.42,0.87,8
847,0.556,6,-0.978,0.05,0.17,-0.11,28.69,-18.31,-8.39,-0.08,-0.02,-0.05,3.82,5.8,5.04,34.94,0.25,-0.01,0.97,8
848,0.604,0,-0.13699999999999998,0.37,-0.01,-0.92,174.42,43.05,-6.7,-0.04,-0.0,0.03,3.94,0.46,-23.19,7.48,-0.67,-0.08,0.79,8
849,0.605,7,0.9390000000000001,0.07,0.13,0.31,52.13,11.05,12.86,0.1,-0.02,-0.12,0.0,-23.5,-34.03,2.44,-0.03,0.1,0.87,8
850,0.609,1,-0.063,-0.1,0.06,-0.99,187.48,-11.98,-6.69,0.0,-0.1,0.13,3.95,-3.2,-28.99,24.26,0.26,-0.23,1.09,8
851,0.611,4,0.6990000000000001,-0.38,0.45,-0.4,300.74,18.23,-71.28,-0.05,0.14,-0.15,3.82,48.07,-22.89,29.14,-0.15,-0.86,0.16,8
852,0.6579999999999999,2,0.65,0.09,0.15,-0.74,275.58,18.76,-6.17,-0.0,0.07,-0.07,3.96,54.93,7.93,-16.48,-0.23,-0.11,0.91,8
853,0.659,5,0.55,0.37,0.43,0.61,110.83,1.14,69.51,0.01,0.11,-0.21,3.88,-101.47,-23.19,-68.82,-0.13,0.73,0.28,8
854,0.6629999999999999,3,0.535,-0.12,0.27,0.79,130.99,28.82,19.76,-0.04,-0.02,0.1,3.81,-62.1,43.18,25.18,-0.49,0.39,0.89,8
855,0.664,6,-0.981,0.05,0.15,-0.11,28.01,-17.03,-7.77,0.08,0.17,-0.0,3.82,2.14,17.24,-14.95,0.32,-0.31,0.91,8
856,0.7120000000000001,0,-0.133,0.36,-0.01,-0.92,175.37,42.03,-5.78,-0.26,-0.09,0.06,3.94,6.26,-3.97,9.46,-0.49,-0.1,0.97,8
857,0.713,7,0.943,0.06,0.08,0.32,51.77,6.12,8.84,0.29,0.31,-0.17,0.0,-58.59,-72.94,32.81,-0.03,-0.3,0.88,8
858,0.7170000000000001,1,-0.027999999999999997,-0.12,0.06,-0.99,191.69,-13.87,-7.13,-0.08,0.15,0.03,3.95,27.77,-6.1,54.02,0.35,0.06,0.98,8
859,0.7190000000000001,4,0.74,-0.34,0.43,-0.39,304.29,21.72,-63.99,-0.2,0.11,-0.1,3.82,74.46,-11.14,50.81,-0.31,-0.85,0.17,8
860,0.748,2,0.629,0.13,0.11,-0.76,273.25,19.41,-0.56,-0.34,0.08,0.07,3.96,74.46,8.85,24.87,-0.21,-0.3,1.02,8
861,0.7490000000000001,5,0.604,0.32,0.37,0.63,107.9,2.68,58.51,-0.27,0.0,-0.13,3.88,-100.25,-12.36,-54.47,-0.03,0.84,0.24,8
862,0.753,3,0.514,-0.17,0.25,0.8,133.21,31.69,15.19,-0.21,0.15,-0.1,3.81,-58.14,28.53,-17.24,-0.5,0.45,0.66,8
863,0.754,6,-0.982,0.05,0.14,-0.11,28.18,-15.86,-7.54,-0.21,-0.04,0.0,3.82,13.89,14.95,-2.9,0.06,-0.06,1.02,8
864,0.802,0,-0.114,0.37,-0.02,-0.92,178.59,42.79,-3.52,-0.37,0.04,0.0,3.94,0.0,18.46,27.47,-0.43,0.08,0.98,8
865,0.8029999999999999,7,0.93,0.04,0.01,0.36,56.79,-0.71,4.56,-0.11,0.05,0.07,0.0,-20.14,-43.18,49.9,-0.14,0.12,1.08,8
866,0.807,1,-0.002,-0.13,0.05,-0.99,194.59,-15.41,-5.99,0.03,0.15,0.19,3.95,17.55,-6.87,13.73,0.29,0.02,1.15,8
867,0.809,4,0.778,-0.28,0.41,-0.38,308.11,24.88,-56.28,-0.13,0.05,-0.37,3.82,60.58,-25.94,37.08,-0.26,-0.52,0.21,8
868,0.856,2,0.642,0.18,0.06,-0.74,277.13,19.66,8.51,-0.27,0.08,-0.12,3.96,64.54,-0.76,43.03,-0.17,-0.13,0.88,8
869,0.857,5,0.6459999999999999,0.26,0.33,0.64,105.5,5.12,49.71,-0.1,-0.04,-0.31,3.88,-69.89,-5.49,-39.37,0.0,0.58,0.39,8
870,0.861,3,0.513,-0.21,0.23,0.8,131.98,34.93,10.16,-0.44,0.27,-0.14,3.81,-34.03,38.15,-68.66,-0.51,0.63,0.57,8
871,0.862,6,-0.9840000000000001,0.02,0.12,-0.12,29.05,-13.81,-4.7,-0.24,-0.01,-0.03,3.82,36.62,11.6,24.87,0.01,0.01,1.01,8
872,0.91,0,-0.092,0.39,-0.04,-0.92,182.37,46.19,-0.35,-0.4,0.06,-0.06,3.94,9.16,57.22,15.41,-0.41,0.14,0.9,8
873,0.9109999999999999,7,0.915,0.05,-0.0,0.4,61.22,-2.44,4.97,-0.6,-0.12,0.01,0.0,51.73,13.58,14.8,-0.29,0.69,0.99,8
874,0.915,1,0.005,-0.13,0.04,-0.99,195.18,-14.54,-4.54,0.03,-0.04,0.02,3.95,17.4,26.4,14.04,0.25,-0.14,0.98,8
875,0.9159999999999999,4,0.812,-0.24,0.38,-0.38,312.49,25.51,-47.89,0.04,0.07,-0.34,3.82,74.46,-29.3,7.63,-0.21,-0.48,0.45,8
876,0.9640000000000001,2,0.6509999999999999,0.2,0.02,-0.73,279.64,18.06,14.29,-0.19,-0.02,-0.23,3.96,36.01,-0.15,12.97,-0.24,-0.0,0.75,8
877,0.965,5,0.682,0.23,0.3,0.63,102.16,7.01,43.42,-0.02,-0.0,-0.23,3.88,-38.91,-15.11,-56.15,-0.09,0.53,0.55,8
878,0.9690000000000001,3,0.5770000000000001,-0.26,0.19,0.75,118.34,37.86,-1.37,-0.02,-0.0,-0.4,3.81,-26.7,-1.37,-65.77,-0.38,0.01,0.49,8
879,0.97,6,-0.983,-0.01,0.09,-0.15,31.88,-10.96,-0.09,-0.21,-0.13,0.0,3.82,43.18,23.35,29.91,-0.01,0.15,1.07,8
880,1.018,0,-0.078,0.44,-0.05,-0.89,185.41,52.74,2.7,-0.24,-0.02,-0.22,3.94,3.2,99.79,7.48,-0.49,0.05,0.64,8
881,1.02,7,0.899,0.08,0.03,0.43,64.94,-1.32,9.81,-0.85,-0.36,0.07,0.0,21.97,-1.68,6.1,-0.11,0.77,0.88,8
882,1.023,1,0.032,-0.11,0.02,-0.99,198.13,-12.04,-3.3,-0.16,-0.04,-0.25,3.95,29.45,26.4,43.49,0.32,-0.1,0.7,8
883,1.025,4,0.835,-0.2,0.34,-0.39,315.2,24.56,-40.37,-0.04,0.13,0.05,3.82,56.0,-19.99,3.51,-0.37,-0.85,0.74,8
884,1.0490000000000002,2,0.664,0.22,0.0,-0.72,282.47,18.21,17.36,-0.07,0.06,-0.37,3.96,-2.44,15.11,60.42,-0.14,0.13,0.62,8
885,1.051,5,0.7140000000000001,0.2,0.28,0.61,98.29,8.56,38.99,0.15,0.02,-0.02,3.88,-38.15,-7.93,-2.59,-0.23,0.48,0.89,8
886,1.055,3,0.603,-0.27,0.17,0.73,112.87,37.15,-6.08,-0.08,0.04,-0.38,3.81,11.29,-21.97,-78.43,-0.39,0.0,0.49,8
887,1.057,6,-0.981,-0.05,0.04,-0.18,34.81,-5.95,4.39,0.01,-0.15,-0.09,3.82,41.5,44.25,33.26,0.16,0.27,0.92,8
888,1.112,0,-0.06,0.52,-0.07,-0.85,189.94,63.11,6.45,-0.14,0.04,-0.28,3.94,1.07,116.27,6.87,-0.57,0.09,0.4,8
889,1.113,7,0.898,0.1,0.02,0.43,64.72,-3.3,11.22,0.1,0.06,0.11,0.0,12.82,-23.96,-19.53,0.09,0.08,1.11,8
890,1.117,1,0.057,-0.09,0.02,-0.99,200.86,-9.8,-2.32,-0.19,0.11,-0.48,3.95,8.7,33.42,17.09,0.31,0.03,0.43,8
891,1.119,4,0.8690000000000001,-0.15,0.31,-0.36,322.07,25.47,-32.15,0.04,0.16,0.44,3.82,51.27,-33.42,68.21,-0.46,-0.75,1.08,8
892,1.166,2,0.6970000000000001,0.22,0.01,-0.68,287.86,18.09,17.41,0.14,-0.01,-0.23,3.96,-29.91,9.31,20.6,-0.25,0.35,0.67,8
893,1.167,5,0.73,0.16,0.25,0.61,97.27,10.24,33.45,0.3,0.07,0.4,3.88,-39.83,16.17,-8.39,-0.34,0.55,1.33,8
894,1.171,3,0.6579999999999999,-0.26,0.15,0.69,104.13,33.34,-9.32,0.05,-0.02,-0.23,3.82,46.23,-29.14,-63.63,-0.41,-0.15,0.69,8
895,1.172,6,-0.977,-0.08,-0.0,-0.2,37.19,-1.23,8.71,0.16,-0.21,0.0,3.82,27.31,21.36,7.93,0.25,0.29,0.98,8
896,1.2209999999999999,0,-0.044000000000000004,0.61,-0.08,-0.79,199.72,74.8,15.65,0.0,0.05,-0.23,3.94,10.53,99.79,0.76,-0.74,0.1,0.18,8
897,1.222,7,0.8959999999999999,0.11,0.01,0.43,64.93,-4.6,11.62,0.13,-0.05,-0.04,0.0,5.95,-12.05,-3.66,0.19,0.11,0.94,8
898,1.226,1,0.054000000000000006,-0.09,0.03,-0.99,200.65,-10.35,-4.48,-0.32,0.02,-0.22,3.95,-32.35,-22.74,-10.99,0.48,-0.12,0.73,8
899,1.227,4,0.902,-0.1,0.29,-0.31,330.5,27.01,-23.43,0.23,0.14,0.2,3.82,37.23,-9.77,44.86,-0.35,-0.34,1.15,8
900,1.253,2,0.7240000000000001,0.19,0.04,-0.66,291.35,18.04,13.59,-0.05,-0.12,0.17,3.96,-58.14,7.32,39.98,-0.5,0.22,1.09,8
901,1.254,5,0.737,0.12,0.26,0.61,97.27,13.52,30.03,0.41,-0.08,0.3,3.88,-15.26,25.94,6.41,-0.19,0.29,1.33,8
902,1.2590000000000001,3,0.7120000000000001,-0.21,0.15,0.65,97.26,29.08,-7.38,-0.19,-0.06,0.0,3.81,65.46,-29.75,-74.01,-0.45,0.08,0.91,8
903,1.26,6,-0.9790000000000001,-0.1,-0.02,-0.18,34.99,0.69,11.47,0.03,0.25,0.05,3.82,19.68,9.31,-27.77,-0.08,-0.04,1.08,8
904,1.3159999999999998,0,-0.044000000000000004,0.66,-0.08,-0.75,212.57,82.05,28.83,-0.1,-0.01,-0.03,3.94,10.68,55.08,-20.45,-0.96,0.06,0.21,8
905,1.319,7,0.9,0.12,0.0,0.42,63.6,-5.28,12.18,0.09,0.07,0.05,0.0,3.36,-6.26,-13.58,0.1,0.09,1.05,8
906,1.3230000000000002,1,0.048,-0.12,0.06,-0.99,200.52,-13.18,-7.85,-0.14,-0.04,-0.01,3.95,-26.25,-32.65,-9.46,0.32,-0.21,0.96,8
907,1.324,4,0.9009999999999999,-0.07,0.28,-0.32,329.52,26.99,-20.45,0.28,-0.03,0.23,3.82,30.36,4.58,-20.9,-0.4,-0.2,1.18,8
908,1.341,2,0.764,0.17,0.08,-0.62,297.85,19.23,9.91,-0.02,0.07,0.18,3.96,-52.64,28.53,91.86,-0.33,0.22,1.13,8
909,1.3419999999999999,5,0.7140000000000001,0.12,0.25,0.64,101.39,12.35,30.34,0.22,0.1,0.31,3.88,9.31,-10.68,38.3,-0.36,0.44,1.2,8
910,1.3559999999999999,3,0.769,-0.17,0.15,0.6,88.35,25.96,-5.5,0.12,-0.1,0.34,3.82,62.26,-15.11,-89.57,-0.46,-0.22,1.24,8
911,1.358,6,-0.9790000000000001,-0.11,-0.04,-0.17,33.66,2.42,13.16,0.06,0.09,0.02,3.82,12.51,3.36,-4.88,-0.02,0.14,1.03,8
912,1.41,0,-0.047,0.69,-0.08,-0.72,229.52,86.11,45.68,-0.11,-0.12,0.14,3.94,5.95,25.79,-13.28,-1.14,-0.05,0.18,8
913,1.411,7,0.904,0.12,0.0,0.41,62.49,-5.35,12.37,-0.01,0.07,0.12,0.0,4.12,-4.73,1.07,0.05,0.2,1.1,8
914,1.415,1,0.038,-0.15,0.09,-0.98,200.0,-16.39,-10.88,-0.06,-0.01,0.09,3.95,-28.38,-27.77,-16.33,0.37,-0.24,1.04,8
915,1.4169999999999998,4,0.894,-0.06,0.27,-0.35,326.72,26.44,-19.27,0.15,0.08,0.14,3.82,12.66,-3.66,-2.59,-0.34,-0.3,1.04,8
916,1.464,2,0.792,0.16,0.1,-0.58,302.87,20.1,8.05,-0.01,0.02,0.18,3.96,-21.51,3.66,28.84,-0.42,0.15,1.11,8
917,1.465,5,0.708,0.13,0.25,0.65,101.97,10.56,30.38,0.16,-0.08,0.12,3.88,-1.22,-9.16,-8.54,-0.11,0.41,1.04,8
918,1.469,3,0.8,-0.13,0.16,0.56,84.07,23.54,-2.11,0.29,0.02,0.37,3.82,32.04,-25.33,23.5,-0.49,-0.34,1.28,8
919,1.4709999999999999,6,-0.9790000000000001,-0.11,-0.05,-0.16,33.32,3.32,13.96,0.06,0.07,0.01,3.82,5.65,2.75,-0.61,-0.02,0.16,1.0,8
920,1.518,0,-0.052000000000000005,0.7,-0.08,-0.71,258.34,87.82,74.7,-0.11,-0.12,0.21,3.94,4.88,8.24,-8.24,-1.2,-0.05,0.15,8
921,1.5190000000000001,7,0.903,0.12,0.0,0.41,62.41,-5.74,12.76,0.03,-0.0,0.05,0.0,0.46,-5.04,0.61,0.13,0.22,1.03,8
922,1.5230000000000001,1,0.026000000000000002,-0.17,0.11,-0.98,199.35,-19.33,-13.43,-0.03,-0.07,0.18,3.94,-14.95,-18.46,-1.37,0.41,-0.31,1.07,8
923,1.525,4,0.889,-0.05,0.27,-0.37,324.68,26.0,-18.61,0.09,0.11,0.09,3.82,16.48,3.81,-14.19,-0.35,-0.31,0.98,8
924,1.5719999999999998,2,0.802,0.15,0.1,-0.57,304.75,19.74,7.4,0.04,-0.09,0.25,3.96,0.76,-0.31,-3.97,-0.49,0.21,1.11,8
925,1.5730000000000002,5,0.711,0.12,0.24,0.65,101.67,10.37,29.55,0.12,-0.04,0.08,3.88,-6.71,0.76,-9.16,-0.14,0.43,0.99,8
926,1.577,3,0.79,-0.11,0.15,0.58,87.01,21.69,-0.0,0.02,0.09,0.28,3.82,-8.39,-2.59,-0.92,-0.53,-0.04,1.14,8
927,1.578,6,-0.9790000000000001,-0.12,-0.05,-0.16,33.23,3.99,14.26,0.1,0.01,0.01,3.82,2.59,1.83,-1.07,0.03,0.21,1.0,8
928,1.607,0,-0.055999999999999994,0.7,-0.08,-0.7,272.94,88.37,89.56,-0.13,-0.11,0.15,3.94,-0.31,-4.58,0.15,-1.15,-0.05,0.15,8
929,1.609,7,0.903,0.12,-0.0,0.41,62.24,-6.19,12.84,0.06,0.01,0.0,0.0,-0.15,-4.27,0.76,0.15,0.17,0.98,8
930,1.6130000000000002,1,0.025,-0.19,0.11,-0.98,199.7,-21.17,-14.47,-0.01,-0.01,0.1,3.95,-4.73,-14.8,0.0,0.4,-0.26,0.99,8
931,1.615,4,0.885,-0.03,0.26,-0.38,323.28,26.12,-16.94,0.16,0.01,0.05,3.82,26.25,3.66,16.78,-0.32,-0.15,0.99,8
932,1.662,2,0.8059999999999999,0.16,0.11,-0.56,305.97,20.29,8.42,-0.0,0.03,0.08,3.96,5.8,3.51,7.63,-0.35,0.13,1.01,8
933,1.663,5,0.718,0.11,0.23,0.65,100.72,10.56,27.75,0.33,-0.13,-0.04,3.88,-17.4,-11.75,-4.58,0.0,0.15,1.02,8
934,1.6669999999999998,3,0.794,-0.11,0.15,0.58,86.28,21.3,-0.42,0.01,-0.06,0.09,3.82,-0.15,-5.8,12.21,-0.34,-0.0,1.02,8
935,1.669,6,-0.978,-0.12,-0.06,-0.16,33.16,4.19,14.43,0.09,0.04,-0.0,3.82,0.0,-2.75,1.68,-0.01,0.17,0.98,8
936,1.716,0,-0.053,0.7,-0.08,-0.71,267.04,88.05,83.49,-0.13,-0.07,0.09,3.94,0.15,-7.02,3.2,-1.09,-0.01,0.14,8
937,1.7169999999999999,7,0.903,0.12,-0.01,0.41,62.17,-6.74,12.74,0.01,0.01,0.02,0.0,-2.75,-3.97,1.07,0.12,0.21,0.99,8
938,1.7209999999999999,1,0.025,-0.2,0.12,-0.97,199.96,-22.66,-14.82,0.03,0.02,0.08,3.94,-0.61,-11.44,-1.37,0.39,-0.23,0.98,8
939,1.722,4,0.888,-0.01,0.25,-0.38,324.03,26.17,-13.8,0.41,-0.01,0.02,3.82,23.5,-1.22,-9.61,-0.18,0.03,1.06,8
940,1.77,2,0.805,0.16,0.1,-0.56,305.48,19.93,8.21,-0.06,-0.01,0.07,3.96,-6.56,-7.17,-1.98,-0.39,0.09,0.99,8
941,1.771,5,0.706,0.11,0.2,0.67,102.73,8.09,25.8,0.23,-0.14,0.23,3.88,-8.39,-15.26,55.08,-0.07,0.39,1.27,8
942,1.775,3,0.789,-0.1,0.14,0.59,87.49,20.34,0.5,-0.02,0.0,0.08,3.82,4.27,-5.65,0.61,-0.39,0.01,1.0,8
943,1.777,6,-0.9790000000000001,-0.12,-0.05,-0.16,33.04,3.98,14.2,0.12,0.04,0.06,3.82,-0.61,-7.02,2.29,0.03,0.18,1.05,8
944,1.825,0,-0.051,0.7,-0.08,-0.71,249.93,87.48,66.31,-0.13,-0.06,0.06,3.94,2.29,-5.34,3.81,-1.06,0.02,0.15,8
945,1.8259999999999998,7,0.905,0.12,-0.01,0.41,61.68,-7.32,12.3,0.07,-0.01,0.03,0.0,-9.46,-6.56,-5.04,0.19,0.17,1.0,8
946,1.83,1,0.024,-0.21,0.12,-0.97,200.0,-23.87,-14.92,0.04,-0.03,0.1,3.95,-0.92,-3.36,1.83,0.41,-0.3,0.98,8
947,1.8319999999999999,4,0.867,-0.01,0.25,-0.43,318.04,25.39,-14.5,0.12,0.1,0.63,3.82,-5.8,10.38,-88.2,-0.42,-0.54,1.48,8
948,1.857,2,0.8079999999999999,0.15,0.1,-0.56,305.79,19.66,7.48,0.12,-0.0,-0.0,3.96,-3.51,-1.22,-5.19,-0.3,0.22,0.93,8
949,1.858,5,0.722,0.11,0.19,0.66,100.22,7.57,23.96,0.17,-0.09,0.26,3.88,-15.41,-13.73,-72.48,-0.06,0.35,1.22,8
950,1.8619999999999999,3,0.797,-0.1,0.14,0.58,86.13,19.44,0.33,0.06,-0.01,0.12,3.82,-5.8,-10.68,-34.03,-0.34,-0.06,1.05,8
951,1.864,6,-0.98,-0.12,-0.04,-0.16,32.75,2.93,13.89,0.17,-0.0,0.05,3.82,-4.12,-14.95,-2.75,0.11,0.2,1.04,8
952,1.919,0,-0.05,0.69,-0.08,-0.71,245.98,86.91,62.72,-0.1,-0.07,0.1,3.94,8.7,-3.2,6.87,-1.1,0.01,0.14,8
953,1.92,7,0.91,0.11,-0.03,0.4,60.59,-8.1,10.91,0.12,0.06,0.03,0.0,-17.09,-8.39,-6.41,0.18,0.06,1.02,8
954,1.9240000000000002,1,0.025,-0.22,0.12,-0.97,200.32,-24.44,-15.0,0.03,0.05,0.13,3.94,1.22,-2.14,0.92,0.45,-0.21,1.02,8
955,1.925,4,0.841,-0.03,0.25,-0.48,310.95,22.8,-18.11,0.34,0.19,0.3,3.82,-18.16,-27.01,0.92,-0.19,-0.18,1.31,8
956,1.975,2,0.8009999999999999,0.14,0.1,-0.57,304.23,19.24,7.03,0.09,0.01,0.17,3.96,-0.46,-13.28,-14.19,-0.36,0.22,1.13,8
957,1.976,5,0.772,0.1,0.17,0.6,91.69,8.05,20.99,0.26,-0.13,0.27,3.88,-7.93,-45.32,-86.06,0.01,0.24,1.29,8
958,1.98,3,0.8059999999999999,-0.1,0.12,0.57,84.41,18.54,-1.39,-0.09,0.03,0.37,3.82,-12.97,4.43,-18.62,-0.44,0.11,1.24,8
959,1.982,6,-0.982,-0.11,-0.03,-0.15,31.7,1.14,13.08,0.17,0.06,0.05,3.82,-10.38,-22.58,-9.0,0.12,0.13,1.04,8
960,2.031,0,-0.053,0.69,-0.09,-0.71,249.15,86.18,67.03,-0.07,-0.07,0.24,3.94,16.33,-10.38,10.99,-1.25,0.02,0.12,8
961,2.032,7,0.915,0.1,-0.04,0.39,59.56,-8.57,8.95,0.08,0.06,0.05,0.0,-16.78,-1.53,-8.54,0.18,0.05,1.05,8
962,2.036,1,0.024,-0.22,0.11,-0.97,200.19,-24.96,-14.67,0.03,0.02,0.24,3.94,4.27,1.22,-4.27,0.5,-0.27,1.11,8
963,0.0,2,0.7490000000000001,0.1,0.08,-0.65,292.43,14.55,1.96,0.1,0.07,0.25,3.96,-9.0,5.49,24.72,-0.27,0.17,1.25,8
964,0.002,7,0.91,0.12,-0.0,0.4,60.58,-5.7,12.45,0.24,0.17,0.05,0.0,-12.21,26.86,-8.09,0.11,-0.09,1.04,8
965,0.006999999999999999,3,0.75,-0.07,0.16,0.64,95.87,19.45,6.63,-0.22,0.02,0.2,3.81,11.6,35.25,-42.27,-0.38,0.32,1.09,8
966,0.008,4,0.8270000000000001,-0.15,0.26,-0.48,309.5,16.66,-31.19,0.13,0.04,0.22,3.82,-48.37,-5.8,21.36,-0.26,-0.53,1.07,8
967,0.063,0,-0.141,0.62,-0.1,-0.76,167.26,78.4,-7.17,-0.17,0.03,0.36,3.94,-2.29,25.48,3.2,-1.31,0.05,0.42,8
968,0.065,5,0.7759999999999999,0.12,0.24,0.57,90.3,13.53,27.51,0.1,-0.04,0.21,3.89,36.77,-14.95,-64.85,-0.21,0.47,1.1,8
