,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
467,2.8710000000000004,0,0.284,-0.04,-0.03,-0.96,227.0,-5.75,2.22,-0.01,0.02,0.06,4.09,5.04,39.22,2.75,0.13,0.05,1.06,27
468,2.873,5,0.527,0.5,0.43,0.54,100.89,-5.09,82.18,0.1,0.01,-0.02,4.09,-3.97,1.22,-12.21,0.09,0.95,0.24,27
469,2.8819999999999997,1,0.128,-0.12,0.01,-0.98,209.28,-13.87,-3.6,0.05,-0.04,-0.01,4.09,5.95,23.35,-5.95,0.18,-0.08,0.97,27
470,2.884,4,0.6,-0.49,0.53,-0.34,296.63,17.76,-93.24,0.11,-0.02,0.04,4.03,21.82,-7.02,-5.34,-0.31,-1.0,0.06,27
471,2.944,3,0.42,-0.15,0.57,0.69,160.09,43.24,66.04,0.16,-0.11,-0.07,4.01,3.97,-27.77,-65.77,-0.69,0.45,0.42,27
472,2.945,6,-0.9520000000000001,0.02,0.27,-0.14,32.81,-30.76,-7.43,0.05,-0.01,0.01,4.01,-0.31,-8.85,3.51,0.56,-0.1,0.85,27
473,2.967,2,0.496,0.06,0.4,-0.77,249.01,29.24,-39.43,0.11,0.12,-0.04,4.09,-2.59,-2.44,23.19,-0.48,-0.46,0.76,27
474,2.97,7,0.985,0.13,-0.06,-0.09,2.66,-5.23,15.86,0.14,-0.04,-0.03,0.0,1.68,-4.12,3.36,0.21,0.33,0.92,27
475,2.9739999999999998,0,0.287,-0.01,-0.02,-0.96,227.33,-1.84,2.13,-0.02,0.0,-0.0,4.09,-3.36,42.27,5.34,0.04,0.04,1.0,27
476,2.9760000000000004,5,0.534,0.49,0.43,0.54,100.87,-3.89,81.72,0.15,-0.01,-0.09,4.09,-3.97,0.0,-0.92,0.08,0.86,0.29,27
477,2.988,1,0.127,-0.1,0.01,-0.99,208.97,-11.68,-2.95,0.1,-0.01,0.0,4.09,0.92,25.48,-8.54,0.1,-0.04,0.99,27
478,2.99,4,0.617,-0.48,0.52,-0.34,297.62,18.59,-90.38,0.15,-0.04,0.06,4.03,21.82,-16.78,19.99,-0.28,-0.96,0.38,27
479,3.071,3,0.45399999999999996,-0.15,0.55,0.68,154.21,45.16,60.94,0.24,-0.09,0.02,4.01,-6.41,-25.02,-12.66,-0.83,0.45,0.53,27
480,3.072,6,-0.95,0.02,0.28,-0.14,33.0,-31.7,-7.48,-0.07,0.01,0.02,4.01,2.59,-7.93,7.48,0.48,-0.11,0.91,27
481,3.076,2,0.507,0.06,0.4,-0.76,250.66,29.83,-38.47,0.08,0.02,0.01,4.09,-6.87,0.46,17.24,-0.53,-0.47,0.72,27
482,3.077,7,0.985,0.13,-0.06,-0.09,2.66,-5.65,16.02,0.02,-0.01,0.0,0.0,2.9,-1.83,9.77,0.13,0.29,0.95,27
483,3.0810000000000004,0,0.28800000000000003,0.02,-0.01,-0.96,227.58,1.96,1.85,0.02,-0.04,-0.02,4.09,-3.36,35.71,1.07,-0.08,0.01,0.97,27
484,3.082,5,0.5329999999999999,0.49,0.43,0.54,101.19,-3.97,81.45,0.18,-0.14,0.04,4.09,5.04,8.7,2.14,0.18,1.01,0.33,27
485,3.103,1,0.12,-0.09,0.01,-0.99,208.15,-9.51,-2.79,0.04,-0.02,-0.01,4.09,-6.56,14.34,-11.14,0.13,-0.05,0.99,27
486,3.105,4,0.63,-0.48,0.51,-0.34,299.13,18.55,-88.33,0.04,-0.07,-0.08,4.03,12.97,-9.61,-5.95,-0.29,-0.82,0.11,27
487,3.1430000000000002,3,0.479,-0.16,0.54,0.68,149.71,46.62,56.98,0.35,-0.15,-0.0,4.01,0.61,-7.32,-14.65,-0.82,0.28,0.6,27
488,3.145,6,-0.9470000000000001,0.02,0.29,-0.15,34.03,-32.5,-7.88,-0.02,-0.0,-0.0,4.01,2.59,-4.27,8.54,0.52,-0.11,0.84,27
489,3.167,2,0.517,0.07,0.4,-0.75,251.84,31.46,-38.54,0.13,0.02,-0.04,4.09,-5.8,5.65,28.08,-0.56,-0.39,0.7,27
490,3.1689999999999996,7,0.985,0.13,-0.07,-0.09,3.18,-6.21,16.11,0.05,-0.02,-0.02,0.0,1.53,0.0,9.61,0.15,0.29,0.93,27
491,3.174,0,0.28600000000000003,0.05,0.0,-0.96,227.46,5.9,1.64,0.05,-0.07,-0.02,4.09,-0.92,25.94,-1.07,-0.19,-0.0,0.98,27
492,3.175,5,0.506,0.5,0.43,0.55,103.01,-6.59,83.21,0.05,0.01,0.3,4.09,8.39,-0.46,14.34,0.09,1.21,0.18,27
493,3.19,1,0.115,-0.07,0.02,-0.99,207.54,-8.08,-3.15,-0.02,-0.04,-0.03,4.09,-4.43,13.28,-2.75,0.14,-0.08,0.93,27
494,3.1919999999999997,4,0.616,-0.5,0.47,-0.39,299.18,11.48,-86.75,0.1,-0.17,0.39,4.03,11.75,18.62,12.66,-0.08,-0.95,0.2,27
495,3.2760000000000002,3,0.498,-0.16,0.52,0.67,145.97,47.65,53.11,0.27,-0.11,-0.04,4.01,-2.59,-5.04,-11.29,-0.77,0.29,0.55,27
496,3.278,6,-0.9440000000000001,0.02,0.29,-0.16,35.41,-33.0,-8.42,0.04,0.01,-0.0,4.01,1.53,-3.97,12.82,0.56,-0.14,0.8,27
497,3.282,2,0.53,0.08,0.39,-0.75,253.81,32.69,-36.49,0.14,0.02,-0.08,4.09,10.22,-3.2,5.8,-0.55,-0.37,0.68,27
498,3.283,7,0.985,0.13,-0.07,-0.08,3.91,-6.25,16.1,-0.06,0.01,0.03,0.0,-1.68,2.59,0.0,0.04,0.26,1.0,27
499,3.2880000000000003,0,0.282,0.07,0.01,-0.96,227.02,8.11,1.42,0.06,-0.07,-0.03,4.09,-2.9,6.87,-3.36,-0.21,-0.02,0.98,27
500,3.2910000000000004,5,0.506,0.5,0.44,0.55,102.86,-6.32,83.5,0.03,0.05,-0.03,4.09,-4.27,6.56,-2.44,0.1,1.0,0.16,27
501,3.319,1,0.11599999999999999,-0.06,0.02,-0.99,207.56,-6.72,-3.16,0.07,-0.03,0.02,4.09,1.98,9.77,4.12,0.06,-0.08,0.99,27
502,3.323,4,0.615,-0.49,0.48,-0.4,297.55,11.41,-85.69,0.07,-0.03,-0.0,4.03,6.41,10.07,-19.53,-0.13,-0.98,0.22,27
503,3.3819999999999997,3,0.509,-0.17,0.51,0.67,143.67,48.13,50.45,0.22,-0.12,-0.06,4.01,0.15,-7.63,-0.46,-0.74,0.31,0.56,27
504,3.384,6,-0.941,0.02,0.3,-0.16,35.97,-33.6,-8.83,-0.02,0.01,0.03,4.01,-3.97,-0.31,-3.36,0.55,-0.13,0.85,27
505,3.389,2,0.532,0.09,0.39,-0.75,254.24,32.92,-35.1,-0.04,-0.0,0.03,4.09,4.43,2.59,16.33,-0.54,-0.53,0.7,27
506,3.391,7,0.986,0.13,-0.06,-0.08,3.8,-6.01,15.89,0.02,-0.02,-0.0,0.0,-4.27,-2.44,-8.09,0.12,0.29,0.94,27
507,3.3939999999999997,0,0.276,0.09,0.02,-0.96,226.37,10.17,1.08,-0.03,-0.01,0.0,4.09,-0.61,11.9,2.59,-0.16,-0.0,0.99,27
508,3.3960000000000004,5,0.498,0.5,0.44,0.55,104.29,-6.3,83.94,0.1,0.0,0.22,4.09,18.46,14.65,10.07,0.13,1.15,0.2,27
509,3.4139999999999997,1,0.11800000000000001,-0.05,0.02,-0.99,207.74,-5.39,-3.14,0.0,-0.01,0.01,4.09,2.14,11.75,2.14,0.09,-0.07,1.0,27
510,3.4160000000000004,4,0.601,-0.49,0.48,-0.41,296.46,9.93,-86.89,0.15,-0.11,-0.12,4.03,-9.92,3.2,6.26,-0.22,-0.84,0.21,27
511,3.48,3,0.517,-0.17,0.5,0.68,141.57,47.65,48.18,0.22,-0.05,-0.11,4.01,-3.66,-13.12,-5.8,-0.73,0.25,0.53,27
512,3.4819999999999998,6,-0.9420000000000001,0.02,0.3,-0.15,34.86,-33.86,-8.86,-0.09,0.0,0.0,4.01,-4.58,2.44,-8.7,0.48,-0.11,0.87,27
513,3.487,2,0.5429999999999999,0.1,0.38,-0.74,255.91,34.01,-33.96,0.08,-0.01,-0.01,4.09,-6.87,11.6,-2.14,-0.73,-0.41,0.74,27
514,3.489,7,0.985,0.13,-0.07,-0.09,2.56,-6.02,15.37,-0.06,0.04,-0.0,0.0,-1.53,-1.98,-3.36,0.05,0.22,0.97,27
515,3.4930000000000003,0,0.27899999999999997,0.1,0.02,-0.96,226.7,11.53,0.81,-0.05,-0.02,0.02,4.09,-6.41,11.9,14.19,-0.17,-0.02,1.01,27
516,3.4939999999999998,5,0.49200000000000005,0.5,0.45,0.55,104.86,-6.5,84.56,0.2,-0.01,-0.24,4.09,-16.02,5.04,24.57,0.12,0.83,0.32,27
517,3.513,1,0.125,-0.04,0.02,-0.99,208.5,-4.19,-3.03,-0.01,0.01,-0.01,4.09,1.68,9.0,11.9,0.09,-0.05,0.98,27
518,3.514,4,0.598,-0.49,0.48,-0.41,295.7,9.6,-86.8,0.18,0.12,0.03,4.03,7.02,17.09,-6.56,-0.01,-1.04,0.21,27
519,3.572,3,0.527,-0.16,0.48,0.68,138.8,46.49,44.95,0.3,-0.12,-0.18,4.01,-14.5,-39.67,5.04,-0.68,0.05,0.62,27
520,3.574,6,-0.9440000000000001,0.02,0.3,-0.15,34.19,-33.53,-8.84,0.0,0.03,-0.03,4.01,-0.92,3.81,3.81,0.54,-0.16,0.8,27
521,3.5780000000000003,2,0.5489999999999999,0.11,0.39,-0.73,256.49,36.36,-33.87,0.13,0.06,-0.02,4.09,-5.34,15.41,30.82,-0.59,-0.37,0.71,27
522,3.5789999999999997,7,0.985,0.13,-0.06,-0.09,2.45,-5.98,15.38,0.08,0.0,-0.02,0.0,0.15,0.61,1.22,0.19,0.27,0.93,27
523,3.583,0,0.28800000000000003,0.11,0.03,-0.95,227.79,13.28,0.36,-0.01,-0.08,0.01,4.09,-6.26,10.68,27.92,-0.26,-0.06,0.98,27
524,3.585,5,0.473,0.5,0.44,0.57,106.8,-9.09,83.93,0.0,-0.04,0.16,4.09,-12.66,4.88,-46.08,0.08,0.78,0.32,27
525,3.6039999999999996,1,0.139,-0.03,0.02,-0.99,210.1,-3.26,-2.64,0.02,-0.04,-0.04,4.09,5.04,6.1,19.38,0.02,-0.06,0.95,27
526,3.6060000000000003,4,0.594,-0.48,0.49,-0.42,294.13,10.41,-86.86,0.28,0.06,0.06,4.03,21.06,-0.76,9.92,-0.08,-1.1,0.33,27
527,3.656,3,0.52,-0.13,0.46,0.71,138.38,41.24,42.79,0.05,-0.07,0.22,4.01,1.98,-21.51,17.24,-0.77,0.58,0.73,27
528,3.658,6,-0.9440000000000001,0.03,0.29,-0.15,34.66,-33.22,-9.37,-0.01,-0.01,0.02,4.01,-1.53,7.32,5.04,0.55,-0.13,0.85,27
529,0.0,7,0.9840000000000001,0.09,-0.05,-0.14,357.42,-4.15,11.53,0.03,-0.07,-0.01,0.0,-5.04,3.81,0.76,0.07,0.24,0.98,27
530,0.004,3,0.602,0.02,0.49,0.63,123.48,34.21,50.88,0.33,-0.03,-0.1,4.01,-66.83,14.34,-40.89,-0.57,0.32,0.7,27
531,0.005,5,0.41,0.57,0.38,0.6,105.48,-21.61,85.92,0.22,-0.07,0.18,4.09,14.04,1.68,0.76,0.48,1.01,0.29,27
532,0.02,2,0.624,-0.03,0.39,-0.68,269.74,26.58,-38.55,0.09,0.02,0.08,4.09,75.07,50.51,-23.04,-0.48,-0.54,0.81,27
533,0.022000000000000002,4,0.556,-0.51,0.48,-0.45,291.61,4.06,-88.27,0.22,-0.0,-0.28,4.03,-25.63,-21.97,19.68,-0.04,-0.76,0.26,27
534,0.079,0,0.23600000000000002,0.09,0.01,-0.97,221.54,10.05,0.76,0.08,-0.06,-0.03,4.09,-0.76,27.31,-7.02,-0.27,-0.01,0.94,27
535,0.08,6,-0.9620000000000001,0.02,0.26,-0.1,27.13,-29.17,-6.12,-0.03,-0.03,0.0,4.01,-2.14,3.2,-1.22,0.46,-0.06,0.87,27
536,0.102,1,0.094,-0.13,0.02,-0.99,205.5,-14.88,-3.87,0.1,-0.07,-0.02,4.09,-5.8,16.33,-6.71,0.14,-0.12,0.98,27
537,0.10400000000000001,7,0.985,0.09,-0.04,-0.14,357.57,-3.52,11.06,-0.09,-0.05,0.01,0.0,-4.73,1.07,0.0,-0.06,0.21,1.01,27
538,0.107,3,0.606,-0.04,0.46,0.65,123.28,37.46,42.97,0.15,-0.06,-0.04,4.01,-81.48,14.04,-41.81,-0.59,0.38,0.66,27
539,0.109,5,0.392,0.58,0.38,0.6,104.97,-24.18,87.61,0.24,0.0,0.12,4.09,3.2,-12.05,45.17,0.44,0.99,0.26,27
540,0.131,2,0.618,0.03,0.37,-0.69,268.37,29.84,-33.39,0.05,0.01,-0.01,4.09,43.03,22.43,5.34,-0.51,-0.44,0.75,27
541,0.133,4,0.544,-0.53,0.48,-0.43,293.29,3.55,-91.86,0.11,-0.03,0.07,4.03,-39.98,-17.55,-8.85,-0.05,-1.09,0.15,27
542,0.185,0,0.226,0.12,0.03,-0.97,220.35,13.86,0.21,0.07,-0.1,-0.01,4.09,-1.68,30.67,-5.04,-0.34,-0.06,0.93,27
543,0.187,6,-0.963,0.03,0.25,-0.09,26.54,-28.75,-6.24,-0.03,-0.0,-0.01,4.01,-5.04,6.87,-3.05,0.45,-0.09,0.88,27
544,0.205,1,0.09,-0.11,0.03,-0.99,205.03,-12.71,-5.01,0.08,-0.05,-0.02,4.09,-4.73,11.6,0.61,0.12,-0.12,0.99,27
545,0.207,7,0.986,0.09,-0.04,-0.14,357.78,-3.02,10.83,0.02,-0.0,0.0,0.0,-1.98,2.14,0.0,0.08,0.19,0.98,27
546,0.21100000000000002,3,0.62,-0.09,0.42,0.66,120.17,39.96,34.29,0.17,-0.03,-0.01,4.01,-37.38,-5.34,7.02,-0.67,0.3,0.73,27
547,0.212,5,0.37799999999999995,0.61,0.36,0.6,102.73,-27.15,89.63,0.2,-0.05,0.03,4.09,19.07,-22.74,15.11,0.48,0.96,0.16,27
548,0.23399999999999999,2,0.603,0.05,0.37,-0.71,265.86,31.31,-31.98,0.04,-0.03,0.05,4.09,21.21,23.19,3.81,-0.6,-0.43,0.77,27
549,0.235,4,0.52,-0.57,0.48,-0.42,295.0,1.41,-96.47,0.15,-0.04,0.05,4.03,-55.85,-14.65,-38.76,-0.0,-1.04,0.01,27
550,0.27699999999999997,0,0.22699999999999998,0.15,0.04,-0.96,220.52,17.94,-0.62,0.06,-0.07,0.0,4.09,-6.1,24.57,11.29,-0.39,-0.04,0.93,27
551,0.27899999999999997,6,-0.965,0.03,0.25,-0.09,26.16,-27.88,-6.52,0.02,0.03,0.0,4.01,-4.43,9.61,2.29,0.48,-0.14,0.87,27
552,0.301,1,0.091,-0.1,0.04,-0.99,205.12,-10.97,-5.89,0.08,0.02,-0.03,4.09,-3.81,12.05,1.22,0.11,-0.06,0.97,27
553,0.303,7,0.986,0.09,-0.04,-0.14,357.81,-2.87,10.69,0.03,-0.0,-0.03,0.0,-2.75,4.43,2.44,0.06,0.2,0.95,27
554,0.307,3,0.61,-0.1,0.41,0.67,121.71,39.09,32.99,0.2,0.03,0.12,4.01,-8.54,1.22,1.37,-0.78,0.29,0.78,27
555,0.309,5,0.371,0.63,0.36,0.58,99.7,-27.45,93.49,0.11,0.0,0.08,4.09,34.79,-34.33,-18.62,0.52,0.96,0.04,27
556,0.32,2,0.606,0.08,0.37,-0.7,266.31,34.32,-30.26,0.18,0.02,0.04,4.09,8.24,8.54,15.56,-0.63,-0.24,0.81,27
557,0.321,4,0.48100000000000004,-0.62,0.48,-0.4,297.13,-1.77,-102.73,0.13,-0.04,0.09,4.03,-63.48,-21.82,-11.75,0.04,-1.09,-0.12,27
558,0.381,0,0.223,0.17,0.05,-0.96,220.0,20.78,-1.3,0.1,-0.02,-0.02,4.09,-1.68,6.71,-8.85,-0.44,-0.0,0.88,27
559,0.38299999999999995,6,-0.966,0.04,0.24,-0.1,27.2,-26.95,-7.39,-0.04,-0.11,0.1,4.01,1.83,12.21,14.04,0.48,-0.01,1.0,27
560,0.402,1,0.084,-0.09,0.05,-0.99,204.32,-9.83,-6.31,0.03,-0.04,-0.02,4.09,-1.68,5.8,-4.88,0.14,-0.14,0.96,27
561,0.40399999999999997,7,0.986,0.09,-0.03,-0.14,358.17,-2.37,10.5,0.05,-0.02,-0.01,0.0,-2.59,5.34,3.05,0.09,0.22,0.96,27
562,0.41,3,0.602,-0.1,0.4,0.68,122.99,38.97,33.05,0.24,-0.06,-0.0,4.01,2.59,-10.99,10.83,-0.64,0.19,0.77,27
563,0.41200000000000003,5,0.371,0.65,0.38,0.55,96.47,-25.29,98.25,0.08,-0.01,0.05,4.09,37.69,-26.7,-24.57,0.46,0.84,-0.06,27
564,0.42700000000000005,2,0.6,0.09,0.37,-0.7,265.2,34.62,-30.84,-0.08,0.01,0.06,4.09,-11.44,0.46,9.61,-0.54,-0.44,0.71,27
565,0.429,4,0.449,-0.66,0.48,-0.35,300.58,-1.79,-110.43,0.18,-0.0,0.08,4.03,-70.04,-33.11,24.57,0.06,-1.05,-0.2,27
566,0.469,0,0.22,0.18,0.06,-0.96,219.57,21.63,-1.74,-0.03,-0.08,-0.04,4.09,-4.12,-8.09,13.89,-0.35,-0.12,0.89,27
567,0.47100000000000003,6,-0.968,0.04,0.23,-0.1,27.76,-25.41,-7.74,0.04,0.02,0.06,4.01,-6.56,12.97,1.68,0.49,-0.15,0.94,27
568,0.499,1,0.079,-0.09,0.05,-0.99,203.7,-9.5,-6.74,0.02,-0.05,0.03,4.09,-0.61,1.68,3.05,0.15,-0.15,1.0,27
569,0.501,7,0.987,0.08,-0.03,-0.14,358.28,-2.04,9.83,0.06,0.02,0.0,0.0,-7.48,5.8,-2.29,0.12,0.16,0.97,27
570,0.505,3,0.594,-0.08,0.4,0.69,124.42,35.72,34.38,0.08,-0.04,-0.04,4.01,4.58,-33.57,30.36,-0.57,0.36,0.71,27
571,0.506,5,0.361,0.67,0.4,0.51,94.49,-23.07,103.72,0.04,0.01,-0.03,4.09,50.35,-20.45,-16.02,0.43,0.92,-0.14,27
572,0.522,2,0.6,0.08,0.37,-0.7,265.15,34.48,-31.13,0.12,-0.03,0.05,4.09,8.85,8.54,-37.38,-0.65,-0.45,0.73,27
573,0.524,4,0.41700000000000004,-0.7,0.5,-0.29,303.17,0.52,-118.83,0.05,-0.02,-0.06,4.03,-85.45,-31.89,1.22,-0.03,-0.86,-0.41,27
574,0.579,0,0.222,0.17,0.06,-0.96,219.69,20.8,-2.24,-0.11,0.05,0.0,4.09,-6.56,-9.92,-0.61,-0.25,-0.06,0.97,27
575,0.581,6,-0.97,0.04,0.21,-0.11,28.48,-24.0,-8.26,0.03,0.0,0.02,4.01,-2.44,12.21,5.34,0.41,-0.17,0.9,27
576,0.618,1,0.08199999999999999,-0.08,0.05,-0.99,204.0,-8.97,-6.81,0.0,0.06,0.01,4.09,3.51,3.36,6.87,0.17,-0.05,0.99,27
577,0.62,7,0.988,0.08,-0.02,-0.14,358.21,-1.62,8.91,0.06,-0.0,-0.04,0.0,-11.9,1.68,-9.31,0.06,0.14,0.97,27
578,0.623,3,0.5820000000000001,-0.07,0.39,0.71,126.03,33.74,33.99,0.17,-0.03,0.07,4.01,-22.74,7.17,-18.16,-0.63,0.31,0.84,27
579,0.625,5,0.34700000000000003,0.69,0.42,0.48,92.15,-21.3,109.19,0.02,0.01,0.02,4.09,51.57,-36.47,-9.16,0.37,0.91,-0.29,27
580,0.642,2,0.597,0.1,0.37,-0.7,264.94,35.84,-29.26,0.12,0.05,-0.1,4.09,39.83,4.43,13.43,-0.53,-0.23,0.7,27
581,0.645,4,0.361,-0.74,0.51,-0.24,305.73,0.96,-128.95,-0.03,-0.06,-0.15,4.03,-107.88,-9.61,-24.57,-0.06,-0.66,-0.59,27
582,0.6779999999999999,0,0.217,0.17,0.06,-0.96,219.02,20.27,-2.81,-0.0,-0.01,-0.02,4.09,-1.07,-10.99,0.0,-0.35,-0.05,0.92,27
583,0.68,6,-0.971,0.05,0.2,-0.12,29.45,-22.62,-9.04,-0.02,0.04,-0.04,4.01,-1.53,6.41,14.34,0.34,-0.18,0.89,27
584,0.706,1,0.08,-0.08,0.05,-0.99,203.78,-9.04,-6.47,0.0,0.0,-0.06,4.09,2.44,-6.71,-2.75,0.14,-0.1,0.92,27
585,0.708,7,0.988,0.06,-0.02,-0.14,357.68,-1.19,7.41,0.01,0.06,-0.02,0.0,-9.77,3.51,4.27,0.04,0.1,0.99,27
586,0.711,3,0.569,-0.1,0.38,0.72,128.21,35.36,32.66,0.17,0.06,0.18,4.01,-25.79,43.33,-6.71,-0.79,0.36,0.81,27
587,0.713,5,0.33299999999999996,0.72,0.44,0.43,88.82,-19.15,115.39,-0.11,0.13,-0.03,4.09,61.95,-38.6,-7.63,0.15,0.83,-0.5,27
588,0.727,2,0.5720000000000001,0.12,0.36,-0.73,261.06,35.79,-27.98,-0.01,-0.04,0.08,4.09,27.92,20.9,-25.63,-0.66,-0.42,0.75,27
589,0.7290000000000001,4,0.28800000000000003,-0.79,0.51,-0.18,308.36,0.34,-140.08,-0.16,-0.16,-0.02,4.03,-93.38,-17.4,2.29,-0.27,-0.46,-0.81,27
590,0.7809999999999999,0,0.212,0.16,0.06,-0.96,218.47,19.22,-2.75,0.0,0.0,-0.01,4.09,5.04,-20.9,-3.36,-0.33,-0.04,0.93,27
591,0.7829999999999999,6,-0.97,0.05,0.19,-0.13,31.57,-21.33,-9.73,0.02,-0.04,0.01,4.01,-0.61,6.26,14.5,0.4,-0.13,0.92,27
592,0.805,1,0.076,-0.09,0.05,-0.99,203.38,-10.11,-6.49,0.03,0.01,-0.04,4.09,0.46,-15.87,-1.98,0.14,-0.1,0.94,27
593,0.807,7,0.9890000000000001,0.05,-0.02,-0.14,357.94,-1.02,6.2,0.02,0.04,-0.01,0.0,-9.77,3.66,3.36,0.04,0.07,0.98,27
594,0.81,3,0.562,-0.15,0.39,0.71,129.4,40.34,31.09,0.3,-0.06,-0.03,4.01,-21.21,50.51,20.75,-0.72,0.15,0.74,27
595,0.812,5,0.312,0.74,0.47,0.38,87.33,-15.61,122.46,-0.13,-0.14,0.01,4.09,67.75,-23.04,-19.38,0.36,0.7,-0.64,27
596,0.823,2,0.555,0.14,0.35,-0.74,258.71,36.6,-26.87,0.1,0.02,0.0,4.09,18.16,15.41,-40.59,-0.61,-0.29,0.75,27
597,0.825,4,0.243,-0.81,0.51,-0.13,310.27,2.42,-148.2,0.0,0.09,-0.01,4.03,-56.0,-32.04,-12.51,0.01,-0.55,-0.89,27
598,0.912,0,0.21,0.14,0.05,-0.97,218.23,16.77,-2.13,-0.01,-0.02,-0.02,4.09,8.24,-32.04,3.2,-0.29,-0.07,0.94,27
599,0.914,6,-0.9690000000000001,0.06,0.19,-0.14,32.51,-21.0,-10.47,-0.02,-0.0,0.02,4.01,-1.98,-2.59,12.36,0.36,-0.16,0.94,27
600,0.9179999999999999,1,0.077,-0.11,0.05,-0.99,203.64,-11.66,-6.37,0.05,-0.02,-0.04,4.09,4.12,-19.23,5.65,0.14,-0.12,0.94,27
601,0.919,7,0.99,0.05,-0.01,-0.13,358.64,-0.47,5.49,-0.07,-0.03,0.01,0.0,-5.19,5.65,11.6,-0.07,0.11,1.01,27
602,0.9229999999999999,3,0.523,-0.18,0.41,0.73,136.46,43.41,34.05,0.21,-0.05,0.0,4.01,1.53,47.15,38.76,-0.74,0.22,0.67,27
603,0.924,5,0.287,0.75,0.49,0.33,86.63,-12.51,128.95,-0.01,0.14,-0.01,4.09,61.34,-19.23,-18.77,0.06,0.8,-0.64,27
604,0.9440000000000001,2,0.529,0.14,0.35,-0.76,254.41,35.61,-28.39,0.04,-0.03,0.03,4.09,-5.65,5.65,-41.35,-0.63,-0.37,0.73,27
605,0.946,4,0.20800000000000002,-0.83,0.52,-0.07,310.9,5.64,-155.21,0.07,-0.08,0.05,4.03,-83.92,-25.94,15.41,-0.22,-0.51,-0.94,27
606,0.9740000000000001,0,0.213,0.11,0.03,-0.97,218.64,13.19,-1.19,0.01,-0.02,0.01,4.09,11.44,-44.56,5.49,-0.24,-0.03,0.99,27
607,0.976,6,-0.9670000000000001,0.06,0.2,-0.15,34.06,-21.16,-11.02,-0.04,0.11,0.0,4.01,2.29,-9.61,23.65,0.3,-0.26,0.91,27
608,1.012,1,0.081,-0.13,0.04,-0.99,204.2,-14.08,-6.31,0.02,0.0,0.07,4.09,-3.51,-29.91,0.61,0.24,-0.11,1.02,27
609,1.014,7,0.991,0.04,-0.01,-0.13,359.3,-0.02,5.19,0.03,0.1,0.01,0.0,0.15,0.76,7.32,0.06,0.0,1.02,27
610,1.018,3,0.478,-0.19,0.44,0.74,145.35,44.18,41.32,0.11,-0.02,-0.01,4.01,25.79,36.32,50.51,-0.72,0.37,0.56,27
611,1.0190000000000001,5,0.263,0.76,0.52,0.29,86.52,-9.55,134.89,-0.13,0.09,0.09,4.09,58.14,-15.11,-25.94,0.07,0.67,-0.84,27
612,1.036,2,0.506,0.12,0.37,-0.77,250.44,34.2,-32.29,-0.0,0.06,-0.0,4.09,-29.45,-7.17,-26.4,-0.52,-0.43,0.72,27
613,1.038,4,0.156,-0.84,0.52,-0.01,311.06,8.39,-164.03,-0.01,0.06,0.15,4.03,-55.69,-20.45,14.19,-0.09,-0.24,-1.1,27
614,1.123,0,0.212,0.07,0.01,-0.97,218.64,8.18,0.15,-0.08,0.04,-0.03,4.09,8.85,-61.34,-9.61,-0.04,0.01,0.99,27
615,1.125,6,-0.961,0.06,0.2,-0.18,37.28,-21.47,-12.0,-0.14,0.04,-0.0,4.01,7.63,-13.28,35.1,0.22,-0.16,0.95,27
616,1.129,1,0.08,-0.15,0.04,-0.98,204.35,-17.16,-6.73,0.07,0.03,0.09,4.09,-0.31,-25.18,2.14,0.26,-0.08,1.03,27
617,1.13,7,0.991,0.04,-0.01,-0.12,359.78,-0.24,5.21,-0.05,-0.07,-0.02,0.0,5.04,-8.85,-5.04,-0.07,0.16,0.97,27
618,1.1340000000000001,3,0.436,-0.17,0.48,0.74,153.58,42.43,49.88,0.07,0.02,-0.01,4.01,32.96,28.23,66.53,-0.7,0.52,0.46,27
619,1.137,5,0.23199999999999998,0.78,0.53,0.26,85.77,-8.98,140.23,-0.08,0.04,0.02,4.09,24.41,2.44,9.0,0.19,0.6,-0.81,27
620,1.146,2,0.47700000000000004,0.08,0.39,-0.78,246.25,29.99,-38.02,-0.13,0.04,0.0,4.09,-38.91,-15.11,-46.23,-0.39,-0.63,0.67,27
621,1.147,4,0.136,-0.85,0.51,0.02,312.71,10.02,-167.76,0.17,0.16,0.06,4.03,-13.28,-26.7,-8.24,-0.05,-0.32,-1.02,27
622,1.213,0,0.209,0.02,-0.01,-0.98,218.2,2.15,1.16,-0.13,0.14,-0.01,4.09,8.7,-52.34,-5.49,0.16,0.1,1.01,27
623,1.215,6,-0.956,0.06,0.21,-0.2,39.63,-22.17,-12.27,0.05,-0.03,-0.02,4.01,0.0,-16.63,8.24,0.41,-0.18,0.89,27
624,1.219,1,0.08,-0.17,0.04,-0.98,204.54,-19.34,-7.04,-0.01,0.07,0.04,4.09,-5.19,-14.04,1.83,0.39,-0.05,0.98,27
625,1.22,7,0.9890000000000001,0.05,-0.02,-0.14,358.02,-1.06,6.0,-0.06,0.15,-0.03,0.0,8.09,-12.05,-13.89,0.01,-0.1,0.98,27
