,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.002,6,-0.635,-0.15,-0.19,0.73,274.43,27.08,-5.43,0.01,0.01,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
1,0.096,3,0.968,0.19,0.06,-0.15,358.81,10.14,21.32,0.03,0.01,0.0,3.73,-0.76,0.46,-1.22,-0.15,0.36,0.93,39
2,0.098,4,0.345,0.12,0.56,-0.75,221.41,34.45,-64.85,0.02,0.01,0.01,3.72,-0.76,0.61,-0.76,-0.58,-0.74,0.37,39
3,0.10400000000000001,0,-0.816,-0.0,-0.02,-0.58,84.64,1.92,1.63,0.04,0.01,0.0,3.85,0.61,1.07,-0.61,-0.03,-0.01,1.0,39
4,0.105,7,0.81,0.47,0.08,-0.34,341.68,27.26,52.01,0.01,0.0,0.01,0.0,-0.15,0.0,0.0,-0.46,0.71,0.55,39
5,0.11,1,-0.632,-0.3,0.62,-0.36,121.76,-84.84,-52.65,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
6,0.11199999999999999,5,0.75,0.57,0.0,-0.34,340.64,22.91,67.29,0.02,-0.0,0.01,3.79,0.15,0.15,0.31,-0.38,0.87,0.35,39
7,0.11699999999999999,2,-0.06,0.06,0.16,-0.98,186.15,5.33,-19.07,-0.01,0.01,0.0,3.86,0.76,-0.15,-0.92,-0.09,-0.32,0.95,39
8,0.11800000000000001,6,-0.635,-0.15,-0.19,0.73,274.46,27.05,-5.44,0.01,0.0,0.01,3.73,0.0,0.0,0.15,-0.45,-0.07,0.89,39
9,0.19699999999999998,3,0.968,0.19,0.06,-0.15,358.75,10.1,21.24,0.03,0.0,0.0,3.73,-1.07,0.15,-0.76,-0.15,0.36,0.92,39
10,0.19899999999999998,4,0.344,0.12,0.56,-0.75,221.32,34.44,-64.94,0.02,0.01,0.0,3.72,-0.61,0.31,0.0,-0.58,-0.74,0.36,39
11,0.205,0,-0.8170000000000001,-0.0,-0.02,-0.58,84.42,2.04,1.73,0.04,0.01,0.0,3.85,0.31,1.22,-0.31,-0.03,-0.01,1.0,39
12,0.20600000000000002,7,0.81,0.47,0.08,-0.34,341.69,27.22,52.01,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.45,0.71,0.55,39
13,0.21100000000000002,1,-0.631,-0.29,0.62,-0.36,122.43,-84.75,-53.27,-0.01,0.01,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
14,0.213,5,0.75,0.57,0.0,-0.34,340.72,22.86,67.33,0.02,-0.0,0.01,3.79,0.15,0.0,0.31,-0.38,0.87,0.35,39
15,0.218,2,-0.061,0.06,0.16,-0.98,186.04,5.32,-18.98,-0.01,0.01,0.0,3.86,0.76,0.0,-0.61,-0.08,-0.31,0.95,39
16,0.22,6,-0.635,-0.15,-0.19,0.73,274.45,27.06,-5.42,0.01,0.0,0.0,3.73,0.0,-0.15,0.15,-0.46,-0.07,0.89,39
17,0.298,3,0.968,0.19,0.06,-0.15,358.67,10.14,21.09,0.02,0.01,0.0,3.73,-0.92,0.31,-0.46,-0.15,0.36,0.93,39
18,0.3,4,0.344,0.12,0.56,-0.75,221.27,34.44,-64.98,0.02,0.01,0.0,3.72,-0.76,0.0,-0.15,-0.58,-0.74,0.36,39
19,0.304,0,-0.818,-0.0,-0.02,-0.58,84.32,2.19,1.72,0.04,0.01,0.0,3.85,0.31,1.22,-0.15,-0.04,-0.01,1.0,39
20,0.306,7,0.81,0.47,0.08,-0.34,341.68,27.19,52.04,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
21,0.309,1,-0.632,-0.29,0.62,-0.36,121.43,-84.76,-52.27,-0.01,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
22,0.311,5,0.7509999999999999,0.57,0.0,-0.34,340.85,22.68,67.39,0.02,-0.0,0.01,3.79,0.92,-0.15,2.44,-0.38,0.87,0.35,39
23,0.315,2,-0.063,0.06,0.16,-0.98,185.84,5.2,-18.9,-0.01,0.01,0.01,3.86,1.07,-0.15,-0.46,-0.08,-0.31,0.95,39
24,0.317,6,-0.635,-0.15,-0.19,0.74,274.38,27.1,-5.38,0.01,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
25,0.385,3,0.968,0.19,0.06,-0.15,358.6,10.11,21.02,0.02,0.0,0.01,3.73,-1.07,0.15,-0.31,-0.15,0.36,0.93,39
26,0.387,4,0.344,0.12,0.56,-0.75,221.25,34.37,-65.06,0.03,0.01,0.01,3.72,-0.61,-1.68,-1.53,-0.58,-0.74,0.36,39
27,0.39,0,-0.818,-0.0,-0.03,-0.57,84.2,2.31,1.71,0.04,0.01,0.0,3.85,0.15,1.07,-0.31,-0.04,-0.01,1.0,39
28,0.391,7,0.81,0.47,0.08,-0.34,341.61,27.21,52.07,0.01,0.0,0.01,0.0,-0.15,0.0,0.0,-0.45,0.71,0.55,39
29,0.396,1,-0.633,-0.29,0.62,-0.36,120.68,-84.78,-51.58,-0.01,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
30,0.397,5,0.7509999999999999,0.57,0.0,-0.34,340.98,22.58,67.51,0.02,-0.0,0.01,3.79,0.46,0.76,0.0,-0.37,0.87,0.35,39
31,0.401,2,-0.064,0.06,0.16,-0.98,185.71,5.2,-18.79,-0.0,0.01,0.01,3.86,1.83,0.0,-0.61,-0.09,-0.32,0.95,39
32,0.402,6,-0.635,-0.15,-0.19,0.73,274.41,27.09,-5.34,0.01,0.0,0.01,3.73,0.0,0.0,0.15,-0.46,-0.07,0.89,39
33,0.488,3,0.968,0.19,0.06,-0.15,358.53,10.13,20.89,0.02,0.01,0.0,3.73,-1.07,0.76,-0.46,-0.15,0.35,0.92,39
34,0.49,4,0.34299999999999997,0.12,0.56,-0.75,221.28,34.17,-65.04,0.02,0.01,0.01,3.72,0.0,-0.92,-0.31,-0.57,-0.74,0.37,39
35,0.493,0,-0.8190000000000001,0.0,-0.03,-0.57,84.11,2.51,1.61,0.05,0.01,0.01,3.85,0.31,3.81,0.0,-0.04,-0.02,1.01,39
36,0.495,7,0.81,0.47,0.08,-0.34,341.65,27.17,52.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.56,39
37,0.5,1,-0.632,-0.29,0.62,-0.36,120.91,-84.74,-51.81,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
38,0.501,5,0.75,0.57,0.0,-0.34,341.07,22.55,67.63,0.02,-0.0,0.01,3.79,1.22,0.0,1.98,-0.38,0.87,0.35,39
39,0.507,2,-0.063,0.06,0.16,-0.98,185.87,5.26,-18.44,-0.01,0.01,0.01,3.86,2.44,0.92,0.92,-0.08,-0.31,0.96,39
40,0.509,6,-0.635,-0.15,-0.19,0.73,274.43,27.08,-5.26,0.01,0.0,0.0,3.73,0.0,-0.15,0.0,-0.45,-0.07,0.89,39
41,0.594,3,0.9690000000000001,0.19,0.06,-0.15,358.78,9.99,20.71,0.02,-0.0,0.0,3.73,-2.29,-0.46,3.51,-0.15,0.36,0.92,39
42,0.596,4,0.34299999999999997,0.12,0.56,-0.75,221.16,34.27,-65.0,0.01,0.01,0.0,3.72,0.61,-0.46,1.37,-0.58,-0.74,0.36,39
43,0.602,0,-0.8190000000000001,0.0,-0.03,-0.57,84.1,2.8,1.58,0.03,0.0,0.0,3.85,-0.31,2.75,1.68,-0.04,-0.01,1.0,39
44,0.603,7,0.81,0.47,0.08,-0.34,341.67,27.1,52.08,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.56,39
45,0.607,1,-0.633,-0.29,0.62,-0.36,120.76,-84.76,-51.77,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
46,0.608,5,0.75,0.57,-0.0,-0.33,341.14,22.37,67.77,0.02,-0.0,0.01,3.79,0.92,0.0,1.83,-0.37,0.87,0.35,39
47,0.613,2,-0.063,0.06,0.15,-0.98,185.86,5.52,-18.23,-0.02,0.02,-0.0,3.86,1.53,1.53,2.59,-0.09,-0.29,0.95,39
48,0.615,6,-0.635,-0.15,-0.19,0.74,274.39,27.08,-5.29,0.01,0.0,0.0,3.73,0.31,-0.15,0.15,-0.46,-0.07,0.89,39
49,0.7040000000000001,3,0.97,0.19,0.06,-0.14,358.99,9.87,20.56,0.02,0.0,0.01,3.73,-1.83,-0.15,1.98,-0.16,0.35,0.93,39
50,0.706,4,0.344,0.12,0.56,-0.75,221.34,34.33,-64.76,0.03,0.01,0.01,3.72,0.46,-2.9,0.76,-0.58,-0.73,0.37,39
51,0.71,0,-0.818,0.0,-0.03,-0.57,84.23,3.11,1.51,0.03,0.01,0.0,3.85,-0.61,1.68,0.31,-0.05,-0.01,1.0,39
52,0.7120000000000001,7,0.81,0.47,0.08,-0.34,341.67,27.11,52.06,0.01,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.72,0.55,39
53,0.7170000000000001,1,-0.633,-0.29,0.62,-0.36,121.06,-84.75,-52.13,-0.01,0.01,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
54,0.718,5,0.7509999999999999,0.57,-0.0,-0.33,341.33,22.17,67.93,0.02,0.0,0.01,3.79,1.37,1.98,0.92,-0.36,0.88,0.34,39
55,0.722,2,-0.064,0.06,0.15,-0.98,185.77,5.6,-18.03,-0.01,0.01,0.01,3.86,1.22,0.61,-1.07,-0.09,-0.3,0.95,39
56,0.7240000000000001,6,-0.634,-0.15,-0.19,0.74,274.32,27.1,-5.33,0.02,0.0,0.0,3.73,-0.15,0.0,0.15,-0.46,-0.06,0.89,39
57,0.8,3,0.97,0.19,0.06,-0.14,359.08,9.79,20.42,0.02,0.01,0.0,3.73,-0.92,-0.15,0.92,-0.15,0.34,0.93,39
58,0.8009999999999999,4,0.345,0.12,0.55,-0.75,221.57,34.15,-64.51,0.02,0.01,0.01,3.72,0.46,-1.37,0.0,-0.58,-0.74,0.37,39
59,0.805,0,-0.8190000000000001,0.01,-0.03,-0.57,84.13,3.27,1.52,0.04,0.01,0.0,3.85,-0.61,1.68,0.0,-0.06,-0.02,1.0,39
60,0.8059999999999999,7,0.81,0.47,0.08,-0.34,341.69,27.1,52.04,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.46,0.71,0.55,39
61,0.81,1,-0.633,-0.29,0.62,-0.36,120.71,-84.75,-51.79,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
62,0.812,5,0.75,0.57,-0.0,-0.33,341.56,22.15,68.22,0.02,-0.0,0.01,3.79,1.07,0.92,-0.46,-0.37,0.88,0.34,39
63,0.8170000000000001,2,-0.063,0.06,0.15,-0.98,185.85,5.65,-17.91,-0.0,0.01,0.01,3.86,0.0,1.83,4.73,-0.1,-0.3,0.96,39
64,0.818,6,-0.634,-0.15,-0.19,0.74,274.33,27.08,-5.29,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.08,0.89,39
65,0.894,3,0.971,0.18,0.06,-0.14,359.35,9.65,20.32,0.03,0.01,-0.0,3.73,-0.76,-1.07,4.73,-0.14,0.34,0.93,39
66,0.8959999999999999,4,0.345,0.12,0.55,-0.75,221.61,34.12,-64.41,0.01,0.01,0.01,3.72,0.31,-0.15,0.92,-0.57,-0.74,0.37,39
67,0.9009999999999999,0,-0.818,0.01,-0.03,-0.57,84.18,3.43,1.28,0.04,0.01,0.0,3.85,-1.68,1.22,2.14,-0.05,-0.02,1.0,39
68,0.903,7,0.81,0.47,0.08,-0.34,341.67,27.11,52.06,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.56,39
69,0.9059999999999999,1,-0.633,-0.29,0.62,-0.36,120.48,-84.71,-51.55,-0.01,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
70,0.9079999999999999,5,0.75,0.57,-0.0,-0.33,341.61,22.15,68.34,0.01,-0.0,0.01,3.79,0.76,0.0,1.68,-0.37,0.88,0.34,39
71,0.9109999999999999,2,-0.061,0.06,0.15,-0.98,186.03,5.94,-17.84,-0.01,0.02,-0.0,3.86,0.15,2.14,3.66,-0.1,-0.29,0.95,39
72,0.914,6,-0.635,-0.15,-0.18,0.74,274.44,27.02,-5.23,0.01,-0.0,0.0,3.73,0.31,0.0,0.0,-0.46,-0.07,0.89,39
73,0.99,3,0.972,0.18,0.06,-0.14,359.75,9.37,20.23,0.02,-0.0,0.01,3.73,-0.92,-1.37,3.51,-0.15,0.36,0.94,39
74,0.992,4,0.345,0.12,0.55,-0.75,221.63,34.26,-64.3,0.02,0.01,0.01,3.72,0.15,0.15,1.22,-0.58,-0.73,0.37,39
75,0.997,0,-0.8170000000000001,0.01,-0.03,-0.58,84.38,3.64,1.14,0.03,0.01,0.0,3.85,-0.92,1.53,1.53,-0.06,-0.01,1.0,39
76,0.998,7,0.8109999999999999,0.47,0.08,-0.34,341.75,27.1,51.97,0.01,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
77,1.002,1,-0.633,-0.29,0.62,-0.36,120.16,-84.72,-51.25,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
78,1.003,5,0.7490000000000001,0.57,-0.0,-0.33,341.57,22.09,68.42,0.02,0.0,0.01,3.79,0.0,-0.46,0.61,-0.37,0.88,0.34,39
79,1.0070000000000001,2,-0.06,0.06,0.15,-0.98,186.11,6.17,-17.72,-0.01,0.01,-0.0,3.86,0.31,0.76,0.92,-0.09,-0.28,0.95,39
80,1.008,6,-0.635,-0.15,-0.18,0.74,274.44,27.02,-5.21,0.01,0.0,0.0,3.73,0.0,0.0,0.15,-0.46,-0.07,0.89,39
81,1.0959999999999999,3,0.972,0.18,0.06,-0.14,359.88,9.27,20.19,0.02,0.0,0.01,3.73,-0.61,-0.31,0.61,-0.14,0.35,0.94,39
82,1.0979999999999999,4,0.34600000000000003,0.12,0.55,-0.75,221.76,34.4,-64.15,0.02,0.0,0.01,3.72,0.0,0.31,0.31,-0.58,-0.73,0.37,39
83,1.102,0,-0.8170000000000001,0.01,-0.03,-0.58,84.46,3.79,1.05,0.03,0.01,0.0,3.85,-0.61,0.61,0.31,-0.06,-0.02,1.0,39
84,1.103,7,0.8109999999999999,0.47,0.08,-0.34,341.75,27.08,51.99,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
85,1.107,1,-0.634,-0.29,0.62,-0.36,119.09,-84.75,-50.22,-0.0,0.0,-0.0,3.86,0.0,0.0,0.15,0.99,-0.07,0.06,39
86,1.1079999999999999,5,0.7490000000000001,0.57,-0.0,-0.33,341.56,21.96,68.48,0.02,0.0,0.01,3.79,0.31,0.0,0.31,-0.36,0.88,0.34,39
87,1.112,2,-0.06,0.06,0.15,-0.98,186.16,6.23,-17.61,-0.01,0.01,0.0,3.86,0.15,0.0,-0.31,-0.1,-0.29,0.95,39
88,1.114,6,-0.635,-0.15,-0.18,0.74,274.45,26.99,-5.22,0.01,0.0,0.01,3.73,-0.15,0.0,0.0,-0.45,-0.07,0.89,39
89,1.2,3,0.972,0.18,0.06,-0.14,359.79,9.24,20.23,0.02,0.0,0.01,3.73,0.15,-0.31,-1.22,-0.14,0.35,0.93,39
90,1.202,4,0.34600000000000003,0.12,0.55,-0.75,221.68,34.31,-64.23,0.02,0.0,0.0,3.72,-0.31,-0.46,-0.46,-0.58,-0.74,0.37,39
91,1.205,0,-0.8170000000000001,0.01,-0.03,-0.58,84.45,3.86,0.97,0.04,0.01,0.0,3.85,-0.31,0.0,0.0,-0.06,-0.02,1.0,39
92,1.207,7,0.8109999999999999,0.47,0.08,-0.34,341.72,27.06,52.06,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
93,1.21,1,-0.634,-0.29,0.62,-0.36,119.8,-84.69,-50.91,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
94,1.212,5,0.7490000000000001,0.57,-0.0,-0.33,341.6,21.98,68.48,0.02,-0.0,0.01,3.79,0.0,0.31,-0.61,-0.37,0.88,0.34,39
95,1.217,2,-0.061,0.06,0.15,-0.99,186.06,6.22,-17.56,-0.0,0.01,0.0,3.86,0.31,0.0,-0.15,-0.11,-0.29,0.96,39
96,1.218,6,-0.635,-0.15,-0.18,0.74,274.43,27.05,-5.16,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,-0.46,-0.07,0.89,39
97,1.3019999999999998,3,0.972,0.18,0.06,-0.14,359.72,9.21,20.17,0.03,0.01,0.0,3.73,-0.31,-0.15,-0.15,-0.13,0.35,0.93,39
98,1.304,4,0.345,0.12,0.55,-0.75,221.61,34.27,-64.26,0.02,0.01,0.01,3.72,-0.15,0.31,0.0,-0.58,-0.74,0.37,39
99,1.307,0,-0.8170000000000001,0.01,-0.03,-0.58,84.45,3.93,0.9,0.04,0.0,0.01,3.85,-0.15,0.92,0.15,-0.06,-0.02,1.0,39
100,1.3090000000000002,7,0.8109999999999999,0.47,0.08,-0.34,341.76,27.02,52.04,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
101,1.3119999999999998,1,-0.634,-0.29,0.62,-0.36,119.52,-84.68,-50.64,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
102,1.314,5,0.7490000000000001,0.57,-0.0,-0.33,341.58,22.03,68.47,0.02,0.0,0.01,3.79,-0.61,-0.61,-0.76,-0.37,0.88,0.34,39
103,1.318,2,-0.06,0.06,0.15,-0.99,186.1,6.24,-17.46,-0.0,0.01,0.0,3.86,0.31,0.46,0.92,-0.1,-0.29,0.96,39
104,1.32,6,-0.634,-0.15,-0.18,0.74,274.37,27.09,-5.15,0.01,0.0,0.0,3.73,0.0,0.0,0.15,-0.45,-0.07,0.89,39
105,1.4040000000000001,3,0.972,0.18,0.06,-0.14,359.74,9.11,20.08,0.02,0.0,0.01,3.73,-0.46,-0.15,0.31,-0.14,0.35,0.94,39
106,1.406,4,0.345,0.12,0.55,-0.75,221.61,34.25,-64.29,0.02,0.0,0.0,3.72,-0.15,0.15,-0.61,-0.58,-0.74,0.37,39
107,1.409,0,-0.8170000000000001,0.01,-0.03,-0.58,84.45,4.01,0.86,0.03,0.01,0.0,3.85,0.31,1.07,0.46,-0.06,-0.02,1.0,39
108,1.41,7,0.8109999999999999,0.47,0.08,-0.34,341.74,27.08,51.99,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
109,1.415,1,-0.634,-0.29,0.62,-0.36,119.12,-84.68,-50.24,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
110,1.416,5,0.7490000000000001,0.57,-0.0,-0.33,341.48,21.93,68.49,0.02,0.0,0.01,3.79,-0.61,-0.76,-0.61,-0.37,0.88,0.34,39
111,1.42,2,-0.059000000000000004,0.06,0.15,-0.99,186.19,6.29,-17.35,-0.01,0.01,0.0,3.86,0.31,0.0,-0.61,-0.1,-0.28,0.96,39
112,1.421,6,-0.635,-0.15,-0.18,0.74,274.41,27.05,-5.16,0.01,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
113,1.5019999999999998,3,0.972,0.18,0.06,-0.14,359.71,9.18,20.03,0.02,-0.01,0.01,3.73,0.0,0.0,-2.9,-0.14,0.35,0.93,39
114,1.504,4,0.344,0.12,0.55,-0.75,221.52,34.19,-64.35,0.02,0.01,0.0,3.72,0.0,-0.15,0.46,-0.58,-0.73,0.37,39
115,1.507,0,-0.8170000000000001,0.01,-0.03,-0.58,84.41,4.08,0.91,0.03,0.01,0.01,3.85,0.15,1.37,0.61,-0.06,-0.02,1.0,39
116,1.508,7,0.8109999999999999,0.47,0.08,-0.34,341.76,27.11,51.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
117,1.5119999999999998,1,-0.634,-0.29,0.62,-0.36,119.43,-84.68,-50.6,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
118,1.514,5,0.7490000000000001,0.57,-0.0,-0.33,341.44,21.9,68.4,0.02,0.0,0.01,3.79,0.0,-0.15,0.76,-0.36,0.88,0.34,39
119,1.518,2,-0.06,0.06,0.15,-0.99,186.08,6.22,-17.26,-0.01,0.01,0.0,3.86,0.31,0.0,-1.53,-0.1,-0.29,0.96,39
120,1.5190000000000001,6,-0.634,-0.15,-0.18,0.74,274.35,27.07,-5.17,0.01,0.0,0.01,3.73,-0.15,0.0,0.0,-0.46,-0.07,0.89,39
121,1.611,3,0.972,0.18,0.06,-0.14,359.55,9.28,19.92,0.02,-0.0,0.0,3.73,-0.15,-0.15,-1.22,-0.14,0.35,0.93,39
122,1.6130000000000002,4,0.345,0.12,0.55,-0.75,221.63,34.17,-64.25,0.02,0.0,0.0,3.72,0.46,-0.92,0.46,-0.58,-0.74,0.37,39
123,1.617,0,-0.8170000000000001,0.01,-0.03,-0.58,84.41,4.18,0.92,0.04,0.01,0.0,3.85,0.15,0.46,0.0,-0.06,-0.02,1.0,39
124,1.619,7,0.8109999999999999,0.47,0.08,-0.34,341.79,27.04,52.0,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
125,1.6219999999999999,1,-0.634,-0.29,0.62,-0.36,119.55,-84.67,-50.75,-0.0,0.0,-0.0,3.86,0.0,0.0,0.15,0.99,-0.07,0.06,39
126,1.624,5,0.75,0.57,-0.0,-0.33,341.41,21.93,68.34,0.01,0.0,0.01,3.79,0.15,0.0,0.31,-0.36,0.88,0.34,39
127,1.6269999999999998,2,-0.061,0.06,0.15,-0.99,185.97,6.21,-17.24,-0.01,0.01,0.0,3.86,-0.31,0.0,0.76,-0.1,-0.28,0.96,39
128,1.629,6,-0.635,-0.15,-0.18,0.74,274.41,27.03,-5.17,0.01,0.0,0.0,3.73,-0.15,0.0,0.0,-0.45,-0.07,0.89,39
129,1.706,3,0.972,0.18,0.06,-0.14,359.42,9.26,19.9,0.02,0.0,0.0,3.73,-0.15,0.0,-0.15,-0.14,0.34,0.93,39
130,1.7080000000000002,4,0.34600000000000003,0.12,0.55,-0.75,221.82,34.12,-64.09,0.02,0.0,0.0,3.72,0.15,-1.07,0.15,-0.58,-0.74,0.37,39
131,1.7109999999999999,0,-0.8170000000000001,0.01,-0.04,-0.58,84.44,4.29,0.93,0.04,0.0,0.0,3.85,-0.15,0.61,0.31,-0.06,-0.02,1.0,39
132,1.712,7,0.81,0.47,0.08,-0.34,341.7,27.14,52.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
133,1.7169999999999999,1,-0.635,-0.29,0.62,-0.36,118.97,-84.72,-50.27,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
134,1.719,5,0.7490000000000001,0.57,-0.0,-0.33,341.42,21.88,68.38,0.01,0.0,0.01,3.79,0.0,-0.31,0.46,-0.37,0.88,0.34,39
135,1.722,2,-0.063,0.06,0.15,-0.99,185.83,6.23,-17.28,-0.01,0.0,0.01,3.86,0.0,0.46,-0.31,-0.1,-0.29,0.96,39
136,1.723,6,-0.634,-0.15,-0.18,0.74,274.32,27.01,-5.29,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
137,1.8,3,0.972,0.18,0.06,-0.14,359.45,9.18,19.85,0.02,0.0,-0.0,3.73,-0.15,-0.46,0.76,-0.14,0.34,0.93,39
138,1.8019999999999998,4,0.34600000000000003,0.12,0.55,-0.75,221.91,34.1,-63.98,0.02,0.0,0.01,3.72,0.15,-0.46,0.0,-0.58,-0.73,0.37,39
139,1.806,0,-0.8170000000000001,0.02,-0.04,-0.58,84.47,4.33,0.87,0.04,0.0,0.0,3.85,-0.61,0.76,0.92,-0.06,-0.02,1.0,39
140,1.808,7,0.8109999999999999,0.47,0.08,-0.34,341.72,27.11,52.02,0.01,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
141,1.815,1,-0.635,-0.29,0.62,-0.36,119.01,-84.71,-50.34,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
142,1.817,5,0.7490000000000001,0.57,-0.01,-0.33,341.36,21.81,68.38,0.02,0.0,0.01,3.79,0.0,-0.61,1.22,-0.36,0.88,0.34,39
143,1.8219999999999998,2,-0.062,0.07,0.15,-0.99,185.84,6.33,-17.29,-0.01,0.01,0.0,3.86,0.0,1.07,0.46,-0.1,-0.28,0.96,39
144,1.8230000000000002,6,-0.634,-0.15,-0.18,0.74,274.32,27.0,-5.29,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
145,1.91,3,0.972,0.18,0.06,-0.14,359.56,9.12,19.77,0.02,-0.0,0.01,3.73,-0.76,-0.61,0.15,-0.14,0.34,0.94,39
146,1.912,4,0.34600000000000003,0.12,0.55,-0.75,221.88,34.08,-63.98,0.02,0.0,0.0,3.72,0.31,-0.61,0.31,-0.58,-0.74,0.37,39
147,1.916,0,-0.816,0.02,-0.04,-0.58,84.6,4.42,0.74,0.03,-0.0,0.0,3.85,-0.31,0.92,0.76,-0.07,-0.02,1.0,39
148,1.9180000000000001,7,0.81,0.47,0.08,-0.34,341.68,27.13,52.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
149,1.922,1,-0.634,-0.29,0.62,-0.36,119.54,-84.68,-50.89,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
150,1.923,5,0.75,0.57,-0.01,-0.33,341.31,21.69,68.38,0.01,0.0,0.01,3.79,0.0,-0.15,0.61,-0.36,0.88,0.34,39
151,1.9269999999999998,2,-0.064,0.07,0.15,-0.99,185.67,6.35,-17.29,-0.01,0.01,-0.0,3.86,0.31,0.15,-0.31,-0.1,-0.28,0.95,39
152,1.9280000000000002,6,-0.634,-0.15,-0.18,0.74,274.33,26.97,-5.29,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
153,2.016,3,0.973,0.18,0.06,-0.14,359.58,9.06,19.74,0.02,-0.0,0.01,3.73,-0.92,0.15,0.0,-0.13,0.34,0.94,39
154,2.0180000000000002,4,0.34600000000000003,0.12,0.55,-0.75,222.02,34.05,-63.85,0.01,-0.0,0.0,3.72,0.46,-0.92,0.15,-0.58,-0.74,0.37,39
155,2.023,0,-0.815,0.02,-0.04,-0.58,84.69,4.56,0.75,0.03,0.0,0.0,3.85,-0.31,1.07,0.61,-0.07,-0.02,1.0,39
156,2.024,7,0.8109999999999999,0.47,0.08,-0.34,341.76,27.07,51.98,0.0,0.0,0.01,0.0,-0.15,0.0,0.15,-0.46,0.71,0.55,39
157,2.029,1,-0.634,-0.29,0.62,-0.36,119.63,-84.62,-50.9,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
158,2.031,5,0.75,0.57,-0.01,-0.33,341.39,21.61,68.36,0.01,0.0,0.01,3.79,0.46,0.61,1.07,-0.36,0.88,0.34,39
159,2.035,2,-0.065,0.07,0.14,-0.99,185.59,6.32,-17.17,-0.01,0.01,0.01,3.86,0.92,0.15,-0.15,-0.1,-0.29,0.96,39
160,2.037,6,-0.635,-0.15,-0.18,0.74,274.45,26.95,-5.19,0.01,-0.0,0.0,3.73,0.0,-0.15,0.0,-0.46,-0.07,0.89,39
