,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2974,26.074,4,0.28,0.75,0.59,-0.06,85.44,24.86,157.18,-0.01,0.02,0.01,3.69,1.83,0.0,4.12,-0.44,0.35,-0.84,30
2975,26.096,3,0.20199999999999999,0.82,0.52,-0.13,75.45,24.57,167.11,-0.01,-0.0,0.0,3.69,1.37,1.37,0.61,-0.41,0.2,-0.89,30
2976,26.096999999999998,5,0.062,0.72,0.66,-0.2,101.61,21.34,-169.32,0.0,0.0,0.0,3.75,-0.15,1.22,-0.46,-0.37,-0.17,-0.92,30
2977,26.166999999999998,1,-0.624,-0.13,0.11,-0.76,115.63,-19.09,-0.28,0.0,-0.0,-0.0,3.82,0.0,0.15,0.0,0.32,-0.0,0.94,30
2978,26.168000000000003,7,0.809,-0.02,-0.1,-0.58,302.47,-10.77,4.48,0.0,0.0,-0.0,0.0,0.0,-0.31,-0.92,0.19,0.08,0.98,30
2979,26.173000000000002,0,-0.7,-0.1,0.09,-0.7,103.97,-15.16,1.15,-0.0,0.0,0.0,3.82,-0.92,-0.61,0.0,0.26,0.02,0.97,30
2980,26.174,6,-0.826,0.04,0.13,0.55,306.33,-14.8,4.82,0.0,0.0,0.0,3.7,0.0,-0.31,-1.07,0.26,0.08,0.96,30
2981,26.178,2,-0.019,0.59,0.74,-0.31,122.7,19.96,-148.74,0.01,-0.01,-0.0,3.83,-2.75,2.59,-0.76,-0.33,-0.48,-0.81,30
2982,26.18,4,0.27899999999999997,0.76,0.59,-0.06,84.33,24.51,156.95,-0.01,0.01,0.01,3.69,2.29,1.68,16.02,-0.42,0.35,-0.84,30
2983,26.201,3,0.201,0.82,0.52,-0.13,75.37,24.41,167.24,-0.0,0.01,0.0,3.69,1.53,1.37,0.61,-0.42,0.2,-0.89,30
2984,26.203000000000003,5,0.061,0.72,0.66,-0.2,101.61,21.21,-169.36,0.01,0.0,-0.01,3.75,0.61,1.83,-0.46,-0.36,-0.16,-0.91,30
2985,26.256999999999998,1,-0.624,-0.13,0.11,-0.76,115.52,-19.1,-0.19,0.01,-0.0,-0.0,3.82,0.0,0.0,-0.15,0.32,-0.01,0.94,30
2986,26.259,7,0.809,-0.02,-0.1,-0.58,302.42,-10.87,4.53,0.0,0.0,-0.0,0.0,0.15,-0.31,0.0,0.19,0.08,0.98,30
2987,26.261999999999997,0,-0.7,-0.1,0.09,-0.7,104.07,-15.22,1.02,0.0,0.01,0.0,3.82,-1.07,-0.92,0.76,0.26,0.02,0.97,30
2988,26.264,6,-0.825,0.04,0.13,0.55,306.14,-14.82,4.85,0.0,0.0,0.0,3.7,0.0,-0.76,-1.22,0.26,0.08,0.96,30
2989,26.267,2,-0.019,0.59,0.74,-0.31,122.5,19.67,-149.2,0.0,-0.01,0.0,3.83,-3.51,1.83,0.0,-0.33,-0.48,-0.81,30
2990,26.269000000000002,4,0.27699999999999997,0.76,0.58,-0.05,83.53,23.91,156.82,-0.01,-0.0,0.0,3.69,0.0,4.12,2.9,-0.4,0.35,-0.84,30
2991,26.295,3,0.19899999999999998,0.82,0.52,-0.12,75.33,24.23,167.32,-0.0,0.0,-0.0,3.69,0.15,1.83,1.07,-0.41,0.2,-0.89,30
2992,26.296,5,0.059000000000000004,0.72,0.66,-0.19,101.52,21.01,-169.25,-0.0,-0.0,-0.0,3.75,1.07,2.14,0.76,-0.35,-0.18,-0.92,30
2993,26.355999999999998,1,-0.624,-0.13,0.11,-0.76,115.53,-19.1,-0.25,0.0,0.0,-0.0,3.82,0.0,0.0,0.0,0.33,-0.01,0.94,30
2994,26.358,7,0.809,-0.02,-0.1,-0.58,302.4,-10.9,4.51,0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.61,0.18,0.08,0.98,30
2995,26.362,0,-0.7,-0.1,0.09,-0.7,104.1,-15.35,0.95,0.0,0.0,0.0,3.82,-0.76,-1.22,0.92,0.26,0.01,0.97,30
2996,26.363000000000003,6,-0.825,0.04,0.13,0.55,306.09,-14.92,4.99,0.0,-0.0,0.0,3.7,0.0,-0.31,-1.07,0.26,0.09,0.96,30
2997,26.366999999999997,2,-0.018000000000000002,0.59,0.74,-0.31,122.32,19.56,-149.63,0.01,-0.0,-0.0,3.83,-3.2,0.31,0.15,-0.33,-0.46,-0.82,30
2998,26.369,4,0.275,0.77,0.58,-0.05,83.24,23.21,156.66,-0.01,-0.01,-0.01,3.69,-1.22,3.51,6.41,-0.38,0.35,-0.85,30
2999,26.409000000000002,3,0.19899999999999998,0.82,0.52,-0.12,75.35,24.03,167.24,-0.01,0.0,0.0,3.69,-2.59,2.29,-0.31,-0.41,0.19,-0.89,30
3000,26.410999999999998,5,0.057,0.72,0.66,-0.19,101.5,20.85,-169.16,-0.02,0.0,-0.0,3.75,0.61,2.14,0.0,-0.36,-0.19,-0.91,30
3001,26.463,1,-0.624,-0.13,0.11,-0.76,115.63,-19.03,-0.3,-0.0,0.0,0.0,3.82,0.61,1.37,1.22,0.32,-0.0,0.94,30
3002,26.465,7,0.8079999999999999,-0.02,-0.1,-0.58,302.36,-10.87,4.41,0.0,-0.0,-0.0,0.0,0.0,-0.31,0.0,0.19,0.08,0.98,30
3003,26.468000000000004,0,-0.6990000000000001,-0.1,0.09,-0.7,104.25,-15.44,0.89,0.01,-0.0,0.0,3.82,-0.46,-0.46,3.51,0.27,0.01,0.97,30
3004,26.47,6,-0.823,0.04,0.13,0.55,305.83,-14.9,5.08,-0.0,0.0,0.0,3.7,0.15,-0.46,-0.46,0.26,0.09,0.96,30
3005,26.474,2,-0.017,0.59,0.75,-0.3,122.19,19.53,-150.0,0.01,-0.01,0.0,3.83,-2.9,0.0,1.83,-0.33,-0.46,-0.83,30
3006,26.476,4,0.275,0.77,0.57,-0.04,82.37,22.51,156.13,-0.01,-0.01,-0.01,3.69,-2.29,1.68,20.14,-0.37,0.36,-0.84,30
3007,26.498,3,0.2,0.82,0.52,-0.12,75.46,23.82,166.96,-0.0,0.0,0.0,3.69,-4.43,2.44,-0.76,-0.4,0.21,-0.9,30
3008,26.499000000000002,5,0.057,0.72,0.67,-0.19,101.6,20.72,-169.12,-0.01,-0.01,-0.0,3.75,-0.92,1.37,-1.53,-0.34,-0.19,-0.91,30
3009,26.574,1,-0.624,-0.13,0.11,-0.76,115.61,-19.03,-0.28,0.0,0.01,0.0,3.82,0.15,0.0,0.92,0.32,-0.01,0.95,30
3010,26.576,7,0.8079999999999999,-0.02,-0.1,-0.58,302.33,-10.91,4.47,0.0,-0.0,-0.0,0.0,0.31,-0.31,0.0,0.19,0.08,0.98,30
3011,26.579,0,-0.696,-0.1,0.09,-0.71,104.66,-15.45,0.8,-0.0,0.0,0.01,3.82,0.0,0.61,4.12,0.27,0.02,0.98,30
3012,26.58,6,-0.823,0.04,0.13,0.55,305.78,-14.89,5.05,0.0,0.01,0.0,3.7,0.15,-0.31,-0.46,0.27,0.08,0.96,30
3013,26.584,2,-0.013999999999999999,0.59,0.75,-0.3,122.21,19.62,-150.41,0.0,-0.01,-0.0,3.83,-2.29,-1.07,-2.44,-0.33,-0.46,-0.83,30
3014,26.586,4,0.27699999999999997,0.78,0.56,-0.04,80.18,21.4,155.03,0.01,-0.01,0.01,3.69,-2.9,0.0,21.36,-0.35,0.41,-0.85,30
3015,26.596,3,0.20199999999999999,0.82,0.52,-0.12,75.65,23.69,166.62,-0.0,-0.0,0.0,3.69,-5.04,1.22,-2.44,-0.4,0.21,-0.89,30
3016,26.596999999999998,5,0.057,0.72,0.67,-0.19,101.79,20.6,-169.2,-0.0,-0.01,-0.01,3.75,-2.75,0.61,-1.98,-0.34,-0.18,-0.91,30
3017,26.673000000000002,1,-0.623,-0.13,0.11,-0.76,115.72,-19.02,-0.33,-0.0,0.0,0.0,3.82,0.0,-0.46,0.92,0.32,-0.0,0.95,30
3018,26.675,7,0.809,-0.02,-0.1,-0.58,302.42,-10.92,4.49,0.0,0.02,-0.01,0.0,0.61,0.0,0.15,0.2,0.08,0.97,30
3019,26.678,0,-0.6940000000000001,-0.1,0.09,-0.71,105.14,-15.37,0.66,0.0,0.0,0.0,3.82,0.0,1.68,4.27,0.26,0.01,0.97,30
3020,26.679000000000002,6,-0.8240000000000001,0.04,0.13,0.55,305.93,-14.98,4.93,0.01,-0.0,0.0,3.7,0.46,-0.15,0.31,0.26,0.09,0.96,30
3021,26.683000000000003,2,-0.012,0.59,0.75,-0.3,122.67,19.64,-150.54,-0.01,-0.0,0.0,3.83,-2.59,-1.53,-1.98,-0.33,-0.47,-0.82,30
3022,26.685,4,0.27899999999999997,0.79,0.55,-0.03,78.99,20.69,154.3,0.01,-0.0,0.01,3.69,-1.22,1.98,2.14,-0.35,0.41,-0.85,30
3023,26.705,3,0.205,0.82,0.52,-0.11,76.0,23.65,166.26,-0.0,-0.02,0.01,3.69,-5.34,1.22,3.51,-0.39,0.21,-0.92,30
3024,26.706999999999997,5,0.057999999999999996,0.72,0.67,-0.19,102.05,20.48,-169.44,0.01,-0.01,0.0,3.75,-3.2,-0.92,-2.59,-0.34,-0.16,-0.92,30
3025,26.773000000000003,1,-0.623,-0.13,0.11,-0.76,115.77,-19.05,-0.27,0.0,-0.01,-0.01,3.82,-0.15,0.0,0.15,0.33,-0.01,0.94,30
3026,26.775,7,0.809,-0.02,-0.1,-0.58,302.38,-10.94,4.54,0.0,0.0,-0.0,0.0,0.46,0.15,0.31,0.19,0.08,0.98,30
3027,26.778000000000002,0,-0.6920000000000001,-0.1,0.09,-0.71,105.36,-15.2,0.62,-0.0,0.0,0.0,3.82,-0.31,1.22,0.31,0.26,0.01,0.97,30
3028,26.78,6,-0.8240000000000001,0.04,0.13,0.55,306.05,-15.05,5.0,-0.0,-0.0,0.0,3.7,0.46,0.15,0.15,0.26,0.08,0.96,30
3029,26.783,2,-0.008,0.59,0.75,-0.3,122.89,19.85,-150.91,-0.03,-0.0,0.0,3.83,-5.65,-4.43,1.83,-0.34,-0.47,-0.82,30
3030,26.785,4,0.27899999999999997,0.79,0.55,-0.03,79.25,20.51,154.18,-0.01,-0.01,0.0,3.69,-1.98,2.29,-0.76,-0.35,0.39,-0.86,30
3031,26.808000000000003,3,0.20800000000000002,0.82,0.52,-0.11,75.89,23.44,165.77,0.03,0.0,0.0,3.69,0.15,0.61,-0.61,-0.39,0.25,-0.89,30
3032,26.809,5,0.059000000000000004,0.71,0.67,-0.19,102.53,20.5,-169.44,0.01,0.0,-0.0,3.75,-0.61,-0.61,-1.68,-0.35,-0.16,-0.92,30
3033,26.862,1,-0.623,-0.13,0.11,-0.76,115.74,-19.16,-0.35,0.0,0.0,0.01,3.82,-0.92,-0.61,-1.07,0.33,-0.01,0.95,30
3034,26.864,7,0.809,-0.02,-0.1,-0.58,302.4,-10.94,4.62,0.0,0.0,-0.0,0.0,0.46,0.0,0.0,0.19,0.08,0.97,30
3035,26.866999999999997,0,-0.6920000000000001,-0.1,0.09,-0.71,105.44,-15.02,0.49,0.0,-0.01,-0.01,3.82,-0.15,0.76,0.92,0.27,0.0,0.96,30
3036,26.869,6,-0.8240000000000001,0.04,0.13,0.55,306.02,-15.0,5.04,-0.0,-0.0,0.0,3.7,0.46,0.31,0.0,0.25,0.08,0.97,30
3037,26.874000000000002,2,-0.002,0.59,0.75,-0.3,122.98,20.21,-151.6,-0.0,-0.0,-0.01,3.83,-8.39,-4.43,-0.92,-0.34,-0.45,-0.81,30
3038,26.875999999999998,4,0.27899999999999997,0.79,0.55,-0.03,79.37,20.34,153.98,-0.04,0.0,-0.01,3.69,-4.27,1.07,4.12,-0.37,0.38,-0.85,30
3039,26.899,3,0.20600000000000002,0.82,0.52,-0.11,75.76,23.39,165.89,0.0,0.0,-0.01,3.69,3.97,-0.76,-1.53,-0.4,0.22,-0.88,30
3040,26.9,5,0.057999999999999996,0.71,0.67,-0.19,102.32,20.45,-169.38,0.03,0.01,0.01,3.75,4.43,1.37,-0.61,-0.36,-0.15,-0.93,30
3041,26.987,1,-0.623,-0.13,0.11,-0.76,115.79,-19.11,-0.45,0.01,0.0,-0.0,3.82,-0.15,-0.15,0.0,0.32,-0.01,0.94,30
3042,26.988000000000003,7,0.8079999999999999,-0.02,-0.1,-0.58,302.34,-10.91,4.71,0.0,-0.01,-0.0,0.0,0.46,0.0,-0.61,0.19,0.09,0.98,30
3043,26.991999999999997,0,-0.691,-0.1,0.09,-0.71,105.54,-14.98,0.49,0.01,-0.0,0.01,3.82,-0.61,0.15,1.07,0.27,0.0,0.98,30
3044,26.994,6,-0.8240000000000001,0.04,0.13,0.55,306.06,-14.96,5.09,0.01,0.0,0.0,3.7,0.15,0.15,-1.83,0.27,0.09,0.96,30
3045,26.998,2,0.005,0.59,0.75,-0.29,123.3,20.5,-152.44,-0.0,0.01,0.01,3.83,-10.07,-1.98,0.61,-0.36,-0.44,-0.83,30
3046,26.999000000000002,4,0.28300000000000003,0.79,0.55,-0.02,79.33,19.96,153.2,-0.02,0.03,-0.0,3.69,-9.16,7.48,-0.76,-0.37,0.41,-0.83,30
3047,27.009,3,0.204,0.82,0.52,-0.11,75.77,23.5,166.32,-0.01,-0.01,0.0,3.69,3.05,-1.98,0.92,-0.39,0.21,-0.89,30
3048,27.01,5,0.055999999999999994,0.72,0.67,-0.19,102.07,20.34,-169.33,0.04,-0.0,-0.01,3.75,2.9,1.68,2.59,-0.34,-0.14,-0.92,30
3049,27.094,1,-0.622,-0.13,0.11,-0.76,115.88,-19.15,-0.55,-0.0,0.0,-0.0,3.82,-0.15,-1.07,0.46,0.32,-0.01,0.94,30
3050,27.096,7,0.8079999999999999,-0.02,-0.1,-0.58,302.21,-10.97,4.86,0.0,0.01,-0.0,0.0,0.0,-0.15,-1.83,0.19,0.08,0.98,30
3051,27.105,2,0.011000000000000001,0.59,0.76,-0.29,123.57,20.59,-153.37,0.01,-0.0,-0.01,3.83,-10.38,-1.68,-4.12,-0.35,-0.41,-0.83,30
3052,27.108,6,-0.8240000000000001,0.04,0.13,0.55,306.01,-14.94,5.09,0.0,0.0,-0.0,3.7,0.31,0.15,-0.15,0.26,0.09,0.96,30
3053,27.115,0,-0.69,-0.1,0.09,-0.71,105.79,-14.89,0.35,0.01,0.0,0.0,3.82,-0.61,1.22,2.59,0.25,-0.0,0.97,30
3054,27.116999999999997,4,0.28600000000000003,0.78,0.55,-0.01,79.77,19.24,152.35,0.0,0.01,0.01,3.69,-10.68,10.53,2.14,-0.34,0.45,-0.83,30
3055,27.125,3,0.203,0.82,0.52,-0.12,75.8,23.72,166.55,-0.0,-0.01,-0.0,3.69,0.76,-2.29,-1.22,-0.4,0.2,-0.89,30
3056,27.127,5,0.052000000000000005,0.72,0.67,-0.19,101.92,20.18,-168.85,0.0,-0.01,-0.01,3.75,6.56,0.0,1.37,-0.33,-0.18,-0.92,30
3057,27.17,1,-0.622,-0.13,0.11,-0.76,115.85,-19.23,-0.5,-0.0,0.0,-0.01,3.82,-0.46,-0.31,-0.46,0.32,-0.01,0.94,30
3058,27.171999999999997,7,0.8079999999999999,-0.02,-0.1,-0.58,302.2,-11.05,4.9,0.0,-0.0,0.0,0.0,0.31,0.46,0.46,0.19,0.09,0.98,30
3059,27.177,0,-0.688,-0.09,0.09,-0.71,106.13,-14.7,0.21,-0.0,-0.0,0.01,3.82,-0.15,1.22,1.53,0.26,0.01,0.97,30
3060,27.179000000000002,6,-0.8240000000000001,0.04,0.13,0.55,305.94,-14.84,5.19,0.0,-0.0,0.0,3.7,0.61,0.46,0.31,0.26,0.09,0.96,30
3061,27.182,2,0.016,0.58,0.76,-0.28,123.96,20.55,-154.17,0.0,0.0,-0.0,3.83,-7.93,-1.53,-2.44,-0.36,-0.41,-0.84,30
3062,27.184,4,0.287,0.78,0.56,0.0,80.36,18.22,151.61,0.03,-0.0,-0.0,3.69,-7.32,12.82,-6.87,-0.3,0.47,-0.82,30
3063,27.221999999999998,3,0.204,0.82,0.52,-0.12,75.68,23.84,166.52,0.0,-0.0,0.0,3.69,-0.76,-0.76,0.76,-0.4,0.22,-0.89,30
3064,27.224,5,0.048,0.72,0.67,-0.2,101.86,20.24,-168.09,-0.02,-0.01,-0.01,3.75,7.63,-1.98,-0.76,-0.34,-0.21,-0.91,30
3065,27.276,1,-0.623,-0.13,0.11,-0.76,115.75,-19.29,-0.53,0.0,0.0,-0.01,3.82,-0.61,-0.46,-0.46,0.33,-0.01,0.94,30
3066,27.276999999999997,7,0.8079999999999999,-0.02,-0.1,-0.58,302.26,-11.08,5.12,-0.0,0.0,-0.0,0.0,0.46,0.31,0.0,0.2,0.08,0.97,30
3067,27.281,0,-0.688,-0.09,0.09,-0.71,106.17,-14.56,0.24,0.0,0.0,0.0,3.82,0.31,1.98,-0.15,0.25,0.0,0.97,30
3068,27.281999999999996,6,-0.8240000000000001,0.03,0.13,0.55,305.84,-14.77,5.26,0.0,0.0,0.0,3.7,0.31,0.92,-0.92,0.26,0.09,0.96,30
3069,27.285999999999998,2,0.02,0.58,0.76,-0.28,124.2,20.69,-154.74,0.01,-0.01,-0.0,3.83,-4.12,-2.75,-1.68,-0.35,-0.39,-0.85,30
3070,27.289,4,0.285,0.78,0.56,0.01,81.51,17.42,151.28,0.02,-0.03,-0.01,3.69,-6.71,8.39,-3.51,-0.26,0.47,-0.83,30
3071,27.31,3,0.205,0.82,0.52,-0.12,75.42,23.78,166.22,0.02,0.01,0.0,3.69,-1.07,0.0,-0.76,-0.41,0.24,-0.89,30
3072,27.311,7,0.807,-0.02,-0.1,-0.58,302.13,-11.0,5.2,-0.0,0.0,-0.0,0.0,0.46,0.31,-1.07,0.19,0.08,0.98,30
3073,27.386,1,-0.624,-0.13,0.11,-0.76,115.59,-19.36,-0.61,0.01,-0.0,-0.01,3.82,-0.31,-0.31,-0.31,0.33,-0.02,0.94,30
3074,27.386999999999997,5,0.045,0.72,0.66,-0.2,101.78,20.43,-167.54,-0.03,0.01,0.02,3.75,2.29,-0.61,0.61,-0.36,-0.23,-0.92,30
3075,27.391,0,-0.688,-0.09,0.09,-0.71,106.19,-14.39,0.27,-0.0,-0.0,-0.0,3.82,0.61,0.92,0.0,0.25,0.01,0.97,30
3076,27.393,6,-0.823,0.03,0.13,0.55,305.73,-14.65,5.3,0.0,-0.0,0.0,3.7,0.15,0.92,-1.37,0.25,0.09,0.96,30
3077,27.396,2,0.025,0.58,0.77,-0.28,124.31,20.95,-155.13,0.0,0.0,-0.01,3.83,-1.68,-2.75,0.92,-0.35,-0.39,-0.84,30
3078,27.398000000000003,4,0.28600000000000003,0.77,0.57,0.02,82.04,16.86,150.73,0.02,-0.02,-0.01,3.69,-5.8,2.9,-0.76,-0.26,0.47,-0.82,30
3079,27.416999999999998,3,0.20600000000000002,0.82,0.52,-0.12,75.58,23.92,166.21,-0.01,0.0,-0.0,3.69,-0.76,-0.31,-1.07,-0.41,0.21,-0.89,30
3080,27.419,5,0.044000000000000004,0.72,0.66,-0.2,101.63,20.46,-167.41,0.02,0.0,-0.01,3.75,1.22,0.0,0.61,-0.35,-0.18,-0.91,30
3081,27.485,1,-0.624,-0.13,0.11,-0.76,115.67,-19.42,-0.71,0.01,-0.0,-0.0,3.82,0.15,-0.92,0.61,0.33,-0.02,0.94,30
3082,27.487,7,0.807,-0.02,-0.1,-0.58,302.07,-10.93,5.19,-0.0,0.01,-0.0,0.0,0.31,0.31,-0.92,0.19,0.08,0.97,30
3083,27.491,0,-0.688,-0.09,0.08,-0.71,106.15,-14.31,0.31,0.0,-0.01,0.01,3.82,0.0,1.53,0.15,0.25,0.0,0.97,30
3084,27.493000000000002,6,-0.8220000000000001,0.03,0.13,0.55,305.55,-14.54,5.43,0.01,-0.0,0.0,3.7,0.15,0.46,-1.07,0.26,0.09,0.96,30
3085,27.497,2,0.027000000000000003,0.58,0.77,-0.28,124.4,21.2,-155.14,0.0,0.0,0.0,3.83,1.37,-2.44,0.0,-0.36,-0.39,-0.84,30
3086,27.498,4,0.289,0.77,0.57,0.03,82.22,16.65,150.17,0.03,-0.02,-0.01,3.69,-2.29,-1.37,0.0,-0.26,0.5,-0.82,30
3087,27.518,3,0.20600000000000002,0.82,0.52,-0.12,75.71,24.02,166.25,-0.0,-0.01,0.0,3.69,1.22,-1.37,1.68,-0.41,0.21,-0.89,30
3088,27.519000000000002,5,0.043,0.72,0.66,-0.2,101.82,20.52,-167.16,0.02,-0.0,-0.01,3.75,4.58,-2.44,-1.68,-0.34,-0.18,-0.91,30
3089,27.572,1,-0.623,-0.13,0.11,-0.76,115.83,-19.45,-0.75,0.0,0.0,-0.0,3.82,0.31,0.15,1.07,0.33,-0.01,0.94,30
3090,27.573,7,0.8059999999999999,-0.02,-0.1,-0.58,301.91,-10.84,5.2,-0.0,-0.01,-0.0,0.0,0.31,0.31,-0.31,0.18,0.09,0.98,30
3091,27.576999999999998,0,-0.6890000000000001,-0.09,0.08,-0.71,106.04,-14.26,0.31,-0.0,-0.0,-0.0,3.82,-0.31,0.31,-2.75,0.25,0.01,0.97,30
3092,27.579,6,-0.8220000000000001,0.03,0.13,0.55,305.46,-14.41,5.47,0.0,-0.01,0.0,3.7,0.31,0.31,0.0,0.25,0.1,0.96,30
3093,27.583000000000002,2,0.027000000000000003,0.58,0.77,-0.28,124.58,21.38,-154.95,-0.01,0.01,0.0,3.83,0.61,-2.59,-3.05,-0.37,-0.41,-0.84,30
3094,27.584,4,0.292,0.77,0.57,0.03,82.1,16.88,149.95,0.01,0.0,-0.0,3.69,0.0,-3.81,2.14,-0.29,0.49,-0.82,30
3095,27.612,3,0.205,0.82,0.52,-0.12,75.78,24.19,166.52,-0.0,-0.01,-0.0,3.69,2.75,-1.37,1.53,-0.4,0.2,-0.89,30
3096,27.613000000000003,5,0.040999999999999995,0.72,0.66,-0.21,102.05,20.75,-166.51,0.0,0.01,0.01,3.75,6.71,-1.68,-0.15,-0.36,-0.22,-0.91,30
3097,27.671999999999997,1,-0.622,-0.13,0.11,-0.76,115.9,-19.52,-0.69,-0.0,0.0,-0.0,3.82,0.0,0.0,0.31,0.33,-0.01,0.94,30
3098,27.674,7,0.807,-0.02,-0.1,-0.58,301.99,-10.79,5.18,0.02,-0.0,0.0,0.0,0.31,0.76,-1.07,0.19,0.08,0.99,30
3099,27.678,0,-0.691,-0.09,0.08,-0.71,105.72,-14.25,0.39,0.01,-0.0,0.0,3.82,-0.76,0.31,-1.83,0.25,-0.0,0.97,30
3100,27.679000000000002,6,-0.8220000000000001,0.03,0.13,0.55,305.38,-14.35,5.57,0.01,-0.0,-0.0,3.7,0.31,0.31,0.61,0.25,0.1,0.96,30
3101,27.683000000000003,2,0.028999999999999998,0.58,0.77,-0.28,124.7,21.53,-154.95,-0.0,0.0,0.01,3.83,-2.14,0.15,1.68,-0.37,-0.4,-0.85,30
3102,27.685,4,0.294,0.77,0.56,0.02,81.73,17.15,149.77,-0.03,0.02,0.0,3.69,-1.83,-1.98,-2.29,-0.33,0.46,-0.83,30
3103,27.711,3,0.204,0.82,0.52,-0.12,75.61,24.32,166.73,0.0,0.01,-0.0,3.69,0.92,-0.61,-0.46,-0.42,0.21,-0.88,30
3104,27.712,5,0.037000000000000005,0.72,0.66,-0.21,102.0,20.87,-165.72,-0.0,0.0,0.0,3.75,6.26,-0.92,-1.53,-0.36,-0.23,-0.9,30
3105,27.77,1,-0.623,-0.13,0.11,-0.76,115.71,-19.58,-0.66,-0.0,0.0,0.0,3.82,-0.46,0.0,-1.22,0.33,-0.01,0.94,30
3106,27.771,7,0.807,-0.02,-0.1,-0.58,302.04,-10.72,5.21,0.0,-0.0,-0.0,0.0,0.0,0.15,0.61,0.18,0.09,0.97,30
3107,27.774,0,-0.6920000000000001,-0.09,0.08,-0.71,105.61,-14.26,0.35,0.01,-0.0,-0.0,3.82,0.0,0.15,0.15,0.24,0.0,0.97,30
3108,27.776,6,-0.8220000000000001,0.03,0.13,0.55,305.44,-14.35,5.6,0.01,-0.0,0.0,3.7,0.0,0.0,0.46,0.25,0.1,0.97,30
3109,27.779,2,0.03,0.58,0.77,-0.28,124.5,21.58,-155.29,0.01,0.0,-0.01,3.83,-2.59,0.46,-0.15,-0.37,-0.38,-0.84,30
3110,27.781,4,0.297,0.77,0.56,0.02,81.77,17.31,149.54,-0.01,0.02,0.01,3.69,-4.12,2.9,-1.22,-0.32,0.48,-0.82,30
3111,27.818,3,0.204,0.82,0.52,-0.12,75.7,24.3,166.72,-0.02,0.01,0.0,3.69,-3.05,2.29,-0.31,-0.42,0.2,-0.88,30
3112,27.819000000000003,5,0.034,0.72,0.66,-0.22,101.83,20.96,-165.17,-0.01,0.0,-0.01,3.75,4.43,0.0,1.68,-0.35,-0.25,-0.89,30
3113,27.874000000000002,1,-0.624,-0.13,0.11,-0.76,115.6,-19.55,-0.63,0.0,0.0,-0.0,3.82,-0.31,0.15,-0.76,0.33,-0.02,0.94,30
3114,27.875999999999998,7,0.8079999999999999,-0.02,-0.1,-0.58,302.23,-10.73,5.12,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.31,0.18,0.09,0.98,30
3115,27.879,2,0.032,0.58,0.77,-0.28,124.64,21.59,-155.53,-0.0,0.0,-0.01,3.83,-1.07,0.31,-1.37,-0.36,-0.39,-0.84,30
3116,27.881,6,-0.8220000000000001,0.03,0.13,0.55,305.38,-14.33,5.6,0.01,0.0,-0.0,3.7,-0.15,0.0,-0.76,0.25,0.1,0.96,30
3117,27.884,0,-0.691,-0.09,0.08,-0.71,105.66,-14.25,0.35,0.0,0.0,-0.0,3.82,0.61,0.0,0.31,0.25,0.01,0.97,30
3118,27.886,4,0.298,0.77,0.57,0.03,81.94,17.05,149.22,0.02,0.0,-0.0,3.69,-2.59,3.66,-1.07,-0.28,0.5,-0.81,30
3119,27.914,3,0.20600000000000002,0.82,0.52,-0.12,75.91,24.03,166.37,0.01,-0.0,0.01,3.69,-3.97,3.51,-3.36,-0.41,0.23,-0.89,30
3120,27.915,5,0.031,0.72,0.66,-0.22,101.81,21.01,-164.78,-0.03,0.01,-0.0,3.75,1.98,0.61,0.61,-0.37,-0.28,-0.89,30
3121,27.974,1,-0.625,-0.13,0.11,-0.76,115.51,-19.56,-0.66,0.01,0.0,-0.01,3.82,0.0,0.15,0.15,0.33,-0.02,0.94,30
3122,27.976,7,0.807,-0.02,-0.1,-0.58,302.12,-10.74,5.14,0.0,-0.0,-0.0,0.0,0.0,-0.46,-1.53,0.19,0.09,0.97,30
3123,27.979,0,-0.691,-0.09,0.08,-0.71,105.67,-14.32,0.46,0.01,0.0,0.0,3.82,1.37,-0.61,0.92,0.25,0.0,0.97,30
3124,27.980999999999998,6,-0.821,0.03,0.13,0.55,305.33,-14.38,5.63,0.0,-0.0,0.0,3.7,0.0,-0.15,-0.76,0.25,0.1,0.96,30
3125,27.985,2,0.032,0.58,0.77,-0.27,124.63,21.5,-155.73,-0.0,-0.01,-0.0,3.83,-0.15,1.07,-0.92,-0.36,-0.38,-0.85,30
3126,27.987,4,0.298,0.77,0.57,0.03,82.2,16.82,149.02,0.01,-0.01,-0.01,3.69,-0.46,0.76,1.68,-0.28,0.49,-0.82,30
3127,28.026999999999997,3,0.207,0.82,0.52,-0.11,76.13,23.8,166.09,0.01,0.0,0.0,3.69,-1.53,1.68,-3.66,-0.4,0.24,-0.89,30
3128,28.028000000000002,5,0.03,0.72,0.66,-0.22,101.91,20.96,-164.5,-0.01,-0.01,0.01,3.75,-1.22,0.15,-4.73,-0.37,-0.27,-0.91,30
3129,28.081,1,-0.624,-0.13,0.11,-0.76,115.68,-19.53,-0.78,0.0,0.0,-0.0,3.82,0.61,-0.46,1.68,0.32,-0.01,0.94,30
