,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1928,0.084,5,0.508,0.08,0.04,0.86,132.37,-5.19,8.45,0.56,-0.01,0.25,3.98,-8.09,-8.24,-65.16,-0.09,-0.3,1.32,22
1929,0.08800000000000001,1,-0.01,-0.2,0.02,-0.98,193.39,-23.01,-2.78,0.09,-0.05,-0.01,4.03,0.0,-3.36,12.51,0.3,-0.1,0.94,22
1930,0.08900000000000001,4,0.7979999999999999,0.06,-0.02,-0.6,300.5,2.72,6.85,0.0,0.02,0.13,3.91,-36.16,21.36,-18.16,-0.02,0.13,1.09,22
1931,0.145,0,0.318,-0.0,0.01,-0.95,231.12,-0.26,-1.02,-0.01,0.01,0.04,4.04,-24.57,65.16,13.58,0.01,-0.01,1.05,22
1932,0.147,7,0.9570000000000001,0.1,0.18,0.2,40.5,18.29,16.11,0.17,0.06,0.0,0.0,-7.93,-12.36,12.82,-0.19,0.14,0.99,22
1933,0.17300000000000001,2,0.7759999999999999,0.05,0.07,-0.63,296.28,9.09,-0.64,-0.1,0.03,0.03,4.05,31.28,18.62,46.84,-0.16,-0.11,1.01,22
1934,0.175,6,-0.96,0.0,0.03,-0.28,46.31,-3.63,-1.17,0.14,0.09,0.01,3.92,0.0,-5.65,5.04,0.14,-0.18,1.0,22
1935,0.179,3,0.628,-0.04,0.06,0.77,116.16,8.22,2.32,-0.13,0.08,-0.32,3.91,-46.54,7.32,-1.37,-0.15,0.17,0.66,22
1936,0.18,5,0.512,0.11,0.04,0.85,131.22,-8.65,10.26,-0.16,-0.01,0.43,3.98,36.16,-81.63,-36.62,0.27,0.33,1.38,22
1937,0.184,1,0.006,-0.2,0.03,-0.98,195.55,-23.19,-3.89,0.15,0.02,0.02,4.03,-7.93,-2.14,15.11,0.27,-0.04,0.99,22
1938,0.18600000000000003,4,0.787,0.04,0.01,-0.62,297.98,3.55,2.85,-0.01,-0.04,0.0,3.91,-34.79,-8.54,-33.87,-0.1,0.03,0.99,22
1939,0.242,0,0.336,0.07,0.06,-0.94,233.18,9.88,-4.03,-0.02,0.07,-0.1,4.04,-45.32,162.81,40.28,-0.12,-0.03,0.87,22
1940,0.244,7,0.9570000000000001,0.1,0.16,0.22,41.66,15.9,15.5,0.03,-0.08,-0.01,0.0,-9.16,-25.48,9.0,-0.24,0.31,0.92,22
1941,0.27399999999999997,2,0.8059999999999999,0.1,0.06,-0.58,302.99,11.78,5.15,0.04,-0.0,-0.18,4.05,85.45,34.48,65.0,-0.16,0.1,0.8,22
1942,0.276,6,-0.958,0.0,0.04,-0.28,47.06,-4.46,-1.36,0.1,-0.12,-0.01,3.92,-1.37,-8.85,1.68,0.22,0.03,0.98,22
1943,0.28,3,0.643,-0.07,0.04,0.76,113.69,8.47,-1.7,0.0,-0.03,-0.39,3.91,-24.57,0.0,-25.79,-0.06,-0.03,0.62,22
1944,0.282,5,0.511,0.19,0.04,0.84,129.01,-15.7,15.97,-0.07,0.01,0.26,3.98,75.99,-72.33,-35.55,0.57,0.36,1.09,22
1945,0.285,1,0.005,-0.19,0.04,-0.98,195.62,-22.43,-5.07,0.07,0.06,0.06,4.03,-11.29,20.14,-1.83,0.34,-0.05,1.01,22
1946,0.287,4,0.787,0.01,0.01,-0.62,297.86,2.1,0.07,-0.06,0.04,0.07,3.91,-28.23,-17.7,72.78,-0.01,-0.05,1.06,22
1947,0.342,0,0.34,0.21,0.16,-0.9,232.68,28.79,-10.18,-0.13,0.08,-0.14,4.04,-62.41,158.84,8.24,-0.27,-0.17,0.77,22
1948,0.344,7,0.961,0.09,0.14,0.22,41.45,13.57,14.41,-0.03,-0.02,0.02,0.0,-8.54,-25.18,6.71,-0.26,0.29,0.94,22
1949,0.374,2,0.816,0.2,0.02,-0.54,309.12,14.45,18.0,-0.06,-0.06,-0.15,4.05,139.16,34.18,41.05,-0.29,0.23,0.78,22
1950,0.376,6,-0.96,-0.0,0.05,-0.27,45.96,-5.99,-1.27,0.08,0.07,0.03,3.92,-11.75,-12.21,-37.08,0.13,-0.15,1.02,22
1951,0.38,3,0.652,-0.07,0.03,0.75,112.19,8.76,-2.85,0.03,-0.08,-0.14,3.91,1.22,2.75,-11.9,-0.07,-0.08,0.85,22
1952,0.382,5,0.541,0.29,0.08,0.79,119.65,-21.4,28.05,-0.04,-0.07,0.12,3.98,90.94,-79.96,-41.5,0.47,0.5,0.88,22
1953,0.385,1,0.008,-0.18,0.05,-0.98,196.19,-20.34,-6.62,0.02,-0.09,-0.02,4.03,-17.09,40.59,15.87,0.31,-0.2,0.94,22
1954,0.387,4,0.818,-0.01,0.02,-0.57,303.86,1.15,-2.22,0.11,-0.0,-0.01,3.91,-30.82,-7.78,24.87,0.02,0.07,0.97,22
1955,0.452,0,0.331,0.31,0.25,-0.86,229.11,44.12,-17.77,0.01,0.08,-0.21,4.04,-52.8,139.31,8.24,-0.53,-0.11,0.58,22
1956,0.45399999999999996,7,0.9640000000000001,0.09,0.12,0.21,40.53,11.38,13.63,0.01,0.06,0.01,0.0,-5.34,-25.94,-11.14,-0.2,0.17,0.97,22
1957,0.47600000000000003,2,0.809,0.31,-0.02,-0.5,315.66,16.15,33.22,0.23,-0.07,0.02,4.05,158.54,45.78,29.75,-0.21,0.77,0.68,22
1958,0.478,6,-0.9670000000000001,0.0,0.06,-0.25,42.74,-6.8,-2.3,0.04,0.01,0.0,3.92,-13.58,-7.32,-32.96,0.19,-0.08,0.98,22
1959,0.48100000000000004,3,0.687,-0.08,0.03,0.72,106.61,8.43,-3.9,0.06,-0.05,-0.14,3.91,4.58,2.75,-126.95,-0.05,-0.16,0.88,22
1960,0.483,5,0.5670000000000001,0.36,0.14,0.73,110.04,-21.63,40.91,0.1,0.0,-0.02,3.98,100.25,-34.79,-71.87,0.34,0.52,0.76,22
1961,0.48700000000000004,1,0.028999999999999998,-0.14,0.07,-0.99,198.67,-16.3,-8.97,-0.11,0.07,-0.1,4.03,-18.01,28.08,29.6,0.32,-0.1,0.86,22
1962,0.488,4,0.828,-0.04,0.02,-0.56,305.99,0.01,-4.92,0.15,-0.04,-0.05,3.91,-26.4,-7.02,-7.02,0.03,0.06,0.95,22
1963,0.552,0,0.309,0.4,0.33,-0.8,219.59,57.15,-30.28,0.0,-0.0,-0.13,4.04,-50.81,128.63,-5.65,-0.76,-0.26,0.39,22
1964,0.555,7,0.9690000000000001,0.09,0.1,0.21,39.28,9.37,12.83,0.03,-0.04,-0.01,0.0,-5.04,-27.62,-18.77,-0.13,0.22,0.97,22
1965,0.5760000000000001,2,0.7509999999999999,0.44,-0.05,-0.49,317.66,20.73,49.74,-0.05,0.03,-0.04,4.05,168.3,47.0,-50.2,-0.36,0.64,0.58,22
1966,0.578,6,-0.975,0.02,0.07,-0.21,38.71,-7.96,-3.7,0.07,0.01,0.0,3.92,-16.48,-8.85,-36.47,0.19,-0.1,0.98,22
1967,0.581,3,0.7390000000000001,-0.07,0.02,0.67,98.2,7.3,-4.33,0.15,-0.02,0.31,3.91,8.24,-3.2,-9.77,-0.12,-0.2,1.33,22
1968,0.583,5,0.5760000000000001,0.41,0.2,0.68,103.73,-18.95,52.61,-0.08,-0.12,-0.1,3.98,93.38,-30.36,-48.83,0.42,0.7,0.42,22
1969,0.5870000000000001,1,0.048,-0.12,0.09,-0.99,200.92,-13.29,-11.48,-0.04,0.06,0.04,4.03,-17.09,23.35,13.73,0.28,-0.15,1.0,22
1970,0.588,4,0.82,-0.05,0.02,-0.57,304.61,-1.36,-6.42,-0.01,-0.02,0.06,3.91,-12.66,-12.36,-9.92,-0.01,-0.11,1.02,22
1971,0.655,0,0.282,0.47,0.39,-0.74,201.56,66.58,-50.25,-0.02,-0.09,0.11,4.04,-29.6,93.69,-1.22,-1.05,-0.41,0.19,22
1972,0.657,7,0.9740000000000001,0.09,0.08,0.19,36.9,7.02,11.82,-0.12,-0.03,0.05,0.0,-8.54,-26.86,-33.42,-0.23,0.27,0.99,22
1973,0.679,2,0.691,0.55,-0.08,-0.47,321.13,24.02,64.51,-0.03,-0.06,-0.02,4.05,79.96,30.21,12.82,-0.46,0.79,0.32,22
1974,0.6809999999999999,6,-0.978,0.03,0.09,-0.19,36.02,-9.23,-4.84,0.07,-0.01,0.02,3.92,-13.73,-3.97,-25.94,0.23,-0.1,0.99,22
1975,0.685,3,0.745,-0.06,0.02,0.66,97.22,6.32,-4.16,0.12,0.1,0.47,3.91,-3.81,-2.9,-5.19,-0.25,-0.24,1.44,22
1976,0.6859999999999999,5,0.578,0.47,0.26,0.62,97.99,-16.28,63.13,-0.02,0.02,-0.13,3.98,82.4,-36.47,-75.07,0.25,0.68,0.36,22
1977,0.69,1,0.055,-0.1,0.1,-0.99,201.6,-11.0,-12.75,-0.03,0.02,0.02,4.03,-9.77,17.85,5.34,0.22,-0.2,0.97,22
1978,0.691,4,0.816,-0.06,0.02,-0.57,303.91,-2.33,-7.44,-0.05,-0.05,-0.04,3.91,-6.41,-7.17,-0.46,-0.03,-0.16,0.98,22
1979,0.7490000000000001,0,0.263,0.52,0.42,-0.7,181.68,70.99,-70.83,-0.02,-0.07,0.17,4.04,-12.36,40.89,-0.61,-1.1,-0.42,0.07,22
1980,0.7509999999999999,7,0.98,0.08,0.07,0.17,34.19,6.16,10.63,-0.4,0.13,0.14,0.0,-7.48,-2.14,5.34,-0.54,0.21,1.07,22
1981,0.777,2,0.6809999999999999,0.58,-0.1,-0.44,324.06,21.55,70.56,0.09,-0.04,0.2,4.05,20.6,4.27,14.65,-0.41,1.06,0.27,22
1982,0.779,6,-0.981,0.03,0.1,-0.17,33.8,-10.67,-5.49,-0.09,0.15,-0.01,3.92,-11.44,-12.82,-16.33,0.05,-0.18,0.99,22
1983,0.7829999999999999,3,0.746,-0.08,0.01,0.66,96.71,6.71,-6.22,0.07,0.04,0.25,3.91,-36.01,14.34,5.49,-0.18,-0.21,1.23,22
1984,0.784,5,0.593,0.5,0.32,0.55,92.27,-9.8,72.29,-0.03,0.07,-0.28,3.98,83.01,-12.05,-74.46,0.05,0.69,0.19,22
1985,0.7879999999999999,1,0.059000000000000004,-0.09,0.11,-0.99,201.96,-9.63,-13.35,-0.0,0.03,-0.02,4.03,-1.22,6.41,6.71,0.17,-0.2,0.95,22
1986,0.789,4,0.821,-0.07,0.02,-0.57,304.96,-2.39,-7.45,-0.02,0.0,-0.04,3.91,4.27,0.61,9.61,0.03,-0.14,0.94,22
1987,0.851,0,0.254,0.55,0.43,-0.67,169.42,72.4,-83.13,-0.02,-0.02,0.14,4.04,-4.88,9.31,5.65,-1.07,-0.37,0.03,22
1988,0.853,7,0.9790000000000001,0.08,0.08,0.17,34.87,7.42,10.33,0.62,-0.09,-0.16,0.0,4.88,23.8,-16.48,0.56,0.07,0.9,22
1989,0.888,2,0.674,0.59,-0.11,-0.43,324.83,20.46,73.26,-0.0,-0.05,0.1,4.05,5.8,0.61,-5.65,-0.42,0.98,0.26,22
1990,0.89,6,-0.982,0.04,0.11,-0.15,32.21,-11.91,-6.32,0.16,0.04,0.0,3.92,-7.63,-22.58,-7.63,0.34,-0.18,0.91,22
1991,0.893,3,0.738,-0.11,-0.0,0.67,97.41,8.49,-10.04,0.06,0.07,0.17,3.91,-48.37,21.82,26.55,-0.22,-0.28,1.1,22
1992,0.895,5,0.583,0.54,0.37,0.48,89.37,-4.78,81.38,-0.1,-0.04,-0.28,3.98,77.51,-37.84,-21.51,-0.04,0.73,-0.04,22
1993,0.898,1,0.064,-0.09,0.11,-0.99,202.47,-9.11,-13.21,0.04,0.03,0.02,4.03,4.73,0.0,6.87,0.13,-0.2,1.0,22
1994,0.9,4,0.81,-0.06,0.02,-0.58,302.77,-2.07,-7.21,-0.01,0.1,0.06,3.91,0.0,11.6,-51.42,0.14,-0.18,1.04,22
1995,0.95,0,0.255,0.56,0.43,-0.66,164.6,73.51,-87.82,-0.07,0.03,0.08,4.04,0.0,-5.34,6.56,-1.02,-0.35,0.07,22
1996,0.9520000000000001,7,0.987,0.07,0.09,0.12,28.48,9.24,8.87,-0.17,0.38,0.03,0.0,-14.5,34.33,-150.91,-0.53,-0.24,0.98,22
1997,0.98,2,0.674,0.6,-0.11,-0.42,325.71,20.28,73.89,0.06,-0.01,0.02,4.05,-11.9,1.83,10.38,-0.33,0.94,0.22,22
1998,0.982,6,-0.978,0.04,0.14,-0.15,32.28,-15.46,-7.59,-0.02,-0.09,-0.02,3.91,-9.77,-45.93,-19.68,0.26,-0.08,0.94,22
1999,0.986,3,0.728,-0.15,-0.01,0.67,97.67,10.84,-14.29,-0.02,0.09,0.13,3.91,-50.81,33.11,-28.53,-0.3,-0.23,1.06,22
2000,0.987,5,0.564,0.58,0.4,0.43,86.18,-2.34,89.72,-0.19,0.18,-0.26,3.98,61.49,-11.6,-12.36,-0.09,0.64,-0.07,22
2001,0.991,1,0.068,-0.09,0.1,-0.99,202.87,-8.91,-12.67,0.01,-0.01,-0.0,4.03,10.53,-1.98,5.34,0.15,-0.23,0.95,22
2002,0.992,4,0.787,-0.07,0.02,-0.61,298.3,-3.23,-6.96,-0.13,-0.01,-0.02,3.91,0.31,4.88,-38.45,0.01,-0.23,0.95,22
2003,1.06,0,0.255,0.57,0.42,-0.66,162.82,74.43,-88.97,-0.09,0.02,0.06,4.04,1.83,-15.26,11.14,-1.0,-0.35,0.07,22
2004,1.062,7,0.992,0.06,0.1,0.06,21.53,10.97,7.14,-0.09,0.07,-0.26,0.0,3.81,-14.95,4.88,-0.32,0.11,0.71,22
2005,1.084,2,0.684,0.59,-0.12,-0.41,325.72,18.41,73.19,-0.01,-0.02,0.02,4.05,-23.19,-10.83,20.45,-0.34,0.94,0.28,22
2006,1.0859999999999999,6,-0.973,0.04,0.18,-0.13,30.82,-20.21,-8.09,-0.14,0.01,0.07,3.91,-14.5,-38.6,-33.57,0.2,-0.07,1.06,22
2007,1.091,3,0.759,-0.2,-0.03,0.62,90.35,11.37,-20.72,0.1,-0.16,0.11,3.91,-52.64,13.12,-31.59,-0.03,-0.44,1.01,22
2008,1.093,5,0.541,0.61,0.42,0.4,84.26,-1.94,95.83,-0.07,-0.2,-0.43,3.98,53.41,-31.89,16.78,0.19,0.55,-0.19,22
2009,1.097,1,0.075,-0.09,0.09,-0.99,203.64,-9.29,-11.6,0.01,-0.02,-0.02,4.03,15.41,-9.46,10.22,0.13,-0.21,0.95,22
2010,1.0979999999999999,4,0.754,-0.06,0.02,-0.65,292.31,-2.76,-6.8,-0.16,0.06,0.07,3.91,-1.68,15.41,-36.16,0.12,-0.26,1.11,22
2011,1.162,0,0.262,0.57,0.41,-0.66,166.2,75.76,-84.94,-0.07,0.02,0.03,4.04,3.36,-30.36,15.41,-0.99,-0.29,0.08,22
2012,1.1640000000000001,7,0.993,0.07,0.08,0.06,21.83,8.14,8.77,0.3,-0.08,-0.04,0.0,17.4,-22.58,-11.29,0.36,0.23,0.91,22
2013,1.2,2,0.696,0.57,-0.13,-0.41,324.93,16.91,71.15,-0.0,-0.02,0.05,4.05,-33.11,-9.31,-4.27,-0.31,0.95,0.31,22
2014,1.202,6,-0.9740000000000001,0.04,0.2,-0.09,25.56,-23.06,-6.62,0.32,-0.11,0.11,3.91,2.59,-6.71,-45.47,0.75,-0.03,0.87,22
2015,1.205,3,0.725,-0.23,-0.03,0.65,94.97,14.28,-22.59,-0.33,-0.06,-0.17,3.91,6.41,8.09,44.71,-0.17,0.02,0.85,22
2016,1.207,5,0.534,0.65,0.39,0.37,79.36,-3.9,98.68,0.03,-0.11,-0.14,3.98,-23.19,-60.12,29.3,0.15,0.83,-0.14,22
2017,1.21,1,0.083,-0.1,0.09,-0.99,204.67,-10.08,-11.05,-0.0,-0.06,-0.04,4.03,4.73,-15.41,11.14,0.16,-0.24,0.92,22
2018,1.212,4,0.74,-0.06,0.03,-0.67,289.81,-2.04,-6.73,0.02,-0.34,-0.01,3.91,-7.93,8.7,8.7,-0.22,-0.05,1.03,22
2019,1.246,0,0.273,0.56,0.39,-0.68,176.83,76.46,-73.7,-0.03,0.07,-0.04,4.04,3.2,-42.57,-2.14,-0.93,-0.22,0.14,22
2020,1.248,7,0.9940000000000001,0.08,0.05,0.05,20.36,4.96,9.61,0.14,0.16,0.03,0.0,6.41,-28.84,2.59,0.04,0.02,1.05,22
2021,1.2819999999999998,2,0.706,0.55,-0.12,-0.43,323.29,17.29,67.64,0.07,-0.02,-0.01,4.05,-50.51,-22.28,-34.03,-0.26,0.86,0.31,22
2022,1.284,6,-0.9740000000000001,0.03,0.22,-0.05,21.49,-25.27,-4.68,0.22,-0.03,-0.02,3.91,3.2,-12.82,-31.28,0.63,-0.07,0.79,22
2023,1.288,3,0.735,-0.21,-0.02,0.64,93.99,14.28,-20.18,0.16,0.03,0.14,3.91,20.75,22.74,25.18,-0.27,-0.54,0.98,22
2024,1.2890000000000001,5,0.569,0.66,0.34,0.36,73.47,-4.65,95.4,0.2,-0.06,-0.05,3.98,-50.81,-59.97,3.97,0.21,0.89,0.05,22
2025,1.2930000000000001,1,0.098,-0.11,0.09,-0.99,206.62,-11.45,-11.48,0.01,0.03,-0.02,4.03,0.0,-19.99,12.66,0.19,-0.15,0.95,22
2026,1.294,4,0.75,-0.05,0.03,-0.66,291.57,-0.98,-7.08,0.16,-0.05,-0.02,3.91,0.0,12.05,7.63,-0.01,0.04,0.97,22
2027,1.382,0,0.28,0.54,0.38,-0.7,189.98,74.85,-60.24,-0.15,0.02,0.05,4.04,2.75,-52.64,-1.53,-0.98,-0.36,0.23,22
2028,1.3840000000000001,7,0.9940000000000001,0.09,0.02,0.06,20.65,2.14,10.12,-0.02,0.0,0.08,0.0,0.92,-22.89,-8.85,-0.06,0.17,1.05,22
2029,1.389,2,0.7170000000000001,0.51,-0.11,-0.46,319.79,18.11,61.82,-0.11,-0.04,0.09,4.05,-54.17,-22.74,-25.02,-0.44,0.82,0.56,22
2030,1.391,6,-0.971,0.02,0.24,-0.03,18.5,-27.39,-2.95,0.01,-0.02,-0.09,3.91,1.07,-5.34,-27.92,0.44,-0.01,0.81,22
2031,1.3969999999999998,3,0.7390000000000001,-0.23,-0.01,0.63,92.42,15.68,-21.29,0.19,0.08,0.47,3.91,-27.47,27.47,41.5,-0.46,-0.67,1.25,22
2032,1.399,5,0.584,0.67,0.31,0.34,69.3,-5.14,94.83,0.3,-0.08,0.48,3.98,-38.3,-65.31,-37.23,0.19,1.17,0.1,22
2033,1.403,1,0.106,-0.13,0.08,-0.98,207.75,-13.57,-11.31,0.01,0.0,0.04,4.03,11.29,-29.45,9.31,0.25,-0.19,0.99,22
2034,1.405,4,0.753,-0.04,0.04,-0.66,292.02,0.16,-6.38,0.06,-0.02,-0.04,3.91,-1.22,9.0,1.68,-0.02,-0.05,0.96,22
2035,1.464,0,0.298,0.52,0.36,-0.72,205.89,72.68,-44.09,-0.19,-0.0,0.1,4.04,12.36,-73.55,26.4,-0.97,-0.36,0.36,22
2036,1.466,7,0.995,0.09,0.01,0.05,20.05,0.38,10.11,0.11,-0.01,-0.04,0.0,0.46,-11.9,8.39,0.1,0.19,0.94,22
2037,1.4880000000000002,2,0.738,0.47,-0.09,-0.48,318.11,18.24,55.27,-0.08,-0.01,0.05,4.05,-75.99,-11.14,19.53,-0.37,0.77,0.61,22
2038,1.49,6,-0.9690000000000001,0.01,0.25,-0.01,15.96,-28.69,-1.57,0.13,0.02,-0.06,3.91,1.98,-6.26,-14.65,0.56,-0.05,0.78,22
2039,1.496,3,0.716,-0.27,0.01,0.64,93.2,21.0,-24.33,0.02,-0.03,0.23,3.91,-27.31,61.04,-3.97,-0.42,-0.52,1.04,22
2040,1.4980000000000002,5,0.618,0.65,0.3,0.32,66.29,-2.93,91.56,0.28,-0.15,-0.31,3.98,-9.61,0.15,35.1,0.43,0.84,0.13,22
2041,1.5030000000000001,1,0.11599999999999999,-0.15,0.07,-0.98,209.02,-16.27,-10.23,0.01,0.09,0.0,4.03,15.72,-30.06,5.49,0.31,-0.08,0.96,22
2042,1.504,4,0.748,-0.03,0.03,-0.66,291.04,0.63,-5.32,-0.08,-0.04,-0.02,3.91,11.9,2.9,-17.4,-0.06,-0.17,0.96,22
2043,1.561,0,0.33299999999999996,0.47,0.3,-0.76,227.2,66.8,-21.67,-0.14,0.1,-0.03,4.04,25.18,-98.57,28.08,-0.82,-0.2,0.51,22
2044,1.5630000000000002,7,0.9940000000000001,0.1,-0.0,0.05,19.51,-0.96,10.91,0.08,-0.1,-0.07,0.0,6.1,-12.66,-12.97,0.09,0.28,0.9,22
2045,1.591,2,0.772,0.41,-0.07,-0.48,317.29,16.37,46.91,-0.0,-0.01,0.03,4.05,-86.52,-25.94,-0.46,-0.3,0.71,0.67,22
2046,1.5930000000000002,6,-0.966,0.0,0.26,-0.01,15.51,-30.05,-0.78,0.05,-0.07,-0.04,3.91,3.36,-5.95,-3.66,0.53,0.04,0.81,22
2047,1.597,3,0.69,-0.33,0.04,0.64,92.95,29.06,-27.02,-0.04,-0.13,0.01,3.91,-17.24,79.8,50.05,-0.37,-0.33,0.85,22
2048,1.599,5,0.615,0.66,0.29,0.33,65.27,-4.52,91.79,0.15,-0.12,0.09,3.98,-4.58,-14.34,-0.61,0.22,1.04,-0.02,22
2049,1.6030000000000002,1,0.11199999999999999,-0.18,0.05,-0.98,208.6,-19.88,-8.56,0.02,0.08,-0.03,4.03,10.53,-32.35,-9.77,0.32,-0.04,0.93,22
2050,1.604,4,0.748,-0.03,0.03,-0.66,290.96,1.04,-4.81,-0.03,-0.07,-0.04,3.91,6.87,5.34,22.89,-0.08,-0.1,0.97,22
2051,1.6569999999999998,0,0.358,0.42,0.24,-0.8,237.54,58.05,-8.89,-0.15,0.15,-0.12,4.04,40.28,-108.8,13.89,-0.62,-0.09,0.64,22
2052,1.659,7,0.995,0.1,-0.01,0.03,17.89,-1.65,11.15,0.09,-0.02,0.03,0.0,2.59,-2.14,-3.05,0.16,0.2,1.01,22
2053,1.6909999999999998,2,0.7909999999999999,0.34,-0.06,-0.5,314.16,14.76,38.17,-0.05,-0.03,-0.06,4.05,-74.62,-34.18,-24.87,-0.28,0.52,0.73,22
2054,1.693,6,-0.963,-0.0,0.27,-0.01,14.95,-31.09,-0.16,0.01,0.02,0.03,3.91,-0.61,-0.92,-5.65,0.53,-0.02,0.87,22
2055,1.6969999999999998,3,0.655,-0.38,0.1,0.65,93.68,38.2,-27.67,-0.0,-0.11,-0.06,3.91,-5.34,85.75,74.77,-0.52,-0.34,0.71,22
2056,1.699,5,0.621,0.66,0.28,0.32,64.51,-4.31,91.27,0.04,-0.08,-0.09,3.98,-5.34,-0.46,2.59,0.16,0.91,-0.04,22
2057,1.703,1,0.094,-0.2,0.04,-0.97,206.51,-22.77,-7.0,0.03,0.03,0.02,4.03,1.22,-24.57,-27.47,0.37,-0.08,0.95,22
2058,1.704,4,0.76,-0.02,0.03,-0.65,293.06,1.78,-4.0,0.01,-0.01,0.02,3.91,0.0,2.14,18.77,-0.05,-0.05,1.01,22
2059,1.7530000000000001,0,0.365,0.37,0.17,-0.84,240.29,47.98,-1.81,-0.17,0.19,-0.08,4.04,51.57,-106.81,-8.09,-0.5,-0.01,0.81,22
2060,1.755,7,0.995,0.1,-0.02,0.03,17.51,-2.71,10.83,0.11,0.0,0.01,0.0,-3.36,-10.38,-6.1,0.09,0.19,1.01,22
2061,1.807,2,0.799,0.28,-0.05,-0.53,310.16,12.68,30.42,-0.06,0.02,-0.03,4.05,-63.32,-45.93,-31.74,-0.22,0.39,0.86,22
2062,1.8090000000000002,6,-0.963,-0.0,0.27,-0.0,14.37,-31.48,0.05,0.02,0.04,-0.01,3.91,0.46,-0.61,0.0,0.53,-0.04,0.84,22
2063,1.8119999999999998,3,0.595,-0.42,0.18,0.66,98.23,50.66,-24.48,-0.04,-0.04,-0.1,3.91,9.77,85.75,94.76,-0.68,-0.2,0.55,22
2064,1.814,5,0.62,0.66,0.28,0.33,64.72,-4.68,91.08,0.05,-0.17,-0.02,3.98,-2.29,-4.58,3.97,0.24,0.93,-0.1,22
2065,1.818,1,0.066,-0.22,0.03,-0.97,203.04,-24.81,-5.53,0.01,0.01,0.04,4.03,-3.36,-9.92,-37.23,0.43,-0.08,0.95,22
2066,1.819,4,0.768,-0.01,0.03,-0.64,294.41,2.15,-3.65,-0.06,0.02,-0.02,3.91,-1.68,0.0,12.05,-0.03,-0.13,0.98,22
2067,1.869,0,0.354,0.3,0.1,-0.88,238.88,37.13,2.92,-0.23,0.21,-0.07,4.04,54.32,-111.39,-18.92,-0.28,0.04,0.95,22
2068,1.871,7,0.995,0.09,-0.02,0.03,17.49,-3.0,10.63,-0.01,-0.01,0.02,0.0,0.0,0.92,8.7,0.04,0.2,1.0,22
2069,1.8940000000000001,2,0.795,0.22,-0.04,-0.56,305.4,10.17,23.68,-0.13,0.05,-0.03,4.05,-47.45,-40.59,-20.75,-0.16,0.25,0.92,22
2070,1.895,6,-0.9620000000000001,-0.0,0.27,-0.01,15.03,-31.86,-0.26,0.04,-0.01,-0.01,3.91,1.22,-0.15,7.17,0.56,0.01,0.83,22
2071,1.899,3,0.534,-0.44,0.28,0.67,109.38,61.84,-12.29,-0.12,0.02,-0.15,3.91,46.84,81.94,98.27,-0.77,0.04,0.4,22
2072,1.9,5,0.616,0.67,0.27,0.32,63.41,-6.02,91.81,0.09,-0.09,-0.01,3.98,1.68,-20.6,9.31,0.23,0.97,-0.02,22
2073,1.9040000000000001,1,0.038,-0.22,0.02,-0.97,199.42,-25.55,-4.11,0.03,0.0,-0.01,4.03,-2.75,3.51,-41.5,0.4,-0.06,0.89,22
2074,1.906,4,0.785,-0.01,0.04,-0.62,297.54,2.19,-3.89,0.01,0.0,0.01,3.91,-4.88,-4.27,45.78,-0.04,-0.03,1.01,22
2075,1.9609999999999999,0,0.335,0.24,0.03,-0.91,236.0,26.58,6.98,-0.23,0.22,-0.08,4.04,47.15,-93.84,-25.48,-0.11,0.13,0.96,22
2076,1.963,7,0.995,0.09,-0.02,0.03,17.76,-2.9,10.74,0.05,-0.01,0.01,0.0,-2.14,2.14,-4.88,0.1,0.19,0.99,22
2077,1.989,2,0.7859999999999999,0.16,-0.04,-0.6,300.93,7.5,17.94,-0.13,0.1,0.0,4.05,-38.3,-27.01,-38.6,-0.08,0.16,1.0,22
2078,1.9909999999999999,6,-0.961,-0.0,0.27,-0.01,15.49,-31.91,-0.37,-0.0,-0.03,0.0,3.91,-2.14,4.58,-3.36,0.54,0.02,0.85,22
2079,1.995,3,0.474,-0.44,0.39,0.66,134.72,70.29,16.93,-0.13,0.08,-0.19,3.91,72.63,80.57,103.76,-0.74,0.23,0.19,22
2080,1.996,5,0.615,0.68,0.25,0.32,61.82,-6.8,92.37,0.14,-0.06,-0.03,3.98,-0.61,-7.63,10.38,0.23,0.96,0.05,22
2081,2.0,1,-0.001,-0.22,0.02,-0.98,194.61,-24.88,-2.96,0.03,-0.01,-0.06,4.03,-17.09,13.89,-52.03,0.34,-0.06,0.85,22
2082,2.001,4,0.8,-0.02,0.03,-0.6,300.39,2.02,-3.84,0.05,-0.01,0.03,3.91,-3.51,-4.27,19.84,-0.03,-0.01,1.03,22
2083,2.0669999999999997,0,0.31,0.17,-0.03,-0.93,232.28,17.35,10.34,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2084,2.069,7,0.995,0.09,-0.02,0.03,17.56,-2.7,10.5,0.06,-0.0,-0.01,0.0,-3.81,2.75,-7.02,0.1,0.17,0.97,22
