,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1354,0.218,6,-0.818,-0.06,0.18,-0.54,82.37,-21.0,-5.6,0.03,0.08,-0.01,4.05,1.68,1.83,-5.19,0.3,-0.16,0.93,24
1355,0.222,1,0.596,-0.13,-0.1,-0.79,268.34,-18.49,-0.14,0.13,-0.02,0.06,4.09,0.76,11.75,10.68,0.32,0.11,0.98,24
1356,0.223,7,0.895,0.12,-0.28,0.33,53.44,-35.27,2.75,0.08,-0.09,-0.09,0.0,1.07,-1.07,-10.68,0.62,0.06,0.67,24
1357,0.239,2,0.441,-0.19,0.74,-0.47,246.19,28.55,-101.28,-0.03,0.02,-0.03,4.09,0.31,9.77,17.7,-0.41,-0.88,-0.19,24
1358,0.24100000000000002,5,0.308,0.75,0.35,0.47,82.93,-29.3,115.08,-0.05,0.08,0.07,4.09,-14.65,2.29,-25.79,0.48,0.78,-0.45,24
1359,0.259,0,0.41100000000000003,0.05,-0.01,-0.91,242.8,4.93,3.62,0.06,-0.05,-0.04,4.09,-1.22,-3.36,10.53,-0.16,0.07,0.94,24
1360,0.261,4,0.154,-0.55,0.72,-0.4,263.55,-12.57,-130.81,0.06,-0.12,0.06,4.08,-12.05,-3.81,5.65,0.12,-0.8,-0.69,24
1361,0.316,3,0.56,0.16,0.78,0.23,136.1,52.84,115.93,-0.07,-0.07,0.0,4.05,-2.29,9.31,-32.2,-0.75,0.51,-0.33,24
1362,0.318,6,-0.815,-0.06,0.18,-0.55,83.11,-20.66,-5.98,-0.1,0.02,0.03,4.05,10.07,1.83,22.89,0.29,0.01,0.99,24
1363,0.321,1,0.604,-0.13,-0.1,-0.78,269.68,-18.57,-0.58,0.03,0.0,0.0,4.09,6.71,-5.19,17.4,0.31,0.02,0.95,24
1364,0.32299999999999995,7,0.8959999999999999,0.13,-0.28,0.32,52.3,-35.42,3.72,0.02,-0.08,-0.05,0.0,6.71,5.04,-5.49,0.61,0.1,0.73,24
1365,0.33899999999999997,2,0.434,-0.2,0.74,-0.47,246.12,27.47,-101.87,0.15,-0.13,-0.13,4.09,3.05,0.0,-43.95,-0.58,-0.69,-0.11,24
1366,0.34,5,0.314,0.75,0.34,0.47,81.44,-29.53,114.78,-0.16,0.15,-0.09,4.09,1.07,0.0,-25.79,0.25,0.82,-0.42,24
1367,0.365,0,0.426,0.05,-0.01,-0.9,244.66,4.2,3.34,0.11,-0.02,0.01,4.09,0.76,-7.78,19.07,-0.15,0.13,0.99,24
1368,0.36700000000000005,4,0.142,-0.56,0.71,-0.4,264.48,-14.21,-131.72,0.15,-0.14,0.02,4.08,10.83,14.04,-18.77,0.05,-0.89,-0.63,24
1369,0.414,3,0.5529999999999999,0.14,0.79,0.23,140.33,53.8,118.53,-0.16,-0.08,-0.01,4.05,-14.5,22.13,-35.1,-0.68,0.59,-0.4,24
1370,0.415,6,-0.813,-0.06,0.17,-0.55,83.55,-20.31,-5.27,0.14,-0.06,0.02,4.05,6.1,7.78,1.68,0.46,-0.21,0.88,24
1371,0.419,1,0.617,-0.13,-0.1,-0.77,271.66,-19.11,-0.7,0.13,-0.0,-0.01,4.09,7.63,-6.1,18.46,0.29,0.12,0.95,24
1372,0.42,7,0.894,0.14,-0.28,0.32,52.29,-35.81,5.02,0.05,0.01,0.05,0.0,15.87,3.05,8.24,0.65,0.03,0.83,24
1373,0.43700000000000006,2,0.418,-0.2,0.74,-0.49,244.85,25.26,-101.47,0.1,-0.02,-0.09,4.09,15.41,23.04,-16.33,-0.45,-0.78,-0.1,24
1374,0.439,5,0.318,0.76,0.33,0.46,80.02,-29.34,115.21,0.0,0.32,-0.0,4.09,0.92,-19.23,-19.38,0.19,0.99,-0.31,24
1375,0.47600000000000003,0,0.43700000000000006,0.04,-0.01,-0.9,246.06,3.33,3.52,0.1,-0.02,-0.01,4.09,0.0,-8.7,15.11,-0.14,0.13,0.96,24
1376,0.478,4,0.14400000000000002,-0.55,0.72,-0.4,262.91,-13.32,-131.47,0.09,-0.1,-0.13,4.08,0.46,2.44,56.0,0.08,-0.66,-0.52,24
1377,0.503,3,0.5429999999999999,0.11,0.8,0.24,144.97,54.09,120.23,-0.05,-0.12,0.04,4.05,-11.29,9.31,-7.48,-0.77,0.62,-0.32,24
1378,0.505,6,-0.807,-0.07,0.17,-0.56,84.66,-20.32,-4.7,-0.11,0.03,-0.04,4.05,10.68,-0.31,6.56,0.29,0.03,0.93,24
1379,0.508,1,0.629,-0.13,-0.1,-0.76,273.46,-19.37,-0.41,0.07,0.01,-0.06,4.09,5.34,-2.44,15.87,0.31,0.06,0.88,24
1380,0.51,7,0.889,0.15,-0.27,0.34,53.93,-35.85,5.33,-0.07,0.01,-0.01,0.0,4.58,-3.36,4.27,0.55,0.11,0.85,24
1381,0.529,2,0.395,-0.2,0.74,-0.51,242.58,22.49,-100.42,0.08,-0.0,0.0,4.09,18.01,17.85,-30.52,-0.46,-0.89,-0.09,24
1382,0.531,5,0.331,0.77,0.32,0.44,76.46,-28.04,116.27,-0.11,0.44,-0.1,4.09,-0.76,-15.26,-7.48,0.04,0.89,-0.42,24
1383,0.5760000000000001,0,0.451,0.03,-0.02,-0.89,247.73,2.05,3.26,0.15,-0.03,-0.04,4.09,-5.34,-18.16,15.26,-0.14,0.18,0.98,24
1384,0.578,4,0.14,-0.54,0.73,-0.39,261.32,-12.74,-131.82,0.13,-0.01,0.0,4.08,-15.41,-6.41,-44.1,0.18,-0.74,-0.58,24
1385,0.604,3,0.532,0.09,0.8,0.25,149.27,54.05,121.85,-0.11,-0.03,0.05,4.05,-19.23,15.72,7.63,-0.79,0.56,-0.4,24
1386,0.606,6,-0.805,-0.08,0.16,-0.57,85.0,-20.26,-3.81,-0.05,-0.04,0.03,4.05,8.7,-1.68,9.0,0.39,-0.02,0.94,24
1387,0.61,1,0.64,-0.14,-0.11,-0.75,275.18,-19.76,-0.87,0.15,-0.03,0.02,4.09,-3.81,-3.05,13.73,0.31,0.14,0.99,24
1388,0.611,7,0.887,0.15,-0.27,0.34,54.46,-35.83,5.05,-0.01,-0.0,0.01,0.0,5.04,0.46,15.72,0.58,0.1,0.83,24
1389,0.625,2,0.371,-0.19,0.74,-0.53,240.0,20.26,-99.97,0.07,0.03,0.04,4.09,12.66,28.84,-6.56,-0.41,-0.93,-0.1,24
1390,0.627,5,0.33399999999999996,0.79,0.29,0.43,72.12,-28.99,117.73,-0.26,0.23,0.17,4.09,15.72,-45.01,14.34,0.29,0.94,-0.75,24
1391,0.679,0,0.457,0.01,-0.02,-0.89,248.49,0.21,2.64,0.11,-0.02,-0.02,4.09,-8.85,-20.29,2.59,-0.08,0.12,0.97,24
1392,0.6809999999999999,4,0.129,-0.59,0.7,-0.37,267.85,-14.85,-135.63,0.22,-0.1,0.03,4.08,-27.92,-43.03,-59.36,0.08,-0.86,-0.64,24
1393,0.7070000000000001,3,0.517,0.08,0.81,0.26,152.37,52.73,122.46,-0.08,-0.15,0.01,4.05,-17.09,26.09,-12.97,-0.7,0.66,-0.34,24
1394,0.7090000000000001,6,-0.7979999999999999,-0.08,0.16,-0.57,86.18,-20.57,-3.49,-0.03,0.05,-0.01,4.05,6.56,-2.14,9.77,0.3,-0.04,0.95,24
1395,0.713,1,0.6459999999999999,-0.14,-0.11,-0.74,276.2,-19.85,-1.26,0.14,0.01,-0.04,4.09,-4.12,-2.75,2.29,0.31,0.12,0.92,24
1396,0.7140000000000001,7,0.88,0.15,-0.27,0.36,57.04,-35.69,4.61,-0.07,-0.03,-0.06,0.0,10.22,2.29,23.65,0.52,0.15,0.77,24
1397,0.733,2,0.35,-0.18,0.74,-0.54,236.79,19.09,-99.86,-0.09,0.11,0.07,4.09,3.81,14.8,31.74,-0.21,-0.98,-0.17,24
1398,0.735,5,0.312,0.82,0.24,0.41,64.19,-31.26,123.56,-0.12,0.58,0.06,4.09,-2.29,-11.14,-18.77,0.11,1.07,-0.34,24
1399,0.7659999999999999,0,0.457,-0.01,-0.02,-0.89,248.37,-2.15,1.45,0.1,-0.02,-0.02,4.09,-9.61,-25.33,-2.14,-0.04,0.1,0.98,24
1400,0.767,4,0.134,-0.62,0.7,-0.33,272.25,-12.93,-139.74,0.14,-0.12,-0.0,4.08,-35.25,-34.03,12.97,0.12,-0.58,-0.8,24
1401,0.823,3,0.502,0.06,0.82,0.28,156.6,51.96,123.66,-0.05,-0.02,-0.03,4.05,-23.65,16.94,5.65,-0.77,0.51,-0.37,24
1402,0.825,6,-0.7929999999999999,-0.08,0.16,-0.58,87.25,-20.59,-3.64,-0.06,-0.05,0.0,4.05,1.22,-3.05,7.93,0.37,0.02,0.94,24
1403,0.83,1,0.644,-0.14,-0.1,-0.75,276.01,-20.0,-1.85,0.1,0.01,-0.06,4.09,-8.39,-3.51,-3.2,0.32,0.06,0.89,24
1404,0.8320000000000001,7,0.877,0.15,-0.27,0.37,57.91,-35.88,5.05,-0.11,-0.01,-0.01,0.0,3.51,-1.07,-5.04,0.52,0.16,0.84,24
1405,0.856,2,0.33,-0.19,0.74,-0.55,236.11,16.43,-100.14,0.11,-0.04,-0.0,4.09,4.12,14.95,-44.86,-0.38,-0.92,-0.12,24
1406,0.858,5,0.331,0.82,0.24,0.41,64.2,-31.03,121.04,-0.31,0.46,-0.01,4.09,4.43,-20.45,-12.36,0.08,0.86,-0.52,24
1407,0.872,0,0.462,-0.04,-0.02,-0.89,249.1,-4.67,0.19,0.16,-0.03,0.02,4.09,-9.46,-27.31,5.8,-0.03,0.12,1.02,24
1408,0.8740000000000001,4,0.13699999999999998,-0.64,0.7,-0.3,275.52,-10.78,-143.27,0.16,-0.21,-0.05,4.08,-19.07,-28.53,-6.26,-0.06,-0.59,-0.67,24
1409,0.91,3,0.484,0.04,0.82,0.3,159.97,50.41,124.12,-0.1,0.02,-0.03,4.05,-24.26,18.77,13.58,-0.64,0.57,-0.43,24
1410,0.912,6,-0.7909999999999999,-0.08,0.16,-0.58,87.65,-20.67,-3.73,0.03,0.01,0.0,4.05,-2.9,-0.46,0.61,0.37,-0.09,0.92,24
1411,0.917,1,0.643,-0.15,-0.1,-0.74,276.25,-20.67,-2.78,0.11,-0.04,0.0,4.09,-5.04,-3.97,6.26,0.3,0.07,0.96,24
1412,0.919,7,0.875,0.16,-0.27,0.37,58.16,-35.72,5.69,-0.01,0.09,0.0,0.0,14.19,2.75,17.7,0.54,0.02,0.85,24
1413,0.943,2,0.317,-0.18,0.74,-0.57,234.69,15.12,-98.95,0.08,0.0,-0.08,4.09,27.31,19.23,-22.58,-0.3,-0.88,-0.08,24
1414,0.9440000000000001,5,0.348,0.82,0.24,0.4,63.06,-28.99,120.34,-0.19,0.27,-0.16,4.09,-1.37,-27.77,-25.33,0.1,0.82,-0.39,24
1415,0.9670000000000001,0,0.466,-0.06,-0.02,-0.88,249.79,-6.96,-0.98,0.1,-0.01,-0.01,4.09,-12.51,-19.99,16.17,0.05,0.08,0.99,24
1416,0.9690000000000001,4,0.14400000000000002,-0.66,0.68,-0.28,279.56,-10.0,-144.64,0.08,-0.08,0.12,4.08,5.04,-14.04,-7.93,0.12,-0.68,-0.86,24
1417,1.0070000000000001,3,0.465,0.04,0.82,0.32,161.6,47.99,122.32,-0.07,-0.12,-0.05,4.05,-28.99,0.0,17.09,-0.61,0.62,-0.31,24
1418,1.0090000000000001,6,-0.7909999999999999,-0.08,0.17,-0.58,87.6,-20.99,-3.99,-0.01,0.01,0.0,4.05,-4.27,1.68,-4.12,0.32,-0.05,0.94,24
1419,1.014,1,0.652,-0.16,-0.1,-0.74,277.8,-20.99,-3.51,0.1,-0.01,0.03,4.09,-3.05,-7.48,19.68,0.35,0.03,0.99,24
1420,1.016,7,0.872,0.16,-0.26,0.38,59.23,-35.64,5.72,-0.09,0.0,-0.02,0.0,-3.97,1.83,-14.8,0.53,0.14,0.82,24
1421,1.0390000000000001,2,0.29600000000000004,-0.17,0.73,-0.6,232.2,13.07,-96.71,0.2,0.08,-0.11,4.09,30.82,26.4,-3.66,-0.31,-0.81,0.09,24
1422,1.041,5,0.364,0.81,0.24,0.38,62.73,-26.48,119.64,-0.33,0.49,-0.17,4.09,7.48,-10.83,-5.04,-0.18,0.93,-0.48,24
1423,1.069,0,0.483,-0.08,-0.02,-0.87,252.24,-8.77,-2.69,0.21,0.0,0.01,4.09,-17.24,-18.01,33.57,0.05,0.14,1.01,24
1424,1.07,4,0.15,-0.67,0.68,-0.26,280.42,-8.36,-145.87,0.24,-0.08,-0.09,4.08,-19.07,-30.52,9.77,0.05,-0.71,-0.64,24
1425,1.127,3,0.46299999999999997,0.06,0.81,0.36,156.49,44.67,115.69,-0.06,0.01,-0.15,4.05,-42.57,-36.32,80.72,-0.58,0.56,-0.31,24
1426,1.129,6,-0.7929999999999999,-0.08,0.17,-0.58,87.17,-20.83,-4.25,-0.01,-0.01,0.03,4.05,-0.76,0.0,4.27,0.35,-0.09,0.97,24
1427,1.133,1,0.674,-0.16,-0.09,-0.71,281.7,-20.63,-5.45,0.17,-0.01,-0.07,4.09,-11.44,2.14,48.52,0.3,0.12,0.89,24
1428,1.1340000000000001,7,0.878,0.16,-0.26,0.37,57.65,-35.14,6.41,0.06,0.02,0.02,0.0,8.39,8.7,8.09,0.61,0.06,0.82,24
1429,1.151,2,0.268,-0.16,0.72,-0.63,228.93,10.68,-94.32,0.01,0.04,-0.06,4.09,27.77,18.01,5.04,-0.15,-0.9,-0.03,24
1430,1.153,5,0.37799999999999995,0.81,0.27,0.37,64.49,-22.83,118.91,-0.23,0.29,-0.14,4.09,12.05,-3.66,5.8,0.09,0.76,-0.44,24
1431,1.168,0,0.498,-0.1,-0.01,-0.86,254.51,-10.52,-4.59,0.18,0.04,0.03,4.09,-16.17,-18.16,2.29,0.13,0.07,1.02,24
1432,1.17,4,0.149,-0.69,0.67,-0.22,283.64,-6.29,-149.32,0.31,-0.16,-0.03,4.08,-31.89,-41.2,-22.13,-0.05,-0.71,-0.73,24
1433,1.216,3,0.46399999999999997,0.09,0.77,0.42,149.96,39.77,106.46,-0.06,-0.04,-0.08,4.05,-57.22,-41.5,62.1,-0.51,0.71,-0.23,24
1434,1.218,6,-0.789,-0.07,0.17,-0.59,88.27,-20.44,-4.75,0.02,0.0,0.0,4.05,3.66,1.07,20.9,0.36,-0.11,0.93,24
1435,1.2229999999999999,1,0.6920000000000001,-0.17,-0.08,-0.7,284.98,-20.12,-7.78,0.2,-0.05,0.02,4.09,-9.16,6.41,18.92,0.33,0.04,0.97,24
1436,1.224,7,0.877,0.17,-0.25,0.37,57.94,-34.31,7.83,0.01,-0.16,0.0,0.0,12.66,26.09,-5.34,0.76,0.11,0.71,24
1437,1.248,2,0.263,-0.15,0.7,-0.65,228.07,9.88,-90.67,0.02,0.05,-0.08,4.09,59.2,2.75,-42.27,-0.16,-0.98,0.04,24
1438,1.25,5,0.379,0.81,0.29,0.35,65.42,-20.55,119.71,-0.26,0.04,-0.32,4.09,17.4,-0.15,13.28,0.02,0.5,-0.52,24
1439,1.268,0,0.493,-0.12,-0.01,-0.86,254.24,-12.51,-5.99,0.04,-0.02,0.07,4.09,-7.78,-14.5,-10.07,0.2,-0.06,1.04,24
1440,1.2690000000000001,4,0.151,-0.73,0.64,-0.18,291.04,-4.55,-152.74,0.07,-0.17,-0.26,4.08,-23.96,-39.83,-23.65,-0.05,-0.4,-0.68,24
1441,1.321,3,0.46799999999999997,0.13,0.73,0.49,143.6,33.78,96.23,-0.02,-0.07,0.07,4.05,-82.4,-25.18,36.47,-0.51,0.96,-0.06,24
1442,1.3230000000000002,6,-0.775,-0.08,0.16,-0.61,90.85,-20.54,-4.66,0.03,-0.05,0.01,4.05,9.92,-2.9,20.14,0.4,-0.1,0.92,24
1443,1.327,1,0.691,-0.18,-0.08,-0.7,285.15,-21.07,-8.17,0.12,-0.05,-0.05,4.09,-4.88,-3.36,1.53,0.3,-0.04,0.88,24
1444,1.329,7,0.873,0.18,-0.22,0.4,60.57,-31.65,9.07,-0.26,-0.02,0.0,0.0,6.26,64.54,12.21,0.42,0.31,0.83,24
1445,1.345,2,0.256,-0.15,0.66,-0.69,227.48,7.68,-84.52,-0.04,0.03,0.04,4.09,51.27,-4.12,3.36,-0.11,-0.98,0.11,24
1446,1.347,5,0.353,0.82,0.28,0.35,63.65,-22.57,122.99,-0.18,0.29,-0.12,4.09,27.77,-18.31,48.07,0.04,0.78,-0.49,24
1447,1.3840000000000001,0,0.48100000000000004,-0.13,-0.01,-0.87,252.88,-14.11,-6.18,0.04,-0.04,-0.02,4.09,0.46,-7.78,-18.92,0.18,-0.08,0.98,24
1448,1.385,4,0.163,-0.75,0.63,-0.16,293.72,-1.62,-154.06,-0.02,-0.16,-0.24,4.08,0.61,-14.5,6.1,-0.08,-0.38,-0.67,24
1449,1.413,3,0.478,0.11,0.68,0.54,141.69,32.14,87.04,0.02,-0.13,-0.01,4.05,-93.08,-2.44,9.16,-0.48,0.88,0.15,24
1450,1.415,6,-0.759,-0.09,0.16,-0.62,93.76,-20.77,-4.15,-0.03,0.02,0.03,4.05,17.09,-1.68,21.21,0.33,-0.02,0.96,24
1451,1.419,1,0.688,-0.19,-0.08,-0.7,285.28,-22.26,-9.36,0.15,-0.02,0.04,4.09,-8.85,-18.01,-8.85,0.37,-0.0,0.98,24
1452,1.42,7,0.857,0.17,-0.19,0.45,66.91,-28.5,8.56,-0.02,-0.38,-0.11,0.0,53.56,-18.31,15.11,0.63,0.4,0.63,24
1453,1.4369999999999998,2,0.252,-0.14,0.62,-0.73,227.01,6.33,-79.41,0.01,-0.02,0.11,4.09,52.8,-2.44,-1.37,-0.14,-1.08,0.19,24
1454,1.44,5,0.331,0.85,0.26,0.33,59.13,-22.95,127.61,-0.1,0.37,0.12,4.09,38.3,-39.52,73.55,0.51,1.12,-0.6,24
1455,1.485,0,0.465,-0.14,-0.02,-0.87,250.86,-15.72,-5.73,0.08,0.0,-0.0,4.09,6.26,-14.8,-38.15,0.23,-0.04,0.97,24
1456,1.486,4,0.163,-0.74,0.63,-0.15,293.02,-1.11,-154.26,0.11,-0.12,-0.12,4.08,2.9,14.8,3.81,-0.1,-0.5,-0.7,24
1457,1.514,3,0.48200000000000004,0.07,0.63,0.6,142.42,32.08,77.28,0.07,-0.17,0.02,4.05,-110.17,20.29,-15.11,-0.45,0.86,0.37,24
1458,1.517,6,-0.763,-0.09,0.15,-0.62,92.92,-20.62,-2.98,0.01,0.14,0.0,4.05,6.87,1.98,-13.28,0.22,-0.09,0.99,24
1459,1.521,1,0.672,-0.2,-0.09,-0.71,283.22,-24.18,-9.32,0.09,-0.04,-0.06,4.09,-21.51,-25.33,-43.79,0.33,-0.07,0.89,24
1460,1.5230000000000001,7,0.873,0.19,-0.19,0.41,61.57,-28.54,11.2,-0.07,0.19,-0.03,0.0,4.73,10.22,-23.35,0.29,0.08,0.92,24
1461,1.541,2,0.26899999999999996,-0.12,0.6,-0.75,227.31,8.44,-74.99,-0.21,-0.01,-0.06,4.09,41.2,1.53,42.11,0.03,-0.93,0.14,24
1462,1.5430000000000001,5,0.317,0.87,0.23,0.3,53.81,-21.49,132.06,-0.09,0.23,-0.07,4.09,-3.81,-37.84,-1.22,0.13,0.67,-0.56,24
1463,1.579,0,0.43700000000000006,-0.15,-0.04,-0.89,247.13,-17.53,-3.58,-0.02,-0.03,0.04,4.09,12.82,-12.97,-35.86,0.32,-0.09,0.99,24
1464,1.581,4,0.151,-0.75,0.63,-0.16,293.51,-3.12,-154.58,0.13,-0.12,0.04,4.08,2.44,21.97,-10.22,-0.03,-0.52,-0.88,24
1465,1.633,3,0.478,0.0,0.58,0.66,144.71,33.46,67.56,-0.09,-0.15,0.12,4.05,-90.18,29.75,-9.77,-0.47,0.94,0.43,24
1466,1.635,6,-0.7759999999999999,-0.1,0.14,-0.61,90.42,-19.92,-1.53,0.03,-0.05,0.01,4.05,9.0,6.26,-16.33,0.4,-0.06,0.92,24
1467,1.639,1,0.6459999999999999,-0.23,-0.09,-0.72,280.08,-26.66,-10.54,-0.18,-0.08,0.13,4.09,-8.09,-11.9,-6.56,0.45,-0.34,0.97,24
1468,1.64,7,0.873,0.19,-0.17,0.41,61.61,-27.49,12.5,-0.12,-0.07,0.06,0.0,14.95,2.75,-16.48,0.46,0.35,0.91,24
1469,1.6569999999999998,2,0.285,-0.12,0.57,-0.76,229.24,8.26,-70.86,-0.11,-0.05,0.2,4.09,46.39,-20.75,25.02,-0.11,-1.15,0.29,24
1470,1.659,5,0.337,0.87,0.23,0.27,51.66,-18.62,131.45,-0.12,0.16,-0.2,4.09,-29.91,-12.82,6.26,0.05,0.71,-0.51,24
1471,1.672,0,0.439,-0.16,-0.04,-0.88,247.46,-18.16,-3.68,-0.02,0.03,-0.02,4.09,4.88,2.9,7.93,0.35,-0.05,0.91,24
1472,1.6740000000000002,4,0.134,-0.75,0.62,-0.17,294.03,-5.47,-155.17,0.02,-0.04,0.05,4.08,-2.29,17.09,4.73,0.06,-0.46,-0.94,24
1473,1.7309999999999999,3,0.469,-0.05,0.54,0.69,147.16,35.73,60.12,-0.02,-0.2,0.02,4.05,-85.6,35.71,4.12,-0.47,0.74,0.57,24
1474,1.732,6,-0.779,-0.1,0.13,-0.6,89.67,-19.47,-0.14,-0.22,-0.04,0.01,4.05,-1.68,5.95,-34.33,0.36,0.28,0.95,24
1475,1.736,1,0.649,-0.24,-0.09,-0.72,281.32,-27.58,-11.68,0.12,0.06,0.02,4.09,8.39,-11.75,8.7,0.52,-0.06,0.88,24
1476,1.7369999999999999,7,0.8809999999999999,0.2,-0.17,0.39,58.79,-26.85,14.7,-0.04,-0.12,-0.03,0.0,-6.71,-4.43,-43.49,0.48,0.33,0.79,24
1477,1.756,2,0.34600000000000003,-0.1,0.54,-0.76,234.56,12.85,-65.66,-0.19,0.12,-0.11,4.09,56.3,-48.98,59.81,0.05,-0.84,0.35,24
1478,1.758,5,0.371,0.86,0.23,0.26,51.93,-16.2,127.8,-0.16,0.2,0.02,4.09,-34.79,23.96,-0.15,0.09,0.88,-0.59,24
1479,1.775,0,0.461,-0.15,-0.04,-0.87,250.37,-17.86,-4.11,0.0,0.05,0.04,4.09,15.72,12.05,38.3,0.35,-0.04,0.99,24
1480,1.777,4,0.14,-0.75,0.63,-0.17,292.86,-4.87,-154.65,-0.18,0.01,0.01,4.08,13.28,-9.92,12.36,0.07,-0.25,-0.98,24
1481,1.829,3,0.43799999999999994,-0.1,0.5,0.74,151.5,35.95,53.49,-0.0,-0.19,0.0,4.05,-99.64,37.38,32.96,-0.48,0.65,0.61,24
1482,1.831,6,-0.805,-0.1,0.12,-0.57,84.58,-18.21,1.37,0.05,-0.04,-0.01,4.05,-5.34,17.09,-38.15,0.36,-0.01,0.93,24
1483,1.835,1,0.652,-0.24,-0.1,-0.71,282.12,-28.43,-11.72,0.04,0.03,0.0,4.09,4.73,-5.8,4.43,0.52,-0.16,0.85,24
1484,1.8359999999999999,7,0.9,0.2,-0.16,0.35,52.91,-25.71,16.0,0.05,0.16,-0.01,0.0,3.2,3.2,-16.94,0.44,0.21,0.88,24
1485,1.8530000000000002,2,0.414,-0.1,0.47,-0.77,242.81,14.12,-56.66,0.01,0.13,0.07,4.09,78.12,-72.33,47.91,-0.24,-0.87,0.71,24
1486,1.855,5,0.391,0.84,0.25,0.29,56.03,-17.17,123.28,-0.12,0.19,0.07,4.09,-37.69,63.63,-7.63,0.1,0.94,-0.54,24
1487,1.892,0,0.506,-0.14,-0.04,-0.85,256.28,-15.99,-4.65,0.1,0.1,0.02,4.09,11.75,28.69,76.9,0.3,0.08,0.97,24
1488,1.8940000000000001,4,0.151,-0.76,0.61,-0.17,295.6,-4.65,-153.72,-0.09,-0.01,0.01,4.08,41.35,-23.96,-33.42,0.05,-0.37,-0.94,24
1489,1.9180000000000001,3,0.384,-0.14,0.45,0.79,158.37,35.17,48.02,-0.14,-0.11,0.05,4.05,-87.28,43.64,47.91,-0.46,0.71,0.65,24
1490,1.92,6,-0.8140000000000001,-0.1,0.11,-0.56,82.88,-16.97,2.04,0.02,0.06,-0.04,4.05,10.68,9.46,8.85,0.23,-0.01,0.92,24
1491,1.923,1,0.662,-0.25,-0.1,-0.7,284.03,-28.71,-12.15,0.06,0.05,0.02,4.09,13.73,-0.92,24.87,0.53,-0.12,0.86,24
1492,1.925,7,0.9,0.21,-0.15,0.35,52.88,-24.92,16.91,-0.05,-0.11,0.05,0.0,4.12,12.05,-1.53,0.47,0.39,0.86,24
1493,1.942,2,0.502,-0.08,0.43,-0.75,253.62,17.73,-49.27,-0.06,0.17,0.11,4.09,-4.27,-49.13,151.21,-0.17,-0.81,0.76,24
1494,1.944,5,0.397,0.8,0.28,0.34,63.83,-18.91,118.62,0.01,0.07,0.13,4.09,-17.7,90.48,-20.9,0.31,1.02,-0.48,24
1495,1.989,0,0.5670000000000001,-0.12,-0.03,-0.81,264.35,-12.58,-5.31,0.08,0.05,0.01,4.09,4.73,26.4,87.59,0.23,-0.0,0.99,24
1496,1.9909999999999999,4,0.18899999999999997,-0.78,0.57,-0.18,300.64,-3.74,-149.89,0.05,0.02,-0.04,4.08,42.11,-30.21,-27.47,0.1,-0.52,-0.79,24
1497,2.022,3,0.312,-0.18,0.42,0.83,167.51,33.76,45.34,-0.06,-0.09,0.06,4.05,-66.53,54.32,60.12,-0.5,0.61,0.69,24
1498,2.023,6,-0.81,-0.1,0.1,-0.57,83.77,-16.36,2.89,-0.07,-0.02,-0.02,4.05,4.58,7.17,0.61,0.27,0.11,0.94,24
1499,2.0269999999999997,1,0.684,-0.24,-0.1,-0.68,287.45,-28.1,-12.22,0.04,0.01,0.02,4.09,18.31,6.26,36.77,0.49,-0.15,0.89,24
1500,2.029,7,0.905,0.21,-0.14,0.34,52.04,-23.62,17.57,-0.05,0.04,-0.03,0.0,-1.53,5.95,-10.99,0.33,0.24,0.88,24
1501,2.045,2,0.588,-0.08,0.42,-0.69,265.54,22.23,-46.78,0.0,0.21,0.02,4.09,-30.06,-58.9,95.98,-0.21,-0.69,0.75,24
1502,2.0469999999999997,5,0.395,0.75,0.37,0.38,76.74,-16.23,114.52,0.04,0.07,0.09,4.09,-5.49,116.58,-57.98,0.27,1.06,-0.39,24
1503,2.092,0,0.625,-0.1,-0.01,-0.77,272.41,-9.21,-6.24,0.12,0.05,-0.05,4.09,2.14,24.72,92.01,0.19,0.02,0.94,24
1504,2.094,4,0.204,-0.8,0.53,-0.18,306.21,-4.14,-148.73,0.08,0.0,0.18,4.08,2.59,-25.79,-44.1,0.1,-0.73,-1.02,24
1505,2.12,3,0.228,-0.21,0.39,0.86,178.24,33.22,44.11,-0.07,-0.09,-0.04,4.05,-56.46,52.49,60.27,-0.43,0.54,0.68,24
1506,2.122,6,-0.809,-0.1,0.1,-0.57,84.07,-15.73,3.32,-0.06,0.03,-0.01,4.05,4.43,1.83,12.66,0.22,0.09,0.98,24
1507,2.126,1,0.71,-0.23,-0.1,-0.66,291.37,-26.76,-12.33,0.1,0.01,-0.01,4.09,16.94,4.43,39.52,0.46,-0.1,0.88,24
1508,2.127,7,0.904,0.2,-0.14,0.35,52.91,-22.83,17.16,0.02,-0.03,0.01,0.0,3.05,11.44,18.92,0.43,0.28,0.87,24
1509,2.141,2,0.662,-0.1,0.41,-0.62,277.64,24.88,-45.35,0.07,0.13,-0.05,4.09,-42.11,-64.09,120.54,-0.29,-0.56,0.69,24
1510,2.142,5,0.364,0.69,0.45,0.43,90.84,-15.14,112.5,-0.05,-0.01,0.19,4.09,21.06,120.54,-25.48,0.33,1.03,-0.47,24
