,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
618,7.845,7,-0.9329999999999999,0.19,0.06,0.3,340.8,-13.15,-19.55,0.19,-0.3,-0.12,0.0,-26.55,-52.95,-70.8,0.2,0.02,0.92,35
619,7.862,0,0.455,-0.04,0.01,0.89,139.85,5.07,-0.99,0.32,-0.05,0.09,3.92,19.84,6.71,-29.91,-0.3,-0.15,1.06,35
620,7.864,5,-0.733,-0.51,-0.24,0.39,344.55,47.58,55.97,0.06,-0.02,0.0,3.85,5.95,-18.16,-19.07,-0.72,0.62,0.36,35
621,7.909,2,-0.03,-0.22,0.05,0.97,199.28,25.55,7.4,0.23,-0.25,0.07,3.93,-22.58,-7.78,0.76,-0.7,-0.08,0.87,35
622,7.9110000000000005,6,0.904,-0.18,-0.04,-0.38,329.98,-12.73,-17.94,0.02,0.01,-0.07,3.79,50.81,109.71,-50.2,0.21,-0.28,0.88,35
623,7.941,1,0.46399999999999997,0.17,-0.04,0.87,136.86,-19.96,5.14,0.38,0.23,0.22,3.92,-1.22,45.62,-24.57,0.12,-0.28,1.2,35
624,7.943,4,-0.721,-0.23,-0.32,0.57,296.33,46.12,-2.16,0.06,0.01,0.08,3.79,2.44,38.6,-6.1,-0.77,0.05,0.74,35
625,7.947,3,-0.958,0.01,-0.21,-0.19,37.38,24.27,3.35,0.24,-0.32,0.2,3.79,25.79,-12.66,-77.67,-0.18,0.18,1.2,35
626,7.949,7,-0.915,0.22,0.1,0.32,339.0,-18.95,-21.3,0.01,-0.12,-0.0,0.0,-15.72,-43.33,-0.46,0.33,-0.22,0.91,35
627,7.9639999999999995,0,0.504,-0.06,0.04,0.86,133.43,7.68,0.3,0.32,0.03,0.13,3.92,28.84,36.47,-57.07,-0.34,-0.28,1.08,35
628,7.965,5,-0.721,-0.51,-0.23,0.41,342.16,48.71,55.9,0.02,0.01,0.03,3.85,23.5,6.1,-18.46,-0.71,0.58,0.4,35
629,8.02,2,-0.022000000000000002,-0.22,0.03,0.97,197.54,25.66,3.93,0.21,-0.16,-0.01,3.93,-29.91,-8.54,29.14,-0.59,-0.06,0.78,35
630,8.022,6,0.9109999999999999,-0.1,0.02,-0.4,326.86,-2.28,-11.57,0.04,-0.0,-0.27,3.79,83.77,79.8,47.91,0.03,-0.09,0.73,35
631,8.044,1,0.446,0.17,-0.06,0.88,139.46,-20.74,3.48,0.18,0.01,0.16,3.92,-22.13,-53.1,-1.37,0.27,-0.02,1.08,35
632,8.046,4,-0.7070000000000001,-0.25,-0.34,0.57,295.36,50.26,-3.07,0.07,-0.05,-0.08,3.79,-4.12,43.33,-8.85,-0.82,-0.0,0.61,35
633,8.05,3,-0.9640000000000001,-0.01,-0.21,-0.16,33.6,24.1,5.49,0.2,-0.19,-0.03,3.79,37.54,-3.66,-27.92,-0.17,0.2,0.97,35
634,8.052,7,-0.905,0.26,0.13,0.31,341.25,-23.69,-24.41,0.04,-0.27,-0.01,0.0,-21.97,-40.89,19.68,0.37,-0.15,0.9,35
635,8.072000000000001,0,0.5429999999999999,-0.08,0.05,0.83,127.92,10.87,0.4,0.15,0.06,-0.11,3.92,18.01,29.14,-45.93,-0.27,-0.11,0.84,35
636,8.073,5,-0.7020000000000001,-0.53,-0.24,0.42,342.25,50.54,58.52,0.05,-0.03,-0.08,3.85,28.99,10.22,-25.48,-0.79,0.5,0.31,35
637,8.109,2,-0.036000000000000004,-0.21,0.01,0.98,198.73,24.17,1.89,0.22,0.07,-0.2,3.93,-11.6,-5.34,-43.79,-0.53,0.1,0.64,35
638,8.111,6,0.9179999999999999,-0.04,0.05,-0.39,327.77,3.7,-6.42,-0.0,-0.32,0.04,3.79,20.9,59.97,-19.99,-0.29,0.07,1.0,35
639,8.139,1,0.46799999999999997,0.19,-0.09,0.86,136.57,-24.27,1.54,0.08,0.11,-0.1,3.92,-33.11,-6.26,-3.51,0.29,0.04,0.87,35
640,8.141,4,-0.69,-0.27,-0.37,0.56,294.06,54.96,-4.08,0.01,-0.04,-0.05,3.79,5.04,52.64,-8.54,-0.83,-0.02,0.53,35
641,8.145,3,-0.968,-0.03,-0.22,-0.12,29.83,24.45,7.15,0.2,-0.05,-0.12,3.79,26.55,9.0,-23.5,-0.17,0.11,0.87,35
642,8.146,7,-0.902,0.28,0.16,0.28,345.75,-26.5,-27.97,0.15,-0.43,-0.19,0.0,-26.25,-41.66,8.54,0.3,0.04,0.88,35
643,8.165,0,0.58,-0.1,0.07,0.81,122.56,13.48,-0.15,0.15,0.1,-0.16,3.92,20.14,20.6,-61.19,-0.34,-0.12,0.79,35
644,8.167,5,-0.679,-0.55,-0.24,0.43,342.92,52.53,62.14,0.09,-0.01,0.03,3.85,35.71,14.19,-16.63,-0.8,0.59,0.25,35
645,8.213,2,-0.01,-0.21,-0.01,0.98,195.02,23.9,-0.79,0.19,-0.1,0.0,3.93,-7.48,-1.07,-30.52,-0.59,-0.11,0.84,35
646,8.215,6,0.92,-0.01,0.09,-0.38,328.71,8.9,-4.74,-0.02,-0.08,-0.3,3.79,4.43,16.94,38.15,-0.2,-0.04,0.66,35
647,8.242,1,0.474,0.19,-0.11,0.85,135.94,-25.19,0.05,0.04,-0.13,-0.07,3.92,-9.92,-4.58,-10.07,0.47,-0.09,0.82,35
648,8.244,4,-0.6629999999999999,-0.3,-0.4,0.56,291.05,59.97,-5.17,0.0,-0.01,-0.02,3.79,23.19,35.86,-17.85,-0.93,-0.04,0.42,35
649,8.247,3,-0.968,-0.05,-0.23,-0.09,27.08,25.55,8.39,0.19,-0.06,-0.03,3.79,20.9,11.9,-19.68,-0.25,0.17,0.94,35
650,8.249,7,-0.897,0.31,0.18,0.26,350.44,-29.06,-31.98,0.12,-0.34,0.01,0.0,-19.07,-37.23,31.28,0.48,-0.19,0.95,35
651,8.272,0,0.61,-0.11,0.08,0.78,117.84,15.81,-0.89,0.12,0.05,-0.07,3.92,19.23,18.31,-36.32,-0.34,-0.12,0.88,35
652,8.274,5,-0.66,-0.56,-0.24,0.43,343.91,54.02,65.39,0.05,-0.03,0.04,3.85,16.63,1.68,-3.36,-0.82,0.53,0.23,35
653,8.314,1,0.47200000000000003,0.19,-0.11,0.85,136.2,-25.35,-0.2,0.01,-0.12,-0.07,3.92,7.63,-4.58,8.24,0.49,-0.06,0.8,35
654,8.316,6,0.938,-0.01,0.08,-0.34,334.25,8.21,-4.27,0.29,-0.81,0.73,3.79,40.28,-23.5,65.31,-0.18,0.96,1.67,35
655,8.341000000000001,2,0.011000000000000001,-0.21,-0.02,0.98,192.25,24.22,-2.5,0.15,-0.02,0.02,3.93,-3.81,2.14,-15.26,-0.56,-0.04,0.86,35
656,8.343,4,-0.633,-0.32,-0.41,0.57,285.38,62.36,-6.95,0.11,-0.07,0.12,3.79,33.57,10.83,-23.04,-1.01,0.03,0.47,35
657,8.346,3,-0.966,-0.06,-0.24,-0.08,25.7,26.65,10.23,0.12,-0.04,-0.02,3.79,24.11,14.95,-21.51,-0.33,0.19,0.93,35
658,8.347999999999999,7,-0.89,0.34,0.2,0.23,355.23,-30.62,-36.43,-0.09,-0.61,-0.06,0.0,-15.87,-25.94,13.73,0.2,-0.09,1.1,35
659,8.368,0,0.625,-0.13,0.09,0.77,115.32,17.69,-1.86,0.04,0.08,-0.08,3.92,12.82,7.32,-16.78,-0.36,-0.06,0.85,35
660,8.37,5,-0.654,-0.57,-0.23,0.44,343.08,53.75,66.18,-0.02,-0.07,0.04,3.85,1.98,-23.04,2.9,-0.79,0.56,0.22,35
661,8.426,1,0.456,0.2,-0.11,0.86,138.4,-25.76,-0.34,0.05,-0.28,-0.01,3.92,9.92,3.36,21.51,0.63,-0.2,0.81,35
662,8.427999999999999,6,0.937,-0.04,0.06,-0.34,333.57,4.78,-6.55,0.18,0.05,-0.12,3.79,-50.96,-80.57,-60.42,0.11,-0.06,0.86,35
663,8.45,2,0.036000000000000004,-0.21,-0.03,0.98,188.96,24.27,-4.28,0.13,-0.02,0.05,3.93,-1.83,-7.17,-41.5,-0.55,-0.11,0.9,35
664,8.452,4,-0.602,-0.33,-0.4,0.61,276.98,61.35,-10.49,-0.02,-0.04,0.23,3.79,38.91,-19.23,-46.54,-1.07,-0.11,0.54,35
665,8.457,3,-0.963,-0.08,-0.25,-0.07,24.88,28.03,12.33,0.19,-0.13,0.04,3.79,23.5,7.17,-8.39,-0.32,0.3,0.98,35
666,8.459,7,-0.893,0.35,0.2,0.2,359.76,-29.76,-39.16,-0.4,-1.2,-0.53,0.0,15.11,10.83,38.3,-0.29,0.44,1.17,35
667,8.468,0,0.635,-0.13,0.08,0.76,113.59,17.67,-2.96,0.04,0.0,0.06,3.92,6.41,-24.87,-11.44,-0.31,-0.1,1.02,35
668,8.47,5,-0.667,-0.55,-0.21,0.45,337.46,51.8,60.8,0.03,0.04,0.07,3.85,-17.24,-49.44,-4.73,-0.78,0.59,0.38,35
669,8.515,1,0.43,0.19,-0.09,0.88,141.9,-24.6,-0.12,-0.14,-0.08,0.13,3.92,21.21,21.82,16.78,0.6,0.09,0.97,35
670,8.517000000000001,6,0.919,-0.14,0.01,-0.37,331.05,-4.56,-15.46,0.32,0.29,0.24,3.79,-50.81,-84.23,33.57,0.51,-0.25,1.19,35
671,8.545,2,0.071,-0.21,-0.04,0.98,184.47,23.26,-6.25,0.04,-0.15,0.11,3.93,16.78,-11.9,-64.24,-0.54,-0.24,0.91,35
672,8.546,4,-0.581,-0.31,-0.37,0.65,270.29,57.34,-12.94,-0.01,0.04,-0.03,3.79,19.68,-46.69,-28.08,-0.77,-0.14,0.53,35
673,8.55,3,-0.961,-0.1,-0.25,-0.06,24.48,28.28,14.42,0.13,-0.11,0.04,3.79,8.39,-4.88,3.2,-0.38,0.37,0.91,35
674,8.551,7,-0.8959999999999999,0.36,0.18,0.2,359.5,-27.29,-39.73,0.47,-1.17,0.27,0.0,9.46,66.83,-146.18,1.11,0.01,1.61,35
675,8.568999999999999,0,0.637,-0.12,0.06,0.76,113.5,14.8,-3.87,-0.04,0.01,0.22,3.92,4.88,-17.24,-6.1,-0.35,0.02,1.16,35
676,8.572000000000001,5,-0.687,-0.52,-0.2,0.47,331.75,49.25,54.09,0.0,0.11,-0.02,3.85,-32.65,-32.96,20.45,-0.73,0.55,0.49,35
677,8.624,2,0.11199999999999999,-0.19,-0.02,0.98,179.95,21.28,-5.56,0.14,-0.15,0.15,3.93,28.38,-5.34,-21.82,-0.54,-0.2,0.99,35
678,8.626,6,0.9159999999999999,-0.2,-0.02,-0.35,334.66,-10.37,-21.23,0.36,-0.11,0.01,3.79,-50.81,-67.44,-26.7,0.34,-0.11,1.03,35
679,8.648,1,0.41200000000000003,0.18,-0.08,0.89,144.28,-22.77,0.06,-0.34,-0.11,0.03,3.92,9.92,33.11,28.69,0.68,0.2,0.83,35
680,8.65,4,-0.5770000000000001,-0.29,-0.34,0.69,268.46,51.75,-11.9,0.0,0.04,-0.14,3.79,25.48,-64.39,-11.75,-0.64,-0.11,0.54,35
681,8.654,3,-0.963,-0.09,-0.25,-0.04,22.61,28.0,13.23,0.14,-0.15,0.19,3.79,-14.19,-12.21,-21.21,-0.41,0.38,1.06,35
682,8.656,7,-0.909,0.27,0.13,0.29,344.52,-23.13,-27.22,0.21,-0.06,0.53,0.0,95.67,138.85,-7.48,0.73,-0.48,1.12,35
683,8.673,0,0.6459999999999999,-0.11,0.05,0.75,112.48,12.78,-3.93,-0.04,0.06,0.22,3.92,17.85,-8.24,-8.09,-0.34,-0.02,1.17,35
684,8.674,5,-0.7070000000000001,-0.49,-0.19,0.47,328.51,46.89,48.75,-0.0,0.11,0.04,3.85,-16.78,-33.87,-9.46,-0.71,0.53,0.55,35
685,8.716000000000001,2,0.124,-0.17,-0.0,0.98,179.07,19.34,-2.79,0.18,0.01,0.09,3.93,18.62,-17.7,-11.44,-0.53,-0.08,0.96,35
686,8.718,6,0.898,-0.26,-0.06,-0.35,335.04,-16.32,-26.28,-0.06,-0.17,0.0,3.79,-54.63,-68.97,20.75,0.18,-0.22,0.97,35
687,8.746,1,0.424,0.16,-0.08,0.89,143.12,-20.51,-0.63,0.09,0.25,0.13,3.92,-33.87,36.77,-32.04,0.15,0.06,1.15,35
688,8.748,4,-0.588,-0.26,-0.29,0.71,269.82,45.22,-8.51,-0.07,0.11,0.03,3.79,14.95,-55.24,23.5,-0.61,-0.13,0.8,35
689,8.753,3,-0.968,-0.08,-0.24,-0.02,19.22,27.29,10.62,0.15,0.14,-0.01,3.79,7.32,-15.41,-17.24,-0.34,0.02,0.94,35
690,8.759,7,-0.938,0.13,0.04,0.32,337.72,-8.72,-13.29,0.28,0.38,-0.14,0.0,141.14,173.34,-50.35,0.57,-0.31,0.72,35
691,8.783,0,0.648,-0.1,0.05,0.75,112.24,12.46,-3.61,-0.01,0.34,0.06,3.92,0.0,1.98,3.2,-0.55,-0.01,0.93,35
692,8.785,5,-0.7040000000000001,-0.48,-0.18,0.49,325.19,46.67,46.25,-0.02,0.17,0.11,3.85,13.43,18.01,0.0,-0.68,0.47,0.63,35
693,8.824,2,0.11199999999999999,-0.17,-0.0,0.98,180.57,19.16,-2.31,0.06,0.06,0.05,3.93,-10.83,-4.73,36.77,-0.42,0.01,0.98,35
694,8.826,6,0.882,-0.32,-0.09,-0.34,338.85,-22.27,-32.36,0.06,-0.33,0.03,3.79,-49.44,-79.04,-21.36,0.24,-0.29,0.97,35
695,8.847999999999999,1,0.473,0.1,-0.1,0.87,137.65,-15.58,-4.53,-0.26,0.19,0.07,3.92,-59.81,75.99,-110.17,0.33,0.27,1.04,35
696,8.85,4,-0.603,-0.25,-0.26,0.71,272.48,42.41,-5.7,-0.0,0.08,0.04,3.79,6.56,0.76,1.22,-0.67,-0.04,0.8,35
697,8.854,3,-0.971,-0.1,-0.22,-0.02,18.8,25.0,12.35,0.15,-0.04,0.01,3.79,26.7,-33.26,8.39,-0.31,0.24,0.95,35
698,8.856,7,-0.91,0.01,-0.05,0.41,325.1,4.48,-3.41,0.26,0.06,-0.61,0.0,32.5,88.96,-146.64,0.11,0.18,0.48,35
699,8.873,0,0.648,-0.11,0.05,0.75,112.04,13.33,-4.68,-0.05,0.08,-0.06,3.92,-11.14,14.5,7.32,-0.28,-0.0,0.89,35
700,8.874,5,-0.693,-0.5,-0.19,0.48,327.98,47.96,50.41,-0.06,-0.06,0.13,3.85,42.11,18.46,-4.58,-0.74,0.58,0.49,35
701,8.918,2,0.09,-0.17,-0.01,0.98,183.12,19.05,-2.65,0.16,-0.05,-0.13,3.93,-10.83,9.16,26.4,-0.41,-0.1,0.74,35
702,8.92,6,0.8540000000000001,-0.36,-0.16,-0.34,341.86,-31.13,-37.03,-0.26,-0.85,-0.23,3.79,-41.35,-44.4,-84.84,-0.16,-0.13,1.14,35
703,8.948,1,0.5579999999999999,0.06,-0.1,0.82,126.35,-12.3,-5.68,0.09,-0.35,-0.22,3.92,-28.53,-14.8,-105.9,0.35,-0.29,0.73,35
704,8.95,4,-0.6,-0.25,-0.26,0.71,272.21,42.33,-5.06,-0.03,0.01,0.01,3.79,12.82,-4.73,-14.65,-0.69,-0.1,0.79,35
705,8.954,3,-0.973,-0.11,-0.2,-0.01,18.46,23.0,14.23,0.08,0.06,-0.19,3.79,11.29,-6.1,-20.75,-0.23,0.09,0.77,35
706,8.956,7,-0.848,-0.01,-0.09,0.52,310.46,9.68,-4.49,-0.35,0.24,-0.28,0.0,10.07,-35.55,-45.32,-0.02,-0.53,0.68,35
707,8.974,0,0.637,-0.13,0.04,0.76,113.17,15.0,-6.28,0.02,0.11,-0.26,3.92,-16.17,18.01,22.28,-0.29,-0.08,0.68,35
708,8.975,5,-0.669,-0.53,-0.18,0.49,328.95,48.97,55.64,0.03,-0.03,0.02,3.85,38.45,-3.05,2.29,-0.81,0.63,0.38,35
709,9.02,2,0.068,-0.18,-0.01,0.98,185.73,20.08,-2.1,0.14,0.21,-0.2,3.93,21.51,19.68,24.11,-0.42,0.17,0.75,35
710,9.022,6,0.8079999999999999,-0.38,-0.21,-0.4,334.21,-39.75,-35.12,-0.01,-1.0,0.01,3.79,-8.85,-9.16,-59.2,0.08,-0.0,1.45,35
711,9.05,1,0.606,0.06,-0.11,0.79,119.49,-13.07,-6.35,0.03,-0.14,-0.12,3.92,-18.77,2.59,-43.49,0.3,-0.13,0.86,35
712,9.052,4,-0.59,-0.25,-0.24,0.73,270.56,40.41,-3.83,0.02,0.02,0.02,3.79,23.8,-42.88,-15.11,-0.71,0.02,0.81,35
713,9.056000000000001,0,0.619,-0.15,0.04,0.77,115.5,16.01,-7.4,-0.18,0.08,-0.15,3.92,-13.58,2.29,24.57,-0.26,0.09,0.83,35
714,9.057,7,-0.866,-0.0,-0.04,0.5,314.15,4.22,-2.26,-0.67,0.94,-0.34,0.0,30.98,12.82,174.26,0.52,-0.86,0.48,35
715,9.074,3,-0.972,-0.12,-0.2,-0.01,18.78,22.7,15.25,0.02,0.0,-0.18,3.79,-8.85,0.31,48.68,-0.32,0.29,0.76,35
716,9.076,5,-0.664,-0.54,-0.15,0.5,326.51,47.56,55.82,0.04,0.0,-0.03,3.85,4.73,-41.66,-11.44,-0.7,0.56,0.35,35
717,9.123,2,0.07400000000000001,-0.19,0.03,0.98,185.67,22.26,1.33,0.19,-0.08,-0.01,3.93,39.83,31.13,2.75,-0.55,-0.07,0.87,35
718,9.126,6,0.7879999999999999,-0.35,-0.22,-0.46,324.37,-41.96,-27.29,0.19,-0.33,0.4,3.79,17.24,16.63,-111.69,0.8,-0.24,1.2,35
719,9.15,1,0.631,0.05,-0.13,0.76,115.89,-13.94,-8.2,-0.39,-0.02,-0.08,3.92,-39.52,-20.45,-56.92,0.34,0.26,1.0,35
720,9.151,4,-0.585,-0.23,-0.2,0.75,269.04,35.31,-2.33,0.06,-0.05,0.04,3.79,10.53,-44.56,-5.34,-0.61,0.01,0.82,35
721,9.156,3,-0.972,-0.12,-0.2,-0.03,20.42,22.4,15.47,0.07,-0.1,0.02,3.79,-11.9,6.1,-9.46,-0.28,0.34,0.92,35
722,9.157,7,-0.89,0.03,0.0,0.46,319.84,-1.83,-3.0,-0.0,0.16,0.02,0.0,-22.43,-27.77,46.23,0.27,0.09,0.91,35
723,9.182,0,0.611,-0.16,0.03,0.78,116.47,16.22,-8.39,-0.19,0.05,0.04,3.92,-1.22,-4.58,-2.29,-0.3,0.05,1.04,35
724,9.184,5,-0.669,-0.51,-0.13,0.52,321.07,45.53,51.35,0.0,0.04,0.03,3.85,-11.9,-36.16,-10.22,-0.68,0.57,0.52,35
725,9.22,2,0.08900000000000001,-0.22,0.06,0.97,184.81,25.5,5.29,0.09,-0.1,0.22,3.93,34.18,16.33,-18.92,-0.58,-0.03,1.09,35
726,9.222000000000001,6,0.7859999999999999,-0.3,-0.21,-0.49,317.06,-39.43,-20.37,-0.02,-0.0,0.43,3.79,19.84,113.22,25.94,0.87,-0.3,0.95,35
727,9.25,1,0.669,0.04,-0.14,0.73,110.01,-14.64,-9.21,0.25,-0.18,-0.05,3.92,-3.51,-3.2,-44.4,0.38,-0.45,0.85,35
728,9.252,4,-0.584,-0.21,-0.18,0.76,268.35,31.67,-1.56,0.07,0.05,-0.0,3.79,10.07,-27.01,-2.75,-0.56,0.03,0.93,35
729,9.259,3,-0.975,-0.1,-0.2,-0.02,19.4,22.42,12.93,0.28,-0.11,0.34,3.79,-21.82,-11.14,-23.5,-0.24,0.37,1.31,35
730,9.261000000000001,7,-0.898,0.06,0.03,0.43,322.65,-6.17,-5.2,0.13,-0.13,-0.01,0.0,-24.57,-52.34,17.7,0.05,0.1,1.03,35
731,9.277999999999999,0,0.615,-0.15,0.02,0.77,116.01,15.02,-8.51,0.08,0.35,0.53,3.91,0.0,1.83,7.17,-0.61,-0.1,1.26,35
732,9.28,5,-0.675,-0.49,-0.12,0.54,317.4,44.02,47.63,0.05,0.05,0.03,3.85,-0.92,-20.6,-5.04,-0.62,0.61,0.5,35
733,9.326,1,0.659,0.07,-0.12,0.74,111.24,-15.34,-5.13,0.16,0.32,0.19,3.92,65.16,-6.87,65.16,-0.03,-0.24,1.23,35
734,9.327,6,0.84,-0.23,-0.12,-0.48,318.44,-25.07,-16.7,0.22,0.21,0.03,3.79,60.12,145.42,66.38,0.7,-0.07,0.78,35
735,9.352,0,0.616,-0.15,0.03,0.77,115.95,15.07,-8.11,-0.0,0.29,0.04,3.91,14.34,6.87,10.38,-0.54,-0.05,0.93,35
736,9.354,4,-0.586,-0.2,-0.16,0.77,268.47,29.38,-0.63,0.06,0.08,-0.01,3.79,4.58,-9.92,-6.41,-0.43,0.04,0.87,35
737,9.359,3,-0.977,-0.09,-0.19,-0.01,17.08,22.2,10.69,0.25,0.03,0.06,3.79,0.0,-3.66,-15.41,-0.18,0.15,1.04,35
738,9.36,7,-0.899,0.11,0.06,0.42,324.69,-10.87,-8.47,0.14,-0.25,-0.08,0.0,-28.99,-45.78,29.91,0.07,0.18,0.95,35
739,9.396,2,0.08199999999999999,-0.22,0.09,0.97,186.55,25.93,9.44,0.13,0.25,-0.03,3.93,-4.27,-6.1,8.09,-0.57,0.35,0.76,35
740,9.398,5,-0.67,-0.49,-0.12,0.55,314.88,43.53,46.46,-0.01,0.04,0.02,3.85,11.14,4.88,-2.59,-0.74,0.53,0.57,35
741,9.418,1,0.595,0.09,-0.09,0.79,120.71,-13.7,-1.98,0.22,-0.11,-0.19,3.92,28.84,13.43,128.02,0.31,-0.25,0.79,35
742,9.42,6,0.877,-0.13,-0.03,-0.46,319.38,-9.68,-11.6,0.2,0.48,-0.39,3.79,40.13,101.47,54.93,0.56,-0.15,0.45,35
743,9.465,3,-0.977,-0.09,-0.19,0.0,15.59,22.11,10.57,0.25,0.11,-0.03,3.79,9.0,-16.78,-19.99,-0.14,0.07,0.99,35
744,9.467,4,-0.5820000000000001,-0.21,-0.16,0.77,268.25,30.4,0.16,-0.03,0.01,-0.01,3.79,14.04,35.86,-12.36,-0.53,0.02,0.87,35
745,9.47,0,0.619,-0.15,0.04,0.77,115.4,16.44,-7.09,-0.11,0.21,-0.1,3.91,10.99,7.78,-22.58,-0.44,0.03,0.81,35
746,9.472000000000001,7,-0.8959999999999999,0.15,0.08,0.41,326.41,-15.29,-11.89,0.07,-0.26,-0.0,0.0,-40.89,-52.64,9.16,0.12,0.02,1.03,35
747,9.497,1,0.524,0.12,-0.1,0.84,130.4,-17.18,-2.25,-0.01,-0.06,-0.18,3.92,15.11,-91.09,25.33,0.2,-0.09,0.83,35
748,9.499,5,-0.662,-0.5,-0.11,0.55,314.98,43.86,48.11,0.02,-0.06,0.02,3.85,23.96,-6.87,-23.35,-0.7,0.48,0.49,35
749,9.517000000000001,2,0.07400000000000001,-0.21,0.1,0.97,187.47,25.22,9.73,0.16,0.1,-0.03,3.93,-10.22,-3.97,12.97,-0.56,0.23,0.78,35
750,9.519,6,0.883,-0.09,0.01,-0.46,319.31,-4.11,-9.87,0.33,-0.17,-0.19,3.79,-20.6,15.72,-74.01,0.1,0.2,0.88,35
751,9.554,3,-0.978,-0.1,-0.19,0.01,14.64,21.52,11.29,0.19,-0.05,-0.12,3.79,18.92,-6.1,-19.84,-0.14,0.21,0.87,35
752,9.557,4,-0.568,-0.23,-0.17,0.77,266.87,33.71,-0.02,-0.04,-0.04,-0.04,3.79,-8.09,30.98,-4.58,-0.61,-0.0,0.89,35
753,9.562999999999999,0,0.63,-0.16,0.05,0.76,113.46,17.32,-7.69,-0.06,0.16,-0.14,3.91,-6.71,8.09,-15.87,-0.4,-0.02,0.78,35
754,9.564,7,-0.893,0.19,0.11,0.39,329.29,-19.8,-15.91,0.05,-0.27,0.08,0.0,-51.73,-61.04,1.22,0.22,-0.09,1.1,35
755,9.582,2,0.076,-0.21,0.09,0.97,187.23,24.89,9.52,0.18,0.24,-0.12,3.93,15.87,-11.29,-4.27,-0.55,0.41,0.68,35
756,9.583,5,-0.643,-0.5,-0.1,0.57,311.95,44.36,48.56,0.05,-0.04,0.08,3.85,9.61,-10.07,-14.8,-0.69,0.6,0.51,35
757,9.631,1,0.488,0.15,-0.11,0.85,134.95,-21.24,-2.55,-0.21,-0.07,-0.12,3.92,8.24,-23.5,27.31,0.45,0.1,0.8,35
758,9.632,6,0.845,-0.13,0.03,-0.52,311.74,-4.99,-14.82,0.06,0.19,-0.11,3.79,-44.86,-18.31,-19.99,0.25,-0.2,0.85,35
759,9.655,3,-0.978,-0.1,-0.18,0.03,12.71,21.24,11.48,0.12,-0.02,-0.05,3.79,-4.58,-6.41,3.97,-0.22,0.28,0.91,35
760,9.657,4,-0.5579999999999999,-0.25,-0.19,0.77,265.57,36.07,-1.18,0.05,-0.04,0.01,3.79,-2.14,12.36,-15.87,-0.62,0.04,0.77,35
761,9.662,0,0.639,-0.17,0.04,0.75,111.65,17.76,-9.12,-0.13,0.09,-0.11,3.92,-2.44,4.12,-14.95,-0.34,0.02,0.83,35
762,9.664,7,-0.878,0.25,0.13,0.39,331.37,-25.13,-21.87,0.13,-0.45,-0.09,0.0,-44.25,-58.75,5.04,0.17,0.07,1.02,35
763,9.677999999999999,1,0.48,0.16,-0.11,0.86,135.83,-22.48,-2.12,-0.15,-0.11,-0.14,3.92,9.31,-5.34,-5.65,0.5,0.01,0.72,35
764,9.68,5,-0.634,-0.5,-0.09,0.58,309.04,44.24,47.5,0.05,-0.05,-0.01,3.85,8.09,-28.38,-21.97,-0.71,0.54,0.42,35
765,9.726,2,0.14400000000000002,-0.2,0.1,0.96,178.98,23.93,8.74,0.26,-0.11,0.01,3.93,37.69,-11.29,-95.06,-0.66,-0.06,0.77,35
766,9.728,6,0.857,-0.18,0.04,-0.48,316.32,-6.2,-20.03,0.48,-0.39,0.8,3.79,43.64,-98.88,121.31,0.47,0.05,1.49,35
767,9.758,3,-0.978,-0.09,-0.18,0.06,9.5,21.13,10.22,0.09,-0.03,0.0,3.79,-4.27,5.8,-57.22,-0.27,0.2,0.94,35
768,9.76,4,-0.547,-0.25,-0.2,0.78,263.59,36.81,-2.52,0.12,-0.03,0.01,3.79,10.83,-8.39,-24.26,-0.67,0.06,0.79,35
769,9.766,0,0.6509999999999999,-0.17,0.04,0.74,109.62,18.09,-9.88,-0.07,0.09,-0.08,3.92,7.48,-3.81,-23.96,-0.36,-0.07,0.87,35
770,9.767000000000001,7,-0.873,0.28,0.15,0.37,335.3,-28.28,-25.9,-0.22,-1.32,-0.18,0.0,-26.55,20.29,91.09,-0.29,0.28,1.36,35
771,9.782,2,0.177,-0.2,0.12,0.96,175.27,24.62,9.8,0.1,-0.03,0.03,3.93,33.72,-11.75,-35.55,-0.5,0.09,0.89,35
772,9.783999999999999,5,-0.627,-0.48,-0.08,0.61,304.1,43.33,44.04,0.0,-0.02,0.05,3.85,-2.29,-34.94,-19.68,-0.62,0.52,0.56,35
773,9.83,1,0.49200000000000005,0.17,-0.11,0.85,133.94,-23.56,-1.3,-0.1,-0.06,0.17,3.92,0.46,4.12,-30.98,0.56,0.02,1.04,35
774,9.832,6,0.866,-0.2,0.03,-0.46,319.69,-7.44,-21.9,0.33,0.11,-0.06,3.79,-144.2,-112.46,-71.72,0.32,-0.2,1.3,35
775,9.857999999999999,3,-0.976,-0.08,-0.18,0.09,5.47,21.94,7.57,0.12,-0.09,-0.0,3.79,-25.02,2.29,-26.86,-0.29,0.24,0.93,35
776,9.86,4,-0.531,-0.24,-0.2,0.79,260.8,36.08,-3.8,0.13,-0.03,-0.02,3.79,4.58,5.19,-27.01,-0.62,0.03,0.75,35
