,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1052,13.439,5,0.22699999999999998,0.12,-0.14,-0.96,222.4,9.85,18.8,0.2,0.45,-0.1,3.81,42.42,-2.59,-1.37,-0.12,0.72,0.69,42
1053,13.533,2,-0.9940000000000001,-0.06,-0.07,0.05,8.86,8.38,6.78,0.04,-0.09,-0.14,3.88,-7.63,-30.67,-25.02,-0.09,0.19,0.83,42
1054,13.535,6,0.41700000000000004,0.14,-0.32,0.84,149.11,-30.07,-28.68,0.03,0.72,0.15,3.75,-33.57,-68.21,-51.42,0.03,-0.24,1.33,42
1055,13.539000000000001,1,-0.922,-0.01,0.26,0.29,336.69,-28.32,11.41,-0.09,-0.03,-0.39,3.88,-58.75,41.35,-47.0,0.14,-0.09,0.75,42
1056,13.54,4,-0.9159999999999999,0.33,0.06,-0.23,41.04,2.42,-38.54,-0.19,-0.42,-0.06,3.74,-88.35,26.86,-15.72,-0.02,-0.23,1.02,42
1057,13.545,3,0.19,0.22,0.03,-0.96,217.03,25.84,2.1,-0.21,0.01,-0.0,3.75,-9.16,-47.45,-40.28,-0.23,-0.05,1.09,42
1058,13.547,7,-0.09699999999999999,0.06,-0.08,-0.99,183.43,7.88,8.87,-0.71,0.31,0.33,0.0,173.49,55.39,-66.22,0.18,0.42,1.32,42
1059,13.550999999999998,0,-0.748,0.01,0.12,0.65,291.0,-11.48,8.24,-0.09,-0.26,0.21,3.87,-0.15,10.99,-25.02,0.08,0.04,1.17,42
1060,13.552,5,0.138,0.15,-0.13,-0.97,212.7,15.31,17.74,-0.18,-0.11,-0.03,3.81,-26.86,31.74,-73.24,-0.12,0.12,0.98,42
1061,13.629000000000001,2,-0.997,-0.04,-0.04,0.04,9.47,5.23,4.87,-0.05,0.51,0.07,3.88,-28.53,-37.08,155.03,-0.1,-0.4,1.1,42
1062,13.630999999999998,6,0.44799999999999995,0.17,-0.35,0.8,146.01,-36.56,-30.64,0.03,0.84,-0.16,3.75,-33.11,-22.58,-79.96,-0.03,-0.1,1.21,42
1063,13.634,1,-0.91,0.02,0.22,0.35,330.17,-24.28,7.12,-0.09,-0.36,-0.04,3.88,-24.72,102.69,-83.31,0.26,0.34,0.79,42
1064,13.636,4,-0.9129999999999999,0.36,0.06,-0.18,35.86,1.75,-42.94,-0.21,-0.47,-0.1,3.74,0.0,21.06,-61.8,-0.05,-0.24,1.03,42
1065,13.639000000000001,3,0.17300000000000001,0.19,0.05,-0.97,213.93,22.5,-2.22,-0.17,-0.01,-0.03,3.75,-54.63,-12.21,-11.14,-0.16,-0.08,0.87,42
1066,13.640999999999998,7,-0.145,0.08,-0.12,-0.98,178.38,10.93,12.28,-0.27,0.11,0.18,0.0,-112.0,-143.89,-73.85,0.41,0.37,1.25,42
1067,13.645,0,-0.7559999999999999,-0.01,0.11,0.65,292.44,-8.8,8.89,-0.09,-0.03,-0.23,3.87,7.48,30.21,2.14,0.12,0.01,0.75,42
1068,13.647,5,0.168,0.17,-0.11,-0.96,216.3,17.04,16.38,-0.37,0.09,0.29,3.81,-20.9,-3.81,63.48,-0.03,0.35,1.4,42
1069,13.722999999999999,2,-0.996,0.0,-0.02,-0.08,23.56,2.8,0.04,-0.04,0.0,-0.21,3.88,-70.95,16.78,30.52,-0.08,-0.01,0.78,42
1070,13.725,6,0.512,0.2,-0.35,0.76,135.9,-41.51,-25.58,-1.98,0.65,0.29,3.75,29.91,39.22,-227.51,1.18,1.21,1.38,42
1071,13.731,1,-0.867,0.03,0.21,0.45,317.23,-22.7,8.2,-0.48,-0.24,-0.05,3.88,-63.32,-110.47,-171.51,-0.11,-0.13,1.12,42
1072,13.732999999999999,4,-0.941,0.31,0.05,-0.13,30.36,-0.62,-36.16,-0.34,-0.45,0.2,3.74,139.62,23.5,-74.31,-0.22,-0.29,1.25,42
1073,13.738,3,0.205,0.19,0.1,-0.95,216.83,24.08,-6.9,-0.05,0.3,-0.26,3.75,-54.63,23.19,30.82,-0.16,0.17,0.76,42
1074,13.739,7,-0.161,0.03,-0.02,-0.99,175.5,3.75,1.23,0.02,-0.82,0.51,0.0,-70.5,-6.71,16.94,-0.47,-0.73,1.29,42
1075,13.744000000000002,0,-0.757,-0.04,0.1,0.64,292.68,-5.67,10.63,-0.06,0.05,-0.27,3.87,9.16,14.5,-33.87,0.14,0.02,0.76,42
1076,13.745999999999999,5,0.184,0.17,-0.08,-0.96,217.78,17.45,13.72,-0.19,0.38,0.11,3.81,-30.98,1.68,-69.27,-0.04,0.55,0.97,42
1077,13.823,2,-0.993,0.06,-0.03,-0.09,24.25,4.62,-6.94,0.09,-0.06,-0.25,3.88,-73.09,25.33,-23.5,0.04,-0.04,0.78,42
1078,13.825,6,0.631,0.2,-0.31,0.69,113.82,-40.88,-13.26,-0.27,-0.08,0.41,3.75,-29.75,111.24,-35.71,0.96,-0.1,0.99,42
1079,13.831,1,-0.8190000000000001,0.04,0.17,0.55,305.2,-18.26,7.33,-0.28,0.4,-0.11,3.88,-34.33,110.47,-51.27,0.62,-0.3,0.79,42
1080,13.833,4,-0.976,0.19,0.03,-0.1,25.83,-0.91,-22.43,-0.42,-0.05,-0.06,3.74,113.53,31.13,10.38,-0.33,-0.2,0.94,42
1081,13.838,3,0.21899999999999997,0.22,0.12,-0.94,218.06,27.68,-8.54,-0.12,0.42,-0.14,3.75,8.7,20.29,-4.73,-0.15,0.2,0.94,42
1082,13.839,7,-0.136,0.01,0.04,-0.99,178.42,1.0,-4.2,-0.5,0.24,-0.16,0.0,-69.89,-33.42,3.36,0.37,0.29,0.87,42
1083,13.845,0,-0.745,-0.05,0.1,0.66,290.57,-4.81,11.44,-0.17,0.1,0.01,3.87,-4.43,7.48,0.76,0.21,0.0,1.01,42
1084,13.847000000000001,5,0.091,0.18,-0.06,-0.98,206.32,19.51,9.49,-0.35,0.28,-0.01,3.81,39.37,-11.29,-124.66,0.05,0.33,1.01,42
1085,13.925,2,-0.992,0.11,-0.04,-0.05,19.11,4.7,-12.38,0.05,0.26,0.11,3.88,-4.88,-2.59,-27.47,-0.08,-0.5,1.03,42
1086,13.927,6,0.665,0.09,-0.23,0.7,110.35,-26.23,-13.26,-0.23,-0.39,-0.19,3.75,7.48,158.54,49.9,0.75,0.07,0.49,42
1087,13.931,1,-0.8059999999999999,0.01,0.1,0.58,301.68,-9.74,6.0,0.07,0.44,-0.19,3.88,-15.72,30.21,-43.95,0.61,0.01,0.76,42
1088,13.933,4,-0.993,0.11,-0.01,-0.03,16.8,1.57,-12.96,-0.05,0.05,-0.13,3.74,81.02,72.48,-203.86,-0.05,-0.27,0.84,42
1089,13.937000000000001,3,0.212,0.23,0.11,-0.94,217.59,29.13,-6.9,-0.23,0.19,0.08,3.75,0.76,3.97,14.65,-0.29,-0.04,1.13,42
1090,13.937999999999999,7,-0.134,-0.01,0.1,-0.99,178.88,-2.89,-10.71,-0.25,0.14,-0.08,0.0,-62.56,-36.32,-9.46,0.27,-0.01,0.94,42
1091,13.942,0,-0.7340000000000001,-0.04,0.1,0.67,288.66,-5.16,10.75,-0.44,-0.08,0.64,3.87,-24.41,-29.45,-28.84,-0.02,-0.14,1.68,42
1092,13.943,5,0.013999999999999999,0.17,-0.14,-0.98,198.43,18.96,16.61,-0.2,-0.04,-0.22,3.81,132.29,-34.18,-3.51,-0.06,0.17,0.82,42
1093,14.022,2,-0.992,0.11,-0.04,-0.06,19.9,5.48,-11.99,-0.02,-0.27,0.66,3.88,37.69,4.12,-79.65,-0.23,-0.17,1.61,42
1094,14.024000000000001,6,0.654,0.02,-0.15,0.74,112.56,-13.13,-11.12,-0.06,-0.53,-0.72,3.75,19.53,63.63,15.87,0.58,-0.05,0.15,42
1095,14.03,1,-0.7759999999999999,-0.0,0.1,0.62,296.04,-8.56,7.03,-0.31,0.46,0.39,3.88,50.05,-41.96,4.73,0.62,-0.3,1.2,42
1096,14.030999999999999,4,-0.9840000000000001,0.04,-0.06,0.16,354.86,6.34,-5.93,-0.05,0.42,-0.15,3.74,80.57,75.99,-111.08,0.01,-0.51,0.77,42
1097,14.035,3,0.22399999999999998,0.24,0.11,-0.94,219.15,30.47,-6.48,-0.35,0.62,0.26,3.75,-5.19,-12.21,-52.8,-0.14,0.24,1.37,42
1098,14.036,7,-0.126,-0.03,0.16,-0.98,180.19,-5.22,-18.4,-0.11,-0.06,0.03,0.0,-95.52,-26.09,20.45,0.23,-0.37,0.97,42
1099,14.04,0,-0.7170000000000001,-0.02,0.09,0.69,285.74,-6.13,9.03,-0.29,-0.27,0.01,3.87,-19.23,19.38,-24.41,-0.15,-0.09,1.06,42
1100,14.042,5,-0.0,0.15,-0.23,-0.96,197.99,16.31,27.38,-0.2,-0.05,-0.26,3.81,80.57,-18.16,4.58,-0.02,0.29,0.7,42
1101,14.138,1,-0.7879999999999999,-0.02,0.15,0.6,298.5,-12.28,11.9,-0.5,-0.02,-0.28,3.88,47.61,14.04,77.82,0.19,-0.37,0.74,42
1102,14.14,6,0.64,0.01,-0.08,0.76,114.47,-6.94,-6.13,-0.6,1.04,-0.6,3.75,2.59,110.78,56.0,-0.98,0.62,0.51,42
1103,14.142999999999999,2,-0.995,0.09,-0.04,0.02,10.93,4.21,-10.31,-0.07,0.04,-0.27,3.88,23.5,30.06,-90.64,-0.12,-0.16,0.69,42
1104,14.145,4,-0.975,-0.03,-0.09,0.2,351.02,11.28,1.11,0.05,0.55,0.05,3.74,64.24,29.45,-6.56,0.05,-0.46,1.1,42
1105,14.149000000000001,3,0.155,0.24,0.12,-0.95,209.8,29.37,-10.45,-0.35,0.19,-0.23,3.74,44.71,-0.76,-124.51,-0.05,-0.12,0.89,42
1106,14.15,7,-0.125,-0.02,0.24,-0.96,180.76,-5.99,-27.3,-0.18,0.81,-0.05,0.0,-92.47,-19.99,5.19,0.12,0.33,1.24,42
1107,14.154000000000002,0,-0.6890000000000001,-0.03,0.08,0.72,281.3,-4.41,9.14,-0.33,-0.02,-0.27,3.87,1.83,4.58,-36.47,0.07,-0.19,0.75,42
1108,14.155,5,-0.025,0.14,-0.26,-0.96,195.46,16.26,30.09,-0.26,-0.32,0.06,3.81,-27.92,1.07,-31.13,-0.06,0.27,1.13,42
1109,14.232999999999999,2,-0.99,0.05,-0.05,0.12,0.15,5.48,-6.34,-0.07,0.17,-0.17,3.88,67.44,41.05,-90.33,-0.11,-0.28,0.79,42
1110,14.235,6,0.591,0.01,-0.12,0.8,121.82,-9.52,-10.24,-0.82,-0.33,0.75,3.75,-108.49,-95.21,159.15,1.21,0.16,1.21,42
1111,14.238,1,-0.8220000000000001,-0.01,0.19,0.54,305.72,-18.1,13.1,-0.07,0.24,-0.28,3.88,-6.71,-107.88,1.22,0.31,-0.02,0.66,42
1112,14.24,4,-0.968,-0.05,-0.09,0.23,347.77,11.49,3.31,-0.02,0.69,0.64,3.74,-5.19,-35.71,-40.74,-0.07,-0.54,1.67,42
1113,14.244000000000002,3,0.078,0.24,0.09,-0.96,201.15,28.4,-8.42,-0.24,0.04,-0.34,3.74,37.38,10.68,-3.51,-0.09,-0.08,0.68,42
1114,14.245999999999999,7,-0.091,-0.02,0.33,-0.94,184.94,-5.83,-37.76,0.34,2.13,-0.08,0.0,-131.99,4.43,95.06,-0.47,1.0,1.98,42
1115,14.25,0,-0.674,-0.04,0.08,0.73,278.94,-3.38,9.67,-0.29,-0.0,-0.2,3.87,1.22,14.95,-18.92,0.07,-0.15,0.83,42
1116,14.251,5,-0.042,0.15,-0.19,-0.97,192.64,18.2,21.75,-0.38,-0.25,0.45,3.81,-109.56,26.25,-33.11,-0.1,0.34,1.27,42
1117,14.328,2,-0.9790000000000001,-0.0,-0.09,0.19,352.5,10.0,-1.6,-0.06,0.34,-0.18,3.88,57.22,62.41,-85.75,-0.07,-0.37,0.8,42
1118,14.329,6,0.584,0.01,-0.15,0.8,122.91,-11.24,-13.91,-0.29,-0.25,-0.13,3.75,-262.45,-329.28,91.71,0.72,-0.08,1.41,42
1119,14.334000000000001,1,-0.809,0.03,0.24,0.54,303.94,-24.37,13.57,-0.09,0.2,-0.27,3.88,9.61,-4.43,27.16,0.48,0.0,0.61,42
1120,14.335,4,-0.97,-0.0,-0.06,0.24,346.59,6.83,-1.1,-0.25,0.45,0.32,3.74,-85.75,-70.8,76.29,-0.16,-0.53,1.34,42
1121,14.339,3,0.067,0.26,0.07,-0.96,200.4,30.72,-6.12,-0.29,0.3,-0.29,3.74,31.59,14.95,-12.66,-0.08,0.18,0.8,42
1122,14.34,7,-0.113,-0.01,0.42,-0.9,182.65,-6.33,-49.08,-0.92,0.14,0.84,0.0,-9.46,38.45,-52.64,0.58,-1.51,1.13,42
1123,14.345,0,-0.665,-0.05,0.08,0.74,277.72,-1.44,10.34,-0.24,0.18,-0.3,3.87,4.88,11.75,-15.72,0.22,-0.07,0.73,42
1124,14.347000000000001,5,-0.071,0.15,-0.12,-0.98,187.89,18.62,12.66,-0.34,-0.13,0.43,3.81,-19.07,-16.17,-55.54,-0.12,0.15,1.3,42
1125,14.423,2,-0.9640000000000001,-0.04,-0.13,0.23,347.62,15.21,1.53,-0.05,0.25,-0.27,3.88,21.21,39.52,-20.14,-0.13,-0.21,0.75,42
1126,14.425,6,0.564,0.04,-0.24,0.79,126.51,-19.61,-20.58,-0.29,-0.04,-0.5,3.75,-131.07,-109.41,-127.41,0.52,0.15,0.58,42
1127,14.43,1,-0.813,0.01,0.25,0.53,304.78,-24.05,15.6,-0.49,0.61,-0.17,3.88,45.32,16.48,10.38,0.71,-0.54,0.79,42
1128,14.431,4,-0.9890000000000001,0.08,-0.03,0.12,359.75,2.12,-8.98,-0.21,0.13,-0.07,3.74,-101.32,-51.73,149.38,-0.22,-0.28,0.86,42
1129,14.435,3,0.065,0.28,0.04,-0.96,201.04,32.2,-2.87,-0.38,0.53,-0.12,3.74,21.21,13.58,1.07,-0.11,0.46,1.06,42
1130,14.437000000000001,7,-0.14400000000000002,0.03,0.3,-0.94,177.26,-1.91,-35.41,-0.0,-0.31,0.17,0.0,236.66,84.99,-31.59,0.13,-0.93,0.78,42
1131,14.44,0,-0.648,-0.05,0.08,0.76,275.16,-1.71,10.42,-0.29,0.14,0.13,3.87,-5.65,-7.93,-43.79,0.23,-0.05,1.14,42
1132,14.442,5,-0.053,0.13,-0.13,-0.98,189.79,15.2,14.6,-0.01,0.08,-0.26,3.81,25.33,-25.79,68.66,-0.18,0.26,0.65,42
1133,14.538,2,-0.9540000000000001,-0.05,-0.15,0.26,344.27,18.01,1.65,0.03,0.24,0.21,3.88,27.31,4.58,-68.97,-0.28,-0.18,1.21,42
1134,14.54,6,0.597,0.08,-0.32,0.73,122.5,-29.46,-25.47,0.04,0.19,-0.18,3.75,-47.3,-58.14,-70.95,0.2,-0.32,0.77,42
1135,14.544,1,-0.8290000000000001,-0.02,0.25,0.5,308.39,-24.0,17.76,-0.2,0.85,-0.05,3.88,6.71,3.81,53.1,1.11,-0.31,0.78,42
1136,14.546,4,-0.9840000000000001,0.18,-0.02,0.02,11.59,1.79,-20.32,-0.1,-0.14,-0.23,3.74,-137.18,-8.54,69.73,-0.12,-0.14,0.78,42
1137,14.55,3,0.039,0.28,0.04,-0.96,197.63,32.16,-3.81,-0.6,0.25,0.51,3.74,11.44,-7.02,-43.79,-0.28,0.06,1.65,42
1138,14.552,7,-0.256,0.06,0.07,-0.96,163.8,5.14,-9.32,-0.32,-0.51,-0.43,0.0,247.5,98.27,-202.03,0.49,-0.34,0.53,42
1139,14.555,0,-0.609,-0.04,0.09,0.79,269.28,-2.73,10.54,-0.43,-0.1,-0.18,3.87,-14.8,-58.14,-48.22,0.13,-0.35,0.91,42
1140,14.557,5,-0.025,0.1,-0.13,-0.99,192.68,11.96,15.11,0.02,0.23,-0.22,3.81,-38.45,-6.26,-38.15,-0.2,0.42,0.69,42
1141,14.636,2,-0.9470000000000001,-0.05,-0.13,0.29,340.46,16.13,1.39,0.03,0.05,-0.01,3.88,-15.26,-44.1,-17.85,-0.2,-0.03,0.99,42
1142,14.638,6,0.624,0.12,-0.37,0.68,118.43,-38.54,-27.61,-0.17,0.85,-0.55,3.75,-54.32,-60.88,-115.2,-0.31,-0.08,0.92,42
1143,14.640999999999998,1,-0.8390000000000001,0.01,0.21,0.5,310.18,-21.71,11.76,0.01,0.08,-0.09,3.88,-57.98,20.14,-16.02,0.23,0.17,1.04,42
1144,14.642999999999999,4,-0.9570000000000001,0.29,-0.03,0.0,13.07,3.13,-33.66,-0.07,-0.34,-0.17,3.74,-98.72,16.33,-35.86,-0.11,-0.16,0.89,42
1145,14.647,3,0.015,0.25,0.05,-0.97,194.25,29.13,-5.99,-0.38,-0.45,0.22,3.74,38.3,-25.63,-45.78,-0.29,-0.6,1.25,42
1146,14.648,7,-0.442,0.1,-0.09,-0.89,141.64,14.74,4.92,0.04,0.06,-0.47,0.0,28.38,103.15,-182.8,-0.17,0.05,0.44,42
1147,14.652000000000001,0,-0.613,-0.02,0.09,0.78,269.62,-4.76,9.85,-0.33,0.03,0.08,3.87,1.53,16.78,18.16,0.23,-0.14,1.09,42
1148,14.652999999999999,5,-0.102,0.11,-0.08,-0.99,183.24,13.77,8.09,-0.12,0.24,0.06,3.81,-51.73,5.95,-118.41,-0.18,0.4,1.03,42
1149,14.73,2,-0.966,-0.04,-0.09,0.24,346.62,11.44,1.54,-0.05,0.11,0.06,3.88,-29.75,-45.62,175.17,-0.2,-0.08,1.04,42
1150,14.731,6,0.662,0.16,-0.41,0.61,110.34,-47.32,-25.48,-0.7,0.88,-0.59,3.75,-30.98,-22.74,-94.3,-0.02,0.34,1.14,42
1151,14.735999999999999,1,-0.8059999999999999,0.02,0.14,0.57,302.2,-14.9,7.51,0.03,0.11,-0.11,3.88,-13.58,98.72,-83.77,0.4,0.08,0.74,42
1152,14.738,7,-0.47600000000000003,0.05,-0.1,-0.87,137.49,10.24,7.1,-0.04,-0.03,0.14,0.0,-31.89,-39.22,-31.59,-0.7,0.07,1.34,42
1153,14.743,3,0.06,0.23,0.06,-0.97,199.9,26.85,-5.21,-0.18,0.26,-0.21,3.74,-61.49,-14.8,43.49,-0.13,0.23,0.77,42
1154,14.745,4,-0.9420000000000001,0.33,-0.03,0.05,7.65,1.82,-38.67,-0.18,-0.37,-0.15,3.74,3.2,33.72,-42.57,-0.25,-0.25,0.86,42
1155,14.75,0,-0.629,-0.02,0.09,0.77,271.98,-4.41,9.21,-0.06,0.01,-0.25,3.87,-1.37,21.97,6.56,0.07,0.07,0.75,42
1156,14.752,5,-0.155,0.13,-0.05,-0.98,176.5,15.36,3.42,-0.26,0.3,0.12,3.81,-8.54,3.97,-1.83,-0.15,0.46,1.19,42
1157,14.831,1,-0.727,0.05,0.13,0.67,287.67,-14.5,6.09,-0.27,-0.45,-0.06,3.88,-67.44,-117.03,-192.72,-0.24,-0.12,1.1,42
1158,14.832,6,0.733,0.21,-0.38,0.53,89.34,-50.63,-8.62,-0.14,-0.31,1.03,3.75,-32.35,47.15,-356.9,1.87,-0.35,1.08,42
1159,14.838,2,-0.99,0.01,-0.08,0.12,359.95,8.66,-1.68,0.04,0.04,-0.38,3.88,-67.29,-14.8,106.2,-0.05,-0.04,0.62,42
1160,14.84,4,-0.9540000000000001,0.28,-0.04,0.11,1.03,0.97,-32.39,-0.04,-0.45,0.3,3.74,149.99,37.99,-88.35,-0.17,-0.34,1.31,42
1161,14.844000000000001,3,0.08199999999999999,0.22,0.1,-0.97,201.3,26.13,-10.64,-0.11,0.44,-0.31,3.74,-39.37,-0.61,-10.83,-0.15,0.29,0.76,42
1162,14.847000000000001,7,-0.496,0.05,-0.03,-0.87,134.47,6.66,-0.05,0.51,-1.74,-1.12,0.0,-152.74,-59.36,64.24,0.88,-0.75,0.03,42
1163,14.850999999999999,0,-0.617,-0.04,0.07,0.78,270.52,-1.37,9.55,-0.05,0.1,-0.24,3.87,8.85,30.36,-44.71,0.12,0.06,0.78,42
1164,14.853,5,-0.19,0.13,-0.06,-0.97,172.49,15.99,3.93,-0.43,0.31,0.13,3.81,49.29,2.14,-100.4,-0.04,0.52,1.13,42
1165,14.929,2,-0.992,0.06,-0.08,0.08,4.03,8.42,-7.14,0.12,-0.11,-0.24,3.88,-55.08,2.9,-58.75,-0.01,0.01,0.79,42
1166,14.931,6,0.813,0.18,-0.33,0.44,70.85,-44.42,0.55,-0.08,-0.28,0.48,3.75,-79.5,158.08,-9.16,1.08,0.26,0.82,42
1167,14.935,1,-0.662,0.06,0.08,0.74,277.2,-11.29,3.0,-0.11,0.55,-0.18,3.88,-55.08,96.28,-89.42,0.79,-0.04,0.6,42
1168,14.936,4,-0.972,0.14,-0.04,0.19,351.96,1.88,-16.46,-0.09,-0.24,0.15,3.74,127.26,63.48,-98.88,-0.2,-0.08,1.09,42
1169,14.94,3,0.04,0.21,0.13,-0.97,195.54,24.7,-14.5,-0.18,0.28,-0.24,3.74,2.59,2.75,-86.67,-0.15,0.06,0.83,42
1170,14.95,7,-0.531,-0.02,0.06,-0.85,130.05,-5.72,-4.48,0.09,-0.18,-0.12,0.0,-79.8,-71.56,-38.15,0.16,-0.37,0.87,42
1171,14.96,0,-0.579,-0.07,0.06,0.81,265.4,2.26,10.0,-0.19,0.23,-0.02,3.87,3.51,15.56,-48.83,0.32,0.06,1.05,42
1172,14.962,5,-0.335,0.13,-0.1,-0.93,155.2,17.5,5.54,-0.37,-0.07,-0.07,3.81,81.94,20.9,-178.83,0.03,0.22,0.9,42
1173,15.038,2,-0.9840000000000001,0.09,-0.08,0.13,358.01,7.54,-12.07,0.06,0.08,0.38,3.88,-17.09,7.78,-18.31,-0.13,-0.25,1.34,42
1174,15.04,6,0.862,0.08,-0.22,0.45,70.46,-26.14,-4.09,0.07,-0.68,-0.53,3.75,-7.48,170.44,9.31,0.73,0.18,0.13,42
1175,15.044,1,-0.594,0.04,0.01,0.8,267.11,-4.16,-2.07,-0.09,0.71,0.08,3.88,-26.55,7.32,-65.31,0.81,0.02,1.05,42
1176,15.046,4,-0.927,0.07,-0.08,0.36,331.19,5.4,-10.66,-0.09,0.11,-0.28,3.74,24.26,95.67,-241.09,-0.03,-0.3,0.68,42
1177,15.05,3,0.004,0.21,0.12,-0.97,191.2,24.35,-15.21,-0.27,0.32,0.09,3.74,2.75,3.81,0.0,-0.23,0.05,1.12,42
1178,15.050999999999998,7,-0.515,-0.04,0.13,-0.85,132.5,-11.11,-10.26,-0.31,0.14,-0.04,0.0,-79.35,-12.36,65.0,0.2,0.16,0.96,42
1179,15.055,0,-0.542,-0.05,0.07,0.84,260.04,0.25,9.74,-0.6,0.13,0.62,3.87,-12.21,-69.27,-74.16,0.35,-0.23,1.68,42
1180,15.057,5,-0.41600000000000004,0.12,-0.17,-0.88,146.04,20.86,12.7,-0.23,-0.18,-0.32,3.81,106.05,24.26,-16.63,0.03,0.22,0.75,42
1181,15.133,1,-0.5489999999999999,0.05,0.01,0.83,260.78,-5.58,-1.76,-0.23,0.0,0.37,3.88,81.79,-98.27,13.58,0.28,-0.03,1.47,42
1182,15.135,4,-0.857,0.04,-0.13,0.5,312.87,11.09,-11.66,-0.05,0.35,-0.08,3.74,44.56,81.94,-50.81,0.1,-0.39,0.92,42
1183,15.139000000000001,2,-0.973,0.09,-0.08,0.2,350.05,6.6,-11.43,0.16,-0.01,0.51,3.88,37.99,18.62,-151.67,-0.09,-0.32,1.51,42
1184,15.14,7,-0.496,-0.02,0.18,-0.85,135.34,-12.93,-17.15,-0.13,0.16,-0.04,0.0,-70.65,-23.04,29.6,0.12,-0.1,0.96,42
1185,15.144,3,-0.02,0.22,0.11,-0.97,188.7,24.55,-13.85,-0.5,0.37,0.29,3.74,35.86,8.85,-62.87,-0.12,0.08,1.38,42
1186,15.145,6,0.882,0.02,-0.13,0.45,69.12,-14.17,-4.64,0.46,0.21,-0.39,3.75,-43.64,25.79,-55.08,0.23,-0.55,0.54,42
1187,15.15,0,-0.5,-0.04,0.07,0.86,254.22,-0.3,9.2,-0.26,-0.31,0.31,3.87,-11.29,13.58,-128.17,-0.18,-0.2,1.34,42
1188,15.151,5,-0.41200000000000003,0.09,-0.27,-0.87,148.06,22.47,24.48,-0.1,-0.49,-0.17,3.81,89.72,18.46,65.46,0.07,0.14,0.96,42
1189,15.247,1,-0.556,0.09,0.1,0.82,261.86,-14.49,3.7,-0.52,-0.17,0.35,3.88,46.84,29.45,75.07,0.53,-0.61,1.36,42
1190,15.249,6,0.877,0.03,-0.09,0.47,70.76,-10.24,-2.06,-0.58,0.37,-0.19,3.75,20.45,80.57,70.95,-0.58,0.1,0.93,42
1191,15.253,2,-0.96,0.07,-0.08,0.26,343.31,6.91,-10.44,0.13,-0.36,0.2,3.88,-5.95,17.24,-30.36,-0.21,0.15,1.2,42
1192,15.254000000000001,7,-0.466,-0.02,0.25,-0.85,139.9,-14.9,-25.01,-0.37,0.43,0.07,0.0,-83.77,-40.13,24.87,0.14,0.03,1.18,42
1193,15.258,3,-0.11199999999999999,0.22,0.1,-0.96,177.55,24.29,-14.94,-0.48,0.22,-0.05,3.74,54.02,29.45,-180.82,-0.02,0.0,1.04,42
1194,15.259,4,-0.8340000000000001,-0.07,-0.14,0.53,309.01,17.69,-1.84,-0.14,0.57,0.03,3.74,151.06,34.03,-19.68,0.12,-0.41,1.11,42
1195,15.264000000000001,0,-0.429,-0.05,0.05,0.9,245.12,2.32,7.46,-0.32,-0.12,-0.37,3.87,-18.46,25.33,-67.75,0.08,-0.25,0.65,42
1196,15.265999999999998,5,-0.33399999999999996,0.03,-0.32,-0.88,157.78,16.14,34.87,0.01,-0.57,-0.04,3.81,36.01,-19.23,132.9,0.05,0.21,1.09,42
1197,15.341,2,-0.9159999999999999,0.05,-0.09,0.39,327.6,7.46,-9.09,0.04,-0.02,-0.23,3.88,67.44,56.0,-231.48,-0.06,-0.17,0.69,42
1198,15.343,4,-0.818,-0.16,-0.08,0.55,308.22,18.03,10.44,-0.45,0.7,-0.03,3.74,72.02,-34.64,32.35,0.14,-0.49,1.18,42
1199,15.347000000000001,1,-0.614,0.06,0.09,0.78,270.01,-11.54,3.59,-0.19,0.65,-0.6,3.88,17.7,-83.47,88.65,0.68,0.06,0.29,42
1200,15.347999999999999,6,0.833,0.03,-0.12,0.54,80.51,-12.99,-4.43,-0.91,0.05,1.17,3.75,77.21,-42.57,136.11,0.18,0.95,2.36,42
1201,15.352,3,-0.242,0.23,0.06,-0.94,162.19,24.02,-14.07,-0.24,-0.11,-0.44,3.74,69.12,45.93,-48.22,0.01,-0.1,0.6,42
1202,15.354000000000001,7,-0.42,0.01,0.32,-0.85,146.21,-15.21,-35.1,-0.56,1.61,-0.21,0.0,-92.93,-5.04,89.57,-0.7,0.84,1.87,42
1203,15.357999999999999,0,-0.396,-0.06,0.03,0.92,241.01,4.94,5.77,-0.29,-0.18,-0.36,3.87,-6.41,19.99,-14.04,0.01,-0.28,0.69,42
1204,15.359000000000002,5,-0.265,-0.0,-0.3,-0.92,164.43,8.73,33.85,0.08,-0.33,0.2,3.81,-102.54,-21.97,8.09,-0.09,0.4,1.22,42
1205,15.437000000000001,2,-0.8490000000000001,-0.02,-0.11,0.52,311.07,12.22,-4.49,-0.23,0.25,-0.23,3.88,81.02,83.01,-84.99,-0.05,-0.38,0.75,42
1206,15.439,4,-0.841,-0.13,-0.03,0.52,311.17,11.02,10.56,-0.65,0.29,-0.18,3.74,-104.68,-84.99,61.95,-0.18,-0.56,0.98,42
1207,15.442,1,-0.609,0.12,0.13,0.77,269.96,-19.94,3.12,-0.09,-0.25,-0.2,3.88,31.43,7.93,49.74,0.12,-0.08,0.82,42
