,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
939,0.605,6,0.9620000000000001,-0.05,-0.24,0.11,29.68,-26.95,-10.11,-0.1,-0.06,-0.04,4.09,20.29,32.04,61.49,0.35,-0.01,0.86,14
940,0.619,3,-0.523,0.05,-0.46,-0.72,136.38,32.98,46.42,0.14,-0.08,-0.04,4.09,-50.35,40.59,12.51,-0.52,0.47,0.67,14
941,0.621,7,-0.99,-0.04,0.02,0.13,358.73,-1.45,5.33,0.24,0.06,-0.01,0.0,-19.53,31.43,55.85,0.23,0.1,1.0,14
942,0.687,1,-0.001,0.15,-0.05,0.99,195.1,-17.3,-6.3,0.05,-0.04,-0.05,4.09,7.02,-14.5,-3.97,0.24,-0.14,0.91,14
943,0.6890000000000001,5,-0.47600000000000003,-0.52,-0.59,-0.4,104.57,8.04,103.07,0.03,0.03,-0.15,4.09,-60.73,-3.81,1.98,-0.15,0.8,-0.17,14
944,0.693,2,-0.639,0.07,-0.44,0.63,272.56,28.74,-46.62,0.1,0.04,0.05,4.09,55.24,32.04,-10.83,-0.49,-0.6,0.71,14
945,0.695,4,-0.612,0.58,-0.53,0.1,314.13,32.38,-106.01,0.06,0.14,-0.13,4.09,30.67,0.61,0.0,-0.34,-0.75,-0.25,14
946,0.711,0,0.025,-0.02,0.01,1.0,191.25,1.75,0.99,0.1,-0.04,0.09,4.09,0.76,-4.27,9.77,-0.13,-0.03,1.08,14
947,0.713,6,0.966,-0.05,-0.21,0.14,32.15,-23.42,-9.59,-0.16,0.16,-0.01,4.09,6.26,31.74,0.0,0.23,-0.35,0.92,14
948,0.721,3,-0.495,0.09,-0.44,-0.75,140.85,34.13,43.5,0.07,-0.09,0.07,4.09,-53.56,34.03,8.7,-0.57,0.53,0.73,14
949,0.723,7,-0.991,-0.02,0.01,0.13,358.95,-0.28,2.27,-0.41,-0.12,0.02,0.0,-54.02,-39.37,-105.29,-0.34,-0.37,1.07,14
950,0.79,1,0.0,0.16,-0.05,0.99,194.98,-18.8,-5.94,0.09,-0.02,0.04,4.09,0.76,-21.06,-0.92,0.25,-0.12,0.99,14
951,0.792,5,-0.508,-0.49,-0.56,-0.44,104.33,7.84,95.7,-0.06,0.08,-0.17,4.09,-104.22,-0.31,16.17,-0.17,0.77,-0.09,14
952,0.7959999999999999,2,-0.631,0.01,-0.42,0.65,270.26,31.28,-41.55,0.03,-0.01,-0.0,4.09,67.29,29.91,35.25,-0.53,-0.52,0.63,14
953,0.7979999999999999,4,-0.638,0.56,-0.51,0.12,315.59,31.11,-100.59,-0.09,0.13,-0.19,4.09,84.38,-27.16,-29.3,-0.39,-0.74,-0.27,14
954,0.8140000000000001,0,0.016,-0.02,0.01,1.0,192.24,2.29,1.23,-0.02,0.01,0.04,4.09,4.27,21.82,3.05,-0.02,0.04,1.03,14
955,0.816,6,0.9690000000000001,-0.04,-0.19,0.15,33.32,-20.71,-8.81,0.08,-0.04,0.07,4.09,15.26,18.77,26.25,0.41,-0.1,0.94,14
956,0.82,3,-0.48,0.13,-0.41,-0.76,143.15,36.91,39.05,0.05,-0.04,0.07,4.09,-69.27,44.4,-14.65,-0.64,0.48,0.7,14
957,0.8220000000000001,7,-0.9940000000000001,-0.03,0.04,0.1,2.03,-3.69,3.89,0.07,-0.14,-0.07,0.0,50.51,-52.49,64.09,0.1,0.25,0.89,14
958,0.887,1,-0.004,0.18,-0.05,0.98,195.72,-20.96,-6.51,0.12,-0.05,0.13,4.09,4.73,-11.75,21.21,0.34,-0.17,1.04,14
959,0.889,5,-0.5479999999999999,-0.45,-0.5,-0.5,104.03,5.82,84.21,-0.08,0.05,-0.13,4.09,-100.71,-5.19,30.21,-0.13,0.92,-0.02,14
960,0.893,2,-0.638,-0.06,-0.4,0.66,271.31,36.04,-33.53,0.0,0.1,-0.07,4.09,76.75,13.58,26.09,-0.47,-0.43,0.69,14
961,0.895,4,-0.6890000000000001,0.53,-0.48,0.15,319.3,29.72,-90.32,-0.03,0.07,-0.08,4.09,95.83,-22.43,11.44,-0.4,-0.84,-0.04,14
962,0.9109999999999999,0,0.012,-0.04,0.01,1.0,192.75,4.85,1.55,-0.12,0.03,-0.02,4.09,3.66,37.84,11.75,0.05,0.07,0.97,14
963,0.9129999999999999,6,0.972,-0.04,-0.17,0.16,34.31,-18.22,-7.45,0.02,0.04,0.01,4.09,10.83,28.23,-1.53,0.32,-0.17,0.94,14
964,0.938,3,-0.469,0.2,-0.38,-0.77,144.12,41.68,32.56,-0.14,0.06,-0.03,4.09,-74.92,41.81,-40.44,-0.62,0.52,0.54,14
965,0.9390000000000001,7,-0.99,-0.06,0.09,0.08,3.61,-9.8,8.32,0.11,0.05,-0.17,0.0,10.68,-63.17,-18.62,0.29,0.05,0.75,14
966,0.976,1,-0.035,0.19,-0.05,0.98,199.5,-22.03,-6.68,-0.12,0.22,0.02,4.09,25.94,-3.51,36.16,0.52,0.1,0.91,14
967,0.977,5,-0.593,-0.4,-0.45,-0.53,102.63,6.26,74.16,0.01,0.06,-0.17,4.09,-90.94,-19.99,-10.83,-0.16,0.78,0.24,14
968,0.982,2,-0.637,-0.12,-0.36,0.67,272.33,37.85,-24.45,-0.04,0.27,0.04,4.09,87.74,0.61,39.67,-0.42,-0.39,0.91,14
969,0.983,4,-0.7340000000000001,0.47,-0.46,0.17,321.18,31.11,-80.77,0.08,0.04,-0.22,4.09,83.47,-5.8,25.63,-0.35,-0.65,0.17,14
970,1.01,0,-0.002,-0.07,0.02,1.0,194.44,7.8,1.97,-0.12,0.06,0.09,4.09,0.46,51.73,29.75,-0.02,0.09,1.06,14
971,1.012,6,0.978,-0.03,-0.14,0.16,33.02,-15.03,-5.88,-0.09,0.08,-0.01,4.09,9.77,35.86,-19.68,0.14,-0.17,0.97,14
972,1.021,3,-0.469,0.26,-0.34,-0.77,141.96,45.79,24.31,-0.25,0.1,-0.03,4.09,-70.34,13.28,-51.73,-0.65,0.53,0.54,14
973,1.023,7,-0.9840000000000001,-0.06,0.12,0.12,359.74,-13.19,8.42,-0.19,0.17,0.09,0.0,-47.76,24.57,-45.62,0.1,-0.06,1.12,14
974,1.089,1,-0.075,0.2,-0.02,0.98,203.75,-22.9,-4.49,-0.06,0.15,0.02,4.09,42.88,-8.09,45.17,0.48,0.07,0.92,14
975,1.091,5,-0.638,-0.36,-0.4,-0.55,99.88,6.94,65.18,0.05,-0.0,-0.21,4.09,-70.95,-22.58,-10.83,-0.08,0.7,0.36,14
976,1.095,2,-0.638,-0.19,-0.3,0.69,275.32,39.18,-12.63,-0.24,0.14,0.01,4.09,96.59,6.56,61.65,-0.51,-0.4,0.82,14
977,1.097,4,-0.775,0.4,-0.45,0.2,322.15,32.06,-70.62,-0.03,0.04,-0.36,4.09,87.59,-0.61,22.89,-0.33,-0.53,0.13,14
978,1.122,0,-0.038,-0.11,0.02,0.99,198.76,12.87,3.14,-0.1,0.23,-0.01,4.09,5.95,75.07,34.33,-0.09,0.28,0.94,14
979,1.123,6,0.9840000000000001,-0.01,-0.1,0.14,30.9,-11.26,-3.07,-0.15,0.23,0.03,4.09,17.7,37.69,-22.74,-0.01,-0.21,1.06,14
980,1.128,3,-0.494,0.29,-0.29,-0.76,134.12,47.52,13.26,-0.26,0.17,-0.17,4.09,-40.59,-14.19,-79.35,-0.62,0.4,0.47,14
981,1.13,7,-0.991,-0.05,0.08,0.1,2.03,-8.08,6.68,-0.3,-0.4,0.12,0.0,25.02,43.03,67.29,-0.23,0.38,1.07,14
982,1.189,1,-0.105,0.2,0.01,0.97,206.68,-23.24,-1.79,0.18,0.08,0.05,4.09,17.4,24.26,18.62,0.28,0.11,1.03,14
983,1.1909999999999998,5,-0.688,-0.32,-0.35,-0.55,95.18,7.84,56.79,0.2,-0.11,-0.15,4.09,-85.75,-35.71,-45.47,0.0,0.62,0.67,14
984,1.197,2,-0.6579999999999999,-0.25,-0.24,0.67,283.25,40.61,0.3,-0.1,0.21,-0.19,4.09,48.83,-1.98,66.53,-0.36,-0.08,0.73,14
985,1.198,4,-0.8140000000000001,0.32,-0.42,0.24,322.97,31.94,-58.7,0.27,0.05,-0.09,4.09,127.87,-9.0,12.97,-0.33,-0.64,0.66,14
986,1.2209999999999999,0,-0.054000000000000006,-0.19,0.03,0.98,201.25,21.19,4.96,-0.06,0.15,-0.06,4.09,7.02,101.93,4.58,-0.25,0.21,0.86,14
987,1.2229999999999999,6,0.9890000000000001,0.01,-0.06,0.14,30.12,-6.47,-0.19,-0.54,0.18,0.04,4.09,41.05,45.47,53.71,-0.43,-0.04,1.07,14
988,1.23,3,-0.534,0.31,-0.25,-0.75,124.37,46.63,3.48,-0.19,0.12,-0.23,4.09,-8.7,-22.74,-68.97,-0.59,0.24,0.49,14
989,1.2309999999999999,7,-0.992,-0.08,0.05,0.08,4.7,-5.06,9.67,-0.44,-0.31,-0.06,0.0,63.63,22.74,-8.7,-0.46,0.38,0.94,14
990,1.2890000000000001,1,-0.107,0.18,0.02,0.98,206.45,-21.1,0.31,0.11,0.09,0.03,4.09,6.56,28.84,-6.71,0.3,0.11,0.99,14
991,1.291,5,-0.731,-0.26,-0.32,-0.55,92.26,10.31,47.16,0.37,0.06,0.04,4.09,-60.58,30.52,-37.38,-0.16,0.44,0.96,14
992,1.295,2,-0.6759999999999999,-0.28,-0.2,0.65,289.26,39.32,8.63,-0.02,0.13,-0.24,4.09,18.77,-23.65,29.45,-0.38,0.07,0.64,14
993,1.297,4,-0.846,0.24,-0.38,0.28,323.55,31.08,-46.14,0.39,-0.08,0.28,4.09,87.43,-3.81,-1.22,-0.51,-0.64,1.09,14
994,1.3130000000000002,0,-0.044000000000000004,-0.28,0.03,0.96,200.91,31.76,5.51,0.01,0.1,-0.22,4.09,7.93,120.85,-28.38,-0.42,0.16,0.64,14
995,1.315,6,0.977,0.04,0.0,0.21,38.34,-0.82,4.15,-0.2,-0.33,0.27,4.09,50.05,98.72,18.92,-0.11,0.48,1.17,14
996,1.3230000000000002,3,-0.5870000000000001,0.3,-0.22,-0.72,114.13,44.17,-3.13,0.02,0.0,-0.3,4.09,29.14,-30.67,-73.09,-0.49,-0.06,0.52,14
997,1.325,7,-0.987,-0.13,0.04,0.09,3.22,-3.7,15.16,0.09,-0.16,-0.33,0.0,43.95,23.96,-65.16,0.05,0.33,0.57,14
998,1.391,1,-0.10099999999999999,0.16,0.03,0.98,205.57,-18.1,1.31,0.02,-0.08,-0.06,4.09,-1.37,32.35,0.92,0.25,-0.02,0.94,14
999,1.393,5,-0.732,-0.21,-0.32,-0.56,94.4,12.84,43.47,0.37,-0.07,0.04,4.09,-5.8,29.45,30.06,-0.13,0.48,1.03,14
1000,1.3969999999999998,2,-0.696,-0.28,-0.17,0.64,292.66,36.26,11.71,0.03,0.13,-0.2,4.09,-28.08,-30.06,21.97,-0.38,0.15,0.66,14
1001,1.399,4,-0.841,0.21,-0.38,0.32,319.67,30.42,-43.61,0.2,0.21,0.02,4.09,-0.46,36.01,-82.55,-0.34,-0.82,0.73,14
1002,1.415,0,-0.023,-0.37,0.02,0.93,198.81,43.48,4.77,0.19,-0.0,-0.05,4.09,0.46,137.18,-20.29,-0.76,0.04,0.55,14
1003,1.4169999999999998,6,0.972,0.06,0.09,0.21,38.64,8.51,9.5,0.0,0.09,0.09,4.09,46.23,97.2,-2.75,-0.19,0.08,1.05,14
1004,1.426,3,-0.635,0.27,-0.22,-0.69,107.4,41.05,-3.25,-0.05,0.02,-0.19,4.09,84.53,-24.41,-55.39,-0.51,0.05,0.63,14
1005,1.4280000000000002,7,-0.9790000000000001,-0.14,0.01,0.15,357.08,1.73,16.24,0.21,0.07,-0.3,0.0,14.95,35.86,-35.4,0.1,0.18,0.79,14
1006,1.483,1,-0.102,0.14,0.02,0.98,205.7,-16.7,1.18,0.1,0.12,-0.05,4.09,2.14,-5.95,-12.36,0.22,0.08,0.92,14
1007,1.485,5,-0.715,-0.21,-0.32,-0.59,97.65,12.04,43.11,0.25,0.09,0.21,4.09,11.75,2.44,25.18,-0.31,0.64,1.0,14
1008,1.489,2,-0.731,-0.23,-0.18,0.62,295.72,32.42,7.67,-0.12,0.25,-0.13,4.09,-86.82,-33.57,44.25,-0.28,-0.05,0.85,14
1009,1.4909999999999999,4,-0.83,0.21,-0.39,0.34,316.59,29.97,-45.34,0.19,-0.07,0.15,4.09,-4.12,0.76,12.66,-0.53,-0.62,0.84,14
1010,1.507,0,-0.015,-0.46,0.02,0.89,198.64,54.68,5.24,0.11,0.02,-0.34,4.09,14.19,98.27,-10.68,-0.62,0.04,0.27,14
1011,1.5090000000000001,6,0.9590000000000001,0.08,0.18,0.2,40.21,17.88,14.14,0.08,0.02,-0.08,4.09,40.44,81.33,6.1,-0.23,0.19,0.86,14
1012,1.527,3,-0.7340000000000001,0.21,-0.23,-0.6,92.35,35.9,-2.05,0.3,-0.16,-0.18,4.09,114.59,-61.19,-145.72,-0.3,-0.35,0.74,14
1013,1.5290000000000001,7,-0.973,-0.15,-0.04,0.17,355.25,7.49,16.16,0.14,-0.0,0.03,0.0,-5.65,38.3,-15.41,-0.05,0.35,1.01,14
1014,1.581,1,-0.096,0.15,0.02,0.98,205.16,-17.79,0.51,-0.11,0.03,-0.43,4.09,-8.09,-28.99,-2.75,0.28,0.01,0.53,14
1015,1.5830000000000002,5,-0.708,-0.22,-0.31,-0.59,98.21,10.64,44.13,0.17,-0.02,0.16,4.09,9.0,-5.19,17.24,-0.17,0.69,0.94,14
1016,1.587,2,-0.7859999999999999,-0.17,-0.17,0.57,303.3,27.43,4.3,0.13,-0.0,0.05,4.09,-75.23,-22.58,57.53,-0.45,0.18,0.94,14
1017,1.589,4,-0.835,0.2,-0.4,0.32,318.24,31.92,-44.61,0.26,0.11,0.05,4.09,-10.38,1.68,5.49,-0.39,-0.64,0.81,14
1018,1.605,0,0.003,-0.52,0.02,0.86,196.37,62.35,4.55,0.15,-0.0,-0.28,4.09,9.46,57.83,-24.41,-0.73,0.0,0.2,14
1019,1.607,6,0.946,0.1,0.24,0.19,41.13,24.39,18.01,0.13,-0.06,0.0,4.09,30.67,43.49,-15.41,-0.29,0.31,0.92,14
1020,1.643,3,-0.7809999999999999,0.14,-0.23,-0.56,86.36,31.07,2.64,0.23,0.02,0.0,4.09,56.61,-34.79,31.28,-0.5,-0.16,0.92,14
1021,1.645,7,-0.971,-0.15,-0.07,0.17,355.14,10.62,15.29,0.12,0.05,-0.0,0.0,-8.09,19.99,0.0,-0.06,0.25,0.98,14
1022,1.6969999999999998,1,-0.086,0.19,0.01,0.98,204.3,-21.85,-1.19,-0.34,0.03,-0.47,4.09,-30.52,-65.61,-5.19,0.49,-0.02,0.37,14
1023,1.699,5,-0.701,-0.23,-0.31,-0.6,99.01,9.81,44.82,0.2,0.02,0.17,4.09,9.16,3.81,9.31,-0.2,0.66,0.96,14
1024,1.703,2,-0.82,-0.14,-0.17,0.53,309.18,25.38,2.94,0.24,0.06,-0.01,4.09,-12.82,-17.7,36.01,-0.3,0.21,0.97,14
1025,1.705,4,-0.83,0.21,-0.4,0.32,317.25,32.56,-45.73,0.24,0.05,0.16,4.09,-8.09,4.73,1.07,-0.48,-0.64,0.87,14
1026,1.7209999999999999,0,0.02,-0.54,0.02,0.84,192.37,65.72,1.57,0.15,-0.16,-0.09,4.09,1.98,1.83,-5.65,-0.91,-0.12,0.27,14
1027,1.723,6,0.938,0.11,0.28,0.17,40.11,29.17,20.39,0.12,-0.07,0.04,4.09,21.51,26.4,-30.36,-0.4,0.34,0.91,14
1028,1.73,3,-0.78,0.09,-0.23,-0.57,88.65,27.93,8.2,0.1,0.06,0.21,4.09,31.13,-11.29,14.95,-0.59,0.04,1.05,14
1029,1.732,7,-0.971,-0.14,-0.08,0.17,355.94,12.29,15.0,0.05,0.06,-0.01,0.0,2.44,17.7,8.7,-0.15,0.22,0.96,14
1030,1.797,1,-0.07400000000000001,0.26,-0.0,0.96,203.64,-29.7,-3.03,-0.17,-0.16,-0.08,4.09,-10.38,-91.09,-1.83,0.6,-0.24,0.73,14
1031,1.7990000000000002,5,-0.69,-0.23,-0.32,-0.61,100.52,9.16,46.0,0.21,-0.0,0.2,4.09,14.04,3.2,17.09,-0.19,0.72,0.95,14
1032,1.8030000000000002,2,-0.8140000000000001,-0.12,-0.17,0.54,306.63,23.65,0.39,-0.25,0.02,0.22,4.09,-14.19,12.51,14.19,-0.55,-0.2,1.09,14
1033,1.805,4,-0.8240000000000001,0.21,-0.41,0.33,316.21,33.11,-46.93,0.23,0.04,0.18,4.09,-10.68,2.59,6.26,-0.5,-0.66,0.85,14
1034,1.821,0,0.025,-0.53,0.02,0.85,190.96,64.44,0.56,0.1,0.01,0.04,4.09,0.76,-31.13,-3.66,-1.0,0.0,0.37,14
1035,1.8230000000000002,6,0.934,0.11,0.31,0.14,37.89,32.7,21.1,0.11,0.05,0.04,4.09,7.93,9.61,-26.86,-0.51,0.23,0.89,14
1036,1.8330000000000002,3,-0.7759999999999999,0.08,-0.24,-0.58,89.92,27.58,9.98,-0.06,-0.01,0.12,4.09,1.37,8.85,10.38,-0.52,0.23,0.97,14
1037,1.835,7,-0.971,-0.15,-0.1,0.16,356.9,13.5,15.53,0.1,-0.01,0.06,0.0,5.8,9.0,5.95,-0.15,0.31,0.98,14
1038,1.881,1,-0.077,0.33,-0.01,0.94,205.24,-38.42,-5.25,-0.17,-0.0,0.03,4.09,-4.58,-89.26,4.27,0.76,-0.12,0.72,14
1039,1.883,5,-0.682,-0.24,-0.33,-0.61,101.17,8.66,47.66,0.17,-0.01,0.14,4.09,17.4,-2.44,2.14,-0.13,0.71,0.88,14
1040,1.8869999999999998,2,-0.8220000000000001,-0.12,-0.18,0.53,308.93,25.32,0.28,-0.03,0.11,0.09,4.09,-6.71,18.92,-8.7,-0.38,-0.07,1.02,14
1041,1.8880000000000001,4,-0.821,0.21,-0.43,0.32,315.95,34.42,-48.23,0.28,0.08,0.07,4.09,-16.63,3.05,6.87,-0.42,-0.62,0.81,14
1042,1.905,0,0.025,-0.5,0.02,0.86,191.12,60.38,0.65,0.1,0.04,0.14,4.09,0.92,-43.95,1.37,-1.04,0.04,0.47,14
1043,1.9069999999999998,6,0.932,0.11,0.32,0.13,35.96,34.89,20.37,0.09,-0.02,0.04,4.09,-1.83,-1.53,-8.24,-0.52,0.3,0.85,14
1044,1.935,3,-0.7709999999999999,0.08,-0.25,-0.58,90.82,28.06,10.84,0.02,-0.03,0.15,4.09,5.49,3.66,30.06,-0.52,0.17,1.02,14
1045,1.9369999999999998,7,-0.97,-0.16,-0.1,0.16,357.68,13.97,16.45,0.05,-0.01,0.06,0.0,5.8,1.07,9.31,-0.21,0.31,0.97,14
1046,1.983,1,-0.081,0.41,-0.01,0.91,207.61,-47.82,-7.7,-0.06,-0.03,0.21,4.09,-7.63,-81.63,7.78,0.92,-0.13,0.78,14
1047,1.985,5,-0.677,-0.25,-0.33,-0.61,101.67,8.25,48.36,0.22,-0.01,0.03,4.09,-0.46,3.2,10.99,-0.11,0.64,0.84,14
1048,1.989,2,-0.813,-0.11,-0.19,0.54,306.79,25.85,-1.86,-0.08,0.09,0.18,4.09,-14.19,4.12,-28.69,-0.47,-0.13,1.08,14
1049,1.99,4,-0.818,0.21,-0.43,0.32,315.63,34.89,-48.94,0.21,0.05,0.02,4.09,2.75,-0.61,-0.15,-0.47,-0.6,0.72,14
1050,2.0069999999999997,0,0.024,-0.47,0.02,0.88,191.28,56.0,0.74,0.12,0.02,0.17,4.09,-1.83,-46.39,3.05,-1.04,0.02,0.55,14
1051,2.009,6,0.932,0.11,0.32,0.12,35.3,35.35,19.85,0.06,-0.0,0.0,4.09,-5.65,-10.68,-3.05,-0.53,0.27,0.81,14
1052,2.043,3,-0.757,0.07,-0.25,-0.6,93.93,27.64,13.29,0.12,0.01,0.22,4.09,12.51,1.98,29.3,-0.56,0.13,1.08,14
1053,2.045,7,-0.97,-0.16,-0.1,0.15,358.34,13.65,17.17,0.01,-0.0,0.03,0.0,3.2,-8.24,7.17,-0.23,0.29,0.94,14
1054,2.097,1,-0.083,0.47,-0.02,0.88,210.39,-55.09,-10.74,0.0,0.03,0.21,4.09,-9.46,-65.0,2.29,1.0,-0.1,0.68,14
1055,2.099,5,-0.675,-0.24,-0.33,-0.62,102.43,8.18,47.23,0.21,0.07,0.01,4.09,-12.82,8.54,-12.05,-0.2,0.58,0.82,14
1056,2.103,2,-0.805,-0.1,-0.2,0.55,304.82,26.19,-3.86,-0.04,0.05,0.18,4.09,-11.44,6.41,-21.51,-0.49,-0.13,1.06,14
1057,2.105,4,-0.82,0.21,-0.43,0.32,315.39,34.57,-47.92,0.25,0.09,-0.01,4.09,4.27,-3.36,4.12,-0.41,-0.54,0.76,14
1058,2.121,0,0.022000000000000002,-0.43,0.02,0.9,191.79,51.51,1.04,0.06,0.03,0.2,4.09,-2.59,-39.22,6.41,-0.97,0.05,0.71,14
1059,2.123,6,0.934,0.1,0.32,0.12,34.91,35.02,19.07,0.08,-0.02,-0.01,4.09,-10.38,-12.05,1.53,-0.5,0.27,0.82,14
1060,2.133,3,-0.74,0.05,-0.26,-0.62,97.51,27.28,15.97,-0.01,0.03,0.15,4.09,6.41,10.83,16.48,-0.55,0.3,0.98,14
1061,2.135,7,-0.971,-0.16,-0.09,0.15,358.6,12.73,17.32,0.07,0.0,0.09,0.0,-1.53,-12.05,5.8,-0.17,0.33,1.03,14
1062,2.201,1,-0.081,0.51,-0.02,0.86,212.56,-60.63,-13.07,0.09,-0.07,0.28,4.09,-0.92,-42.42,0.61,1.07,-0.2,0.69,14
1063,2.2030000000000003,5,-0.682,-0.23,-0.32,-0.62,102.05,9.2,45.88,0.2,-0.02,-0.03,4.09,-16.63,2.14,-2.59,-0.13,0.56,0.82,14
1064,2.208,2,-0.7979999999999999,-0.1,-0.21,0.55,303.28,26.79,-5.33,-0.06,0.08,0.13,4.09,-3.51,8.54,-7.48,-0.46,-0.17,1.02,14
1065,2.21,4,-0.823,0.19,-0.42,0.33,315.34,34.13,-46.09,0.1,0.09,0.31,4.09,-6.26,9.16,-31.43,-0.53,-0.95,0.92,14
1066,2.233,0,0.019,-0.41,0.01,0.91,192.05,48.46,0.98,0.08,0.02,0.23,4.09,-4.27,-19.38,3.05,-0.96,0.03,0.75,14
1067,2.235,6,0.9359999999999999,0.1,0.31,0.13,35.18,34.08,18.63,0.24,0.02,0.11,4.09,-5.34,-13.73,15.41,-0.44,0.25,1.04,14
1068,2.245,3,-0.732,0.05,-0.27,-0.62,99.07,27.56,17.2,-0.01,-0.05,0.15,4.09,3.2,0.15,12.66,-0.49,0.31,1.0,14
1069,2.249,7,-0.973,-0.16,-0.08,0.15,358.62,11.53,16.9,0.14,-0.06,0.11,0.0,-9.61,-15.11,3.05,-0.11,0.42,1.05,14
1070,2.296,1,-0.085,0.53,-0.02,0.84,214.97,-63.56,-15.11,0.07,0.0,0.22,4.09,3.2,-16.48,2.75,1.07,-0.13,0.57,14
1071,2.298,5,-0.701,-0.19,-0.32,-0.61,100.8,12.87,42.71,0.11,-0.18,0.41,4.09,-35.4,18.46,-84.84,-0.13,0.86,1.12,14
1072,2.3040000000000003,2,-0.792,-0.1,-0.22,0.56,301.99,27.12,-6.08,-0.13,0.09,0.14,4.09,0.0,2.44,-7.48,-0.48,-0.26,1.01,14
1073,2.305,4,-0.83,0.16,-0.43,0.33,316.47,37.23,-42.21,0.31,0.41,0.32,4.09,52.19,10.22,17.4,-0.41,-0.91,1.06,14
1074,2.3280000000000003,0,0.016,-0.4,0.01,0.92,192.51,46.9,0.92,0.08,0.02,0.11,4.09,-2.75,-8.7,3.97,-0.86,0.03,0.69,14
1075,2.33,6,0.9359999999999999,0.1,0.3,0.14,37.1,32.77,19.45,0.2,-0.01,0.11,4.09,-6.71,-19.99,25.48,-0.43,0.29,0.98,14
1076,2.344,3,-0.727,0.05,-0.27,-0.63,100.04,26.95,17.92,0.03,0.02,0.11,4.09,1.83,-2.59,5.19,-0.52,0.27,0.94,14
1077,2.346,7,-0.976,-0.15,-0.06,0.15,357.81,9.66,15.76,0.07,0.01,0.06,0.0,-9.61,-31.13,-3.97,-0.1,0.29,1.02,14
1078,2.396,1,-0.08800000000000001,0.54,-0.01,0.84,216.07,-64.5,-15.81,-0.01,-0.0,0.07,4.09,3.66,-1.53,1.37,0.97,-0.13,0.43,14
1079,2.398,5,-0.741,-0.15,-0.32,-0.57,95.36,17.75,38.17,0.44,-0.04,0.23,4.09,-19.38,-16.33,-20.75,-0.27,0.4,1.21,14
1080,2.403,2,-0.7929999999999999,-0.09,-0.22,0.56,302.08,27.17,-6.53,-0.05,0.05,0.01,4.09,-2.59,0.15,5.65,-0.44,-0.14,0.92,14
1081,2.405,4,-0.83,0.12,-0.42,0.35,314.87,37.51,-38.18,0.52,0.1,0.15,4.09,45.62,-4.27,-64.7,-0.42,-0.38,1.12,14
1082,2.4290000000000003,0,0.012,-0.39,0.01,0.92,193.13,46.15,1.22,0.1,0.01,0.08,4.09,-0.92,-4.12,6.1,-0.85,0.01,0.68,14
1083,2.43,6,0.94,0.11,0.28,0.17,39.2,29.35,19.51,0.15,-0.06,0.0,4.09,-17.4,-32.5,20.29,-0.36,0.28,0.91,14
1084,2.436,3,-0.73,0.04,-0.27,-0.63,99.66,26.89,18.09,0.17,0.06,0.08,4.09,-4.12,3.36,8.24,-0.52,0.16,0.94,14
1085,2.438,7,-0.977,-0.14,-0.04,0.16,356.36,6.61,14.99,0.09,0.09,0.01,0.0,2.75,-31.59,-3.36,0.01,0.2,1.01,14
1086,2.495,1,-0.091,0.54,-0.01,0.84,216.3,-64.57,-15.57,0.06,-0.01,0.14,4.09,5.8,8.09,1.22,1.01,-0.13,0.56,14
1087,2.497,5,-0.754,-0.15,-0.3,-0.57,93.09,15.92,36.23,0.32,-0.01,0.13,4.09,-2.9,-45.78,-2.29,-0.23,0.4,1.07,14
1088,2.502,2,-0.7929999999999999,-0.09,-0.22,0.56,301.88,26.79,-6.5,0.01,0.05,0.06,4.09,13.73,-2.14,-0.76,-0.43,-0.15,0.96,14
1089,2.504,4,-0.8109999999999999,0.12,-0.39,0.42,307.88,32.26,-37.75,0.58,0.02,-0.01,4.09,49.74,-21.51,-93.23,-0.32,-0.2,1.09,14
1090,2.528,0,0.009000000000000001,-0.39,0.01,0.92,193.52,46.4,1.42,0.13,0.07,0.33,4.09,0.92,17.7,-0.46,-1.06,0.09,0.82,14
1091,2.529,6,0.9470000000000001,0.1,0.25,0.18,39.86,25.56,17.53,0.19,0.03,-0.0,4.09,-24.11,-41.66,15.56,-0.28,0.2,0.96,14
1092,2.542,3,-0.743,0.05,-0.27,-0.61,96.92,27.81,17.02,-0.08,-0.15,0.14,4.09,16.33,-17.24,-81.18,-0.42,0.36,1.03,14
1093,0.0,3,-0.7090000000000001,0.11,-0.15,-0.68,102.32,20.69,3.15,-0.05,0.03,0.38,4.09,-52.34,20.75,41.05,-0.5,0.13,1.22,14
1094,0.003,4,-0.872,0.14,-0.33,0.33,324.24,29.3,-32.39,0.14,-0.05,0.53,4.09,-56.61,13.28,44.71,-0.66,-0.63,1.18,14
1095,0.009000000000000001,1,-0.099,0.45,-0.03,0.89,213.56,-52.83,-13.5,0.14,-0.04,0.4,4.09,0.46,-33.26,-4.88,1.03,-0.21,0.94,14
1096,0.011000000000000001,6,0.953,0.09,0.23,0.19,39.35,23.36,15.72,0.22,-0.01,0.04,4.09,-16.17,-17.85,49.29,-0.21,0.2,1.02,14
