,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
955,1.923,2,0.62,0.06,0.04,-0.78,271.01,8.39,0.35,-0.0,-0.05,-0.01,4.03,-0.92,-5.49,-4.43,-0.19,-0.0,0.97,21
956,1.925,5,0.387,0.79,0.31,0.35,67.72,-18.21,118.76,-0.35,0.67,0.41,3.96,77.67,21.97,200.04,1.16,2.99,-0.81,21
957,1.929,3,0.474,-0.07,0.55,0.68,147.5,38.09,61.44,-0.02,-0.08,-0.01,3.89,20.14,-24.11,-33.11,-0.56,0.65,0.43,21
958,1.931,4,0.731,-0.01,0.07,-0.68,288.07,5.22,-6.74,-0.08,-0.02,0.0,3.89,2.9,6.26,-43.03,-0.12,-0.2,0.97,21
959,1.996,1,-0.08900000000000001,-0.11,0.09,-0.99,184.84,-13.64,-9.49,0.03,0.06,-0.01,4.01,-3.66,3.05,0.15,0.21,-0.1,0.96,21
960,1.9969999999999999,7,0.988,0.12,-0.04,0.1,24.63,-5.43,13.17,0.11,0.0,0.01,0.0,-0.61,-0.61,-16.02,0.2,0.19,0.96,21
961,2.017,0,0.115,-0.06,-0.03,-0.99,207.18,-7.58,2.13,-0.05,0.05,-0.01,4.02,-5.19,8.7,-16.17,0.18,0.08,0.97,21
962,2.0180000000000002,6,-0.9670000000000001,-0.03,0.25,-0.04,18.81,-29.18,1.79,-0.06,-0.03,-0.04,3.89,-5.19,1.98,-20.9,0.4,0.06,0.85,21
963,2.022,2,0.618,0.06,0.04,-0.78,270.55,8.17,-0.07,0.08,-0.05,0.04,4.03,-1.83,0.0,-13.43,-0.21,0.06,1.02,21
964,2.024,4,0.7190000000000001,-0.01,0.08,-0.69,286.06,5.57,-7.04,-0.02,0.02,-0.04,3.89,-5.34,5.19,-0.76,-0.09,-0.12,0.93,21
965,2.028,3,0.496,-0.06,0.55,0.67,144.09,38.92,60.6,0.11,-0.06,-0.01,3.89,-3.05,-18.16,-21.67,-0.64,0.61,0.47,21
966,2.03,5,0.392,0.8,0.29,0.35,65.21,-19.19,118.56,0.02,0.6,0.71,3.96,-22.58,5.34,31.13,0.11,1.62,-0.49,21
967,2.084,1,-0.098,-0.11,0.09,-0.99,183.83,-13.07,-9.39,0.0,-0.0,0.01,4.01,-5.04,5.49,-16.78,0.22,-0.17,0.95,21
968,2.085,7,0.9890000000000001,0.12,-0.04,0.09,23.27,-5.79,12.83,0.11,0.0,-0.0,0.0,-3.66,-4.27,-7.02,0.18,0.21,0.98,21
969,2.133,0,0.096,-0.07,-0.02,-0.99,204.99,-8.19,1.42,-0.03,0.01,0.02,4.02,-5.95,1.07,-22.58,0.18,0.02,1.0,21
970,2.135,6,-0.9690000000000001,-0.03,0.25,-0.03,16.64,-28.52,2.38,-0.08,0.06,-0.01,3.89,-0.76,5.49,-7.78,0.43,-0.02,0.92,21
971,2.14,2,0.604,0.06,0.05,-0.79,268.57,8.62,-0.09,-0.01,-0.02,0.01,4.03,10.68,6.26,-18.46,-0.17,-0.01,1.0,21
972,2.141,5,0.396,0.79,0.29,0.37,67.65,-21.16,115.84,0.23,0.06,0.08,3.96,-30.67,32.04,0.61,0.46,0.92,-0.22,21
973,2.146,3,0.517,-0.07,0.54,0.66,140.94,40.84,57.53,-0.04,-0.12,-0.01,3.89,-9.77,-13.58,-39.37,-0.52,0.73,0.48,21
974,2.147,4,0.708,-0.02,0.09,-0.7,284.24,5.71,-8.35,-0.05,-0.01,0.03,3.89,-15.11,4.58,-25.94,-0.1,-0.21,1.01,21
975,2.195,1,-0.109,-0.1,0.1,-0.98,182.49,-12.75,-9.78,0.01,-0.06,0.0,4.01,-9.92,2.59,-16.63,0.22,-0.23,0.95,21
976,2.1959999999999997,7,0.9890000000000001,0.11,-0.04,0.08,22.87,-6.1,12.51,0.0,-0.0,0.01,0.0,-1.53,1.07,5.49,0.11,0.22,0.98,21
977,2.219,0,0.076,-0.07,-0.01,-0.99,202.75,-8.53,0.57,-0.01,0.04,0.02,4.02,-9.31,7.17,-15.72,0.18,0.04,0.98,21
978,2.22,6,-0.97,-0.02,0.24,-0.03,17.56,-27.91,2.0,0.08,-0.05,0.02,3.89,5.65,6.56,15.11,0.55,0.07,0.86,21
979,2.224,2,0.5920000000000001,0.07,0.04,-0.8,267.01,9.25,0.44,0.01,-0.03,-0.02,4.03,4.58,3.81,-4.73,-0.19,0.05,0.94,21
980,2.225,5,0.40700000000000003,0.77,0.29,0.4,70.57,-22.03,112.24,0.17,-0.19,-0.16,3.96,-43.33,26.25,0.92,0.57,0.67,-0.2,21
981,2.229,3,0.516,-0.06,0.55,0.66,141.04,39.99,59.24,-0.41,-0.2,0.43,3.89,53.25,5.19,-84.99,-0.52,1.2,0.53,21
982,2.231,4,0.7040000000000001,-0.03,0.1,-0.7,283.58,5.72,-10.34,-0.02,-0.04,0.0,3.89,-8.54,-6.56,15.72,-0.15,-0.19,0.96,21
983,2.289,1,-0.121,-0.1,0.1,-0.98,181.2,-12.91,-10.55,-0.04,-0.02,-0.07,4.01,-9.61,-8.7,-19.68,0.25,-0.18,0.88,21
984,2.29,7,0.9890000000000001,0.11,-0.04,0.09,23.67,-5.88,12.42,0.01,-0.03,0.01,0.0,-1.37,6.56,5.95,0.11,0.24,0.97,21
985,2.3209999999999997,0,0.055999999999999994,-0.07,-0.0,-1.0,200.55,-8.57,-0.33,0.06,-0.09,-0.03,4.02,-1.37,0.46,-8.39,0.07,-0.1,1.0,21
986,2.322,6,-0.9690000000000001,-0.03,0.24,-0.05,19.74,-28.03,1.66,0.01,0.02,-0.02,3.89,5.19,2.14,30.06,0.47,0.01,0.86,21
987,2.326,2,0.586,0.07,0.05,-0.81,266.08,9.39,0.32,-0.01,-0.1,-0.05,4.03,1.37,-4.12,11.9,-0.23,0.03,0.92,21
988,2.327,5,0.426,0.75,0.28,0.42,71.73,-22.66,108.31,0.15,0.19,0.37,3.96,12.51,10.53,-2.14,0.36,1.21,-0.15,21
989,2.331,3,0.562,-0.06,0.57,0.59,135.06,45.76,60.78,0.15,-0.08,-0.11,3.89,46.84,1.07,56.3,-0.68,0.49,0.45,21
990,2.333,4,0.718,-0.03,0.1,-0.69,285.99,5.41,-10.5,-0.0,-0.02,0.02,3.89,-0.31,-10.22,28.23,-0.11,-0.18,0.99,21
991,2.394,1,-0.12300000000000001,-0.11,0.1,-0.98,181.02,-13.76,-10.58,0.01,-0.06,-0.02,4.01,7.78,-9.77,3.97,0.24,-0.23,0.93,21
992,2.395,7,0.9890000000000001,0.11,-0.04,0.09,24.11,-5.3,12.22,0.01,-0.02,0.0,0.0,-6.1,7.93,-1.07,0.11,0.23,0.97,21
993,2.42,0,0.05,-0.08,0.0,-1.0,199.82,-9.04,-0.72,0.05,0.01,-0.02,4.02,0.15,-1.37,-1.22,0.11,-0.0,1.01,21
994,2.421,6,-0.9670000000000001,-0.02,0.24,-0.08,23.7,-27.74,0.33,-0.02,-0.09,0.01,3.89,3.81,6.87,35.25,0.48,0.11,0.89,21
995,2.425,2,0.584,0.06,0.05,-0.81,265.68,9.06,-0.5,-0.05,-0.05,0.04,4.03,-4.27,-6.71,-9.77,-0.19,-0.07,1.03,21
996,2.427,5,0.425,0.73,0.34,0.41,77.2,-18.32,108.37,0.24,0.09,-0.19,3.96,-11.75,71.41,-106.35,0.35,0.79,-0.0,21
997,2.43,3,0.565,-0.03,0.59,0.58,134.44,44.68,64.22,0.19,-0.09,-0.05,3.89,29.45,-27.16,-26.4,-0.69,0.49,0.48,21
998,2.432,4,0.74,-0.04,0.1,-0.66,289.74,5.24,-10.65,0.0,-0.05,0.01,3.89,-5.49,-10.68,49.29,-0.15,-0.18,0.98,21
999,2.494,1,-0.11199999999999999,-0.11,0.1,-0.98,182.26,-14.28,-9.97,0.02,-0.03,0.03,4.01,9.92,-4.27,10.38,0.24,-0.21,0.97,21
1000,2.495,7,0.99,0.1,-0.03,0.09,24.39,-4.45,11.56,0.04,-0.03,-0.0,0.0,-10.07,11.14,-0.76,0.12,0.22,0.96,21
1001,2.524,0,0.046,-0.09,0.01,-1.0,199.43,-9.72,-1.22,0.0,-0.02,-0.01,4.02,3.66,1.37,9.31,0.16,-0.03,0.97,21
1002,2.526,6,-0.9670000000000001,-0.02,0.23,-0.1,25.48,-27.3,-0.17,-0.0,-0.03,0.01,3.89,-7.78,9.0,3.97,0.43,-0.02,0.92,21
1003,2.529,2,0.59,0.06,0.05,-0.8,266.48,8.49,-0.81,-0.01,-0.05,-0.02,4.03,-3.36,-6.26,13.28,-0.19,-0.04,0.96,21
1004,2.531,5,0.488,0.64,0.45,0.39,87.42,-3.69,102.24,0.42,-0.1,0.15,3.96,-41.05,32.04,-279.08,0.28,1.19,0.13,21
1005,0.0,2,0.7290000000000001,0.04,0.05,-0.68,287.86,7.02,-0.32,-0.15,-0.03,0.01,4.03,35.25,15.26,13.12,-0.15,-0.13,0.98,21
1006,0.002,6,-0.968,0.01,0.21,-0.14,31.19,-23.76,-4.74,-0.0,-0.04,0.01,3.9,5.65,-1.22,5.34,0.42,-0.03,0.92,21
1007,0.006,3,0.6609999999999999,0.11,0.56,0.49,111.74,39.51,63.53,0.09,-0.02,-0.04,3.89,-13.28,-2.59,-34.03,-0.6,0.62,0.42,21
1008,0.008,4,0.853,-0.08,0.06,-0.51,311.94,1.04,-11.69,-0.06,0.02,0.02,3.89,-10.53,-16.33,40.59,-0.02,-0.25,0.99,21
1009,0.028999999999999998,1,-0.077,-0.08,0.03,-0.99,185.45,-9.54,-3.31,-0.01,-0.1,-0.02,4.01,-3.97,7.78,-8.54,0.19,-0.15,0.96,21
1010,0.031,7,0.982,0.08,-0.09,0.15,30.49,-11.42,7.44,0.02,-0.02,0.02,0.0,2.29,4.88,7.32,0.23,0.15,0.99,21
1011,0.087,0,0.177,0.02,0.05,-0.98,214.33,2.75,-5.25,0.05,-0.01,-0.01,4.02,-0.31,26.86,2.75,-0.1,-0.08,0.98,21
1012,0.08800000000000001,6,-0.9670000000000001,0.01,0.21,-0.15,32.07,-23.67,-4.6,0.01,-0.05,0.01,3.9,2.44,1.83,9.31,0.43,-0.03,0.92,21
1013,0.092,2,0.743,0.06,0.04,-0.67,290.43,7.79,1.79,0.12,-0.01,-0.05,4.03,7.63,-1.37,6.41,-0.12,0.14,0.94,21
1014,0.094,5,0.304,0.71,0.25,0.58,88.49,-42.47,100.89,0.09,0.07,0.13,3.96,-3.97,-56.46,6.56,0.75,0.85,-0.08,21
1015,0.099,3,0.662,0.09,0.56,0.5,112.03,39.89,61.51,0.1,-0.03,0.04,3.89,-25.63,3.36,25.63,-0.65,0.67,0.48,21
1016,0.10099999999999999,4,0.865,-0.1,0.06,-0.49,315.03,0.46,-12.91,0.0,-0.02,0.1,3.89,-18.62,-9.77,15.41,-0.03,-0.24,1.09,21
1017,0.149,1,-0.07200000000000001,-0.07,0.04,-0.99,186.1,-8.8,-3.7,-0.02,-0.04,-0.04,4.01,2.44,3.05,7.02,0.16,-0.1,0.94,21
1018,0.15,7,0.981,0.08,-0.09,0.16,31.46,-11.07,7.6,0.0,-0.02,0.02,0.0,-3.05,8.54,4.58,0.2,0.15,0.99,21
1019,0.175,0,0.163,0.04,0.06,-0.98,212.54,5.36,-6.38,0.03,-0.04,-0.02,4.02,1.68,13.58,6.71,-0.13,-0.14,0.96,21
1020,0.18,6,-0.9670000000000001,0.01,0.21,-0.15,32.53,-23.32,-4.5,0.01,-0.02,-0.01,3.9,-2.75,5.04,4.58,0.4,-0.06,0.9,21
1021,0.184,2,0.738,0.06,0.03,-0.67,289.68,7.49,2.54,-0.04,-0.05,0.03,4.03,9.92,-3.36,-1.22,-0.19,0.01,1.01,21
1022,0.18600000000000003,4,0.878,-0.11,0.06,-0.46,318.72,0.33,-15.05,-0.02,-0.06,0.02,3.89,-26.7,-9.46,54.17,-0.07,-0.24,1.0,21
1023,0.191,3,0.654,0.09,0.55,0.51,113.68,39.08,60.89,0.05,-0.02,0.05,3.89,-10.68,7.78,3.51,-0.65,0.68,0.43,21
1024,0.192,5,0.309,0.75,0.24,0.54,79.71,-41.27,107.87,0.19,-0.06,0.19,3.96,44.56,-73.09,11.9,0.94,0.74,-0.11,21
1025,0.24,1,-0.06,-0.07,0.04,-1.0,187.44,-8.41,-3.67,0.01,-0.04,0.01,4.01,2.75,-0.15,12.36,0.14,-0.1,0.99,21
1026,0.24100000000000002,7,0.981,0.07,-0.08,0.16,31.67,-10.31,7.13,-0.04,0.03,-0.0,0.0,-3.66,5.19,2.9,0.13,0.11,0.98,21
1027,0.272,0,0.16,0.05,0.07,-0.98,212.16,6.94,-6.99,0.05,0.02,0.01,4.02,2.9,6.26,16.63,-0.16,-0.08,1.0,21
1028,0.273,6,-0.9670000000000001,0.01,0.2,-0.15,32.93,-22.81,-4.96,-0.02,0.03,-0.03,3.9,-2.75,3.81,4.58,0.35,-0.09,0.91,21
1029,0.278,2,0.747,0.07,0.03,-0.66,291.28,7.32,3.49,0.01,-0.01,0.02,4.03,-4.12,-3.51,25.63,-0.14,0.08,1.01,21
1030,0.28,5,0.294,0.79,0.23,0.48,70.35,-39.46,117.57,0.36,-0.4,-0.11,3.96,4.58,-82.55,27.31,1.0,0.53,-0.2,21
1031,0.285,3,0.643,0.06,0.56,0.52,116.62,40.26,60.51,-0.03,0.02,0.09,3.89,-28.38,42.27,-25.02,-0.71,0.72,0.38,21
1032,0.28600000000000003,4,0.894,-0.13,0.08,-0.42,323.17,1.69,-16.86,0.0,-0.14,0.09,3.89,-22.43,8.39,28.69,-0.14,-0.24,1.07,21
1033,0.36200000000000004,1,-0.046,-0.07,0.04,-1.0,189.03,-8.26,-3.69,0.03,-0.04,-0.01,4.01,5.8,-6.26,10.22,0.11,-0.11,0.99,21
1034,0.364,7,0.982,0.07,-0.08,0.16,31.8,-9.9,6.86,-0.01,0.0,-0.01,0.0,-2.44,3.66,0.31,0.16,0.12,0.96,21
1035,0.38299999999999995,0,0.16399999999999998,0.06,0.08,-0.98,212.43,8.33,-7.45,0.03,0.06,0.0,4.02,-10.38,11.29,20.29,-0.17,-0.07,0.98,21
1036,0.385,6,-0.9690000000000001,0.01,0.2,-0.15,32.4,-22.35,-5.15,-0.03,0.0,-0.0,3.9,-9.0,4.12,-13.43,0.35,-0.08,0.94,21
1037,0.389,2,0.765,0.06,0.03,-0.64,294.3,7.18,3.24,0.02,-0.02,0.12,4.03,-7.02,10.99,38.76,-0.16,0.1,1.09,21
1038,0.39,5,0.32899999999999996,0.83,0.22,0.4,60.33,-31.04,123.16,0.12,0.15,-0.29,3.96,-32.2,-99.79,-68.05,0.32,0.63,-0.18,21
1039,0.396,3,0.63,0.02,0.57,0.53,120.52,43.5,60.48,0.09,-0.07,-0.01,3.89,-28.84,38.15,19.53,-0.63,0.59,0.44,21
1040,0.39799999999999996,4,0.9059999999999999,-0.13,0.09,-0.39,326.75,3.8,-18.15,0.03,-0.05,-0.09,3.89,-14.04,7.32,59.51,-0.08,-0.22,0.86,21
1041,0.44799999999999995,1,-0.038,-0.07,0.04,-1.0,189.96,-7.84,-3.83,-0.04,-0.03,-0.04,4.01,-0.15,3.97,8.7,0.18,-0.09,0.93,21
1042,0.45,7,0.982,0.07,-0.07,0.16,32.1,-9.62,6.53,0.01,0.01,-0.01,0.0,-1.22,5.49,4.88,0.17,0.1,0.97,21
1043,0.47200000000000003,0,0.174,0.07,0.09,-0.98,213.47,9.45,-8.83,0.01,0.03,-0.02,4.02,-18.16,-5.34,15.87,-0.16,-0.13,0.96,21
1044,0.474,6,-0.97,0.02,0.19,-0.14,31.99,-21.87,-5.74,0.03,0.02,-0.0,3.9,-0.92,1.53,7.93,0.39,-0.11,0.91,21
1045,0.479,2,0.779,0.07,0.04,-0.62,297.11,8.73,3.07,0.06,-0.04,0.04,4.03,-15.87,19.23,9.0,-0.2,0.11,1.02,21
1046,0.48100000000000004,5,0.359,0.84,0.23,0.34,58.37,-23.93,123.6,0.09,0.19,-0.21,3.96,21.67,-15.72,-110.02,0.3,0.68,-0.24,21
1047,0.485,3,0.59,0.0,0.57,0.57,128.11,41.77,61.41,0.05,-0.07,-0.14,3.89,-68.05,35.55,30.21,-0.54,0.55,0.38,21
1048,0.48700000000000004,4,0.922,-0.12,0.1,-0.35,331.42,5.82,-17.44,0.03,-0.03,-0.09,3.89,25.18,7.93,37.38,-0.09,-0.24,0.88,21
1049,0.5429999999999999,1,-0.032,-0.07,0.04,-1.0,190.68,-8.07,-3.83,-0.04,0.01,-0.04,4.01,1.37,-4.58,3.97,0.18,-0.06,0.94,21
1050,0.545,7,0.981,0.07,-0.07,0.17,32.88,-9.2,6.21,-0.04,-0.02,0.0,0.0,-1.68,4.43,3.36,0.13,0.13,0.99,21
1051,0.573,0,0.184,0.06,0.11,-0.98,214.53,9.2,-10.63,-0.03,0.07,0.04,4.02,-14.65,-9.92,19.23,-0.12,-0.13,1.02,21
1052,0.575,6,-0.9690000000000001,0.02,0.19,-0.15,33.21,-21.68,-6.23,-0.01,0.0,-0.0,3.9,-1.07,0.92,8.24,0.36,-0.1,0.92,21
1053,0.5820000000000001,2,0.785,0.07,0.07,-0.61,298.29,11.4,1.52,-0.01,-0.0,0.09,4.03,-19.84,33.26,15.72,-0.22,0.02,1.06,21
1054,0.584,5,0.375,0.82,0.31,0.31,64.44,-15.86,123.18,0.01,-0.23,-0.1,3.96,8.85,16.17,-92.77,0.34,0.62,-0.59,21
1055,0.589,3,0.563,-0.03,0.55,0.62,132.96,40.92,58.34,0.12,0.01,0.1,3.89,-61.8,26.09,34.79,-0.78,0.63,0.51,21
1056,0.591,4,0.932,-0.09,0.1,-0.34,333.43,7.33,-13.57,0.07,0.05,0.0,3.89,35.25,8.85,-1.53,-0.05,-0.23,1.0,21
1057,0.6459999999999999,1,-0.028999999999999998,-0.08,0.03,-1.0,191.02,-9.27,-3.65,0.02,0.01,-0.0,4.01,-0.61,-10.99,-0.46,0.15,-0.06,0.99,21
1058,0.648,7,0.982,0.06,-0.07,0.17,32.92,-8.75,6.08,-0.01,0.03,-0.11,0.0,-4.12,-2.44,5.34,0.13,0.06,0.89,21
1059,0.674,0,0.201,0.06,0.12,-0.97,216.41,9.54,-11.77,-0.04,0.06,-0.01,4.02,-12.05,-3.81,27.92,-0.11,-0.16,0.97,21
1060,0.6759999999999999,6,-0.968,0.02,0.19,-0.16,33.59,-21.45,-6.64,0.03,0.01,-0.03,3.9,-2.9,0.61,7.93,0.37,-0.12,0.89,21
1061,0.682,2,0.792,0.08,0.1,-0.6,300.27,14.69,1.04,-0.04,0.0,-0.1,4.03,-7.02,30.36,16.33,-0.23,-0.03,0.88,21
1062,0.684,5,0.385,0.79,0.35,0.31,69.42,-12.76,121.52,-0.08,-0.04,-0.21,3.96,-25.79,35.25,-17.85,0.16,0.56,-0.49,21
1063,0.6890000000000001,3,0.536,-0.07,0.53,0.65,137.93,41.86,55.72,0.02,-0.13,-0.02,3.89,-57.07,38.15,27.31,-0.61,0.58,0.54,21
1064,0.691,4,0.9309999999999999,-0.07,0.09,-0.35,332.67,6.98,-11.47,-0.04,0.09,-0.09,3.89,10.53,-19.68,19.84,-0.08,-0.27,0.9,21
1065,0.7490000000000001,1,-0.025,-0.09,0.04,-1.0,191.51,-9.97,-3.87,-0.02,-0.07,0.02,4.01,1.07,-5.65,11.9,0.2,-0.13,0.99,21
1066,0.75,7,0.98,0.06,-0.07,0.17,33.81,-9.2,5.43,-0.01,-0.02,0.02,0.0,-0.46,2.59,8.39,0.16,0.11,1.0,21
1067,0.775,0,0.221,0.06,0.12,-0.97,218.76,9.67,-12.19,-0.07,0.14,-0.01,4.02,-8.85,-6.41,25.63,-0.05,-0.1,1.0,21
1068,0.7759999999999999,6,-0.9670000000000001,0.03,0.19,-0.16,34.74,-21.16,-7.15,-0.08,0.06,0.0,3.9,0.92,-1.37,21.06,0.28,-0.14,0.96,21
1069,0.78,2,0.8029999999999999,0.09,0.11,-0.58,302.74,16.77,0.81,-0.01,0.04,-0.06,4.03,-16.02,11.75,32.81,-0.24,-0.01,0.91,21
1070,0.782,5,0.39399999999999996,0.77,0.35,0.37,73.83,-16.89,115.8,-0.05,-0.04,-0.37,3.96,-82.09,94.91,22.58,0.19,0.39,-0.26,21
1071,0.7859999999999999,3,0.48700000000000004,-0.13,0.51,0.69,146.27,42.84,53.39,0.12,-0.1,0.03,3.89,-87.28,63.32,26.55,-0.71,0.51,0.59,21
1072,0.787,4,0.9390000000000001,-0.06,0.07,-0.33,334.86,4.97,-9.12,-0.0,0.07,-0.03,3.89,27.31,-23.04,13.58,-0.05,-0.21,0.96,21
1073,0.846,1,-0.013999999999999999,-0.09,0.04,-1.0,192.83,-10.41,-4.02,-0.03,0.09,0.0,4.01,2.29,-1.53,6.56,0.22,0.01,0.97,21
1074,0.847,7,0.978,0.06,-0.06,0.19,35.42,-8.45,5.71,-0.02,0.04,0.0,0.0,14.34,10.53,31.28,0.12,0.07,1.0,21
1075,0.8759999999999999,0,0.235,0.06,0.12,-0.96,220.39,9.78,-12.43,-0.07,0.04,0.03,4.02,-6.26,-1.83,17.24,-0.1,-0.22,1.0,21
1076,0.878,6,-0.9640000000000001,0.03,0.19,-0.19,37.28,-20.67,-7.68,0.03,-0.0,-0.02,3.9,8.24,0.46,28.23,0.39,-0.13,0.9,21
1077,0.882,2,0.815,0.09,0.12,-0.56,305.21,17.51,0.98,-0.06,-0.02,-0.0,4.03,11.6,7.48,16.94,-0.34,-0.04,0.92,21
1078,0.883,4,0.943,-0.05,0.04,-0.33,335.84,2.31,-7.31,-0.07,0.03,0.01,3.89,9.31,-34.79,19.99,-0.08,-0.19,0.99,21
1079,0.887,3,0.43799999999999994,-0.19,0.49,0.73,154.19,44.56,50.85,-0.06,-0.06,0.01,3.89,-68.66,51.73,-8.24,-0.64,0.58,0.5,21
1080,0.888,5,0.401,0.68,0.33,0.51,87.42,-25.88,99.77,0.25,-0.27,-0.52,3.96,-131.99,169.83,79.04,0.58,0.45,0.09,21
1081,0.941,1,-0.015,-0.1,0.03,-0.99,192.74,-11.0,-3.9,-0.04,-0.03,-0.1,4.01,-5.65,-10.53,-2.29,0.22,-0.11,0.88,21
1082,0.9420000000000001,7,0.973,0.07,-0.05,0.21,38.52,-7.53,6.62,0.05,-0.03,0.01,0.0,10.07,16.78,19.53,0.18,0.12,0.99,21
1083,0.997,0,0.256,0.06,0.12,-0.96,222.94,10.72,-12.02,-0.04,0.08,-0.03,4.02,2.59,17.24,43.64,-0.11,-0.16,0.96,21
1084,0.998,6,-0.9590000000000001,0.02,0.19,-0.21,40.37,-20.47,-7.73,0.03,-0.07,-0.03,3.9,5.95,1.37,14.34,0.38,-0.06,0.89,21
1085,1.002,2,0.825,0.12,0.11,-0.54,308.3,18.12,4.76,-0.08,0.08,-0.04,4.03,33.11,6.26,54.02,-0.26,-0.01,0.93,21
1086,1.003,4,0.946,-0.06,0.02,-0.32,336.71,0.48,-6.88,-0.11,-0.03,0.03,3.89,-0.92,-8.54,-0.92,-0.1,-0.16,1.02,21
1087,1.0070000000000001,3,0.41200000000000003,-0.25,0.45,0.75,158.2,49.06,45.78,-0.11,-0.12,-0.01,3.89,-93.08,37.08,-79.8,-0.64,0.47,0.55,21
1088,1.0090000000000001,5,0.435,0.56,0.29,0.64,104.09,-27.69,76.38,0.21,0.0,0.12,3.96,-172.58,143.43,28.38,0.51,0.96,0.43,21
1089,1.0390000000000001,1,-0.006999999999999999,-0.1,0.04,-0.99,193.67,-11.63,-4.18,-0.04,-0.07,-0.05,4.01,5.04,1.07,23.96,0.23,-0.14,0.9,21
1090,1.04,7,0.97,0.07,-0.04,0.23,40.2,-6.2,7.26,-0.09,-0.02,0.02,0.0,6.71,17.55,7.48,0.03,0.19,0.99,21
1091,1.089,0,0.287,0.09,0.12,-0.95,226.47,13.98,-10.94,-0.08,0.11,0.03,4.02,2.9,28.99,44.86,-0.13,-0.12,1.02,21
1092,1.091,6,-0.9570000000000001,0.02,0.18,-0.22,41.62,-20.08,-7.77,-0.01,0.02,-0.01,3.9,6.56,5.04,27.47,0.32,-0.13,0.92,21
1093,1.095,2,0.848,0.14,0.09,-0.5,314.04,16.91,9.04,-0.06,0.0,-0.05,4.03,24.26,-10.68,69.43,-0.3,0.11,0.9,21
1094,1.0979999999999999,5,0.469,0.42,0.25,0.74,117.46,-22.2,55.16,-0.55,0.23,0.39,3.96,-130.92,122.07,-34.33,0.42,1.49,0.26,21
1095,1.102,3,0.431,-0.36,0.35,0.75,147.04,57.34,23.04,-0.1,-0.07,0.02,3.89,-152.13,15.26,-120.54,-0.81,0.28,0.58,21
1096,1.104,4,0.948,-0.06,0.01,-0.31,337.41,-0.5,-6.59,-0.01,0.02,-0.01,3.89,5.65,-12.97,26.09,0.02,-0.13,1.0,21
1097,1.14,1,0.025,-0.11,0.04,-0.99,197.42,-12.14,-4.72,0.01,-0.01,0.04,4.01,5.49,-7.02,44.71,0.2,-0.1,1.02,21
1098,1.141,7,0.968,0.08,-0.02,0.24,41.45,-4.37,7.99,-0.02,0.01,0.01,0.0,10.07,22.28,15.56,0.08,0.14,0.95,21
1099,1.198,0,0.32799999999999996,0.14,0.12,-0.93,231.64,19.62,-7.93,-0.07,0.16,-0.01,4.02,1.98,57.22,50.05,-0.19,-0.05,0.99,21
1100,1.2,6,-0.953,0.02,0.18,-0.24,43.86,-19.28,-7.85,-0.01,-0.03,-0.04,3.9,6.56,3.2,22.13,0.33,-0.1,0.91,21
1101,1.204,2,0.875,0.17,0.06,-0.45,321.45,14.39,14.62,0.01,0.02,-0.01,4.03,34.03,-5.49,67.44,-0.22,0.24,0.94,21
1102,1.205,5,0.531,0.29,0.22,0.77,119.99,-12.19,40.9,-0.68,0.38,0.39,3.96,-129.85,53.86,-143.13,0.04,1.08,0.56,21
1103,1.21,3,0.473,-0.47,0.2,0.72,116.8,59.72,-18.18,0.04,-0.0,-0.12,3.89,-146.03,12.21,-180.97,-0.75,-0.18,0.39,21
1104,1.2109999999999999,4,0.956,-0.05,0.0,-0.29,340.28,-1.47,-5.25,0.07,-0.03,0.0,3.89,18.01,-4.88,14.5,0.06,-0.03,1.02,21
1105,1.26,1,0.061,-0.11,0.04,-0.99,201.6,-11.86,-5.06,0.04,0.05,0.0,4.01,8.7,3.51,36.77,0.16,-0.03,1.0,21
1106,1.262,7,0.9640000000000001,0.08,-0.0,0.25,43.36,-2.36,8.67,0.05,0.02,-0.03,0.0,5.95,24.41,8.24,0.1,0.1,0.93,21
1107,1.284,0,0.36700000000000005,0.2,0.13,-0.9,237.26,26.78,-5.05,-0.08,0.07,-0.11,4.02,-7.78,71.11,44.1,-0.31,-0.06,0.87,21
1108,1.286,6,-0.95,0.02,0.17,-0.26,46.07,-18.36,-7.9,0.05,-0.02,-0.02,3.9,9.31,4.73,21.21,0.37,-0.14,0.92,21
1109,1.2890000000000001,2,0.887,0.2,0.03,-0.42,325.96,12.63,19.68,-0.06,0.04,0.03,4.04,41.2,7.17,31.59,-0.24,0.27,0.96,21
1110,1.291,4,0.958,-0.03,-0.01,-0.28,340.97,-1.87,-2.9,0.08,-0.04,0.02,3.89,19.07,-0.61,4.43,0.07,0.03,1.01,21
1111,1.295,3,0.503,-0.53,0.05,0.68,97.36,50.41,-47.91,-0.04,-0.01,-0.23,3.89,-94.76,-48.98,-104.98,-0.6,-0.35,0.37,21
1112,1.297,5,0.596,0.18,0.18,0.76,116.92,-4.07,29.37,0.38,-0.08,-0.27,3.96,-125.27,40.13,-7.17,0.05,0.04,0.87,21
