,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1916,24.145,7,-0.981,-0.12,-0.0,0.16,356.23,2.43,13.25,0.0,-0.0,0.0,0.0,1.07,-0.15,0.0,-0.04,0.23,0.97,41
1917,24.149,0,0.231,-0.73,0.46,0.45,304.2,60.24,171.09,0.0,0.0,0.01,3.87,-2.75,1.98,-1.83,-0.88,0.08,-0.5,41
1918,24.151,5,-0.971,-0.08,0.05,0.22,347.85,-3.07,9.88,-0.0,-0.0,0.01,3.81,0.76,0.31,1.53,0.05,0.17,0.99,41
1919,24.24,2,-0.62,-0.06,0.14,0.77,271.15,-4.62,17.37,-0.0,-0.0,0.0,3.89,0.76,-0.76,0.92,0.08,0.29,0.96,41
1920,24.241999999999997,6,0.927,0.01,-0.1,-0.36,331.0,-10.68,5.47,0.0,-0.0,0.0,3.75,0.92,0.0,0.15,0.19,0.09,0.98,41
1921,24.245,1,0.354,-0.03,0.03,0.93,152.56,4.39,1.74,0.0,0.0,0.0,3.88,-0.31,0.0,2.44,-0.08,0.03,1.0,41
1922,24.247,4,-0.765,0.1,-0.05,0.63,294.99,-3.15,-12.37,-0.0,0.0,0.0,3.74,1.07,-1.98,-0.15,0.06,-0.22,0.98,41
1923,24.252,3,-0.972,0.08,0.01,0.22,348.43,-3.04,-8.51,-0.01,0.01,0.01,3.75,2.29,-1.07,3.36,0.05,-0.16,0.99,41
1924,24.254,7,-0.981,-0.12,-0.0,0.16,356.23,2.4,13.36,0.0,-0.0,0.0,0.0,1.07,-0.15,0.15,-0.04,0.23,0.97,41
1925,24.258000000000003,0,0.22899999999999998,-0.73,0.46,0.45,304.51,60.08,171.08,0.0,0.0,0.01,3.87,-2.44,1.22,-0.76,-0.88,0.08,-0.5,41
1926,24.26,5,-0.971,-0.08,0.05,0.22,348.02,-3.1,10.0,0.0,-0.0,0.01,3.81,0.76,0.0,0.92,0.06,0.18,1.0,41
1927,24.337,2,-0.622,-0.06,0.14,0.77,271.42,-4.55,17.42,0.01,-0.01,0.01,3.89,0.0,2.59,2.14,0.08,0.3,0.96,41
1928,24.338,6,0.927,0.01,-0.1,-0.36,331.0,-10.66,5.58,-0.0,-0.01,0.01,3.75,0.76,0.0,0.0,0.18,0.1,0.98,41
1929,24.342,1,0.354,-0.03,0.03,0.93,152.65,4.38,1.67,-0.0,0.01,-0.0,3.88,0.0,0.0,1.68,-0.08,0.04,1.0,41
1930,24.343000000000004,4,-0.765,0.1,-0.05,0.64,294.98,-3.23,-12.22,0.0,-0.01,0.01,3.74,0.92,-0.46,-1.07,0.05,-0.21,0.98,41
1931,24.346999999999998,3,-0.973,0.08,0.01,0.22,348.95,-3.06,-8.39,0.01,-0.0,0.01,3.75,0.76,-1.98,7.32,0.06,-0.14,1.0,41
1932,24.348000000000003,7,-0.98,-0.12,-0.0,0.16,356.23,2.33,13.53,0.0,0.0,0.0,0.0,1.07,-0.31,0.46,-0.04,0.23,0.97,41
1933,24.355999999999998,0,0.228,-0.73,0.46,0.45,304.77,59.96,171.1,-0.0,0.01,0.01,3.87,-1.68,0.0,-0.46,-0.88,0.08,-0.5,41
1934,24.358,5,-0.971,-0.08,0.05,0.22,348.12,-3.07,10.11,0.0,0.01,0.02,3.81,1.37,-0.15,2.14,0.06,0.17,1.0,41
1935,24.435,2,-0.622,-0.07,0.14,0.77,271.4,-4.12,17.5,-0.03,-0.03,0.01,3.89,-0.61,6.26,1.07,0.05,0.26,0.97,41
1936,24.436999999999998,6,0.927,0.01,-0.1,-0.36,331.06,-10.62,5.64,0.0,0.0,-0.0,3.75,0.92,-0.15,0.61,0.19,0.1,0.98,41
1937,24.44,1,0.35200000000000004,-0.03,0.03,0.93,152.82,4.38,1.72,-0.0,0.01,-0.0,3.88,-0.15,-0.61,1.37,-0.08,0.04,1.0,41
1938,24.441999999999997,4,-0.765,0.1,-0.05,0.63,295.04,-3.26,-12.15,-0.0,-0.0,0.0,3.74,1.07,-1.22,1.98,0.05,-0.21,0.98,41
1939,24.445,3,-0.9740000000000001,0.08,0.01,0.21,349.47,-3.32,-8.37,-0.0,-0.01,0.01,3.75,-0.61,-2.44,0.61,0.05,-0.14,0.99,41
1940,24.447,7,-0.98,-0.12,-0.0,0.16,356.28,2.38,13.61,0.0,-0.0,0.0,0.0,1.07,-0.31,0.0,-0.04,0.24,0.97,41
1941,24.451,0,0.228,-0.73,0.46,0.45,304.8,60.06,171.01,-0.01,0.0,0.01,3.87,-0.92,-1.22,-1.22,-0.88,0.08,-0.5,41
1942,24.451999999999998,5,-0.971,-0.08,0.05,0.22,348.11,-3.18,10.29,-0.01,-0.01,0.01,3.81,1.37,-1.07,0.31,0.04,0.18,0.99,41
1943,24.545,2,-0.625,-0.07,0.14,0.77,272.03,-3.51,17.34,-0.01,0.02,-0.0,3.88,-0.92,4.12,2.29,0.08,0.29,0.95,41
1944,24.546999999999997,6,0.927,0.01,-0.1,-0.36,331.16,-10.61,5.78,-0.0,-0.02,0.01,3.75,1.37,-0.15,1.22,0.17,0.12,0.99,41
1945,24.553,1,0.35200000000000004,-0.03,0.03,0.93,152.82,4.35,1.67,-0.01,0.01,0.0,3.88,-0.15,-0.46,0.31,-0.07,0.04,1.0,41
1946,24.554000000000002,4,-0.767,0.1,-0.04,0.63,295.38,-3.22,-11.96,-0.0,-0.01,0.01,3.74,1.98,0.31,0.46,0.04,-0.21,0.98,41
1947,24.558000000000003,3,-0.9740000000000001,0.08,0.01,0.21,349.56,-3.38,-8.44,-0.01,-0.02,0.01,3.75,-0.46,-0.31,3.97,0.04,-0.13,1.0,41
1948,24.56,7,-0.98,-0.12,-0.0,0.16,356.24,2.38,13.64,0.0,0.01,-0.0,0.0,0.0,0.61,-2.75,-0.02,0.23,0.97,41
1949,24.563000000000002,0,0.228,-0.73,0.46,0.45,304.96,60.19,171.13,-0.0,0.0,0.01,3.87,0.61,-1.07,0.0,-0.88,0.08,-0.49,41
1950,24.565,5,-0.971,-0.08,0.05,0.22,348.43,-3.18,10.36,0.0,-0.01,0.0,3.81,1.53,-0.15,2.75,0.06,0.19,0.98,41
1951,24.644000000000002,2,-0.624,-0.07,0.13,0.77,271.88,-3.46,17.14,0.01,0.01,0.0,3.89,-1.37,-1.22,-3.66,0.06,0.3,0.95,41
1952,24.646,6,0.9279999999999999,0.01,-0.11,-0.36,331.38,-10.71,5.82,0.02,0.02,-0.01,3.75,0.92,-0.15,3.05,0.21,0.1,0.96,41
1953,24.65,1,0.353,-0.03,0.03,0.93,152.78,4.24,1.66,-0.01,0.0,0.0,3.88,-0.31,-0.76,-0.31,-0.07,0.04,1.0,41
1954,24.651999999999997,4,-0.768,0.1,-0.04,0.63,295.53,-3.13,-11.71,-0.0,0.0,-0.0,3.74,1.98,-0.15,3.2,0.06,-0.21,0.98,41
1955,24.656,3,-0.9740000000000001,0.08,0.01,0.21,349.68,-3.26,-8.36,-0.01,-0.01,0.0,3.75,0.46,2.14,-3.81,0.04,-0.14,1.0,41
1956,24.656999999999996,7,-0.98,-0.12,-0.0,0.16,356.35,2.34,13.75,-0.01,-0.03,0.02,0.0,1.07,0.31,4.43,-0.06,0.27,0.98,41
1957,24.66,0,0.22899999999999998,-0.73,0.46,0.45,304.8,60.31,171.07,-0.01,0.0,0.0,3.87,1.22,-0.61,0.76,-0.88,0.08,-0.49,41
1958,24.662,5,-0.972,-0.08,0.05,0.22,348.64,-3.16,10.52,-0.0,0.01,0.0,3.81,2.29,0.92,5.8,0.05,0.18,0.99,41
1959,24.737,2,-0.622,-0.07,0.14,0.77,271.53,-3.49,17.16,0.0,0.01,0.0,3.89,0.31,-0.61,-1.98,0.06,0.29,0.95,41
1960,24.739,6,0.929,0.01,-0.11,-0.35,331.75,-10.71,5.81,0.01,0.0,0.0,3.75,0.0,-0.15,1.98,0.19,0.1,0.97,41
1961,24.744,1,0.354,-0.03,0.03,0.93,152.67,4.14,1.6,-0.0,0.0,0.0,3.88,-0.46,-0.46,-0.61,-0.07,0.03,1.0,41
1962,24.745,4,-0.77,0.09,-0.04,0.63,295.89,-3.11,-11.53,-0.0,0.01,0.0,3.74,1.68,-0.31,3.36,0.06,-0.2,0.98,41
1963,24.749000000000002,3,-0.973,0.08,0.01,0.22,349.24,-3.03,-8.33,0.0,0.01,-0.01,3.75,0.31,2.14,-1.83,0.06,-0.15,0.98,41
1964,24.752,7,-0.981,-0.12,-0.0,0.15,356.73,2.2,13.88,-0.0,-0.0,0.0,0.0,0.61,0.46,4.27,-0.05,0.25,0.97,41
1965,24.756,0,0.22899999999999998,-0.73,0.46,0.45,304.69,60.34,171.03,-0.0,0.0,0.0,3.87,1.07,0.0,-0.15,-0.88,0.08,-0.49,41
1966,24.756999999999998,5,-0.972,-0.09,0.05,0.21,349.22,-3.24,10.79,0.0,0.02,0.01,3.81,2.29,0.31,7.17,0.07,0.17,0.99,41
1967,24.853,2,-0.62,-0.07,0.14,0.77,271.25,-3.44,17.21,-0.01,-0.0,0.0,3.89,1.07,0.0,-0.76,0.06,0.29,0.96,41
1968,24.855,6,0.93,0.01,-0.11,-0.35,332.01,-10.82,5.86,-0.0,-0.01,0.0,3.75,-0.15,-0.61,1.83,0.18,0.11,0.98,41
1969,24.859,1,0.354,-0.03,0.03,0.93,152.57,4.05,1.56,0.0,-0.0,0.0,3.88,-0.61,-0.15,-0.31,-0.07,0.02,1.0,41
1970,24.86,4,-0.772,0.09,-0.04,0.63,296.23,-3.05,-11.4,-0.02,-0.03,0.01,3.74,0.31,0.0,4.43,0.03,-0.21,0.98,41
1971,24.863000000000003,3,-0.973,0.08,0.01,0.22,349.13,-2.99,-8.36,0.0,0.01,-0.0,3.75,0.15,1.22,-1.53,0.06,-0.15,0.98,41
1972,24.865,7,-0.981,-0.12,-0.0,0.15,357.03,2.12,14.0,-0.0,0.0,0.0,0.0,0.0,0.31,3.36,-0.04,0.23,0.97,41
1973,24.869,0,0.22899999999999998,-0.73,0.46,0.45,304.57,60.33,170.89,0.0,-0.01,0.01,3.87,0.76,0.46,-0.15,-0.88,0.07,-0.49,41
1974,24.871,5,-0.9740000000000001,-0.09,0.05,0.21,349.95,-3.36,10.82,0.0,0.0,0.01,3.81,1.07,0.46,9.31,0.06,0.19,0.99,41
1975,24.948,2,-0.62,-0.07,0.14,0.77,271.25,-3.45,17.24,0.0,0.01,0.0,3.89,0.46,-0.15,-0.76,0.07,0.3,0.95,41
1976,24.95,6,0.9309999999999999,0.01,-0.11,-0.35,332.34,-10.96,5.86,0.0,-0.01,0.0,3.75,0.61,-0.46,3.05,0.19,0.11,0.98,41
1977,24.954,1,0.355,-0.03,0.02,0.93,152.53,3.98,1.54,0.0,0.0,0.0,3.88,-0.46,-0.15,-0.76,-0.07,0.02,1.0,41
1978,24.956,4,-0.7759999999999999,0.09,-0.04,0.62,296.95,-2.91,-11.28,0.0,0.0,0.0,3.74,1.37,-0.46,6.87,0.05,-0.2,0.98,41
1979,24.959,3,-0.973,0.08,0.01,0.22,348.98,-2.89,-8.35,0.0,0.0,0.01,3.75,0.0,0.0,-0.46,0.05,-0.15,1.0,41
1980,24.961,7,-0.982,-0.12,0.0,0.15,357.45,2.04,14.01,-0.01,-0.01,0.0,0.0,-0.15,0.46,4.73,-0.04,0.25,0.97,41
1981,24.964000000000002,0,0.22899999999999998,-0.73,0.46,0.45,304.65,60.29,171.03,0.0,-0.0,0.01,3.87,0.46,0.31,0.15,-0.88,0.07,-0.49,41
1982,24.965999999999998,5,-0.976,-0.09,0.05,0.2,350.95,-3.53,10.72,0.0,-0.03,0.02,3.81,-0.31,0.46,10.22,0.05,0.21,0.99,41
1983,25.043000000000003,2,-0.619,-0.07,0.14,0.77,271.12,-3.47,17.29,-0.0,0.0,0.01,3.88,0.31,-0.46,-0.46,0.06,0.29,0.96,41
1984,25.045,6,0.932,0.01,-0.11,-0.35,332.62,-11.04,5.8,0.01,-0.0,0.0,3.75,-0.31,-0.61,1.98,0.2,0.11,0.98,41
1985,25.048000000000002,1,0.354,-0.03,0.03,0.93,152.61,3.94,1.58,0.0,-0.0,0.0,3.88,-0.31,-0.31,-0.15,-0.07,0.02,1.0,41
1986,25.05,4,-0.78,0.09,-0.04,0.62,297.64,-2.85,-11.22,0.01,0.01,0.0,3.74,0.46,-0.46,6.26,0.06,-0.19,0.99,41
1987,25.055,3,-0.973,0.08,0.01,0.22,348.78,-2.82,-8.32,0.0,0.0,0.0,3.75,0.0,0.15,-1.37,0.06,-0.15,0.99,41
1988,25.055999999999997,7,-0.982,-0.12,0.0,0.14,357.81,1.98,14.05,-0.0,-0.01,0.0,0.0,-0.31,0.0,1.68,-0.04,0.25,0.97,41
1989,25.06,0,0.23,-0.73,0.46,0.45,304.74,60.27,171.2,0.0,-0.0,0.01,3.87,0.15,0.15,-0.15,-0.88,0.08,-0.49,41
1990,25.061,5,-0.977,-0.09,0.05,0.19,351.62,-3.55,10.82,0.01,-0.01,0.02,3.81,-0.15,0.61,1.07,0.06,0.2,1.0,41
1991,25.146,2,-0.619,-0.07,0.14,0.77,271.05,-3.55,17.33,-0.0,0.0,0.01,3.88,0.61,-1.07,-0.46,0.06,0.3,0.96,41
1992,25.149,6,0.932,0.01,-0.11,-0.35,332.68,-11.08,5.76,0.0,-0.01,0.0,3.75,-0.92,-0.46,0.61,0.19,0.1,0.98,41
1993,25.158,1,0.354,-0.03,0.02,0.93,152.55,3.92,1.46,0.01,-0.0,0.0,3.88,-0.46,-0.31,0.31,-0.07,0.02,1.0,41
1994,25.159000000000002,4,-0.782,0.09,-0.04,0.62,297.93,-2.89,-11.21,0.01,0.02,0.01,3.74,0.0,-1.07,0.76,0.06,-0.19,0.99,41
1995,25.164,3,-0.972,0.08,0.01,0.22,348.76,-2.85,-8.31,-0.0,0.0,0.0,3.75,0.31,0.15,0.0,0.05,-0.15,0.99,41
1996,25.165,7,-0.982,-0.12,0.0,0.14,357.82,1.98,14.01,-0.01,-0.0,0.0,0.0,-0.31,-0.61,-0.76,-0.04,0.25,0.97,41
1997,25.17,0,0.231,-0.73,0.46,0.45,304.88,60.26,171.38,-0.01,-0.0,0.01,3.87,0.0,0.0,-0.61,-0.88,0.08,-0.49,41
1998,25.171999999999997,5,-0.977,-0.09,0.05,0.19,351.72,-3.49,10.7,0.01,-0.0,0.01,3.81,-0.76,-0.31,-1.22,0.06,0.19,0.99,41
1999,25.247,2,-0.619,-0.07,0.14,0.77,271.02,-3.65,17.44,-0.01,0.0,0.01,3.88,1.07,-0.46,1.22,0.07,0.3,0.96,41
2000,25.249000000000002,6,0.932,0.01,-0.11,-0.35,332.66,-11.1,5.67,-0.0,-0.01,-0.0,3.75,-0.46,-1.07,0.15,0.19,0.1,0.98,41
2001,25.254,1,0.355,-0.03,0.02,0.93,152.53,3.91,1.3,-0.0,-0.0,0.0,3.88,-0.61,-0.15,0.61,-0.07,0.02,1.0,41
2002,25.255,4,-0.7809999999999999,0.09,-0.04,0.62,297.89,-3.09,-11.21,0.01,-0.0,-0.01,3.74,-0.31,-2.14,-0.46,0.05,-0.19,0.97,41
2003,25.259,3,-0.972,0.08,0.01,0.22,348.72,-2.83,-8.24,0.0,0.01,0.0,3.75,1.07,-0.61,0.31,0.05,-0.15,0.99,41
2004,25.26,7,-0.982,-0.12,0.0,0.14,357.59,1.95,13.87,0.0,0.02,-0.01,0.0,-0.92,-0.61,-1.37,-0.02,0.22,0.97,41
2005,25.264,0,0.231,-0.73,0.46,0.45,305.07,60.25,171.52,-0.0,0.0,0.01,3.87,0.0,0.0,-0.76,-0.88,0.08,-0.49,41
2006,25.266,5,-0.977,-0.09,0.05,0.19,351.64,-3.59,10.67,0.01,-0.01,0.0,3.81,-0.92,-0.46,-0.61,0.06,0.2,0.98,41
2007,25.342,2,-0.618,-0.07,0.14,0.77,270.98,-3.69,17.54,-0.0,-0.0,0.01,3.88,1.07,0.0,0.0,0.06,0.3,0.97,41
2008,25.344,6,0.9309999999999999,0.01,-0.11,-0.35,332.62,-11.24,5.64,0.0,-0.0,0.0,3.75,-0.61,-1.37,-0.15,0.19,0.1,0.98,41
2009,25.348000000000003,1,0.354,-0.03,0.02,0.93,152.64,3.89,1.19,-0.0,-0.0,0.0,3.88,-0.92,-0.31,1.53,-0.07,0.02,1.01,41
2010,25.349,4,-0.782,0.09,-0.04,0.62,297.95,-3.26,-11.18,0.01,-0.01,-0.01,3.74,-0.15,-0.15,-2.29,0.05,-0.18,0.97,41
2011,25.354,3,-0.973,0.08,0.01,0.22,348.78,-2.88,-8.2,-0.01,-0.0,-0.0,3.75,0.31,-1.07,0.0,0.04,-0.14,0.99,41
2012,25.355,7,-0.982,-0.12,0.0,0.14,357.51,1.98,13.79,-0.0,-0.0,0.0,0.0,-1.22,-1.53,-1.53,-0.04,0.24,0.97,41
2013,25.359,0,0.23199999999999998,-0.73,0.46,0.45,305.35,60.32,171.78,-0.0,0.0,0.01,3.87,-0.61,-0.31,-1.53,-0.88,0.07,-0.49,41
2014,25.36,5,-0.977,-0.08,0.05,0.19,351.61,-3.61,10.6,-0.0,-0.0,0.0,3.81,-0.31,-0.31,-0.76,0.05,0.19,0.99,41
2015,25.455,2,-0.619,-0.07,0.14,0.77,271.15,-3.66,17.63,-0.0,0.0,0.0,3.88,1.37,1.37,2.59,0.07,0.3,0.96,41
2016,25.456999999999997,6,0.9309999999999999,0.01,-0.11,-0.35,332.57,-11.39,5.51,-0.0,-0.01,0.0,3.75,-0.61,-1.83,0.0,0.19,0.1,0.98,41
2017,25.46,1,0.353,-0.03,0.02,0.93,152.69,3.86,1.03,0.0,-0.0,0.0,3.88,-1.53,-0.46,0.92,-0.07,0.01,1.0,41
2018,25.462,4,-0.78,0.09,-0.04,0.62,297.53,-3.3,-10.81,-0.01,0.01,0.0,3.74,3.2,1.68,-10.38,0.07,-0.2,0.98,41
2019,25.465999999999998,3,-0.973,0.07,0.01,0.22,348.75,-2.95,-8.07,0.0,0.0,0.0,3.75,1.22,-0.61,2.9,0.05,-0.14,0.99,41
2020,25.467,7,-0.982,-0.12,0.0,0.15,357.37,1.85,13.6,0.01,0.02,-0.01,0.0,-2.14,-1.83,-0.92,-0.02,0.22,0.97,41
2021,25.471999999999998,0,0.23199999999999998,-0.73,0.46,0.45,305.7,60.43,172.05,-0.01,-0.0,0.0,3.87,-1.07,-0.15,-2.44,-0.88,0.07,-0.48,41
2022,25.474,5,-0.976,-0.08,0.05,0.19,351.37,-3.78,10.42,0.02,0.0,0.0,3.81,-2.14,-4.27,-5.04,0.08,0.19,0.99,41
2023,25.549,2,-0.62,-0.07,0.14,0.77,271.32,-3.58,17.72,-0.01,-0.0,-0.01,3.88,1.07,1.68,0.92,0.06,0.29,0.95,41
2024,25.552,6,0.9309999999999999,0.01,-0.11,-0.35,332.57,-11.55,5.51,0.01,0.01,-0.0,3.75,0.46,-1.68,2.75,0.22,0.09,0.97,41
2025,25.557,1,0.35200000000000004,-0.03,0.02,0.94,152.88,3.62,0.85,0.01,-0.01,0.01,3.88,-1.22,-0.76,3.81,-0.07,-0.0,1.0,41
2026,25.558000000000003,4,-0.775,0.09,-0.03,0.62,296.81,-3.64,-10.96,-0.03,0.06,0.01,3.74,-2.44,-3.51,-2.44,0.11,-0.23,0.98,41
2027,25.561999999999998,3,-0.973,0.07,0.01,0.22,348.91,-2.96,-7.93,0.0,0.01,-0.0,3.75,1.83,-0.31,1.98,0.06,-0.15,0.99,41
2028,25.563000000000002,7,-0.982,-0.12,0.0,0.15,357.16,1.71,13.27,-0.01,-0.01,0.0,0.0,-2.75,0.0,0.31,-0.04,0.25,0.97,41
2029,25.568,0,0.233,-0.73,0.45,0.45,306.13,60.5,172.28,0.0,-0.01,0.01,3.87,-3.05,1.22,-2.9,-0.88,0.06,-0.49,41
2030,25.57,5,-0.975,-0.08,0.05,0.2,350.27,-4.12,10.15,-0.03,-0.01,0.02,3.81,-3.05,-3.36,-3.66,0.03,0.18,1.01,41
2031,25.649,2,-0.622,-0.07,0.14,0.77,271.57,-3.45,17.83,-0.01,0.0,-0.0,3.88,1.37,1.53,3.81,0.06,0.3,0.95,41
2032,25.651,6,0.9309999999999999,0.01,-0.11,-0.35,332.52,-11.83,5.51,-0.0,-0.02,0.0,3.75,-1.37,-1.37,-1.98,0.19,0.1,0.98,41
2033,25.656,1,0.348,-0.03,0.02,0.94,153.32,3.6,0.65,0.0,0.0,0.0,3.88,-1.22,0.0,3.81,-0.06,0.01,1.0,41
2034,25.656999999999996,4,-0.7709999999999999,0.1,-0.03,0.63,296.17,-4.18,-11.08,-0.02,0.02,0.02,3.74,-2.9,-5.8,-8.39,0.08,-0.22,0.99,41
2035,25.660999999999998,3,-0.9740000000000001,0.07,0.01,0.21,349.42,-2.99,-7.88,0.0,0.01,0.01,3.75,1.53,-0.46,4.27,0.05,-0.14,1.0,41
2036,25.662,7,-0.982,-0.12,0.0,0.15,357.12,1.71,13.17,-0.01,0.01,0.0,0.0,-0.92,-1.83,-1.68,-0.03,0.22,0.97,41
2037,25.666,0,0.23199999999999998,-0.74,0.45,0.45,306.74,60.46,172.52,0.0,-0.0,0.01,3.87,-3.66,1.53,-2.14,-0.88,0.06,-0.49,41
2038,25.668000000000003,5,-0.9740000000000001,-0.08,0.05,0.21,349.91,-4.16,9.94,0.01,0.03,0.03,3.81,-6.26,-3.81,-20.29,0.09,0.15,1.01,41
2039,25.754,2,-0.625,-0.07,0.14,0.76,271.99,-3.47,17.87,-0.0,-0.01,0.0,3.88,1.07,0.76,4.27,0.06,0.3,0.96,41
2040,25.756,6,0.93,0.01,-0.11,-0.35,332.39,-11.89,5.45,0.0,0.0,-0.0,3.75,-0.76,-0.92,-0.76,0.21,0.09,0.97,41
2041,25.761,1,0.344,-0.03,0.02,0.94,153.8,3.65,0.59,-0.0,-0.0,0.01,3.88,-0.92,0.76,3.66,-0.07,0.01,1.0,41
2042,25.761999999999997,4,-0.7709999999999999,0.11,-0.03,0.63,296.27,-5.12,-11.73,-0.01,-0.01,0.02,3.74,-7.78,-9.31,-0.61,0.09,-0.21,0.99,41
2043,25.766,3,-0.975,0.07,0.01,0.21,349.91,-3.05,-7.9,0.0,0.0,0.0,3.75,-0.61,-0.92,4.12,0.06,-0.14,0.99,41
2044,25.767,7,-0.982,-0.11,0.0,0.15,356.89,1.54,12.98,-0.0,-0.01,0.01,0.0,-1.22,-1.53,-0.92,-0.03,0.24,0.98,41
2045,25.773000000000003,0,0.23,-0.74,0.45,0.45,307.21,60.38,172.63,-0.0,-0.0,0.01,3.87,-3.66,1.83,-2.29,-0.88,0.06,-0.49,41
2046,25.774,5,-0.973,-0.07,0.05,0.21,348.92,-4.18,9.5,-0.01,-0.02,0.01,3.81,-2.75,0.15,0.0,0.07,0.18,0.99,41
2047,25.861,2,-0.627,-0.08,0.14,0.76,272.42,-3.44,17.92,-0.0,-0.01,0.01,3.88,0.46,1.68,4.12,0.05,0.3,0.96,41
2048,25.863000000000003,6,0.93,0.01,-0.11,-0.35,332.35,-11.95,5.33,0.0,-0.0,-0.0,3.75,-0.76,-0.76,-0.76,0.21,0.09,0.97,41
2049,25.866999999999997,1,0.341,-0.03,0.02,0.94,154.14,3.68,0.52,0.0,-0.0,0.01,3.88,-0.61,1.22,4.27,-0.07,0.01,1.0,41
2050,25.868000000000002,4,-0.769,0.11,-0.03,0.63,296.1,-5.28,-12.01,0.0,-0.05,-0.0,3.74,-0.76,0.0,-7.78,0.04,-0.19,0.98,41
2051,25.872,3,-0.976,0.07,0.01,0.21,350.41,-3.1,-7.97,0.0,-0.01,-0.0,3.75,-1.22,-1.37,4.58,0.05,-0.13,0.99,41
2052,25.874000000000002,7,-0.982,-0.11,0.0,0.15,356.85,1.39,12.8,0.0,0.01,-0.0,0.0,-1.22,-0.92,-1.83,-0.02,0.21,0.98,41
2053,25.878,0,0.228,-0.74,0.45,0.45,307.77,60.29,172.75,0.01,-0.0,0.01,3.87,-3.36,1.07,-2.44,-0.88,0.06,-0.5,41
2054,25.879,5,-0.973,-0.07,0.05,0.21,348.85,-4.07,9.31,0.01,-0.01,0.01,3.81,-1.53,0.76,-0.31,0.08,0.18,0.99,41
2055,25.944000000000003,2,-0.631,-0.08,0.14,0.76,272.97,-3.34,17.9,0.01,0.0,0.01,3.88,0.15,2.29,5.19,0.06,0.31,0.95,41
2056,25.945999999999998,6,0.93,0.01,-0.11,-0.35,332.27,-11.92,5.24,-0.0,-0.01,0.0,3.75,-0.76,-0.15,-0.15,0.2,0.09,0.97,41
2057,25.949,1,0.33899999999999997,-0.03,0.02,0.94,154.47,3.82,0.47,-0.0,0.0,0.0,3.88,0.0,0.92,3.05,-0.07,0.01,1.0,41
2058,25.951,4,-0.77,0.11,-0.03,0.63,296.25,-4.96,-12.05,0.01,-0.03,0.01,3.74,-0.31,3.66,0.76,0.06,-0.19,0.99,41
2059,25.956,3,-0.976,0.07,0.01,0.2,350.88,-3.19,-7.97,0.0,-0.02,0.01,3.75,0.0,-0.61,4.27,0.05,-0.12,1.0,41
2060,25.956999999999997,7,-0.982,-0.11,0.01,0.15,356.63,1.32,12.75,0.0,0.01,0.0,0.0,-0.61,-0.76,-0.92,-0.02,0.21,0.98,41
2061,25.961,0,0.226,-0.74,0.44,0.45,308.14,60.25,172.69,0.01,-0.01,0.01,3.87,-2.44,0.46,-0.46,-0.88,0.05,-0.5,41
2062,25.962,5,-0.972,-0.07,0.05,0.22,348.68,-3.87,9.34,0.0,-0.0,0.01,3.81,1.22,2.14,-1.53,0.07,0.17,0.99,41
2063,26.059,2,-0.633,-0.08,0.14,0.76,273.26,-3.26,17.96,0.01,0.01,0.01,3.88,-0.31,0.31,2.75,0.06,0.32,0.95,41
2064,26.061,6,0.93,0.0,-0.11,-0.35,332.42,-11.98,5.08,0.01,0.0,0.0,3.75,-0.46,-0.46,0.31,0.21,0.09,0.97,41
2065,26.064,1,0.337,-0.03,0.02,0.94,154.69,3.96,0.55,-0.0,0.0,0.0,3.88,0.46,0.61,0.76,-0.07,0.01,1.0,41
2066,26.066,4,-0.769,0.11,-0.04,0.63,295.85,-4.52,-11.98,-0.01,0.03,0.01,3.74,0.31,3.2,-4.88,0.11,-0.23,0.98,41
2067,26.07,3,-0.977,0.07,0.01,0.2,351.21,-3.21,-7.9,-0.0,-0.01,0.01,3.75,-0.61,0.0,1.22,0.05,-0.13,1.0,41
2068,26.072,7,-0.982,-0.11,0.01,0.15,356.49,1.26,12.66,0.0,-0.0,0.0,0.0,-0.92,-0.15,0.31,-0.02,0.22,0.98,41
2069,26.076,0,0.225,-0.74,0.44,0.45,308.2,60.23,172.62,-0.01,-0.0,0.01,3.87,-0.31,0.0,0.15,-0.88,0.07,-0.49,41
2070,26.078000000000003,5,-0.973,-0.07,0.05,0.21,348.97,-3.69,9.49,0.0,-0.01,0.0,3.81,1.68,3.66,2.9,0.06,0.18,0.98,41
2071,26.155,2,-0.633,-0.08,0.14,0.76,273.26,-3.36,17.93,0.01,0.01,0.01,3.88,0.15,-1.37,0.0,0.06,0.31,0.95,41
2072,26.156999999999996,6,0.93,0.0,-0.11,-0.35,332.35,-12.05,5.09,0.0,-0.0,0.0,3.75,-0.92,-0.15,-0.92,0.21,0.09,0.98,41
2073,26.16,1,0.337,-0.03,0.02,0.94,154.7,3.99,0.64,-0.01,0.0,0.0,3.88,0.0,0.76,-0.31,-0.06,0.02,1.0,41
2074,26.162,4,-0.77,0.11,-0.04,0.63,296.05,-4.55,-12.05,-0.0,0.02,0.0,3.74,-1.07,-2.59,6.1,0.1,-0.22,0.97,41
