,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2342,29.575,5,0.285,0.53,0.79,0.12,121.41,19.3,149.18,0.01,-0.0,0.0,3.77,-0.15,-0.46,-0.15,-0.33,0.49,-0.81,36
2343,29.581999999999997,0,0.047,0.09,-0.02,-0.99,199.75,9.83,2.91,0.0,-0.0,0.0,3.83,0.0,0.0,0.46,-0.17,0.05,0.99,36
2344,29.584,6,-0.893,-0.19,-0.35,-0.21,51.24,33.62,35.26,0.0,0.01,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2345,29.66,3,0.63,0.14,0.31,0.7,113.76,11.06,38.71,0.01,-0.0,0.01,3.71,-0.31,0.31,1.68,-0.19,0.61,0.77,36
2346,29.662,7,0.828,0.25,0.4,0.31,69.46,29.96,49.26,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2347,29.666999999999998,1,-0.494,-0.5,0.47,-0.54,118.64,-86.12,-10.46,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2348,29.668000000000003,4,0.281,-0.42,0.86,-0.07,251.09,25.01,-156.6,-0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.42,-0.36,-0.84,36
2349,29.671,2,0.5770000000000001,-0.17,0.26,-0.75,267.89,3.0,-36.18,-0.0,0.0,0.0,3.85,1.22,0.0,-0.46,-0.05,-0.59,0.8,36
2350,29.673000000000002,5,0.28600000000000003,0.53,0.79,0.11,121.38,19.37,149.16,0.01,-0.01,-0.0,3.77,0.0,-0.76,0.15,-0.33,0.49,-0.8,36
2351,29.68,0,0.048,0.09,-0.02,-0.99,199.78,9.89,2.9,0.01,-0.0,0.0,3.83,0.31,0.15,0.46,-0.18,0.05,0.99,36
2352,29.682,6,-0.892,-0.19,-0.35,-0.21,51.27,33.67,35.32,0.0,-0.0,0.01,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
2353,29.758000000000003,3,0.629,0.14,0.31,0.7,113.92,11.07,38.59,0.0,0.0,0.01,3.71,-0.92,0.76,0.76,-0.2,0.61,0.78,36
2354,29.76,7,0.828,0.25,0.4,0.31,69.46,29.96,49.2,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2355,29.766,1,-0.494,-0.5,0.47,-0.54,118.5,-86.11,-10.31,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2356,29.769000000000002,4,0.282,-0.42,0.86,-0.07,251.1,25.08,-156.55,-0.01,0.0,-0.0,3.7,0.15,-0.92,-0.31,-0.42,-0.36,-0.83,36
2357,29.773000000000003,2,0.5770000000000001,-0.17,0.26,-0.76,267.86,2.94,-36.05,0.0,0.0,0.01,3.85,1.07,0.0,-0.46,-0.05,-0.59,0.82,36
2358,29.775,5,0.28600000000000003,0.53,0.79,0.12,121.34,19.37,149.13,0.01,-0.0,-0.0,3.77,0.0,0.0,0.15,-0.33,0.49,-0.8,36
2359,29.778000000000002,0,0.048,0.09,-0.02,-0.99,199.77,9.93,2.91,0.01,0.0,0.0,3.83,0.0,-0.15,0.15,-0.18,0.05,0.99,36
2360,29.78,6,-0.892,-0.19,-0.35,-0.21,51.33,33.71,35.3,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2361,29.859,3,0.628,0.14,0.31,0.7,114.07,11.16,38.49,0.0,0.0,0.0,3.71,-0.61,0.61,0.46,-0.2,0.61,0.77,36
2362,29.861,7,0.828,0.25,0.4,0.31,69.47,29.99,49.13,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2363,29.866,1,-0.495,-0.5,0.47,-0.54,118.56,-86.16,-10.48,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2364,29.868000000000002,4,0.28300000000000003,-0.42,0.86,-0.07,251.12,25.18,-156.48,-0.0,0.0,0.0,3.7,0.31,-0.46,0.15,-0.42,-0.36,-0.83,36
2365,29.871,2,0.578,-0.17,0.26,-0.76,267.92,2.89,-35.96,0.0,-0.01,0.0,3.85,0.31,0.61,-0.15,-0.05,-0.59,0.81,36
2366,29.873,5,0.287,0.53,0.79,0.12,121.34,19.41,149.05,0.01,-0.0,0.0,3.77,-0.31,0.0,0.15,-0.33,0.49,-0.8,36
2367,29.879,0,0.048,0.09,-0.02,-0.99,199.8,9.91,2.93,0.01,-0.0,0.0,3.83,0.0,0.0,0.0,-0.18,0.05,0.99,36
2368,29.881,6,-0.892,-0.19,-0.35,-0.21,51.35,33.73,35.3,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2369,29.959,3,0.628,0.14,0.31,0.7,114.12,11.16,38.41,0.0,-0.0,0.0,3.71,-0.46,0.0,0.31,-0.19,0.61,0.77,36
2370,29.961,7,0.828,0.25,0.39,0.31,69.42,29.96,49.13,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2371,29.965,1,-0.494,-0.5,0.47,-0.54,119.42,-86.13,-11.3,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2372,29.967,4,0.282,-0.42,0.86,-0.07,251.03,25.16,-156.54,-0.0,0.0,0.0,3.7,0.46,0.0,0.15,-0.42,-0.36,-0.83,36
2373,29.971,2,0.5770000000000001,-0.17,0.26,-0.76,267.87,2.89,-36.0,-0.0,0.0,0.01,3.85,0.46,0.31,0.0,-0.05,-0.6,0.81,36
2374,29.971999999999998,5,0.287,0.53,0.79,0.12,121.28,19.4,149.05,0.01,-0.0,0.0,3.77,-0.15,-0.76,0.15,-0.33,0.49,-0.8,36
2375,29.978,0,0.048,0.09,-0.02,-0.99,199.86,9.94,2.96,0.0,-0.0,0.0,3.83,-0.15,-0.31,0.0,-0.17,0.05,0.99,36
2376,29.98,6,-0.892,-0.19,-0.35,-0.21,51.28,33.66,35.33,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2377,30.058000000000003,3,0.628,0.14,0.31,0.7,114.08,11.07,38.38,0.0,0.0,0.01,3.71,-0.46,-0.15,0.15,-0.2,0.61,0.78,36
2378,30.06,7,0.828,0.25,0.4,0.31,69.47,30.03,49.22,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2379,30.064,1,-0.494,-0.5,0.47,-0.54,119.07,-86.15,-11.01,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2380,30.066,4,0.282,-0.42,0.86,-0.07,250.98,25.11,-156.57,-0.0,0.0,0.0,3.7,0.0,0.31,0.0,-0.42,-0.36,-0.83,36
2381,30.069000000000003,2,0.5770000000000001,-0.17,0.26,-0.76,267.85,2.89,-35.91,-0.0,-0.0,0.0,3.85,0.61,0.0,-0.61,-0.05,-0.59,0.81,36
2382,30.070999999999998,5,0.287,0.53,0.79,0.12,121.21,19.43,148.97,0.01,-0.0,-0.0,3.77,0.15,-0.31,0.0,-0.33,0.49,-0.8,36
2383,30.08,0,0.049,0.09,-0.02,-0.99,199.9,9.88,2.97,0.0,0.0,0.0,3.83,0.0,-0.15,0.15,-0.17,0.05,0.99,36
2384,30.081999999999997,6,-0.892,-0.19,-0.35,-0.21,51.25,33.64,35.31,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2385,30.158,3,0.629,0.14,0.31,0.7,114.05,11.06,38.3,0.0,0.0,0.0,3.71,-0.46,0.31,0.0,-0.2,0.61,0.77,36
2386,30.16,7,0.828,0.25,0.39,0.31,69.46,30.01,49.07,0.01,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.5,0.66,0.58,36
2387,30.164,1,-0.494,-0.5,0.47,-0.54,119.47,-86.16,-11.43,0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2388,30.166,4,0.281,-0.42,0.86,-0.07,251.06,25.05,-156.57,-0.0,-0.0,0.0,3.7,0.0,-0.15,-0.31,-0.42,-0.36,-0.83,36
2389,30.17,2,0.5770000000000001,-0.17,0.26,-0.76,267.76,2.89,-35.93,0.0,-0.0,0.0,3.85,0.46,0.0,-0.15,-0.05,-0.59,0.81,36
2390,30.171,5,0.28800000000000003,0.53,0.79,0.12,121.06,19.38,148.89,0.01,0.0,-0.0,3.77,0.0,-0.61,0.31,-0.33,0.49,-0.8,36
2391,30.180999999999997,0,0.048,0.09,-0.02,-0.99,199.88,9.84,2.94,0.0,-0.0,0.0,3.83,0.0,0.15,0.15,-0.18,0.05,0.99,36
2392,30.183000000000003,6,-0.892,-0.19,-0.35,-0.21,51.25,33.66,35.36,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
2393,30.279,3,0.629,0.14,0.31,0.7,113.97,11.02,38.25,0.0,0.0,0.0,3.71,-0.46,0.0,-0.46,-0.19,0.61,0.77,36
2394,30.281999999999996,7,0.828,0.25,0.39,0.31,69.37,29.94,49.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2395,30.289,1,-0.494,-0.5,0.47,-0.54,118.55,-86.14,-10.44,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2396,30.291,4,0.281,-0.42,0.86,-0.07,251.0,25.07,-156.63,-0.0,0.0,-0.0,3.71,0.0,0.0,-0.15,-0.42,-0.36,-0.83,36
2397,30.295,2,0.5760000000000001,-0.16,0.26,-0.76,267.69,2.95,-35.85,0.01,-0.0,0.0,3.85,0.61,0.0,0.92,-0.05,-0.58,0.81,36
2398,30.298000000000002,5,0.28800000000000003,0.53,0.79,0.12,121.07,19.4,148.88,0.01,-0.0,-0.0,3.77,0.0,0.15,-0.31,-0.33,0.49,-0.8,36
2399,30.303,0,0.048,0.09,-0.02,-0.99,199.84,9.93,2.91,0.0,0.0,-0.0,3.83,0.0,-0.31,0.0,-0.18,0.05,0.98,36
2400,30.305999999999997,6,-0.892,-0.19,-0.35,-0.21,51.3,33.68,35.26,0.0,0.0,0.0,3.72,0.0,0.15,0.0,-0.55,0.48,0.68,36
2401,30.362,3,0.629,0.14,0.31,0.7,113.94,11.02,38.21,-0.0,0.01,0.0,3.71,-0.46,0.31,-0.31,-0.2,0.61,0.77,36
2402,30.364,7,0.8290000000000001,0.25,0.39,0.31,69.32,29.88,48.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2403,30.368000000000002,1,-0.494,-0.5,0.47,-0.54,118.72,-86.12,-10.57,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2404,30.37,4,0.281,-0.42,0.86,-0.07,251.01,25.09,-156.57,-0.01,0.0,-0.0,3.71,0.0,0.31,0.0,-0.42,-0.36,-0.83,36
2405,30.373,2,0.5760000000000001,-0.16,0.26,-0.76,267.7,2.91,-35.83,-0.0,0.0,0.0,3.85,0.0,0.15,0.46,-0.05,-0.59,0.81,36
2406,30.374000000000002,5,0.28800000000000003,0.53,0.79,0.12,121.13,19.38,148.89,0.01,0.0,0.0,3.77,0.0,0.15,-0.15,-0.33,0.5,-0.8,36
2407,30.383000000000003,0,0.048,0.09,-0.02,-0.99,199.87,9.95,2.94,0.0,0.0,0.0,3.83,0.0,0.15,-0.15,-0.18,0.05,0.98,36
2408,30.385,6,-0.892,-0.19,-0.35,-0.21,51.33,33.67,35.2,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2409,30.48,3,0.629,0.14,0.31,0.7,113.99,11.04,38.18,0.0,-0.0,0.0,3.71,0.0,-0.15,0.15,-0.19,0.61,0.78,36
2410,30.483,7,0.8290000000000001,0.25,0.39,0.31,69.27,29.82,48.88,0.0,-0.0,0.01,0.0,0.0,-0.15,0.0,-0.5,0.66,0.58,36
2411,30.487,1,-0.494,-0.5,0.47,-0.54,118.8,-86.13,-10.64,0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2412,30.489,4,0.281,-0.42,0.86,-0.07,251.01,25.07,-156.6,-0.0,0.0,0.0,3.71,-0.61,0.31,-0.15,-0.42,-0.36,-0.83,36
2413,30.493000000000002,2,0.5760000000000001,-0.16,0.26,-0.76,267.7,2.9,-35.81,-0.0,-0.0,0.0,3.85,0.0,-0.31,0.92,-0.05,-0.59,0.81,36
2414,30.494,5,0.287,0.53,0.79,0.12,121.21,19.36,148.95,0.01,-0.0,-0.0,3.77,-0.15,0.76,-0.31,-0.33,0.49,-0.8,36
2415,30.5,0,0.048,0.09,-0.02,-0.99,199.85,9.97,2.95,-0.0,0.0,-0.0,3.83,0.15,-0.15,0.0,-0.18,0.05,0.98,36
2416,30.502,6,-0.892,-0.19,-0.35,-0.21,51.36,33.71,35.19,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
2417,30.579,3,0.629,0.14,0.31,0.7,114.01,11.06,38.1,0.0,0.0,0.0,3.71,0.15,0.0,-0.46,-0.19,0.61,0.77,36
2418,30.581,7,0.8290000000000001,0.25,0.39,0.31,69.28,29.86,48.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2419,30.586,1,-0.494,-0.5,0.47,-0.54,119.65,-86.1,-11.46,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2420,30.587,4,0.28,-0.42,0.86,-0.07,250.91,24.98,-156.71,-0.01,0.01,0.0,3.71,0.0,0.46,0.0,-0.42,-0.36,-0.83,36
2421,30.590999999999998,2,0.5770000000000001,-0.17,0.26,-0.76,267.73,2.91,-35.83,-0.0,0.0,0.0,3.85,-0.76,-0.15,1.07,-0.05,-0.59,0.81,36
2422,30.593000000000004,5,0.287,0.53,0.79,0.12,121.37,19.36,148.99,0.01,-0.01,0.0,3.77,0.0,0.92,-0.31,-0.33,0.5,-0.8,36
2423,30.596999999999998,0,0.048,0.09,-0.02,-0.99,199.84,10.03,2.97,0.0,0.0,0.0,3.83,0.15,0.0,0.0,-0.18,0.05,0.98,36
2424,30.599,6,-0.893,-0.19,-0.35,-0.21,51.3,33.63,35.16,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2425,30.677,3,0.629,0.14,0.31,0.7,113.98,11.06,38.17,0.0,0.0,0.0,3.71,0.61,-0.61,-0.46,-0.2,0.6,0.77,36
2426,30.679000000000002,7,0.8290000000000001,0.25,0.39,0.31,69.32,29.9,48.91,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2427,30.683000000000003,1,-0.494,-0.5,0.47,-0.54,119.57,-86.12,-11.42,-0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2428,30.685,4,0.27899999999999997,-0.42,0.86,-0.07,251.01,24.83,-156.77,-0.0,0.0,0.0,3.71,-0.15,-0.46,0.0,-0.42,-0.36,-0.83,36
2429,30.688000000000002,2,0.5770000000000001,-0.17,0.26,-0.76,267.79,2.86,-35.91,-0.0,0.0,0.0,3.85,-0.61,-0.61,0.31,-0.05,-0.59,0.81,36
2430,30.69,5,0.28600000000000003,0.53,0.79,0.12,121.4,19.27,148.96,0.0,-0.0,0.0,3.77,-0.15,0.31,0.0,-0.33,0.49,-0.8,36
2431,30.697,0,0.048,0.09,-0.02,-0.99,199.83,9.98,2.98,0.01,0.0,0.0,3.83,0.15,0.0,-0.15,-0.18,0.05,0.99,36
2432,30.699,6,-0.893,-0.19,-0.35,-0.21,51.25,33.58,35.14,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
2433,30.763,3,0.629,0.14,0.31,0.7,114.0,11.05,38.22,0.0,0.0,0.0,3.71,0.61,-0.31,0.0,-0.19,0.61,0.78,36
2434,30.765,7,0.8290000000000001,0.25,0.39,0.31,69.3,29.88,48.84,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2435,30.77,1,-0.494,-0.5,0.47,-0.54,119.0,-86.15,-10.93,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2436,30.772,4,0.27899999999999997,-0.42,0.86,-0.07,251.05,24.81,-156.8,-0.0,0.0,0.0,3.71,0.15,-0.15,0.0,-0.42,-0.36,-0.83,36
2437,30.776,2,0.5770000000000001,-0.17,0.26,-0.76,267.9,2.8,-36.01,0.0,0.0,0.01,3.85,-0.92,0.0,0.31,-0.05,-0.59,0.81,36
2438,30.779,5,0.287,0.53,0.79,0.12,121.4,19.29,148.91,0.01,-0.0,-0.0,3.77,0.31,0.15,0.0,-0.33,0.49,-0.8,36
2439,30.788,0,0.048,0.09,-0.02,-0.99,199.8,9.95,2.97,0.0,0.0,0.0,3.83,0.0,-0.46,0.0,-0.18,0.05,0.99,36
2440,30.79,6,-0.893,-0.19,-0.35,-0.21,51.26,33.56,35.06,-0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.68,36
2441,30.866,3,0.63,0.14,0.31,0.7,113.89,10.98,38.25,0.0,0.01,0.01,3.71,0.92,-0.15,0.31,-0.19,0.61,0.77,36
2442,30.868000000000002,7,0.8290000000000001,0.25,0.39,0.31,69.21,29.8,48.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2443,30.872,1,-0.494,-0.5,0.47,-0.54,120.37,-86.12,-12.3,-0.0,0.0,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
2444,30.873,4,0.27899999999999997,-0.42,0.86,-0.07,251.0,24.83,-156.8,0.0,0.0,0.0,3.71,0.0,0.31,0.31,-0.42,-0.36,-0.84,36
2445,30.877,2,0.5770000000000001,-0.17,0.26,-0.76,267.91,2.81,-36.13,0.0,0.0,0.0,3.85,-0.61,0.15,0.31,-0.05,-0.59,0.81,36
2446,30.879,5,0.28600000000000003,0.53,0.79,0.12,121.35,19.19,148.9,0.01,-0.0,-0.0,3.77,0.15,0.46,0.0,-0.33,0.49,-0.81,36
2447,30.886999999999997,0,0.048,0.09,-0.02,-0.99,199.85,9.87,3.02,0.01,0.0,0.0,3.83,0.0,-0.15,0.0,-0.17,0.06,0.99,36
2448,30.889,6,-0.893,-0.19,-0.35,-0.21,51.26,33.61,35.15,0.0,0.0,0.01,3.72,0.0,0.0,0.15,-0.56,0.48,0.68,36
2449,30.984,3,0.63,0.14,0.31,0.7,113.85,10.99,38.33,-0.0,0.0,0.0,3.71,0.61,-0.15,-0.15,-0.19,0.61,0.77,36
2450,30.986,7,0.8290000000000001,0.25,0.39,0.31,69.29,29.89,48.9,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.5,0.66,0.58,36
2451,30.989,1,-0.494,-0.5,0.47,-0.54,120.95,-86.11,-12.85,-0.0,0.0,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.06,36
2452,30.991,4,0.27899999999999997,-0.42,0.86,-0.07,250.94,24.82,-156.77,-0.0,-0.0,0.0,3.71,0.0,0.46,0.0,-0.42,-0.35,-0.83,36
2453,30.994,2,0.5770000000000001,-0.17,0.26,-0.75,267.96,2.8,-36.2,-0.0,0.0,0.0,3.85,-0.15,0.0,0.0,-0.05,-0.59,0.81,36
2454,30.995,5,0.28600000000000003,0.53,0.79,0.12,121.3,19.14,148.91,0.01,0.0,-0.0,3.77,0.31,-0.31,0.0,-0.33,0.49,-0.8,36
2455,31.000999999999998,0,0.048,0.09,-0.02,-0.99,199.82,9.84,2.99,-0.0,0.0,0.01,3.83,0.0,-0.15,-0.31,-0.17,0.05,0.99,36
2456,31.002,6,-0.893,-0.19,-0.35,-0.21,51.3,33.63,35.17,0.0,-0.0,0.0,3.72,0.0,0.0,0.15,-0.55,0.48,0.68,36
2457,31.068,3,0.63,0.14,0.31,0.7,113.71,10.96,38.32,0.01,0.0,0.01,3.71,0.76,-0.61,0.0,-0.2,0.6,0.78,36
2458,31.07,7,0.8290000000000001,0.25,0.39,0.31,69.31,29.89,48.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2459,31.073,1,-0.494,-0.5,0.47,-0.54,120.24,-86.13,-12.15,0.0,0.0,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
2460,31.075,4,0.278,-0.42,0.86,-0.07,250.92,24.74,-156.83,-0.0,-0.0,0.0,3.71,0.0,-0.31,0.0,-0.42,-0.36,-0.84,36
2461,31.078000000000003,2,0.5770000000000001,-0.17,0.26,-0.75,267.93,2.81,-36.16,0.0,-0.0,-0.0,3.85,-0.76,-0.15,-0.31,-0.05,-0.58,0.81,36
2462,31.08,5,0.285,0.53,0.79,0.12,121.3,19.06,148.98,0.01,0.0,-0.0,3.77,0.76,1.37,-0.31,-0.33,0.49,-0.8,36
2463,31.09,0,0.048,0.09,-0.02,-0.99,199.81,9.73,2.94,0.01,0.0,0.01,3.83,0.0,-0.76,0.46,-0.17,0.06,0.99,36
2464,31.092,6,-0.893,-0.19,-0.35,-0.21,51.3,33.61,35.18,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
2465,31.168000000000003,3,0.629,0.14,0.31,0.7,113.83,10.92,38.54,-0.02,0.0,0.01,3.71,0.76,0.46,0.46,-0.19,0.63,0.77,36
2466,31.17,7,0.8290000000000001,0.25,0.39,0.31,69.29,29.88,48.88,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2467,31.173000000000002,1,-0.494,-0.5,0.47,-0.54,119.78,-86.08,-11.54,-0.0,-0.0,-0.01,3.84,0.0,0.0,0.0,0.99,-0.01,0.07,36
2468,31.175,4,0.27899999999999997,-0.42,0.86,-0.07,251.06,24.81,-156.73,-0.0,-0.0,0.0,3.7,0.31,-1.07,-0.92,-0.42,-0.36,-0.83,36
2469,31.178,2,0.578,-0.17,0.26,-0.75,268.0,2.78,-36.21,0.01,0.0,0.0,3.85,0.0,0.15,1.22,-0.05,-0.58,0.81,36
2470,31.18,5,0.284,0.53,0.79,0.12,121.35,18.99,149.02,0.01,-0.0,0.0,3.77,0.0,0.0,0.15,-0.33,0.49,-0.81,36
2471,31.19,0,0.047,0.09,-0.02,-0.99,199.71,9.77,2.89,0.02,-0.0,0.01,3.83,-0.31,0.76,-0.92,-0.19,0.05,0.99,36
2472,31.191999999999997,6,-0.892,-0.19,-0.35,-0.21,51.34,33.7,35.25,0.0,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
2473,31.288,3,0.63,0.14,0.31,0.7,113.71,10.92,38.58,0.0,0.0,0.0,3.71,-0.15,-1.37,-1.68,-0.19,0.61,0.78,36
2474,31.29,7,0.8290000000000001,0.25,0.39,0.31,69.28,29.89,48.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.51,0.66,0.58,36
2475,31.294,1,-0.493,-0.5,0.47,-0.54,120.69,-86.05,-12.42,-0.0,-0.0,-0.0,3.84,0.0,0.0,0.0,1.0,-0.01,0.07,36
2476,31.295,4,0.27899999999999997,-0.42,0.86,-0.07,251.25,24.82,-156.68,0.0,0.0,-0.0,3.7,-0.61,0.15,-0.15,-0.42,-0.36,-0.83,36
2477,31.3,2,0.579,-0.17,0.26,-0.75,268.15,2.85,-36.19,0.01,-0.0,0.0,3.85,-0.92,0.31,0.92,-0.05,-0.58,0.81,36
2478,31.302,5,0.285,0.53,0.79,0.12,121.4,19.11,148.99,0.01,-0.0,0.0,3.77,-0.61,-1.07,-0.15,-0.33,0.49,-0.81,36
2479,31.305,0,0.047,0.09,-0.02,-0.99,199.67,9.75,2.87,0.01,0.0,0.01,3.83,-0.15,-0.31,-0.15,-0.18,0.05,0.99,36
2480,31.307,6,-0.893,-0.18,-0.35,-0.21,51.39,33.68,35.09,0.0,-0.0,0.0,3.72,0.0,0.0,-0.15,-0.56,0.48,0.68,36
2481,31.372,3,0.631,0.14,0.31,0.7,113.57,10.9,38.49,0.01,0.0,0.01,3.71,0.61,0.0,0.0,-0.2,0.61,0.78,36
2482,31.374000000000002,7,0.8290000000000001,0.25,0.39,0.31,69.29,29.92,48.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2483,31.378,1,-0.494,-0.5,0.47,-0.54,120.22,-86.08,-12.0,-0.0,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
2484,31.379,4,0.27899999999999997,-0.42,0.86,-0.07,251.16,24.77,-156.69,-0.0,-0.0,0.0,3.7,0.46,1.68,0.92,-0.42,-0.36,-0.83,36
2485,31.384,2,0.579,-0.17,0.26,-0.75,268.19,2.86,-36.31,-0.01,0.0,-0.01,3.85,-1.68,0.0,1.68,-0.05,-0.6,0.79,36
2486,31.386,5,0.28600000000000003,0.53,0.79,0.12,121.31,19.22,148.89,0.01,0.0,0.0,3.77,-0.46,-1.53,0.15,-0.33,0.49,-0.8,36
2487,31.392,0,0.046,0.09,-0.02,-1.0,199.56,9.78,2.8,0.0,0.0,0.0,3.83,0.31,0.0,0.61,-0.17,0.05,0.99,36
2488,31.394000000000002,6,-0.893,-0.18,-0.35,-0.21,51.38,33.68,35.1,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
2489,31.471,3,0.632,0.14,0.31,0.7,113.48,10.96,38.45,-0.0,0.0,0.01,3.71,1.22,0.31,-1.98,-0.2,0.61,0.77,36
2490,31.473000000000003,7,0.8290000000000001,0.25,0.39,0.31,69.27,29.91,48.89,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2491,31.476,1,-0.494,-0.5,0.47,-0.54,119.48,-86.12,-11.31,-0.0,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2492,31.478,4,0.278,-0.42,0.86,-0.07,250.95,24.64,-156.75,-0.0,-0.0,0.0,3.7,0.31,0.46,0.46,-0.42,-0.36,-0.84,36
2493,31.480999999999998,2,0.579,-0.17,0.26,-0.75,268.26,2.89,-36.4,0.0,0.01,0.0,3.85,-0.15,-0.76,0.92,-0.04,-0.59,0.81,36
2494,31.483,5,0.287,0.53,0.79,0.12,121.17,19.24,148.85,0.01,-0.0,-0.0,3.77,-0.15,-0.15,0.0,-0.33,0.49,-0.8,36
2495,31.493000000000002,0,0.046,0.09,-0.02,-0.99,199.62,9.78,2.84,0.0,0.01,0.0,3.83,0.0,0.31,1.07,-0.17,0.05,0.99,36
2496,31.495,6,-0.892,-0.19,-0.36,-0.21,51.45,33.78,35.17,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
2497,31.572,3,0.632,0.14,0.31,0.7,113.41,11.13,38.53,-0.0,0.01,0.01,3.71,0.61,0.31,-1.53,-0.19,0.62,0.77,36
2498,31.574,7,0.8290000000000001,0.25,0.39,0.31,69.25,29.87,48.92,0.01,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
2499,31.576999999999998,1,-0.494,-0.5,0.47,-0.54,119.51,-86.15,-11.4,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
2500,31.578000000000003,4,0.278,-0.42,0.86,-0.07,250.88,24.7,-156.75,-0.0,0.0,-0.0,3.7,-0.31,-0.15,-0.46,-0.42,-0.36,-0.83,36
2501,31.581999999999997,2,0.579,-0.17,0.26,-0.75,268.34,2.75,-36.41,0.0,-0.01,0.01,3.85,-0.15,-0.92,0.46,-0.06,-0.6,0.81,36
