,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2361,30.458000000000002,2,-0.76,0.13,-0.13,-0.62,92.51,21.11,-1.41,-0.03,-0.18,-0.22,3.91,2.59,-13.89,33.42,-0.13,0.04,0.79,1
2362,30.46,7,0.5329999999999999,-0.41,0.15,-0.72,278.35,-25.96,-47.08,0.03,0.15,0.52,0.0,-165.71,35.1,238.95,0.71,-1.05,0.75,1
2363,30.464000000000002,1,-0.9259999999999999,0.16,0.22,-0.26,50.05,-18.53,-26.01,-0.37,-0.31,-0.21,3.9,-12.05,-52.34,-41.81,0.08,0.11,0.96,1
2364,30.465,5,0.607,0.49,-0.39,-0.49,296.82,0.83,77.37,-0.5,-0.02,0.06,3.83,20.45,35.86,45.17,-0.14,0.93,0.69,1
2365,30.47,0,-0.953,0.13,0.2,-0.18,39.31,-19.77,-20.23,-0.33,-0.37,-0.22,3.9,1.68,-0.15,36.16,0.09,0.17,0.91,1
2366,30.471,6,-0.44799999999999995,0.17,0.09,0.87,248.37,-21.86,0.07,-0.16,0.0,0.3,3.78,-4.12,-28.53,146.33,0.64,-0.01,1.04,1
2367,30.475,3,0.8740000000000001,0.18,0.19,-0.41,326.73,28.64,10.98,0.08,-0.29,0.04,3.77,-14.8,4.58,41.2,-0.66,0.39,0.75,1
2368,30.476999999999997,4,-0.431,0.42,0.52,-0.61,120.49,3.56,-83.1,-0.07,-0.11,-0.07,3.77,18.46,-35.71,-1.98,0.04,-0.94,0.11,1
2369,30.555,1,-0.929,0.16,0.22,-0.25,48.58,-19.6,-25.3,-0.22,-0.15,-0.08,3.9,5.19,28.38,-1.07,0.25,-0.19,0.87,1
2370,30.555999999999997,7,0.604,-0.41,0.16,-0.67,287.59,-19.93,-48.95,-0.18,-0.39,-0.55,0.0,191.19,-5.04,0.0,-0.25,-0.54,0.18,1
2371,30.56,0,-0.951,0.13,0.2,-0.2,41.4,-19.06,-19.98,-0.22,-0.29,-0.23,3.9,9.77,2.9,14.19,0.2,0.08,0.82,1
2372,30.561,5,0.631,0.51,-0.37,-0.44,302.95,-0.91,78.84,0.33,-0.19,0.06,3.83,17.24,53.56,12.66,-0.06,1.11,-0.16,1
2373,30.565,2,-0.743,0.12,-0.12,-0.65,96.15,18.92,-1.4,0.02,-0.13,-0.14,3.91,-18.01,-12.66,36.01,-0.14,-0.02,0.86,1
2374,30.566,6,-0.43799999999999994,0.24,0.07,0.86,249.27,-28.09,-5.87,-0.14,-0.53,0.23,3.78,-58.29,3.36,-94.6,0.03,-0.38,1.1,1
2375,30.570999999999998,3,0.875,0.18,0.21,-0.4,327.72,30.39,9.98,0.01,-0.11,-0.25,3.77,-20.29,14.65,0.31,-0.44,0.19,0.59,1
2376,30.572,4,-0.42200000000000004,0.4,0.53,-0.62,123.4,2.68,-82.62,0.05,-0.0,-0.17,3.77,-16.94,-21.51,6.71,-0.05,-0.82,0.06,1
2377,30.631,1,-0.94,0.17,0.17,-0.24,45.99,-14.01,-24.01,0.09,-0.36,-0.11,3.9,-9.16,92.32,-18.77,0.47,-0.1,0.83,1
2378,30.631999999999998,7,0.6779999999999999,-0.28,0.02,-0.68,288.78,-20.83,-25.93,-0.1,-0.15,-0.21,0.0,331.88,22.13,-3.05,0.22,-0.4,0.69,1
2379,30.636999999999997,0,-0.95,0.13,0.19,-0.21,42.36,-18.31,-19.81,-0.21,-0.27,-0.13,3.9,0.46,14.95,18.01,0.22,0.03,0.91,1
2380,30.638,5,0.643,0.53,-0.35,-0.43,306.32,-0.2,78.72,-0.03,-0.09,-0.28,3.83,-19.68,19.07,2.14,-0.1,0.71,0.12,1
2381,30.653000000000002,3,0.8809999999999999,0.18,0.22,-0.38,330.22,31.23,10.14,0.18,-0.3,-0.04,3.77,6.87,9.16,6.87,-0.56,0.47,0.71,1
2382,30.655,6,-0.449,0.26,0.04,0.85,252.52,-28.61,-11.46,0.11,0.19,-0.3,3.78,-49.13,-68.05,28.23,0.39,0.08,0.6,1
2383,30.763,1,-0.955,0.17,0.12,-0.22,41.3,-8.61,-22.09,0.26,-0.51,-0.17,3.9,-11.6,46.54,-29.3,0.59,-0.01,0.86,1
2384,30.764,4,-0.40399999999999997,0.38,0.54,-0.63,126.49,2.51,-83.23,0.08,-0.05,-0.2,3.77,2.29,-21.67,-2.59,-0.03,-0.82,-0.02,1
2385,30.768,0,-0.9490000000000001,0.12,0.18,-0.23,44.22,-16.2,-18.92,-0.06,-0.41,-0.08,3.9,-3.51,14.19,23.65,0.41,0.11,0.91,1
2386,30.769000000000002,7,0.718,-0.05,-0.12,-0.68,286.22,-14.1,5.32,0.38,-0.49,0.07,0.0,242.0,63.02,-85.3,-0.07,0.46,1.03,1
2387,30.774,2,-0.701,0.12,-0.1,-0.7,103.27,18.24,-1.95,0.16,-0.17,0.09,3.91,-9.46,23.35,31.74,-0.16,-0.17,1.07,1
2388,30.775,5,0.662,0.52,-0.34,-0.42,308.86,-1.21,77.18,0.4,-0.19,-0.2,3.83,-7.32,14.65,21.82,0.03,0.9,-0.26,1
2389,30.779,3,0.875,0.18,0.22,-0.39,328.8,31.62,10.3,0.1,-0.03,0.05,3.77,-3.97,-13.89,12.66,-0.53,0.25,0.97,1
2390,30.78,6,-0.451,0.33,0.02,0.83,256.8,-34.58,-18.08,0.48,-0.12,-0.04,3.77,-34.64,-39.06,19.23,0.25,0.08,1.02,1
2391,30.87,2,-0.7,0.13,-0.11,-0.69,103.32,18.96,-1.82,0.32,0.02,0.2,3.91,25.94,-41.35,-28.23,-0.42,-0.35,1.09,1
2392,30.872,4,-0.396,0.37,0.55,-0.64,128.71,1.99,-82.69,0.2,-0.05,0.01,3.77,5.95,-27.47,12.21,-0.08,-1.03,-0.05,1
2393,30.875999999999998,1,-0.9570000000000001,0.15,0.12,-0.22,41.19,-8.88,-20.31,-0.04,-0.72,0.31,3.9,48.68,-80.26,40.89,0.31,0.3,1.31,1
2394,30.878,7,0.6920000000000001,0.06,-0.16,-0.7,282.13,-7.96,18.75,-0.12,-0.08,-0.4,0.0,21.67,11.44,20.6,0.05,0.17,0.58,1
2395,30.881,0,-0.945,0.12,0.18,-0.24,45.48,-16.82,-19.78,-0.45,-0.19,-0.03,3.9,11.6,-30.36,83.31,0.24,0.14,1.11,1
2396,30.883000000000003,5,0.6679999999999999,0.51,-0.34,-0.42,308.72,-1.65,75.92,0.21,-0.14,0.02,3.83,-7.63,-10.22,-2.44,-0.01,1.06,0.02,1
2397,30.888,3,0.887,0.19,0.19,-0.38,331.0,28.59,12.32,-0.27,-0.17,0.44,3.77,20.14,-8.24,29.91,-0.98,0.19,1.1,1
2398,30.89,6,-0.436,0.36,0.03,0.82,256.77,-38.08,-19.96,0.92,-0.33,-0.32,3.77,13.28,-8.7,-31.13,-0.1,0.28,1.11,1
2399,30.971999999999998,2,-0.7020000000000001,0.1,-0.11,-0.7,103.55,17.61,0.58,-0.02,0.0,0.01,3.91,24.87,-10.53,-33.11,-0.29,-0.0,0.94,1
2400,30.974,4,-0.382,0.36,0.55,-0.66,131.19,2.84,-81.23,-0.06,-0.07,0.23,3.77,18.16,6.41,-5.19,0.03,-1.24,0.23,1
2401,30.978,1,-0.9329999999999999,0.11,0.15,-0.31,52.2,-12.14,-18.25,-0.24,-0.41,0.77,3.9,48.37,31.89,132.45,0.42,-0.1,1.73,1
2402,30.98,7,0.7140000000000001,0.03,-0.16,-0.68,285.32,-11.31,15.57,0.74,-1.17,0.61,0.0,-91.55,-7.48,-185.09,-0.69,0.77,1.25,1
2403,30.984,0,-0.9470000000000001,0.12,0.18,-0.23,44.65,-17.23,-18.63,-0.31,-0.24,-0.07,3.9,13.58,-2.44,-38.91,0.05,0.06,0.99,1
2404,30.985,5,0.669,0.52,-0.34,-0.41,309.17,-1.59,76.23,0.29,-0.22,0.67,3.83,19.84,19.53,-43.49,-0.16,1.66,0.12,1
2405,30.991999999999997,3,0.8759999999999999,0.2,0.21,-0.38,330.36,31.66,13.05,-0.12,0.15,-0.18,3.77,15.26,25.94,-69.58,-0.36,-0.1,0.7,1
2406,30.993000000000002,6,-0.469,0.38,0.09,0.79,262.19,-43.11,-17.35,-0.18,-1.39,0.58,3.77,24.57,3.66,-187.53,1.1,-1.58,1.81,1
2407,31.051,2,-0.7170000000000001,0.09,-0.1,-0.68,101.48,15.45,1.09,0.17,-0.06,-0.14,3.91,-1.07,-26.4,-20.6,-0.17,-0.16,0.84,1
2408,31.053,4,-0.40399999999999997,0.35,0.54,-0.65,129.87,0.8,-79.76,-0.24,0.37,-0.02,3.77,-1.37,3.36,-26.25,-0.23,-0.91,0.56,1
2409,31.058000000000003,1,-0.905,0.09,0.15,-0.39,62.12,-11.26,-16.15,0.14,-0.5,-0.32,3.9,15.41,-140.08,68.97,0.57,0.07,0.68,1
2410,31.059,7,0.6729999999999999,-0.04,-0.14,-0.72,278.67,-14.72,8.86,0.02,-0.54,-0.13,0.0,-30.98,-31.28,-85.6,-0.15,0.28,0.93,1
2411,31.063000000000002,0,-0.948,0.1,0.2,-0.23,43.8,-19.9,-17.09,-0.23,-0.07,-0.19,3.9,11.44,-12.51,11.6,0.06,-0.08,0.88,1
2412,31.064,5,0.649,0.54,-0.33,-0.42,309.2,1.56,78.46,0.02,0.09,-0.01,3.83,1.83,-23.35,-23.04,0.06,0.96,0.22,1
2413,31.068,3,0.871,0.21,0.22,-0.38,330.6,32.75,14.28,0.02,0.0,-0.18,3.77,6.71,-3.05,35.55,-0.43,0.19,0.68,1
2414,31.07,4,-0.423,0.34,0.55,-0.64,128.38,-1.84,-80.32,0.36,-0.08,0.01,3.77,-27.01,17.55,-19.68,-0.01,-1.0,-0.17,1
2415,31.131999999999998,2,-0.716,0.07,-0.09,-0.69,102.03,12.75,1.18,0.13,0.0,-0.12,3.91,-1.68,-28.53,22.58,-0.18,-0.12,0.88,1
2416,31.133000000000003,7,0.649,-0.09,-0.13,-0.74,275.58,-18.17,4.42,0.18,0.09,-0.16,0.0,-42.57,-25.63,19.84,0.3,0.49,0.78,1
2417,31.138,1,-0.8859999999999999,0.03,0.23,-0.4,65.84,-22.08,-15.34,-0.07,0.08,-0.13,3.9,23.96,-37.69,29.91,0.28,-0.2,0.8,1
2418,31.14,6,-0.508,0.33,0.12,0.79,263.73,-39.42,-11.21,-0.06,0.16,0.22,3.77,60.88,80.11,15.26,0.89,-0.1,0.6,1
2419,31.144000000000002,0,-0.9440000000000001,0.09,0.2,-0.24,45.75,-19.96,-16.83,-0.12,-0.12,-0.16,3.9,5.19,-0.61,21.21,0.27,-0.06,0.83,1
2420,31.145,5,0.639,0.54,-0.33,-0.44,307.97,2.92,78.69,0.11,0.0,-0.18,3.83,20.14,8.24,-9.0,0.0,0.83,0.07,1
2421,31.153000000000002,3,0.877,0.22,0.21,-0.37,332.54,32.45,15.15,0.07,-0.01,-0.14,3.77,-9.46,5.19,19.84,-0.41,0.25,0.71,1
2422,31.155,4,-0.428,0.35,0.56,-0.62,127.15,-2.91,-82.55,0.11,0.01,-0.23,3.77,-11.75,2.59,-7.48,-0.01,-0.78,0.0,1
2423,31.261999999999997,1,-0.877,0.02,0.23,-0.42,68.24,-23.01,-14.03,0.1,-0.09,-0.12,3.9,25.02,9.77,20.14,0.52,-0.24,0.72,1
2424,31.264,7,0.653,-0.14,-0.11,-0.73,277.56,-21.14,-1.2,0.25,-0.23,-0.04,0.0,-54.47,-26.7,22.43,0.08,0.21,0.98,1
2425,31.268,2,-0.701,0.05,-0.07,-0.71,104.75,9.96,1.44,0.37,-0.09,-0.11,3.91,-3.36,-14.95,41.5,-0.08,-0.35,0.91,1
2426,31.27,6,-0.516,0.24,0.12,0.81,259.82,-30.87,-3.51,-0.4,0.04,-0.28,3.77,47.45,102.69,-26.09,0.55,-0.38,0.48,1
2427,31.274,0,-0.9390000000000001,0.09,0.2,-0.27,48.58,-19.23,-16.63,-0.1,-0.18,-0.09,3.9,5.8,8.24,33.57,0.32,-0.04,0.88,1
2428,31.276,5,0.63,0.56,-0.32,-0.43,309.45,4.58,80.65,0.01,-0.04,-0.28,3.83,6.71,22.74,-10.68,-0.08,0.72,0.08,1
2429,31.28,3,0.884,0.21,0.22,-0.35,335.06,32.78,14.92,0.06,0.01,0.05,3.77,-25.02,18.92,27.47,-0.54,0.28,0.88,1
2430,31.281,6,-0.539,0.17,0.12,0.82,260.74,-23.72,0.48,-0.37,0.06,-0.27,3.77,53.86,66.07,37.54,0.45,-0.3,0.6,1
2431,31.339000000000002,2,-0.665,0.06,-0.06,-0.74,110.41,9.51,0.37,0.25,0.08,0.14,3.91,-37.08,37.23,39.52,-0.31,-0.23,1.1,1
2432,31.340999999999998,4,-0.43200000000000005,0.34,0.57,-0.61,127.57,-4.29,-82.73,0.29,-0.07,-0.11,3.77,4.12,-14.34,-11.44,0.01,-0.93,-0.19,1
2433,31.345,1,-0.865,-0.0,0.23,-0.45,71.18,-23.68,-12.71,0.36,-0.19,0.01,3.9,29.75,-28.53,45.01,0.73,-0.42,0.73,1
2434,31.346,7,0.66,-0.2,-0.09,-0.72,280.94,-23.77,-8.3,0.23,-0.17,-0.09,0.0,-65.61,-29.14,42.88,0.2,0.07,0.93,1
2435,31.35,0,-0.934,0.07,0.2,-0.29,50.94,-19.5,-15.32,0.05,-0.21,-0.0,3.9,5.49,-27.62,26.25,0.49,-0.1,0.94,1
2436,31.351999999999997,5,0.64,0.57,-0.3,-0.42,312.15,5.55,80.11,0.08,-0.07,-0.18,3.83,-18.01,33.72,-1.22,-0.11,0.83,0.04,1
2437,31.361,3,0.889,0.2,0.25,-0.33,337.7,35.06,13.58,0.07,0.08,0.06,3.77,-23.65,21.97,15.72,-0.56,0.12,1.02,1
2438,31.363000000000003,6,-0.5920000000000001,0.03,0.16,0.79,266.25,-14.02,12.65,0.65,-0.03,-0.42,3.77,186.31,100.56,27.92,-0.28,0.81,0.58,1
2439,31.471999999999998,2,-0.64,0.11,-0.06,-0.76,113.25,14.07,-3.29,0.1,-0.38,0.39,3.91,-54.17,8.85,86.06,-0.01,-0.17,1.41,1
2440,31.474,4,-0.415,0.32,0.58,-0.63,130.94,-4.57,-82.73,0.36,-0.08,0.05,3.77,1.83,-57.22,18.31,-0.02,-1.11,-0.2,1
2441,31.478,1,-0.846,0.02,0.22,-0.48,76.42,-20.94,-15.03,0.24,-0.7,-0.11,3.9,7.63,-29.91,28.23,0.84,-0.31,0.54,1
2442,31.48,7,0.6679999999999999,-0.26,-0.05,-0.69,286.1,-25.81,-18.05,0.41,-0.15,-0.12,0.0,-83.01,-26.25,36.16,0.22,0.26,0.93,1
2443,31.484,0,-0.924,0.06,0.22,-0.31,53.71,-22.07,-15.48,0.05,0.09,0.26,3.9,0.61,24.26,105.74,0.43,-0.36,1.06,1
2444,31.487,5,0.664,0.56,-0.27,-0.41,315.43,5.56,77.57,0.2,-0.16,0.14,3.83,-34.48,32.96,15.72,-0.1,1.16,-0.02,1
2445,31.491999999999997,3,0.91,0.18,0.25,-0.28,343.87,33.29,13.38,-0.39,-0.13,0.01,3.77,-26.55,-4.88,1.68,-0.86,-0.1,0.65,1
2446,31.494,6,-0.586,0.05,0.13,0.8,265.56,-13.65,8.91,-0.61,0.21,0.64,3.77,-72.33,-17.4,62.56,0.56,-0.41,2.03,1
2447,31.557,2,-0.598,0.12,-0.08,-0.79,119.39,16.92,-1.34,-0.02,0.02,-0.06,3.91,1.98,34.64,62.56,-0.27,0.01,0.89,1
2448,31.559,4,-0.34600000000000003,0.29,0.6,-0.66,140.6,-2.03,-83.49,0.48,-0.23,0.7,3.77,-10.38,-105.9,41.66,-0.01,-1.9,-0.42,1
2449,31.564,1,-0.853,0.04,0.2,-0.48,75.34,-17.9,-16.14,-0.4,-0.93,-0.05,3.9,20.9,90.18,44.71,0.96,0.52,0.83,1
2450,31.565,7,0.67,-0.36,0.0,-0.65,293.8,-27.29,-32.81,1.2,-1.19,0.18,0.0,-172.12,-69.89,90.48,-0.39,0.3,2.05,1
2451,31.57,0,-0.898,0.08,0.2,-0.38,63.09,-16.86,-18.38,-0.49,-0.26,-0.15,3.9,13.73,-1.07,72.63,0.12,0.19,0.99,1
2452,31.573,5,0.6970000000000001,0.56,-0.24,-0.38,320.65,4.67,74.94,0.14,-0.16,0.31,3.83,-21.06,71.87,56.61,-0.16,1.45,0.1,1
2453,31.58,3,0.927,0.16,0.25,-0.23,349.79,32.56,12.38,0.14,-0.19,0.04,3.77,-43.79,-18.31,68.82,-0.52,0.48,0.81,1
2454,31.581999999999997,6,-0.642,0.08,0.11,0.75,274.3,-15.14,4.02,-1.33,0.29,-0.78,3.77,-59.36,-121.15,18.77,-0.05,-0.58,0.45,1
2455,31.644000000000002,2,-0.5529999999999999,0.12,-0.08,-0.82,126.02,16.81,-0.19,-0.03,-0.1,-0.24,3.91,-22.74,-29.14,23.96,-0.14,-0.03,0.76,1
2456,31.646,4,-0.265,0.27,0.62,-0.69,149.36,2.88,-84.83,-0.16,0.33,-0.27,3.77,1.37,-47.61,5.49,-0.07,-0.83,0.28,1
2457,31.651,1,-0.861,0.03,0.22,-0.46,72.99,-20.38,-15.43,-0.12,-0.04,-0.03,3.9,-9.61,28.69,3.66,0.43,-0.11,0.83,1
2458,31.653000000000002,7,0.721,-0.44,0.13,-0.52,310.73,-15.96,-53.16,-0.23,0.11,-0.03,0.0,-1.22,-15.41,158.23,0.23,-0.88,0.27,1
2459,31.659000000000002,0,-0.8809999999999999,0.08,0.2,-0.42,67.93,-16.31,-18.83,-0.41,-0.21,-0.23,3.9,10.07,-5.65,21.06,0.18,0.14,0.86,1
2460,31.660999999999998,5,0.7190000000000001,0.57,-0.23,-0.32,327.43,2.49,75.86,-0.15,0.27,0.03,3.83,14.8,67.29,30.36,0.07,0.95,0.38,1
2461,31.665,3,0.9390000000000001,0.15,0.25,-0.18,355.79,31.67,13.26,-0.12,-0.19,-0.09,3.77,-11.14,26.09,-0.76,-0.62,0.29,0.63,1
2462,31.666,6,-0.645,0.17,0.11,0.74,277.29,-23.2,-3.98,0.35,0.27,0.17,3.77,-76.6,-77.97,-12.82,0.66,0.31,1.03,1
2463,31.776999999999997,2,-0.528,0.11,-0.06,-0.84,129.63,14.44,-1.33,-0.03,-0.08,-0.08,3.91,-11.75,-9.46,32.65,-0.14,-0.04,0.88,1
2464,31.779,4,-0.231,0.24,0.62,-0.71,155.62,2.84,-83.09,-0.01,-0.05,0.07,3.77,7.78,-39.06,1.37,-0.02,-1.08,0.01,1
2465,31.784000000000002,1,-0.8640000000000001,0.04,0.2,-0.46,72.54,-18.54,-15.42,0.07,-0.21,-0.14,3.9,6.71,45.32,27.62,0.46,-0.11,0.76,1
2466,31.785999999999998,7,0.789,-0.39,0.07,-0.47,318.46,-14.35,-44.83,-0.38,-0.01,-0.28,0.0,215.3,-28.08,-69.73,0.1,-0.8,0.43,1
2467,31.791999999999998,0,-0.877,0.08,0.2,-0.43,69.2,-16.2,-18.35,-0.2,-0.21,-0.26,3.9,1.37,-1.98,17.7,0.26,0.04,0.76,1
2468,31.793000000000003,5,0.732,0.59,-0.2,-0.28,334.1,1.91,76.99,0.03,-0.29,-0.06,3.83,-0.46,34.48,1.98,-0.2,0.93,0.01,1
2469,31.798000000000002,3,0.935,0.14,0.27,-0.18,355.84,34.08,11.22,0.07,-0.06,-0.31,3.77,-25.48,4.88,35.71,-0.36,0.21,0.58,1
2470,31.799,6,-0.618,0.22,0.11,0.75,274.86,-27.4,-6.89,-0.03,-0.22,-0.19,3.77,-25.94,-28.84,18.16,0.16,-0.17,0.79,1
2471,31.86,2,-0.495,0.11,-0.04,-0.86,134.09,13.4,-1.84,0.1,-0.21,-0.09,3.91,-24.41,-8.24,40.74,-0.1,-0.21,0.93,1
2472,31.861,4,-0.209,0.22,0.64,-0.71,158.76,2.76,-84.57,-0.01,0.09,-0.16,3.77,-25.94,-26.55,0.76,-0.08,-0.82,0.16,1
2473,31.866,1,-0.8740000000000001,0.07,0.15,-0.46,70.84,-11.11,-15.31,-0.02,-0.38,-0.14,3.9,-10.83,113.53,-17.55,0.41,0.14,0.9,1
2474,31.868000000000002,7,0.858,-0.18,-0.03,-0.48,317.62,-12.94,-17.0,-0.3,0.17,-0.26,0.0,312.65,83.77,-2.44,0.18,-0.45,0.54,1
2475,31.872,0,-0.8690000000000001,0.07,0.2,-0.45,71.24,-16.1,-18.38,-0.19,-0.26,-0.12,3.9,-1.53,-3.51,30.67,0.36,0.03,0.88,1
2476,31.874000000000002,5,0.745,0.58,-0.18,-0.27,336.48,2.43,75.36,0.12,-0.06,-0.19,3.83,-12.21,26.4,9.77,0.03,0.81,0.07,1
2477,31.878,3,0.9420000000000001,0.14,0.27,-0.14,0.32,33.18,12.62,0.07,-0.27,0.02,3.77,4.73,-10.68,16.78,-0.55,0.46,0.8,1
2478,31.88,6,-0.636,0.26,0.1,0.72,280.37,-30.27,-12.34,0.07,0.12,-0.05,3.77,-41.96,-57.22,24.57,0.59,-0.08,0.78,1
2479,31.974,2,-0.475,0.12,-0.03,-0.87,136.41,13.74,-3.42,0.0,-0.05,0.19,3.91,-10.99,15.26,14.5,-0.24,-0.09,1.18,1
2480,31.975,4,-0.191,0.21,0.65,-0.71,161.44,2.67,-85.61,0.15,-0.2,-0.08,3.77,-4.73,-20.29,0.61,-0.07,-0.94,-0.2,1
2481,31.979,1,-0.892,0.1,0.1,-0.43,66.35,-5.19,-14.76,0.23,-0.44,-0.01,3.9,4.58,26.86,-28.99,0.59,-0.27,0.93,1
2482,31.98,7,0.8590000000000001,0.08,-0.11,-0.49,313.57,-6.16,14.28,0.39,-0.48,0.2,0.0,120.39,26.09,-52.64,0.07,0.61,1.2,1
2483,31.984,0,-0.862,0.07,0.2,-0.46,72.92,-15.8,-18.58,-0.15,-0.49,0.62,3.9,-10.53,-8.24,-0.46,0.74,-0.15,1.56,1
2484,31.985,5,0.754,0.59,-0.17,-0.24,339.71,1.59,75.36,0.28,-0.35,-0.16,3.83,2.59,20.45,14.65,0.0,0.94,-0.21,1
2485,31.989,3,0.946,0.14,0.26,-0.13,1.53,32.12,12.79,0.33,-0.14,0.47,3.77,4.73,-29.3,12.97,-0.52,0.52,1.28,1
2486,31.99,6,-0.639,0.32,0.11,0.69,285.83,-35.68,-19.1,0.48,-0.56,-0.16,3.77,-21.82,-61.8,25.18,0.02,0.18,1.17,1
2487,32.068000000000005,1,-0.88,0.05,0.12,-0.46,69.94,-9.16,-11.15,-0.03,0.14,0.04,3.9,42.27,-98.72,46.08,-0.02,-0.26,1.0,1
2488,32.07,4,-0.17300000000000001,0.2,0.65,-0.71,163.78,3.06,-86.02,0.1,0.06,0.03,3.77,-0.76,-20.6,11.75,-0.18,-1.02,0.09,1
2489,32.075,0,-0.851,0.08,0.2,-0.48,75.58,-14.84,-19.53,-0.46,-0.07,0.04,3.9,5.49,23.04,1.07,-0.06,0.01,1.14,1
2490,32.076,7,0.858,0.12,-0.1,-0.49,313.99,-3.64,17.39,-0.02,0.02,-0.1,0.0,-50.96,-32.2,30.21,0.1,0.24,0.85,1
2491,32.079,3,0.95,0.15,0.24,-0.12,3.61,29.92,15.33,-0.22,0.01,0.32,3.77,-13.73,31.59,6.56,-0.8,0.27,1.03,1
2492,32.080999999999996,5,0.758,0.59,-0.17,-0.23,341.16,0.78,75.31,0.21,-0.3,0.04,3.83,-1.53,13.58,18.62,0.06,1.17,-0.12,1
2493,32.168,2,-0.474,0.09,-0.06,-0.87,137.24,12.22,1.05,0.15,-0.06,-0.14,3.91,30.67,-28.84,-9.31,-0.19,-0.17,0.83,1
2494,32.17,6,-0.629,0.35,0.12,0.69,286.2,-38.79,-20.06,0.51,-0.83,0.04,3.77,47.3,-73.39,-20.6,-0.0,0.21,1.71,1
2495,32.177,1,-0.823,0.01,0.11,-0.56,83.03,-9.83,-8.52,0.14,-0.01,-0.06,3.9,34.79,39.67,78.74,0.31,-0.3,0.76,1
2496,32.178000000000004,4,-0.166,0.19,0.65,-0.72,164.86,3.35,-85.09,0.08,0.02,0.21,3.77,25.79,5.65,-17.4,-0.19,-1.17,-0.0,1
2497,32.181999999999995,0,-0.86,0.08,0.18,-0.47,73.73,-13.25,-18.04,-0.26,-0.06,-0.18,3.9,19.99,-3.51,-10.22,0.11,-0.03,0.84,1
2498,32.183,7,0.86,0.06,-0.12,-0.49,313.41,-8.03,12.66,-0.08,0.68,-0.39,0.0,-115.66,-71.87,-47.61,0.98,-0.36,0.73,1
2499,32.189,3,0.9390000000000001,0.13,0.28,-0.15,359.37,34.12,11.64,-0.0,0.31,-0.31,3.77,-25.94,10.07,1.53,-0.33,-0.12,0.61,1
2500,32.191,5,0.758,0.59,-0.16,-0.22,342.77,1.07,75.9,-0.34,0.15,0.42,3.83,12.97,17.55,-61.8,-0.26,1.07,0.75,1
2501,32.248000000000005,1,-0.7759999999999999,-0.03,0.14,-0.62,91.81,-14.74,-7.16,-0.03,-0.15,-0.08,3.9,18.01,-128.17,22.28,0.35,-0.09,0.87,1
2502,32.25,6,-0.652,0.32,0.18,0.66,288.57,-41.76,-14.02,-0.92,-0.06,0.62,3.77,68.97,39.22,45.78,1.1,-0.89,0.95,1
2503,32.253,0,-0.862,0.07,0.17,-0.47,73.33,-13.7,-16.6,-0.19,-0.04,-0.15,3.9,12.36,6.1,16.02,0.14,-0.07,0.83,1
2504,32.256,4,-0.182,0.17,0.64,-0.73,164.88,1.21,-83.14,0.02,0.38,0.04,3.77,10.38,14.5,-31.13,-0.16,-1.01,0.3,1
2505,32.272,3,0.9440000000000001,0.12,0.28,-0.13,2.17,34.03,10.89,0.01,0.08,-0.15,3.77,-23.96,3.81,15.41,-0.46,0.06,0.73,1
2506,32.274,7,0.857,-0.01,-0.12,-0.5,312.69,-12.34,6.51,0.79,-0.47,0.12,0.0,-37.99,-55.24,-66.83,0.31,1.0,1.06,1
2507,32.383,1,-0.755,-0.09,0.18,-0.62,94.47,-22.62,-6.31,0.03,-0.09,-0.08,3.9,27.16,-25.33,32.96,0.46,-0.09,0.8,1
2508,32.385,5,0.753,0.6,-0.14,-0.24,342.14,4.03,75.76,0.03,0.21,-0.14,3.83,-22.89,-5.49,-26.4,0.04,0.77,0.39,1
2509,32.389,2,-0.45299999999999996,0.04,-0.03,-0.89,140.13,5.46,0.77,0.17,-0.05,-0.05,3.91,-2.29,-29.45,30.52,-0.15,-0.18,0.95,1
2510,32.391,6,-0.72,0.27,0.19,0.61,296.79,-36.39,-11.12,0.17,0.15,0.09,3.77,78.28,87.59,33.26,0.79,-0.02,0.79,1
2511,32.395,0,-0.855,0.06,0.17,-0.49,75.31,-13.19,-15.93,-0.14,-0.11,-0.09,3.9,5.49,0.76,32.65,0.24,-0.07,0.89,1
2512,32.396,4,-0.205,0.18,0.65,-0.71,162.74,-0.88,-84.01,0.19,-0.19,-0.05,3.77,-25.63,8.54,1.37,-0.06,-0.91,-0.06,1
2513,32.4,3,0.9470000000000001,0.11,0.29,-0.1,5.28,34.21,10.19,0.07,-0.06,-0.11,3.77,-20.45,2.75,34.03,-0.45,0.2,0.74,1
2514,32.400999999999996,7,0.855,-0.06,-0.12,-0.5,313.11,-15.21,1.57,0.43,-0.51,0.05,0.0,-63.48,-24.26,2.44,0.07,0.24,0.9,1
2515,32.478,2,-0.415,0.03,-0.01,-0.91,144.94,3.49,0.17,0.25,-0.22,-0.05,3.91,-8.54,-2.9,59.2,-0.04,-0.32,0.94,1
2516,32.479,5,0.76,0.59,-0.13,-0.23,343.57,5.02,74.6,0.01,0.02,-0.14,3.83,1.68,29.75,6.41,-0.06,0.82,0.24,1
