,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2205,28.385,4,-0.55,-0.12,-0.12,0.82,261.16,19.08,-4.43,-0.14,0.06,-0.12,3.73,2.29,9.61,-41.35,-0.18,-0.16,0.85,33
2206,28.389,0,0.377,-0.14,-0.04,0.91,148.03,13.45,-10.53,-0.1,0.27,-0.07,3.86,-13.43,22.58,22.89,-0.33,0.07,0.89,33
2207,28.39,5,-0.685,0.25,-0.25,-0.64,99.39,41.37,-1.38,-0.07,-0.01,0.0,3.8,-14.8,-7.63,10.22,-0.66,0.05,0.76,33
2208,28.404,2,-0.409,-0.18,-0.01,0.89,244.47,19.43,7.59,0.02,0.17,-0.08,3.88,5.04,24.57,13.89,-0.2,0.23,0.9,33
2209,28.406,6,0.937,0.03,-0.18,-0.3,337.13,-18.59,10.36,0.16,0.3,-0.27,3.74,103.15,97.81,48.68,0.51,-0.02,0.6,33
2210,28.502,1,0.42100000000000004,0.06,-0.1,0.9,144.57,-11.48,-7.46,-0.22,-0.02,-0.04,3.87,27.31,-14.34,133.51,0.35,0.04,0.93,33
2211,28.503,7,-0.988,0.04,0.14,-0.05,20.39,-15.67,-5.35,-0.11,-0.22,-0.01,0.0,-58.9,6.71,33.72,0.2,0.16,1.02,33
2212,28.506999999999998,3,-0.659,0.29,-0.23,-0.65,101.09,43.3,-6.34,0.09,-0.09,0.12,3.74,-20.14,-14.34,22.74,-0.68,-0.14,0.85,33
2213,28.508000000000003,4,-0.556,-0.11,-0.11,0.82,262.01,17.55,-3.43,-0.23,0.13,-0.15,3.73,9.92,-42.72,58.29,-0.05,-0.21,0.87,33
2214,28.511999999999997,0,0.365,-0.16,-0.04,0.92,149.16,15.55,-10.97,-0.06,0.02,-0.02,3.86,0.0,6.41,17.24,-0.23,-0.12,0.92,33
2215,28.513,5,-0.675,0.25,-0.25,-0.65,101.07,41.31,-1.58,-0.05,0.04,0.01,3.8,-7.93,4.73,15.56,-0.69,0.03,0.72,33
2216,28.518,1,0.33899999999999997,0.11,-0.11,0.93,155.06,-15.81,-8.32,-0.03,-0.01,-0.02,3.87,4.43,-88.04,53.86,0.25,-0.13,0.94,33
2217,28.519000000000002,6,0.9470000000000001,0.11,-0.16,-0.25,341.83,-14.62,17.65,-0.29,-0.0,0.17,3.74,77.06,33.42,45.78,0.09,0.23,1.23,33
2218,28.596,3,-0.655,0.29,-0.21,-0.66,101.83,41.64,-8.01,-0.02,-0.13,-0.06,3.74,-9.77,-17.24,-14.65,-0.52,-0.12,0.79,33
2219,28.598000000000003,7,-0.986,0.08,0.14,-0.06,21.89,-14.96,-10.0,-0.25,-0.25,-0.04,0.0,-51.12,1.37,9.77,0.04,0.11,1.03,33
2220,28.601999999999997,0,0.35600000000000004,-0.16,-0.03,0.92,150.21,16.19,-10.67,-0.07,0.01,-0.12,3.86,2.9,0.31,1.98,-0.21,-0.11,0.85,33
2221,28.604,4,-0.606,-0.08,-0.07,0.79,269.13,12.13,-0.68,-0.24,0.07,-0.05,3.73,6.56,-69.73,76.9,-0.12,-0.24,0.98,33
2222,28.607,2,-0.39899999999999997,-0.18,-0.01,0.9,243.22,19.89,7.47,-0.05,-0.1,-0.12,3.88,9.92,-5.49,-19.23,-0.34,-0.0,0.83,33
2223,28.609,5,-0.6679999999999999,0.26,-0.25,-0.65,102.18,42.17,-1.04,-0.05,0.01,0.04,3.8,5.65,10.99,9.92,-0.7,0.04,0.74,33
2224,28.612,1,0.303,0.13,-0.13,0.93,159.72,-19.15,-9.65,-0.2,0.04,-0.15,3.87,3.51,-26.7,24.26,0.42,0.02,0.77,33
2225,28.614,6,0.9440000000000001,0.16,-0.13,-0.26,341.83,-9.63,21.83,-0.13,0.04,0.04,3.74,-1.53,33.26,-52.8,0.09,0.25,1.0,33
2226,28.693,3,-0.6559999999999999,0.3,-0.19,-0.67,101.2,40.45,-9.99,0.08,-0.14,-0.02,3.74,-5.49,-8.85,-8.39,-0.53,-0.22,0.81,33
2227,28.694000000000003,7,-0.981,0.12,0.13,-0.08,24.8,-13.7,-15.03,-0.27,-0.22,-0.04,0.0,-57.68,8.54,40.74,0.04,-0.01,1.0,33
2228,28.698,0,0.353,-0.17,-0.03,0.92,150.67,16.68,-9.9,0.01,-0.1,-0.05,3.86,14.04,7.63,17.7,-0.21,-0.23,0.91,33
2229,28.7,4,-0.6659999999999999,-0.04,-0.05,0.74,277.74,7.17,-0.57,-0.16,-0.36,0.13,3.73,-36.01,-18.77,32.96,-0.48,-0.23,1.07,33
2230,28.704,2,-0.40399999999999997,-0.18,0.0,0.9,244.09,18.59,9.11,-0.09,-0.09,-0.09,3.88,15.87,-26.4,39.83,-0.3,0.0,0.89,33
2231,28.706,5,-0.659,0.26,-0.26,-0.65,103.72,43.5,0.31,-0.01,-0.05,-0.06,3.8,3.51,17.85,10.99,-0.64,0.01,0.73,33
2232,28.709,1,0.292,0.15,-0.13,0.94,161.15,-20.87,-9.61,-0.09,0.01,-0.06,3.87,15.87,-12.97,10.83,0.42,-0.13,0.85,33
2233,28.711,6,0.9490000000000001,0.15,-0.12,-0.25,343.23,-8.58,20.83,-0.06,0.51,-0.42,3.74,0.76,-7.93,70.65,0.36,-0.24,0.63,33
2234,28.807,3,-0.655,0.3,-0.19,-0.67,101.51,39.87,-10.61,0.11,-0.12,0.03,3.74,4.27,10.83,25.02,-0.57,-0.24,0.85,33
2235,28.808000000000003,7,-0.973,0.16,0.12,-0.1,28.02,-11.92,-20.69,-0.33,-0.41,0.11,0.0,-88.96,0.76,-3.66,-0.07,0.07,1.3,33
2236,28.811999999999998,0,0.335,-0.17,-0.01,0.93,152.98,17.56,-8.29,-0.06,-0.01,0.01,3.86,10.68,6.41,24.26,-0.26,-0.1,0.97,33
2237,28.813000000000002,4,-0.701,-0.01,-0.07,0.71,283.03,6.35,-4.23,-0.21,-0.07,0.26,3.73,-36.93,-0.15,72.94,-0.19,-0.31,1.24,33
2238,28.818,2,-0.441,-0.16,0.02,0.88,248.68,15.23,11.11,-0.06,-0.01,0.02,3.88,-0.31,-27.92,63.78,-0.25,0.17,1.01,33
2239,28.82,5,-0.645,0.26,-0.28,-0.66,106.38,45.59,2.69,-0.09,0.11,0.3,3.8,0.0,27.47,36.01,-0.95,0.26,0.71,33
2240,28.824,1,0.267,0.17,-0.13,0.94,164.19,-23.34,-9.34,-0.03,-0.27,-0.03,3.87,15.72,-22.13,25.33,0.52,-0.34,0.8,33
2241,28.825,6,0.9670000000000001,0.12,-0.15,-0.17,351.93,-14.63,16.85,-0.49,0.03,1.36,3.74,-44.56,-1.68,102.84,0.9,0.21,1.7,33
2242,28.903000000000002,3,-0.6509999999999999,0.3,-0.19,-0.67,101.86,40.86,-10.01,0.05,-0.08,-0.04,3.74,13.89,11.75,-10.83,-0.55,-0.21,0.75,33
2243,28.905,7,-0.9570000000000001,0.24,0.13,-0.1,28.64,-11.31,-30.07,-0.16,-0.87,-0.02,0.0,-79.96,26.86,26.25,0.26,0.28,1.25,33
2244,28.909000000000002,0,0.316,-0.16,-0.01,0.93,155.57,17.38,-7.17,-0.07,-0.05,-0.11,3.86,-7.63,-22.43,26.09,-0.18,-0.11,0.86,33
2245,28.91,4,-0.762,-0.01,-0.1,0.64,293.45,9.02,-6.74,0.2,0.24,0.29,3.73,-42.42,35.4,34.79,0.06,-0.0,1.31,33
2246,28.914,2,-0.47200000000000003,-0.14,0.02,0.87,252.22,13.4,10.2,-0.05,-0.13,0.03,3.88,-33.72,9.16,16.02,-0.32,0.06,0.98,33
2247,28.915,5,-0.639,0.27,-0.3,-0.65,106.89,47.67,3.29,0.03,0.02,-0.05,3.8,3.97,7.32,11.44,-0.68,0.09,0.59,33
2248,28.92,1,0.233,0.19,-0.12,0.95,168.18,-23.91,-8.32,-0.19,-0.1,-0.1,3.87,36.93,-4.58,30.82,0.53,-0.1,0.73,33
2249,28.921999999999997,6,0.98,0.05,-0.13,-0.14,356.69,-13.88,8.21,0.32,0.13,-0.61,3.74,-117.19,-191.8,186.61,0.59,-0.08,0.73,33
2250,28.998,3,-0.64,0.29,-0.21,-0.68,104.54,42.36,-6.78,-0.03,-0.12,0.02,3.74,26.4,12.36,55.69,-0.68,-0.03,0.9,33
2251,29.0,7,-0.943,0.31,0.11,-0.06,24.44,-9.96,-37.02,0.02,-0.32,0.17,0.0,6.71,12.97,-91.25,0.24,-0.48,1.13,33
2252,29.004,0,0.297,-0.15,-0.02,0.94,157.98,15.5,-7.78,-0.3,0.27,0.05,3.86,-11.75,-10.53,-5.34,-0.15,0.26,0.99,33
2253,29.006,4,-0.753,0.0,-0.15,0.64,292.01,12.79,-11.34,0.02,0.21,-0.26,3.73,-24.11,35.86,-3.66,0.04,-0.15,0.76,33
2254,29.01,2,-0.521,-0.14,-0.02,0.84,258.36,14.75,6.67,0.21,0.21,0.26,3.88,-63.17,35.4,78.43,-0.21,0.44,1.21,33
2255,29.011,5,-0.636,0.27,-0.3,-0.66,107.84,47.11,4.12,0.06,0.0,0.02,3.8,1.37,-18.77,-4.43,-0.74,-0.02,0.69,33
2256,29.015,1,0.22399999999999998,0.19,-0.12,0.95,169.31,-24.58,-8.48,-0.15,-0.07,0.02,3.87,-16.48,13.43,-25.02,0.54,-0.13,0.87,33
2257,29.017,6,0.982,-0.0,-0.17,-0.08,3.89,-19.63,1.6,0.25,0.11,-0.05,3.74,-76.45,-9.0,-37.54,0.53,-0.04,0.8,33
2258,29.101,3,-0.625,0.29,-0.24,-0.68,107.85,44.04,-3.24,-0.04,-0.05,0.08,3.74,18.62,-0.92,-69.27,-0.72,-0.21,0.83,33
2259,29.101999999999997,4,-0.73,-0.02,-0.16,0.66,287.97,15.67,-10.75,-0.05,0.31,-0.18,3.73,66.99,29.91,-75.53,0.08,-0.23,0.84,33
2260,29.105999999999998,0,0.304,-0.13,-0.05,0.94,157.19,12.28,-9.98,-0.2,0.16,0.05,3.86,-16.63,-23.35,15.87,-0.18,0.12,1.04,33
2261,29.107,7,-0.961,0.25,0.1,-0.05,23.01,-9.43,-29.98,-0.36,0.66,0.07,0.0,184.94,-7.02,61.49,-0.26,-1.0,0.69,33
2262,29.111,2,-0.506,-0.15,-0.07,0.85,256.15,18.47,2.39,-0.25,0.06,-0.18,3.88,7.32,45.17,-41.2,-0.08,-0.14,0.82,33
2263,29.112,5,-0.639,0.26,-0.29,-0.67,108.14,45.19,4.26,-0.12,-0.01,0.05,3.8,-1.53,-17.55,3.81,-0.75,0.17,0.74,33
2264,29.116,1,0.251,0.15,-0.13,0.95,166.24,-20.7,-10.1,-0.25,0.3,-0.04,3.87,-36.77,56.92,-35.86,0.44,0.23,0.89,33
2265,29.118000000000002,6,0.975,-0.05,-0.19,-0.1,2.49,-22.19,-3.42,-0.16,0.3,-0.1,3.74,-41.05,-11.9,-7.63,0.24,-0.36,0.83,33
2266,29.211,3,-0.619,0.28,-0.25,-0.69,110.25,43.77,-0.28,-0.15,0.06,0.09,3.74,14.95,-19.53,33.26,-0.79,0.14,0.77,33
2267,29.212,7,-0.985,0.08,0.07,-0.13,29.89,-7.08,-10.28,-0.1,0.05,-0.35,0.0,239.26,-9.77,-15.87,-0.0,-0.16,0.68,33
2268,29.218000000000004,0,0.28800000000000003,-0.12,-0.05,0.95,159.31,11.16,-9.52,-0.16,0.13,0.06,3.86,6.41,1.98,25.48,-0.16,0.02,1.08,33
2269,29.219,4,-0.672,-0.06,-0.13,0.73,278.8,15.05,-6.35,-0.21,0.23,-0.06,3.73,62.1,-23.65,-61.49,-0.02,-0.3,0.96,33
2270,29.224,2,-0.49700000000000005,-0.18,-0.07,0.85,255.54,21.6,3.54,-0.17,0.1,-0.11,3.88,8.39,2.75,4.58,-0.17,-0.03,0.9,33
2271,29.226,5,-0.638,0.26,-0.28,-0.67,108.26,44.37,3.31,-0.08,0.02,0.02,3.8,-20.9,1.98,-6.87,-0.72,0.11,0.72,33
2272,29.23,1,0.27,0.12,-0.13,0.95,163.92,-17.74,-11.29,-0.13,0.3,-0.06,3.87,-27.31,74.62,-42.72,0.33,0.26,0.87,33
2273,29.230999999999998,6,0.966,-0.09,-0.2,-0.14,359.54,-24.45,-6.98,-0.35,0.05,-0.09,3.74,-43.03,-17.85,-40.28,0.1,-0.3,0.95,33
2274,29.308000000000003,3,-0.607,0.27,-0.24,-0.71,113.58,42.19,1.66,-0.1,-0.09,0.02,3.74,-7.17,-12.97,23.04,-0.6,0.12,0.83,33
2275,29.309,7,-0.991,-0.07,0.06,-0.1,24.84,-7.48,7.38,0.15,-0.04,-0.16,0.0,75.53,-11.9,-54.17,0.27,0.12,0.79,33
2276,29.313000000000002,0,0.27399999999999997,-0.12,-0.03,0.95,161.28,11.9,-7.35,-0.2,0.09,-0.07,3.86,20.9,9.46,4.88,-0.08,0.06,0.95,33
2277,29.314,4,-0.672,-0.05,-0.08,0.73,278.68,10.23,-3.21,-0.25,-0.0,-0.04,3.73,10.07,-50.35,53.25,-0.15,-0.3,0.96,33
2278,29.32,2,-0.5,-0.15,-0.07,0.85,255.43,19.24,2.37,-0.04,-0.01,-0.1,3.88,-28.08,-42.42,14.19,-0.28,-0.0,0.87,33
2279,29.320999999999998,6,0.9570000000000001,-0.12,-0.22,-0.15,358.13,-26.77,-9.98,-0.23,-0.13,0.1,3.74,-40.89,-20.45,-21.36,0.3,-0.1,1.08,33
2280,29.325,1,0.321,0.1,-0.13,0.93,157.58,-15.99,-11.08,-0.23,-0.13,-0.06,3.87,-14.04,-11.75,-73.7,0.51,-0.11,0.81,33
2281,29.326999999999998,5,-0.631,0.27,-0.27,-0.68,108.55,44.89,1.35,-0.1,0.04,-0.03,3.8,-21.51,8.09,5.34,-0.75,0.09,0.71,33
2282,29.403000000000002,3,-0.595,0.26,-0.23,-0.72,115.94,41.11,2.16,-0.21,-0.12,-0.06,3.74,-14.5,-8.24,-10.68,-0.5,0.2,0.79,33
2283,29.404,7,-0.986,-0.1,0.09,-0.1,24.09,-11.24,11.11,0.08,-0.4,0.17,0.0,-24.87,-26.7,-48.07,0.24,0.46,1.0,33
2284,29.408,0,0.28600000000000003,-0.11,-0.01,0.95,160.09,12.1,-5.05,-0.16,-0.05,-0.08,3.86,23.8,7.63,-14.65,-0.03,-0.03,0.93,33
2285,29.41,4,-0.7020000000000001,-0.02,-0.05,0.71,283.32,5.87,-2.17,-0.21,-0.15,0.1,3.73,4.88,-35.71,9.92,-0.27,-0.25,1.07,33
2286,29.413,2,-0.511,-0.12,-0.06,0.85,256.23,15.23,1.01,0.02,-0.01,-0.03,3.88,11.29,-30.21,-4.73,-0.25,0.02,0.92,33
2287,29.415,6,0.945,-0.14,-0.23,-0.18,355.39,-29.35,-12.29,-0.23,-0.25,0.02,3.74,-48.22,-58.9,-33.26,0.23,-0.07,1.19,33
2288,29.42,1,0.369,0.1,-0.13,0.91,151.57,-16.57,-9.84,-0.17,-0.1,-0.04,3.87,-8.39,24.72,-57.83,0.46,-0.11,0.85,33
2289,29.421,5,-0.618,0.29,-0.26,-0.68,109.86,45.84,0.29,-0.06,-0.0,-0.01,3.8,-20.9,10.68,14.65,-0.77,0.04,0.71,33
2290,29.499000000000002,3,-0.604,0.27,-0.22,-0.72,113.48,40.59,-1.25,-0.02,-0.1,-0.0,3.74,-18.62,2.44,-4.73,-0.57,-0.01,0.81,33
2291,29.500999999999998,7,-0.9940000000000001,-0.08,0.07,-0.0,13.79,-8.5,8.93,1.06,1.57,-0.37,0.0,-97.2,161.9,55.08,1.21,-1.49,0.7,33
2292,29.505,0,0.299,-0.11,0.01,0.95,158.67,11.92,-3.05,-0.16,-0.02,-0.07,3.86,17.4,-4.27,-21.21,-0.05,0.02,0.94,33
2293,29.506,4,-0.7170000000000001,-0.01,-0.02,0.7,285.66,2.74,-1.28,-0.44,-0.4,0.32,3.73,20.6,-21.06,82.86,-0.49,-0.46,1.29,33
2294,29.51,2,-0.491,-0.1,-0.03,0.86,253.51,12.15,2.51,-0.13,-0.03,0.09,3.88,19.53,-27.77,-42.88,-0.19,-0.09,1.08,33
2295,29.511,5,-0.602,0.3,-0.26,-0.7,112.38,46.23,0.35,-0.02,0.03,0.01,3.8,-10.07,-6.26,15.11,-0.78,0.07,0.67,33
2296,29.515,1,0.414,0.1,-0.13,0.89,145.74,-16.74,-9.53,-0.23,-0.27,-0.07,3.87,-9.77,13.43,-45.32,0.59,-0.18,0.79,33
2297,29.517,6,0.94,-0.15,-0.25,-0.18,356.01,-31.47,-12.96,-0.33,-0.47,-0.29,3.74,40.44,23.35,16.48,-0.22,0.3,0.71,33
2298,29.605999999999998,3,-0.6,0.29,-0.2,-0.72,112.85,40.79,-4.03,-0.07,-0.04,-0.02,3.74,-19.23,4.88,-20.9,-0.59,-0.03,0.79,33
2299,29.608,7,-0.992,-0.07,0.11,-0.0,13.37,-12.42,8.03,-0.27,-0.23,-0.35,0.0,-96.59,-24.41,-122.38,-0.05,0.27,0.69,33
2300,29.611,0,0.307,-0.08,0.0,0.95,157.93,8.95,-2.43,-0.15,-0.05,0.13,3.86,-1.37,-32.96,-3.97,-0.05,-0.02,1.23,33
2301,29.613000000000003,4,-0.795,-0.03,-0.03,0.61,299.49,4.43,0.63,-0.09,-0.13,-0.2,3.73,-7.17,61.95,93.84,-0.18,-0.01,0.75,33
2302,29.616,2,-0.45899999999999996,-0.09,-0.01,0.88,249.22,10.0,3.72,-0.4,-0.2,0.26,3.88,25.63,-9.77,-6.56,-0.16,-0.37,1.3,33
2303,29.618000000000002,5,-0.597,0.29,-0.25,-0.7,113.4,45.27,-0.05,-0.07,-0.04,-0.01,3.8,-15.87,-15.26,3.36,-0.63,0.06,0.74,33
2304,29.622,1,0.42700000000000005,0.08,-0.12,0.89,144.11,-14.45,-9.08,-0.18,-0.21,0.21,3.87,27.01,16.02,6.87,0.56,-0.17,1.08,33
2305,29.624000000000002,6,0.9259999999999999,-0.09,-0.27,-0.24,345.1,-33.31,-1.71,-0.02,0.84,0.59,3.74,16.63,25.33,-157.47,1.18,-0.75,1.12,33
2306,29.704,3,-0.583,0.3,-0.19,-0.73,114.85,41.75,-5.11,0.01,0.02,0.12,3.74,-12.36,7.17,24.26,-0.73,-0.11,0.81,33
2307,29.706,7,-0.99,-0.05,0.13,0.02,10.86,-14.69,6.08,-0.22,-0.26,0.13,0.0,-7.93,-19.53,32.04,0.02,0.42,1.17,33
2308,29.709,0,0.28,-0.08,-0.0,0.96,161.27,8.63,-2.78,-0.15,0.07,0.07,3.86,-16.48,-7.32,69.89,-0.07,0.12,1.01,33
2309,29.711,4,-0.784,-0.05,-0.1,0.61,297.84,11.91,-2.59,0.01,0.38,0.15,3.73,-41.66,81.33,-143.13,0.13,-0.16,1.25,33
2310,29.714000000000002,2,-0.506,-0.1,-0.01,0.86,255.65,10.47,4.98,0.01,0.25,0.11,3.88,-32.2,37.23,76.14,-0.0,0.28,1.05,33
2311,29.715999999999998,6,0.938,-0.03,-0.23,-0.26,342.63,-26.63,4.03,0.06,0.79,0.1,3.74,92.62,125.27,57.68,0.85,-0.61,0.75,33
2312,29.721,1,0.401,0.08,-0.1,0.91,147.13,-12.61,-6.6,-0.17,0.47,0.12,3.87,51.57,-4.58,58.59,-0.01,0.34,1.16,33
2313,29.723000000000003,5,-0.596,0.29,-0.23,-0.71,113.84,43.39,-1.09,-0.05,-0.0,0.09,3.8,-8.39,-21.82,9.61,-0.77,0.03,0.79,33
2314,29.799,3,-0.555,0.3,-0.2,-0.75,119.73,42.46,-3.3,-0.15,0.04,-0.05,3.74,-10.38,-1.22,51.12,-0.64,0.12,0.7,33
2315,29.801,7,-0.99,-0.02,0.14,-0.0,13.96,-15.66,2.73,-0.24,-0.3,-0.06,0.0,-32.35,-7.02,19.23,0.04,0.34,0.97,33
2316,29.805,0,0.235,-0.07,-0.0,0.97,166.64,7.83,-2.34,-0.13,0.26,-0.05,3.86,5.04,-8.24,36.01,-0.12,0.24,0.97,33
2317,29.807,4,-0.6709999999999999,-0.03,-0.18,0.72,278.11,16.35,-13.5,-0.24,0.15,-0.22,3.73,-77.82,34.48,-139.01,-0.05,-0.38,0.67,33
2318,29.81,2,-0.547,-0.11,-0.05,0.83,261.13,13.57,2.12,0.09,0.19,-0.25,3.88,-45.62,24.72,15.72,-0.05,0.18,0.82,33
2319,29.811999999999998,6,0.965,0.08,-0.17,-0.18,350.82,-17.43,12.92,0.29,0.44,-0.41,3.74,129.24,63.32,17.24,0.55,-0.19,0.5,33
2320,29.816,1,0.331,0.09,-0.07,0.94,155.58,-12.38,-3.96,-0.15,-0.5,0.0,3.87,35.86,-97.2,139.77,0.67,-0.26,0.97,33
2321,29.818,5,-0.591,0.28,-0.22,-0.72,115.26,41.59,-1.11,-0.06,-0.02,-0.03,3.8,-11.6,-11.14,22.28,-0.6,0.06,0.74,33
2322,29.915,3,-0.5379999999999999,0.3,-0.19,-0.76,122.72,41.67,-2.72,0.0,-0.05,0.11,3.74,-20.45,-10.83,8.09,-0.69,-0.06,0.86,33
2323,29.916999999999998,7,-0.99,0.01,0.14,-0.02,16.2,-16.33,-0.96,-0.18,-0.21,-0.05,0.0,-39.98,-7.93,21.97,0.1,0.19,0.96,33
2324,29.921,0,0.225,-0.07,0.0,0.97,167.93,7.52,-1.57,-0.01,-0.02,0.04,3.86,5.65,0.76,13.43,-0.12,-0.04,1.02,33
2325,29.921999999999997,4,-0.6509999999999999,0.03,-0.24,0.72,275.15,15.24,-23.13,0.01,0.21,-0.21,3.73,-68.51,-37.99,70.95,-0.02,-0.27,0.8,33
2326,29.926,1,0.275,0.16,-0.09,0.94,162.53,-20.15,-5.54,-0.12,0.15,-0.06,3.87,-0.92,-24.72,57.07,0.33,0.08,0.89,33
2327,29.927,6,0.9640000000000001,0.18,-0.15,-0.13,355.98,-14.22,23.01,0.02,0.06,-0.34,3.74,81.94,5.19,91.25,0.18,0.22,0.65,33
2328,29.930999999999997,2,-0.508,-0.1,-0.1,0.85,255.18,15.71,-4.0,-0.14,-0.02,0.13,3.88,-25.18,-3.05,-62.1,-0.28,-0.24,1.03,33
2329,29.933000000000003,5,-0.578,0.28,-0.21,-0.74,117.72,40.89,-0.4,-0.07,0.01,0.05,3.8,-6.87,3.05,20.9,-0.69,0.07,0.81,33
2330,30.02,3,-0.522,0.3,-0.18,-0.78,125.1,40.93,-3.17,-0.11,-0.09,-0.17,3.74,-12.36,-15.87,21.51,-0.44,0.03,0.72,33
2331,30.021,7,-0.987,0.05,0.15,-0.03,18.77,-16.99,-6.18,-0.17,-0.28,-0.02,0.0,-62.1,-5.49,42.42,0.21,0.19,1.01,33
2332,30.025,0,0.209,-0.07,0.01,0.98,169.86,7.64,-0.68,-0.06,-0.01,-0.12,3.86,4.27,0.31,7.93,-0.07,-0.01,0.88,33
2333,30.026,4,-0.705,0.07,-0.24,0.66,284.38,13.88,-25.34,0.2,0.02,-0.03,3.73,-11.75,-58.14,62.1,-0.21,-0.22,0.95,33
2334,30.03,1,0.22899999999999998,0.16,-0.1,0.95,168.41,-20.92,-7.61,-0.26,0.07,-0.17,3.87,6.56,-15.11,42.27,0.45,0.08,0.71,33
2335,30.031999999999996,6,0.958,0.22,-0.17,-0.06,2.68,-17.53,28.1,-0.2,-0.19,-0.01,3.74,4.27,-4.43,0.61,0.03,0.54,0.85,33
2336,30.037,3,-0.512,0.3,-0.17,-0.79,126.81,39.76,-3.38,-0.12,-0.17,-0.02,3.74,-5.65,-8.39,9.31,-0.47,-0.0,0.9,33
2337,30.039,5,-0.569,0.28,-0.22,-0.74,119.22,41.77,0.39,-0.04,-0.08,-0.04,3.8,-1.53,11.9,12.51,-0.52,0.06,0.74,33
2338,30.116,2,-0.519,-0.09,-0.11,0.84,256.54,15.57,-6.05,0.1,-0.02,-0.29,3.88,-14.5,1.83,9.31,-0.25,0.01,0.68,33
2339,30.118000000000002,4,-0.747,0.08,-0.2,0.63,291.55,11.51,-22.43,0.2,-0.15,0.02,3.73,39.06,-49.44,37.38,-0.32,-0.17,0.99,33
2340,30.122,0,0.20199999999999999,-0.07,0.02,0.98,170.68,7.91,0.62,-0.09,-0.12,-0.08,3.86,19.23,7.02,8.24,-0.0,-0.07,0.93,33
2341,30.123,7,-0.981,0.11,0.15,-0.06,22.97,-15.79,-14.27,-0.11,-0.25,0.02,0.0,-80.87,7.63,39.98,0.2,0.12,1.04,33
2342,30.127,2,-0.522,-0.08,-0.12,0.84,256.76,14.33,-6.8,-0.06,-0.08,-0.02,3.88,0.15,-30.82,34.79,-0.28,-0.19,0.93,33
2343,30.128,6,0.965,0.18,-0.18,-0.06,2.86,-18.59,23.45,-0.81,0.45,0.6,3.74,-35.86,-12.51,152.28,0.06,0.18,1.78,33
2344,30.131999999999998,1,0.21,0.17,-0.1,0.96,170.69,-21.12,-7.4,-0.14,-0.31,-0.07,3.87,5.95,-0.46,1.07,0.57,-0.33,0.75,33
2345,30.134,5,-0.5589999999999999,0.29,-0.23,-0.74,120.38,43.33,0.91,-0.18,0.02,0.12,3.8,3.51,19.38,14.19,-0.74,0.2,0.83,33
2346,30.21,3,-0.501,0.3,-0.16,-0.8,128.41,39.64,-3.65,-0.09,-0.06,-0.02,3.74,-6.56,17.09,1.83,-0.52,0.02,0.82,33
2347,30.212,4,-0.767,0.06,-0.15,0.62,294.8,9.2,-16.74,0.1,-0.14,0.16,3.74,69.58,-18.62,6.1,-0.29,-0.21,1.15,33
2348,30.215999999999998,0,0.19899999999999998,-0.06,0.03,0.98,171.19,7.82,2.0,-0.04,-0.06,-0.02,3.86,2.9,-7.17,-6.26,-0.07,-0.02,0.98,33
2349,30.218000000000004,7,-0.97,0.18,0.14,-0.08,26.75,-13.91,-22.57,-0.63,-0.55,-0.06,0.0,-92.32,-7.32,47.45,-0.26,0.24,1.22,33
2350,30.221999999999998,2,-0.552,-0.05,-0.1,0.83,260.96,11.44,-6.55,0.05,0.03,0.04,3.88,-0.46,-36.62,5.65,-0.22,-0.06,1.02,33
2351,30.223000000000003,6,0.978,0.15,-0.15,-0.02,9.17,-16.49,17.8,0.8,0.14,-0.57,3.74,-142.06,-123.14,39.52,1.0,0.07,0.36,33
2352,30.228,1,0.19,0.18,-0.1,0.96,173.17,-22.67,-7.71,-0.08,-0.2,-0.07,3.87,12.66,4.58,20.45,0.5,-0.27,0.77,33
2353,30.229,5,-0.561,0.3,-0.24,-0.73,119.62,44.97,0.69,-0.07,0.02,0.14,3.8,4.73,9.16,5.19,-0.82,0.09,0.81,33
2354,30.307,3,-0.49200000000000005,0.31,-0.16,-0.8,129.36,40.87,-3.49,-0.02,-0.11,-0.02,3.74,2.29,16.94,9.92,-0.56,-0.08,0.8,33
2355,30.308000000000003,7,-0.941,0.28,0.15,-0.12,32.43,-12.31,-35.08,-0.34,-0.66,0.17,0.0,-95.37,0.61,122.38,0.09,-0.21,1.29,33
2356,30.311999999999998,0,0.19899999999999998,-0.05,0.02,0.98,171.07,5.87,1.07,-0.13,0.16,0.18,3.86,-10.22,-2.29,-11.14,-0.13,0.24,1.1,33
2357,30.313000000000002,4,-0.757,0.01,-0.11,0.64,292.62,8.81,-9.17,-0.17,-0.1,0.13,3.74,84.53,23.5,-47.76,-0.29,-0.33,1.01,33
2358,30.318,2,-0.557,-0.04,-0.08,0.83,261.59,8.86,-5.79,-0.08,-0.04,-0.01,3.88,15.11,-2.75,40.44,-0.14,-0.14,0.93,33
2359,30.32,5,-0.5589999999999999,0.3,-0.24,-0.73,120.06,45.29,1.49,-0.1,0.01,-0.09,3.8,4.88,-6.26,-0.92,-0.6,0.11,0.65,33
