,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1087,0.24,6,-0.996,-0.06,0.04,0.04,8.76,-4.29,7.38,0.11,-0.12,-0.01,3.86,-6.41,-9.0,-8.54,0.16,0.26,0.95,20
1088,0.244,1,-0.255,-0.19,0.01,-0.95,162.92,-21.21,5.22,0.13,-0.19,0.08,3.98,11.44,4.12,-38.76,0.37,-0.13,1.02,20
1089,0.245,5,0.9,0.09,-0.02,0.43,64.28,-6.44,8.32,0.16,0.08,0.03,3.93,-24.26,-20.14,-8.09,0.15,-0.02,1.03,20
1090,0.307,3,0.868,-0.42,0.05,0.26,39.6,18.26,-47.33,0.1,-0.01,-0.04,3.85,-86.98,9.31,-59.2,-0.21,-0.72,0.61,20
1091,0.308,7,0.99,0.12,-0.02,0.07,21.13,-3.72,13.59,0.05,0.02,-0.02,0.0,-10.68,-1.68,13.28,0.13,0.19,0.97,20
1092,0.33299999999999996,2,0.619,0.04,-0.02,-0.78,270.79,2.0,5.19,0.07,0.14,0.02,4.0,23.8,3.2,-11.44,0.08,0.21,1.02,20
1093,0.335,4,0.628,-0.04,0.13,-0.77,271.89,6.05,-14.47,-0.17,0.23,-0.02,3.85,41.81,-51.42,191.19,0.11,-0.15,1.09,20
1094,0.33899999999999997,0,-0.165,0.5,-0.29,-0.8,197.18,63.78,41.49,-0.06,0.17,0.06,3.98,54.32,110.32,-5.65,-0.92,0.47,0.27,20
1095,0.341,6,-0.996,-0.05,0.05,0.06,7.44,-4.91,5.78,-0.05,0.12,0.01,3.86,-16.02,-10.07,5.19,0.06,0.0,1.0,20
1096,0.345,1,-0.28,-0.17,-0.01,-0.95,160.01,-18.26,6.6,-0.27,-0.08,-0.12,3.98,-1.22,25.33,-31.59,0.52,0.18,0.74,20
1097,0.34600000000000003,5,0.907,0.07,-0.03,0.41,62.68,-6.36,6.21,-0.08,0.08,0.1,3.93,-20.29,20.6,1.53,0.01,0.15,1.12,20
1098,0.397,3,0.855,-0.47,0.0,0.22,36.57,12.04,-55.22,-0.06,0.13,0.17,3.85,-50.81,-20.6,-94.15,-0.35,-1.02,0.57,20
1099,0.39899999999999997,7,0.991,0.11,-0.03,0.07,22.02,-4.33,11.93,0.12,0.14,-0.0,0.0,-13.58,3.66,22.74,0.15,0.08,0.99,20
1100,0.451,2,0.605,0.05,-0.04,-0.79,268.74,1.88,6.91,-0.04,-0.08,0.34,4.0,-4.58,-0.15,43.03,-0.12,0.12,1.32,20
1101,0.452,4,0.6459999999999999,-0.08,0.15,-0.75,275.11,4.6,-18.68,0.42,-0.19,0.38,3.85,-93.08,-10.99,9.16,-0.39,-0.08,1.42,20
1102,0.457,0,-0.16899999999999998,0.57,-0.32,-0.74,216.01,71.33,63.39,-0.05,0.16,0.09,3.98,29.45,65.77,1.98,-1.01,0.47,0.07,20
1103,0.45799999999999996,6,-0.997,-0.04,0.05,0.04,8.77,-6.07,4.31,0.01,-0.11,0.01,3.86,-14.04,-14.8,7.32,0.11,0.16,0.98,20
1104,0.462,1,-0.3,-0.16,-0.02,-0.94,157.45,-16.76,8.4,0.04,-0.2,0.01,3.98,13.43,10.83,-17.55,0.35,-0.03,0.97,20
1105,0.46299999999999997,5,0.898,0.06,-0.01,0.44,65.55,-4.17,5.93,-0.04,0.02,0.05,3.93,26.7,23.19,61.8,0.04,0.12,1.02,20
1106,0.513,3,0.843,-0.5,-0.02,0.19,34.14,8.54,-60.27,0.05,0.02,0.16,3.85,-29.75,19.23,-17.85,-0.12,-1.02,0.54,20
1107,0.514,7,0.99,0.09,-0.03,0.1,25.37,-4.57,10.25,0.02,-0.08,0.04,0.0,-11.75,1.68,38.15,0.13,0.28,1.0,20
1108,0.5379999999999999,2,0.643,0.05,-0.04,-0.76,274.36,1.52,7.13,0.11,0.12,0.23,4.0,7.63,1.83,19.84,0.04,0.32,1.23,20
1109,0.54,4,0.643,-0.14,0.21,-0.72,276.24,4.21,-28.89,0.66,0.11,-0.12,3.85,-79.5,-16.02,-55.08,0.04,0.17,1.04,20
1110,0.544,0,-0.166,0.61,-0.35,-0.69,237.76,73.53,86.93,-0.1,0.24,0.21,3.98,13.43,27.01,-2.59,-1.09,0.58,-0.08,20
1111,0.545,6,-0.997,-0.02,0.07,0.04,9.79,-7.55,3.11,-0.03,0.08,0.03,3.86,-9.46,-17.4,24.72,0.1,-0.09,1.05,20
1112,0.5489999999999999,1,-0.303,-0.15,-0.03,-0.94,156.97,-15.51,9.43,-0.03,-0.05,0.0,3.98,1.37,6.41,-10.99,0.33,0.12,0.93,20
1113,0.551,5,0.872,0.08,0.01,0.48,71.71,-3.0,8.79,0.04,-0.03,-0.16,3.93,33.26,22.28,43.33,0.11,0.07,0.8,20
1114,0.609,3,0.8370000000000001,-0.52,-0.02,0.17,32.29,8.19,-62.33,0.07,0.1,0.21,3.85,6.71,9.16,-1.53,-0.13,-1.1,0.45,20
1115,0.61,7,0.9890000000000001,0.08,-0.03,0.12,27.8,-4.56,8.92,0.05,0.06,-0.02,0.0,-14.19,2.44,13.89,0.11,0.08,0.97,20
1116,0.637,2,0.628,0.06,-0.05,-0.77,272.28,1.91,8.24,0.01,-0.13,0.41,4.0,16.17,8.39,4.12,-0.17,0.23,1.37,20
1117,0.639,4,0.595,-0.21,0.22,-0.74,272.28,-2.41,-35.63,-0.29,0.01,-0.15,3.85,-83.31,-35.25,-18.92,0.13,-0.76,0.54,20
1118,0.644,0,-0.16899999999999998,0.63,-0.35,-0.68,246.91,74.53,96.63,-0.13,0.16,0.16,3.98,-5.04,-15.41,-14.8,-1.06,0.48,-0.05,20
1119,0.6459999999999999,6,-0.997,-0.01,0.08,0.02,11.11,-8.97,1.64,0.14,0.1,0.01,3.86,-11.44,-12.21,18.01,0.3,-0.05,0.98,20
1120,0.65,1,-0.306,-0.15,-0.03,-0.94,156.82,-15.21,8.96,0.02,-0.09,-0.01,3.98,-7.63,0.0,0.46,0.31,0.07,0.95,20
1121,0.6509999999999999,5,0.8440000000000001,0.09,0.03,0.53,77.76,-2.13,10.91,0.09,-0.07,-0.12,3.93,5.49,25.33,54.02,0.13,0.11,0.87,20
1122,0.715,3,0.845,-0.51,-0.02,0.17,32.04,7.71,-60.77,0.04,0.04,0.17,3.85,34.03,-3.66,-3.51,-0.13,-1.02,0.52,20
1123,0.716,7,0.988,0.07,-0.03,0.13,29.29,-4.72,7.11,0.03,0.04,0.0,0.0,-13.12,1.98,23.19,0.1,0.09,0.99,20
1124,0.7390000000000001,2,0.622,0.08,-0.06,-0.78,271.8,3.24,11.08,-0.01,-0.09,0.27,4.0,30.98,17.55,-15.11,-0.15,0.19,1.24,20
1125,0.741,4,0.58,-0.29,0.27,-0.71,275.07,-6.01,-46.71,-0.23,0.16,0.09,3.85,-124.21,-92.32,4.73,0.27,-0.98,0.62,20
1126,0.7440000000000001,0,-0.17800000000000002,0.63,-0.33,-0.68,242.53,76.53,91.19,-0.13,0.12,0.11,3.98,-22.89,-41.2,-10.38,-1.04,0.43,0.01,20
1127,0.746,6,-0.995,0.0,0.09,0.02,11.62,-10.63,0.15,0.1,-0.02,0.01,3.86,-9.0,-17.24,13.12,0.28,0.03,0.99,20
1128,0.7490000000000001,1,-0.29600000000000004,-0.15,-0.02,-0.94,158.19,-15.75,7.57,0.01,-0.1,0.01,3.98,-10.99,-7.02,8.09,0.32,0.03,0.96,20
1129,0.7509999999999999,5,0.818,0.08,0.04,0.57,83.59,-1.34,9.6,-0.02,-0.04,0.02,3.93,-28.38,11.6,53.86,0.05,0.22,1.0,20
1130,0.81,3,0.862,-0.48,-0.02,0.17,32.81,6.95,-56.75,0.07,0.04,0.13,3.85,51.12,-16.78,1.07,-0.09,-0.97,0.57,20
1131,0.8109999999999999,7,0.987,0.06,-0.04,0.15,30.86,-5.0,5.75,0.01,-0.01,-0.03,0.0,-17.4,-5.65,14.95,0.1,0.1,0.96,20
1132,0.8390000000000001,2,0.616,0.11,-0.06,-0.78,271.49,5.44,13.47,-0.04,-0.02,0.25,4.0,10.38,25.79,-16.02,-0.12,0.25,1.21,20
1133,0.84,4,0.568,-0.43,0.31,-0.63,284.69,-11.29,-62.84,0.0,-0.53,0.2,3.85,-155.94,-66.07,99.18,-0.26,-1.08,0.59,20
1134,0.8440000000000001,0,-0.184,0.61,-0.3,-0.71,225.03,77.67,71.38,-0.15,0.02,-0.02,3.98,-35.86,-66.22,-20.14,-0.91,0.29,0.17,20
1135,0.846,6,-0.9940000000000001,0.01,0.1,0.02,11.65,-11.98,-0.89,0.01,-0.01,-0.03,3.86,-12.21,-18.31,-5.34,0.22,0.0,0.95,20
1136,0.8490000000000001,1,-0.28800000000000003,-0.15,-0.0,-0.95,159.39,-16.29,5.49,0.01,-0.06,-0.02,3.98,-23.65,-1.53,7.32,0.3,0.03,0.93,20
1137,0.85,5,0.8079999999999999,0.06,0.03,0.58,85.76,-1.32,8.07,-0.1,-0.0,0.02,3.93,2.14,3.2,1.22,0.0,0.23,0.99,20
1138,0.9109999999999999,3,0.8809999999999999,-0.43,-0.03,0.19,35.43,6.17,-51.21,0.01,-0.01,0.07,3.85,60.27,-19.84,25.18,-0.1,-0.81,0.67,20
1139,0.9129999999999999,7,0.986,0.04,-0.04,0.15,31.65,-5.59,4.03,-0.06,0.01,0.0,0.0,-15.41,-8.24,7.63,0.03,0.08,1.0,20
1140,0.961,2,0.5870000000000001,0.12,-0.05,-0.8,267.54,7.78,13.16,-0.06,0.28,-0.21,4.0,-19.99,-7.78,-104.06,0.19,0.19,0.76,20
1141,0.963,4,0.542,-0.51,0.4,-0.53,290.6,-6.6,-80.94,0.17,0.4,-0.62,3.85,-157.01,-53.71,31.74,0.46,-0.34,0.13,20
1142,0.9690000000000001,0,-0.18899999999999997,0.59,-0.26,-0.74,200.05,76.19,43.39,-0.17,-0.13,-0.13,3.98,-33.42,-62.56,7.17,-0.8,0.15,0.38,20
1143,0.971,6,-0.993,0.02,0.12,0.02,11.52,-13.5,-1.97,-0.02,-0.0,0.01,3.86,-10.22,-16.63,-1.37,0.21,-0.03,0.98,20
1144,0.977,1,-0.28300000000000003,-0.15,0.02,-0.95,160.33,-16.98,2.87,0.0,-0.04,-0.03,3.98,-17.24,-3.81,4.88,0.32,0.01,0.92,20
1145,0.978,5,0.794,0.08,0.04,0.6,88.08,-1.49,10.3,-0.1,0.0,-0.01,3.93,32.2,3.36,38.15,0.0,0.27,0.95,20
1146,1.014,3,0.893,-0.39,-0.02,0.23,39.3,7.7,-45.17,0.06,0.02,0.13,3.85,70.19,-9.0,75.07,-0.12,-0.82,0.75,20
1147,1.015,7,0.985,0.03,-0.05,0.16,32.81,-6.28,3.02,-0.09,-0.03,0.01,0.0,-5.95,-8.39,8.54,0.05,0.1,1.01,20
1148,1.0390000000000001,2,0.5429999999999999,0.1,-0.02,-0.83,260.87,8.59,8.43,-0.26,-0.08,0.08,4.0,-28.38,12.66,192.11,-0.08,0.1,1.11,20
1149,1.041,4,0.529,-0.59,0.45,-0.41,299.39,-0.72,-96.02,-0.07,-0.02,-0.33,3.85,-145.57,-92.16,52.19,-0.05,-0.7,-0.14,20
1150,1.044,0,-0.172,0.56,-0.23,-0.78,192.75,71.99,32.23,-0.35,0.16,0.02,3.98,-51.27,-69.73,6.26,-0.85,0.46,0.47,20
1151,1.046,6,-0.991,0.03,0.13,0.02,11.65,-14.74,-2.92,-0.02,-0.01,0.0,3.86,-11.6,-12.05,-2.9,0.26,-0.03,0.98,20
1152,1.05,1,-0.267,-0.15,0.03,-0.95,162.47,-17.88,1.64,-0.01,-0.13,0.02,3.98,-0.61,-9.46,35.1,0.39,-0.07,0.93,20
1153,1.052,5,0.772,0.1,0.06,0.62,91.75,-1.6,13.38,-0.01,-0.01,-0.04,3.93,31.43,13.28,44.56,0.04,0.24,0.94,20
1154,1.1059999999999999,3,0.888,-0.35,0.0,0.3,46.54,12.43,-39.39,-0.03,0.04,-0.04,3.85,21.67,-14.95,79.8,-0.25,-0.59,0.71,20
1155,1.107,7,0.983,0.03,-0.06,0.17,33.39,-7.05,2.55,0.01,0.02,-0.01,0.0,-1.83,-5.19,1.53,0.12,0.02,1.0,20
1156,1.143,2,0.581,0.12,-0.03,-0.8,266.55,9.14,10.63,0.05,-0.16,0.24,4.0,62.1,45.78,-61.95,-0.36,0.1,1.16,20
1157,1.1440000000000001,4,0.495,-0.65,0.5,-0.29,303.82,6.21,-109.8,0.13,0.15,-0.09,3.85,-123.6,-43.33,60.73,0.13,-0.92,-0.26,20
1158,1.148,0,-0.151,0.52,-0.18,-0.82,186.28,65.97,20.21,-0.29,-0.02,-0.11,3.98,-68.21,-81.79,18.92,-0.68,0.24,0.61,20
1159,1.149,6,-0.9890000000000001,0.04,0.14,0.03,11.4,-16.22,-4.21,0.06,0.03,-0.0,3.86,-9.0,-9.0,1.83,0.34,-0.09,0.93,20
1160,1.155,1,-0.231,-0.17,0.04,-0.96,166.82,-19.65,0.51,-0.02,0.04,0.01,3.98,7.93,-15.87,37.54,0.33,0.06,0.96,20
1161,1.157,5,0.7390000000000001,0.11,0.08,0.66,97.35,-1.52,15.91,0.03,-0.01,0.05,3.93,22.13,15.87,54.78,0.04,0.26,1.02,20
1162,1.207,3,0.875,-0.32,0.02,0.36,53.88,15.41,-35.09,0.02,0.02,-0.19,3.85,25.63,-25.79,69.43,-0.2,-0.44,0.59,20
1163,1.209,7,0.982,0.03,-0.06,0.17,34.05,-7.72,2.1,0.1,0.06,0.0,0.0,0.61,-3.36,10.38,0.21,-0.06,0.99,20
1164,1.261,2,0.598,0.2,-0.05,-0.77,272.04,14.87,19.2,-0.05,0.06,0.08,4.0,93.23,95.37,53.25,-0.17,0.35,0.96,20
1165,1.262,4,0.46799999999999997,-0.67,0.55,-0.19,303.97,15.44,-120.83,0.19,-0.21,-0.02,3.85,-88.81,-14.8,151.37,-0.38,-0.74,-0.23,20
1166,1.266,0,-0.107,0.48,-0.13,-0.86,187.88,58.77,14.12,-0.29,-0.0,-0.11,3.98,-63.48,-57.37,30.98,-0.63,0.22,0.66,20
1167,1.2670000000000001,6,-0.987,0.05,0.15,0.02,12.43,-17.38,-5.17,0.13,0.02,-0.01,3.86,-1.53,-11.44,10.68,0.42,-0.1,0.89,20
1168,1.272,1,-0.20199999999999999,-0.17,0.03,-0.96,170.22,-20.11,0.54,-0.0,0.16,0.01,3.98,7.63,1.83,19.99,0.31,0.12,0.97,20
1169,1.273,5,0.703,0.12,0.1,0.69,103.03,-1.99,18.02,0.03,0.02,0.03,3.93,29.6,6.41,53.86,0.02,0.29,0.99,20
1170,1.3030000000000002,3,0.858,-0.3,0.02,0.42,61.56,16.09,-31.05,-0.09,-0.18,-0.11,3.85,24.57,-41.96,54.93,-0.18,-0.29,0.85,20
1171,1.305,7,0.98,0.03,-0.07,0.18,35.07,-8.4,1.49,0.08,0.07,-0.01,0.0,0.92,-4.73,16.78,0.19,-0.07,0.98,20
1172,1.359,2,0.6,0.31,-0.08,-0.73,278.88,21.36,31.84,0.16,0.1,-0.09,4.0,68.82,53.25,-32.81,-0.26,0.61,0.67,20
1173,1.36,6,-0.985,0.05,0.17,0.01,13.83,-19.27,-5.75,-0.07,0.01,0.01,3.86,5.19,-18.01,18.31,0.27,-0.1,0.97,20
1174,1.364,0,-0.073,0.44,-0.1,-0.89,190.25,52.82,11.24,-0.27,0.06,-0.02,3.98,-49.13,-55.85,11.75,-0.61,0.23,0.78,20
1175,1.365,4,0.434,-0.65,0.61,-0.13,297.53,21.5,-129.46,-0.14,-0.05,-0.28,3.85,-23.65,37.08,29.14,-0.31,-0.4,-0.5,20
1176,1.368,1,-0.188,-0.17,0.03,-0.97,172.02,-19.68,0.47,-0.08,0.05,-0.02,3.98,2.59,9.92,23.04,0.39,0.08,0.9,20
1177,1.371,5,0.667,0.14,0.11,0.72,108.08,-3.14,20.45,0.06,0.04,0.01,3.93,24.26,5.19,45.62,0.01,0.31,0.96,20
1178,1.403,3,0.8490000000000001,-0.26,0.0,0.46,67.76,14.23,-26.6,-0.13,-0.04,0.04,3.85,39.06,-40.59,19.53,-0.3,-0.33,0.95,20
1179,1.411,7,0.977,0.03,-0.08,0.2,36.91,-9.02,1.2,-0.03,-0.03,0.01,0.0,1.68,-4.88,17.55,0.15,0.06,1.0,20
1180,1.4669999999999999,2,0.55,0.37,-0.05,-0.75,276.15,30.2,33.77,-0.15,-0.13,-0.1,4.0,-6.41,63.48,-1.22,-0.55,0.28,0.69,20
1181,1.4680000000000002,4,0.41700000000000004,-0.63,0.64,-0.14,293.34,21.1,-131.21,-0.0,0.12,-0.17,3.85,24.87,8.54,6.1,-0.19,-0.6,-0.55,20
1182,1.473,0,-0.046,0.39,-0.07,-0.91,191.86,46.78,8.18,-0.27,0.01,-0.08,3.98,-47.0,-61.95,12.51,-0.48,0.14,0.82,20
1183,1.475,6,-0.983,0.05,0.18,-0.01,15.93,-20.51,-5.84,0.05,0.0,0.0,3.86,4.58,-14.8,15.41,0.41,-0.1,0.92,20
1184,1.479,1,-0.175,-0.17,0.03,-0.97,173.58,-19.63,-0.13,-0.02,-0.06,-0.04,3.98,-2.75,4.88,17.85,0.37,-0.03,0.9,20
1185,1.48,5,0.645,0.14,0.12,0.74,111.4,-2.87,21.21,0.05,0.04,0.02,3.93,-5.65,22.28,17.24,0.01,0.33,0.96,20
1186,1.505,3,0.8490000000000001,-0.21,0.0,0.48,70.99,12.19,-21.72,0.02,0.02,-0.02,3.85,36.01,-27.92,31.89,-0.21,-0.37,0.87,20
1187,1.507,7,0.973,0.03,-0.08,0.21,38.66,-9.36,1.54,-0.04,-0.02,0.0,0.0,6.71,-3.81,21.06,0.14,0.07,0.99,20
1188,1.544,2,0.555,0.4,0.0,-0.73,279.41,35.75,32.82,0.21,0.07,-0.04,4.0,-63.78,53.1,-123.44,-0.53,0.58,0.59,20
1189,1.545,4,0.436,-0.62,0.64,-0.15,292.62,21.73,-128.18,-0.01,0.07,-0.31,3.85,40.89,2.14,6.71,-0.17,-0.47,-0.43,20
1190,1.55,0,-0.025,0.35,-0.04,-0.94,192.5,40.67,4.07,-0.31,-0.05,-0.11,3.98,-45.32,-68.82,9.16,-0.34,0.02,0.88,20
1191,1.551,6,-0.98,0.04,0.19,-0.02,17.96,-21.96,-5.94,0.04,-0.03,0.01,3.86,6.41,-9.61,15.41,0.41,-0.07,0.91,20
1192,1.557,1,-0.163,-0.17,0.04,-0.97,175.23,-20.1,-0.98,-0.01,0.0,-0.02,3.98,-0.15,-9.16,10.99,0.34,-0.01,0.92,20
1193,1.5590000000000002,5,0.628,0.12,0.13,0.76,114.68,-1.07,19.96,0.04,-0.0,0.03,3.93,-12.21,30.21,51.12,0.01,0.32,0.98,20
1194,1.611,3,0.8370000000000001,-0.18,0.01,0.52,75.62,11.39,-17.68,-0.07,-0.07,-0.04,3.85,33.42,-14.34,50.96,-0.16,-0.2,0.92,20
1195,1.6119999999999999,7,0.97,0.04,-0.08,0.23,40.05,-9.76,1.98,0.04,0.0,-0.01,0.0,5.04,-1.53,3.51,0.2,0.0,0.97,20
1196,1.665,2,0.49200000000000005,0.39,0.14,-0.77,265.77,47.14,14.36,-0.28,-0.14,-0.19,4.0,-138.4,47.61,-83.16,-0.58,-0.18,0.57,20
1197,1.666,4,0.444,-0.61,0.63,-0.2,292.44,18.51,-123.89,-0.04,0.01,-0.39,3.85,54.78,43.64,-66.22,-0.18,-0.52,-0.29,20
1198,1.67,0,-0.006999999999999999,0.29,-0.0,-0.96,193.24,34.15,0.05,-0.32,-0.05,-0.07,3.98,-38.45,-59.51,11.44,-0.26,-0.04,0.95,20
1199,1.672,6,-0.978,0.04,0.2,-0.03,18.79,-22.94,-5.8,0.07,0.0,-0.01,3.86,2.75,-4.27,2.29,0.46,-0.11,0.88,20
1200,1.6769999999999998,1,-0.156,-0.18,0.04,-0.97,176.08,-20.79,-1.33,0.02,0.05,-0.01,3.98,1.22,-7.78,5.95,0.32,0.02,0.94,20
1201,1.6780000000000002,5,0.597,0.1,0.13,0.79,119.55,-0.18,19.03,-0.01,0.01,0.04,3.93,-9.92,20.6,16.94,-0.0,0.35,0.98,20
1202,1.7069999999999999,3,0.8190000000000001,-0.15,0.02,0.55,80.88,11.18,-12.92,-0.09,-0.07,-0.06,3.85,44.1,-17.85,40.89,-0.15,-0.09,0.94,20
1203,1.709,7,0.9690000000000001,0.04,-0.08,0.23,40.69,-10.14,2.04,0.09,0.03,-0.01,0.0,3.2,0.31,13.43,0.24,-0.03,0.96,20
1204,1.761,2,0.48700000000000004,0.33,0.27,-0.76,255.48,50.56,-8.13,-0.14,0.13,-0.28,4.0,-156.1,-22.89,-115.2,-0.45,-0.18,0.57,20
1205,1.7619999999999998,4,0.43200000000000005,-0.63,0.59,-0.26,293.38,10.75,-119.91,0.27,0.21,0.24,3.85,11.29,1.98,-39.67,0.01,-1.17,-0.39,20
1206,1.766,0,0.015,0.24,0.02,-0.97,195.2,27.44,-2.35,-0.33,-0.04,-0.05,3.98,-26.55,-47.76,23.5,-0.14,-0.09,0.99,20
1207,1.767,6,-0.976,0.04,0.21,-0.04,19.7,-24.0,-5.74,0.02,-0.01,-0.01,3.86,8.09,-7.63,13.58,0.42,-0.09,0.89,20
1208,1.771,1,-0.152,-0.18,0.04,-0.97,176.59,-21.3,-1.52,0.03,-0.01,0.02,3.98,1.68,-6.87,8.85,0.35,-0.04,0.96,20
1209,1.7730000000000001,5,0.58,0.09,0.13,0.8,122.26,1.09,18.29,-0.01,-0.02,0.0,3.93,-5.8,18.31,24.87,0.01,0.32,0.93,20
1210,1.824,3,0.802,-0.09,0.03,0.59,86.11,9.42,-6.39,-0.06,-0.04,0.04,3.85,47.0,-20.14,52.19,-0.15,-0.05,1.03,20
1211,1.8259999999999998,7,0.966,0.04,-0.08,0.24,41.86,-10.41,1.94,0.01,-0.01,-0.0,0.0,1.83,-1.07,10.83,0.19,0.03,0.98,20
1212,1.847,2,0.461,0.2,0.39,-0.77,242.4,42.14,-34.03,-0.2,0.02,-0.0,4.0,-128.63,-70.65,-68.36,-0.58,-0.56,0.64,20
1213,1.849,4,0.435,-0.62,0.6,-0.26,292.88,11.51,-119.96,0.16,-0.15,-0.29,3.85,17.55,9.61,18.01,-0.26,-0.7,-0.19,20
1214,1.8559999999999999,0,0.045,0.18,0.04,-0.98,198.61,21.2,-3.7,-0.3,-0.02,-0.03,3.98,-14.8,-39.37,37.38,-0.08,-0.1,0.99,20
1215,1.858,6,-0.975,0.03,0.22,-0.05,20.68,-24.79,-5.35,-0.01,-0.04,-0.01,3.86,5.65,-7.78,5.34,0.41,-0.05,0.9,20
1216,1.8619999999999999,1,-0.14,-0.18,0.04,-0.97,178.06,-21.28,-1.77,-0.02,-0.01,0.01,3.98,8.09,4.27,19.84,0.4,-0.02,0.93,20
1217,1.865,5,0.563,0.07,0.13,0.81,124.87,1.99,17.37,-0.04,-0.04,0.0,3.93,-14.8,17.55,23.65,0.02,0.32,0.95,20
1218,1.911,3,0.7759999999999999,-0.05,0.05,0.63,91.84,7.91,-1.13,0.02,0.01,0.01,3.85,32.2,-11.6,67.9,-0.15,-0.04,1.0,20
1219,1.912,7,0.9640000000000001,0.04,-0.09,0.25,42.81,-10.63,1.96,-0.02,-0.01,-0.01,0.0,-0.46,-3.36,7.32,0.16,0.05,0.99,20
1220,1.965,2,0.47100000000000003,0.1,0.44,-0.75,243.29,34.97,-44.58,0.06,0.07,0.04,4.0,-92.62,-59.97,-53.41,-0.59,-0.54,0.67,20
1221,1.966,4,0.465,-0.57,0.63,-0.27,288.34,16.26,-116.19,0.3,-0.26,-0.01,3.85,54.17,37.84,74.16,-0.4,-1.13,-0.12,20
1222,1.97,0,0.08800000000000001,0.14,0.04,-0.99,203.66,16.24,-3.76,-0.26,0.03,-0.03,3.98,-11.75,-34.64,52.49,-0.02,-0.07,1.0,20
1223,1.972,6,-0.973,0.03,0.22,-0.05,21.66,-25.53,-5.12,0.04,0.01,0.03,3.86,6.26,-6.1,12.82,0.48,-0.09,0.91,20
1224,1.9769999999999999,1,-0.11800000000000001,-0.18,0.04,-0.98,180.65,-21.0,-1.77,-0.02,0.04,0.01,3.98,14.04,6.71,30.52,0.37,0.01,0.93,20
1225,1.979,5,0.544,0.06,0.13,0.83,127.7,2.39,16.13,-0.08,-0.0,0.01,3.93,-11.29,5.49,11.14,-0.01,0.35,0.96,20
1226,2.0269999999999997,3,0.7390000000000001,-0.02,0.06,0.67,98.61,6.62,2.55,-0.06,-0.03,0.01,3.85,14.95,-3.97,60.73,-0.09,0.11,1.0,20
1227,2.028,7,0.963,0.04,-0.09,0.25,43.25,-10.92,2.01,-0.05,-0.02,-0.01,0.0,0.0,-2.29,4.58,0.15,0.08,0.97,20
1228,2.049,2,0.467,0.02,0.49,-0.74,243.96,28.97,-52.91,-0.06,0.06,0.04,4.0,-79.5,-54.02,1.37,-0.42,-0.77,0.56,20
1229,2.051,4,0.49,-0.5,0.67,-0.26,282.71,23.23,-114.91,0.29,0.06,0.02,3.85,11.6,0.15,91.25,-0.35,-0.99,-0.14,20
1230,2.055,0,0.132,0.1,0.04,-0.99,208.98,11.87,-2.91,-0.21,0.0,0.0,3.98,-3.36,-25.63,43.03,-0.0,-0.11,1.03,20
1231,2.057,6,-0.971,0.03,0.23,-0.06,22.21,-26.28,-4.94,0.04,-0.02,0.0,3.86,0.92,-2.29,-0.15,0.48,-0.06,0.88,20
1232,2.061,1,-0.092,-0.18,0.03,-0.98,183.55,-20.6,-1.4,-0.0,0.01,0.01,3.98,15.72,3.2,31.59,0.35,-0.02,0.94,20
1233,2.063,5,0.535,0.06,0.12,0.83,128.98,1.99,15.78,-0.06,0.01,0.01,3.93,3.05,-6.71,18.77,-0.02,0.33,0.96,20
1234,2.1180000000000003,3,0.708,-0.0,0.07,0.7,103.84,5.79,5.04,-0.06,-0.02,0.02,3.85,13.73,-0.76,43.49,-0.08,0.15,1.0,20
1235,2.119,7,0.9620000000000001,0.04,-0.09,0.25,43.3,-11.12,2.15,0.01,-0.0,-0.0,0.0,0.0,-1.98,-2.14,0.21,0.02,0.97,20
1236,2.154,2,0.489,-0.04,0.52,-0.7,248.32,27.16,-59.19,-0.04,0.1,-0.02,4.0,-65.0,-43.33,11.44,-0.35,-0.79,0.49,20
1237,2.155,4,0.509,-0.42,0.72,-0.21,275.42,33.98,-118.67,0.44,-0.04,-0.35,3.85,-19.07,33.87,89.42,-0.45,-0.63,0.16,20
1238,2.162,0,0.172,0.07,0.03,-0.98,213.71,8.73,-1.99,-0.21,0.01,0.01,3.98,2.29,-21.36,43.33,0.04,-0.1,1.03,20
1239,2.1630000000000003,6,-0.97,0.02,0.23,-0.06,21.85,-26.78,-4.74,0.02,-0.01,-0.01,3.86,-0.46,-0.61,-4.58,0.46,-0.06,0.87,20
1240,2.167,1,-0.07,-0.17,0.02,-0.98,186.16,-20.15,-1.4,0.05,0.05,-0.01,3.98,8.09,3.36,24.26,0.3,0.02,0.94,20
1241,2.168,5,0.535,0.07,0.13,0.83,128.76,1.17,16.34,-0.06,0.03,-0.01,3.93,4.12,-12.05,-25.48,-0.02,0.33,0.93,20
1242,2.218,3,0.679,0.01,0.07,0.73,108.57,4.87,7.19,-0.02,0.02,0.03,3.85,7.17,3.2,54.17,-0.11,0.15,1.01,20
1243,2.219,7,0.963,0.04,-0.09,0.25,42.97,-11.47,1.85,0.07,0.0,-0.01,0.0,-5.65,-1.53,-6.87,0.25,-0.0,0.97,20
