,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
963,12.210999999999999,7,0.223,-0.04,-0.06,-0.97,219.6,-6.63,5.94,-0.27,-0.2,0.01,0.0,-67.75,-7.48,-23.04,0.33,-0.32,0.84,32
964,12.216,3,0.297,0.17,0.09,-0.94,228.41,21.7,-4.57,0.05,-0.04,-0.05,3.73,-4.58,-16.33,34.33,-0.42,-0.05,0.84,32
965,12.218,5,0.147,0.01,-0.12,-0.98,211.07,-0.4,13.65,0.34,-0.03,0.09,3.8,17.24,-36.16,-62.71,-0.34,0.33,1.07,32
966,12.232999999999999,0,-0.92,-0.02,-0.1,0.38,329.02,11.72,-2.67,0.06,-0.06,-0.06,3.86,3.66,12.82,-3.05,-0.16,0.04,0.92,32
967,12.235,6,0.136,0.3,-0.03,0.95,177.31,-34.56,1.02,0.33,0.05,0.04,3.74,25.33,-37.08,-49.44,0.27,-0.01,1.03,32
968,12.323,1,-0.975,0.1,0.09,0.18,354.39,-12.43,-9.4,0.19,0.1,-0.09,3.86,-15.87,9.16,-56.3,0.41,-0.17,0.84,32
969,12.325,7,0.18,-0.1,-0.06,-0.98,214.39,-12.74,4.82,-0.19,-1.07,0.05,0.0,-8.85,-38.3,64.54,0.12,-0.68,1.04,32
970,12.329,2,-0.955,-0.06,-0.29,0.05,10.05,33.67,5.61,-0.03,-0.07,0.02,3.87,-6.26,-7.78,28.23,-0.59,0.16,0.82,32
971,12.33,4,-0.9179999999999999,-0.04,-0.38,-0.11,32.12,43.74,12.23,-0.05,0.03,0.01,3.73,-29.91,19.99,-6.56,-0.74,0.13,0.7,32
972,12.335,3,0.302,0.15,0.1,-0.94,228.74,20.09,-5.96,0.08,-0.05,-0.05,3.73,-21.82,-15.56,-14.19,-0.41,-0.08,0.86,32
973,12.335999999999999,5,0.084,0.0,-0.13,-0.99,203.71,-0.9,15.43,0.27,-0.14,0.17,3.8,12.05,-1.98,-60.12,-0.27,0.22,1.16,32
974,12.34,0,-0.9179999999999999,-0.02,-0.11,0.38,328.88,13.02,-2.76,0.09,-0.05,-0.04,3.86,-5.19,8.39,-6.1,-0.19,0.05,0.94,32
975,12.341,6,0.16699999999999998,0.32,0.01,0.93,170.79,-36.85,8.7,0.79,0.38,-0.03,3.74,47.15,-8.85,-84.08,-0.13,0.23,1.29,32
976,12.417,1,-0.9620000000000001,0.11,0.09,0.23,348.45,-13.19,-10.38,0.29,-0.01,-0.09,3.86,-21.97,-5.19,-48.22,0.45,-0.01,0.84,32
977,12.419,4,-0.915,-0.01,-0.39,-0.11,30.9,45.04,8.52,0.0,-0.04,-0.09,3.73,-27.77,7.02,-18.31,-0.65,0.14,0.69,32
978,12.422,2,-0.956,-0.06,-0.29,0.03,11.94,33.48,6.06,0.01,-0.04,-0.01,3.87,-10.99,3.81,-7.48,-0.55,0.12,0.82,32
979,12.424000000000001,7,0.154,-0.15,-0.07,-0.97,211.08,-18.92,5.9,-0.24,-0.1,0.12,0.0,-0.61,-55.39,-54.17,0.34,-0.05,0.98,32
980,12.427999999999999,3,0.297,0.13,0.11,-0.94,227.82,17.89,-8.07,0.1,0.01,0.01,3.73,-5.8,-25.33,-11.75,-0.38,-0.06,0.94,32
981,12.43,5,0.051,0.02,-0.14,-0.99,200.21,2.0,15.98,0.12,-0.0,-0.14,3.8,3.05,35.86,-31.43,-0.14,0.24,0.8,32
982,12.434000000000001,0,-0.917,-0.02,-0.12,0.38,328.54,13.41,-2.69,0.13,-0.09,-0.05,3.86,3.81,-5.49,-19.99,-0.19,0.11,0.94,32
983,12.436,6,0.24100000000000002,0.3,0.06,0.92,159.6,-32.11,17.55,-0.05,-0.54,0.17,3.74,-10.22,38.6,-57.68,0.9,-0.18,0.92,32
984,12.511,1,-0.951,0.13,0.1,0.26,344.66,-14.83,-11.26,0.27,-0.09,-0.1,3.86,-21.67,-7.93,-33.42,0.41,0.05,0.85,32
985,12.513,4,-0.9159999999999999,0.02,-0.39,-0.09,25.61,45.98,2.02,-0.01,0.12,0.08,3.73,-28.53,1.22,-27.62,-0.79,-0.08,0.72,32
986,12.517999999999999,2,-0.9540000000000001,-0.04,-0.29,0.04,10.63,34.44,3.75,-0.01,-0.07,-0.02,3.87,-19.68,11.9,-8.85,-0.56,0.12,0.79,32
987,12.519,7,0.12300000000000001,-0.19,-0.08,-0.97,207.06,-22.95,6.91,-0.12,-0.17,0.06,0.0,-7.78,-26.25,9.77,0.5,-0.07,0.96,32
988,12.523,3,0.284,0.11,0.11,-0.95,226.3,15.51,-8.6,0.21,0.03,0.05,3.73,4.12,-12.05,-34.79,-0.43,-0.01,0.99,32
989,12.524000000000001,5,0.051,0.06,-0.14,-0.99,200.81,6.11,16.03,-0.13,0.01,0.11,3.8,-8.39,60.73,54.63,0.03,0.31,1.08,32
990,12.527999999999999,0,-0.91,-0.03,-0.11,0.4,326.3,12.43,-2.07,0.07,-0.04,0.03,3.86,15.41,-13.12,-28.23,-0.21,0.04,1.02,32
991,12.53,6,0.21100000000000002,0.25,0.06,0.94,165.74,-26.22,13.45,-0.36,-0.06,0.13,3.74,-26.4,114.14,95.21,0.81,0.33,0.79,32
992,12.629000000000001,1,-0.943,0.14,0.11,0.28,342.35,-16.61,-11.75,0.24,-0.03,-0.07,3.86,-4.88,-17.4,-15.26,0.46,-0.02,0.85,32
993,12.630999999999998,4,-0.9179999999999999,0.04,-0.39,-0.09,25.11,45.5,0.28,0.06,0.09,-0.02,3.73,3.2,-8.54,25.18,-0.68,-0.09,0.7,32
994,12.635,2,-0.95,-0.02,-0.31,0.05,7.67,35.74,-0.2,-0.03,-0.02,0.01,3.87,-25.94,12.66,-52.34,-0.64,-0.01,0.79,32
995,12.636,7,0.15,-0.23,-0.08,-0.96,210.58,-27.65,5.07,0.31,0.15,0.0,0.0,-7.48,-36.32,75.23,0.23,0.38,0.98,32
996,12.64,3,0.245,0.1,0.1,-0.96,221.62,14.26,-8.57,0.06,0.07,0.16,3.73,19.84,16.94,-50.35,-0.28,-0.08,1.12,32
997,12.642000000000001,5,0.12,0.09,-0.15,-0.98,209.43,8.52,18.29,-0.07,0.16,-0.1,3.8,44.4,28.84,53.25,-0.03,0.4,0.82,32
998,12.645999999999999,0,-0.902,-0.04,-0.09,0.42,323.99,11.65,-0.53,-0.04,0.03,0.1,3.86,29.91,-3.2,-22.89,-0.23,-0.05,1.09,32
999,12.649000000000001,6,0.147,0.15,0.03,0.98,175.95,-16.88,6.75,-0.35,-0.02,-0.2,3.74,-45.17,98.57,42.11,0.54,0.17,0.64,32
1000,12.725999999999999,1,-0.941,0.13,0.14,0.28,342.37,-19.36,-9.8,-0.23,-0.05,0.18,3.86,40.89,-12.66,22.28,0.16,-0.31,1.14,32
1001,12.728,4,-0.92,0.01,-0.38,-0.11,29.06,44.15,4.33,0.01,0.09,0.04,3.73,25.94,-11.44,48.37,-0.7,0.01,0.75,32
1002,12.732000000000001,2,-0.9440000000000001,0.02,-0.32,0.1,0.2,36.33,-7.1,-0.17,0.12,0.01,3.87,-21.36,1.98,-45.01,-0.68,-0.26,0.71,32
1003,12.734000000000002,7,0.19899999999999998,-0.25,-0.06,-0.95,217.47,-29.99,1.45,0.31,0.12,-0.1,0.0,0.92,-24.57,73.39,0.25,0.31,0.9,32
1004,12.738,3,0.2,0.12,0.1,-0.97,216.18,15.84,-8.72,-0.02,0.08,-0.04,3.73,-2.44,44.1,-51.12,-0.23,-0.1,0.88,32
1005,12.739,5,0.145,0.1,-0.2,-0.96,212.99,8.14,24.61,-0.16,-0.06,-0.1,3.8,65.16,-7.17,46.54,0.0,0.28,0.89,32
1006,12.743,0,-0.885,-0.06,-0.09,0.45,319.93,11.89,1.52,-0.2,0.2,-0.05,3.86,19.07,13.43,-26.86,-0.18,-0.22,0.95,32
1007,12.744000000000002,6,0.086,0.09,0.01,0.99,183.91,-10.16,2.16,-0.4,0.14,-0.32,3.74,-0.76,55.54,146.64,0.38,0.24,0.64,32
1008,12.82,1,-0.951,0.1,0.15,0.25,345.59,-19.28,-7.23,-0.19,0.48,0.2,3.86,27.47,-15.56,33.26,0.41,-0.67,1.12,32
1009,12.824000000000002,4,-0.917,-0.02,-0.37,-0.14,35.53,42.83,11.33,0.06,0.01,0.02,3.73,19.38,0.0,21.36,-0.65,0.12,0.78,32
1010,12.828,2,-0.9390000000000001,0.05,-0.32,0.13,354.6,35.45,-12.1,-0.08,-0.01,0.08,3.87,0.15,-7.17,-68.36,-0.69,-0.2,0.81,32
1011,12.83,7,0.233,-0.27,-0.05,-0.93,222.63,-31.94,-1.82,0.22,-0.06,-0.03,0.0,-17.4,-19.99,46.69,0.32,0.01,0.94,32
1012,12.834000000000001,3,0.161,0.16,0.11,-0.97,211.27,19.93,-9.54,-0.16,0.05,0.03,3.73,18.46,38.76,9.61,-0.19,-0.15,1.04,32
1013,12.835999999999999,5,0.182,0.08,-0.25,-0.95,216.83,3.77,30.14,-0.02,-0.14,-0.05,3.8,19.99,-33.72,44.25,-0.13,0.38,0.9,32
1014,12.839,0,-0.875,-0.06,-0.09,0.47,317.43,12.34,0.68,-0.06,0.12,0.06,3.86,-11.9,-3.97,-11.29,-0.16,-0.12,1.01,32
1015,12.841,6,0.006999999999999999,0.09,0.01,1.0,193.13,-9.9,0.99,0.52,0.28,0.24,3.74,17.55,7.48,61.19,-0.26,0.33,1.43,32
1016,12.915999999999999,1,-0.9670000000000001,0.08,0.14,0.2,351.44,-17.17,-6.32,0.19,0.15,-0.16,3.86,29.45,-5.8,52.19,0.4,-0.14,0.76,32
1017,12.918,4,-0.9129999999999999,-0.05,-0.38,-0.15,38.23,42.5,15.35,0.02,-0.02,0.01,3.73,19.84,0.61,19.68,-0.68,0.23,0.75,32
1018,12.921,3,0.18,0.18,0.09,-0.96,213.96,21.89,-6.27,-0.02,-0.07,-0.11,3.73,24.72,15.41,46.39,-0.34,-0.16,0.81,32
1019,12.923,7,0.261,-0.3,-0.03,-0.92,227.94,-33.83,-7.11,0.37,-0.04,-0.07,0.0,-35.55,-30.82,41.2,0.26,0.01,0.95,32
1020,12.927999999999999,0,-0.879,-0.04,-0.09,0.46,318.27,11.96,-0.66,-0.1,0.1,-0.06,3.86,-15.87,8.7,45.93,-0.17,-0.15,0.92,32
1021,12.93,5,0.175,0.05,-0.24,-0.95,214.99,0.59,28.74,0.18,-0.15,0.0,3.8,-46.54,-46.23,-36.77,-0.24,0.42,0.94,32
1022,12.934000000000001,1,-0.9790000000000001,0.06,0.14,0.14,358.37,-16.42,-4.6,0.09,0.1,-0.12,3.86,37.99,11.44,66.83,0.43,-0.17,0.76,32
1023,12.936,6,-0.026000000000000002,0.1,-0.0,1.0,197.17,-10.92,-0.73,-0.13,0.31,0.15,3.74,13.28,-53.86,11.9,0.28,0.25,1.24,32
1024,13.012,2,-0.94,0.06,-0.3,0.15,351.95,33.49,-13.99,-0.06,0.14,-0.01,3.87,5.8,5.34,15.26,-0.56,-0.34,0.76,32
1025,13.015,4,-0.9109999999999999,-0.06,-0.38,-0.15,39.36,42.32,17.27,-0.04,0.05,-0.02,3.73,-3.2,-6.41,-5.04,-0.71,0.17,0.69,32
1026,13.02,3,0.214,0.19,0.06,-0.96,218.81,23.1,-2.2,-0.05,-0.02,-0.12,3.73,22.43,2.59,61.49,-0.31,-0.06,0.84,32
1027,13.022,7,0.301,-0.33,0.02,-0.89,236.82,-35.5,-17.06,1.14,-0.2,-0.02,0.0,-81.02,-17.4,130.0,-0.2,0.19,1.5,32
1028,13.027000000000001,0,-0.9,-0.04,-0.11,0.42,323.69,12.95,-1.33,0.08,0.05,-0.01,3.86,-20.29,5.34,57.53,-0.13,0.0,0.99,32
1029,13.027999999999999,5,0.127,0.02,-0.18,-0.98,208.94,0.02,20.51,0.35,-0.0,0.25,3.8,-105.59,-9.0,-77.36,-0.34,0.51,1.12,32
1030,13.034,1,-0.987,0.04,0.13,0.08,5.02,-15.4,-3.54,0.23,0.01,-0.02,3.86,28.69,21.06,64.09,0.48,-0.03,0.87,32
1031,13.036,6,-0.032,0.1,-0.0,0.99,197.76,-11.83,-0.73,-0.99,-0.42,-0.6,3.74,17.85,-52.03,5.04,0.89,-0.48,0.23,32
1032,13.112,2,-0.9420000000000001,0.05,-0.31,0.11,356.68,35.12,-11.48,-0.0,-0.05,-0.07,3.87,5.95,10.53,70.5,-0.54,-0.08,0.75,32
1033,13.115,4,-0.915,-0.06,-0.37,-0.15,38.86,41.43,17.21,0.05,-0.01,0.05,3.73,8.39,-12.51,5.49,-0.64,0.22,0.76,32
1034,13.119000000000002,3,0.26,0.19,0.04,-0.95,225.06,21.77,1.65,0.09,0.09,0.02,3.73,-2.75,-28.23,49.9,-0.41,0.15,0.94,32
1035,13.120999999999999,7,0.363,-0.33,0.12,-0.87,247.37,-28.6,-29.93,0.17,0.18,0.23,0.0,-25.02,26.55,-36.62,0.63,-0.38,1.06,32
1036,13.125,0,-0.9179999999999999,-0.03,-0.11,0.38,329.02,13.06,-1.72,0.19,-0.02,-0.06,3.86,-12.66,-10.22,37.84,-0.1,0.13,0.95,32
1037,13.127,5,0.053,0.04,-0.12,-0.99,200.63,3.4,13.66,0.06,-0.24,-0.15,3.8,-34.94,19.99,-18.31,-0.13,-0.05,0.91,32
1038,13.132,1,-0.991,0.03,0.13,0.04,9.8,-14.61,-2.74,0.29,-0.06,-0.05,3.86,5.65,-20.75,23.35,0.49,0.04,0.87,32
1039,13.133,6,0.002,0.17,-0.04,0.99,194.6,-19.4,-4.24,-0.43,-0.09,0.11,3.74,-29.75,5.95,-20.9,0.57,-0.12,0.94,32
1040,13.21,2,-0.9440000000000001,0.04,-0.32,0.09,0.82,36.44,-8.69,-0.07,-0.06,0.0,3.87,1.53,8.24,-4.88,-0.67,-0.07,0.77,32
1041,13.212,4,-0.9179999999999999,-0.07,-0.36,-0.15,39.33,39.84,17.96,0.04,-0.0,-0.06,3.73,-6.87,-18.01,23.65,-0.55,0.28,0.72,32
1042,13.216,3,0.28,0.16,0.04,-0.95,227.18,19.16,0.96,0.24,0.16,0.04,3.73,-41.81,-20.75,-19.23,-0.45,0.28,0.96,32
1043,13.218,7,0.37,-0.27,0.11,-0.88,244.72,-22.93,-25.32,-0.09,0.03,-0.31,0.0,128.02,119.63,-30.21,0.35,-0.32,0.52,32
1044,13.222999999999999,0,-0.924,-0.02,-0.1,0.37,330.43,11.53,-1.54,0.19,-0.05,0.2,3.86,5.65,-20.29,-3.97,-0.22,0.19,1.3,32
1045,13.225,5,0.14400000000000002,0.05,-0.08,-0.98,211.12,4.7,10.41,0.05,0.22,0.11,3.8,-35.86,49.44,167.69,-0.09,0.45,1.0,32
1046,13.327,1,-0.991,0.03,0.13,0.02,12.44,-14.54,-3.33,-0.01,-0.31,0.13,3.86,-38.91,37.99,0.61,0.33,0.26,0.98,32
1047,13.329,7,0.313,-0.16,0.03,-0.94,232.49,-16.46,-10.06,-0.03,-0.35,-0.02,0.0,100.25,136.87,-98.11,0.15,-0.41,0.9,32
1048,13.334000000000001,3,0.252,0.13,0.07,-0.96,223.01,16.69,-4.27,0.11,0.16,0.22,3.73,-35.1,-22.89,-69.73,-0.36,0.04,1.15,32
1049,13.335999999999999,4,-0.9229999999999999,-0.07,-0.34,-0.16,39.56,37.96,17.15,-0.0,-0.01,0.01,3.73,-14.8,-8.7,2.14,-0.62,0.22,0.78,32
1050,13.339,2,-0.941,0.03,-0.32,0.09,0.68,37.2,-8.46,-0.07,-0.11,0.09,3.87,5.65,1.83,-15.87,-0.78,-0.02,0.81,32
1051,13.341,5,0.204,0.07,-0.07,-0.97,218.2,6.3,9.44,0.09,0.12,-0.14,3.8,14.34,-4.27,-43.95,-0.12,0.26,0.82,32
1052,13.415999999999999,0,-0.9109999999999999,-0.03,-0.09,0.4,326.25,10.29,-1.34,-0.14,0.14,-0.09,3.86,16.63,-20.14,-21.06,-0.21,-0.19,0.88,32
1053,13.418,7,0.215,-0.06,-0.0,-0.97,219.04,-7.03,-1.03,-0.07,-0.28,-0.07,0.0,28.38,101.47,-101.01,0.05,-0.29,0.87,32
1054,13.422,1,-0.991,0.06,0.1,0.05,8.71,-12.14,-6.43,-0.56,-0.18,0.04,3.86,-62.87,45.01,-68.51,-0.31,0.1,1.13,32
1055,13.423,4,-0.9229999999999999,-0.06,-0.34,-0.17,40.19,37.58,16.17,0.04,0.02,-0.04,3.73,-12.05,7.02,14.5,-0.56,0.19,0.75,32
1056,13.427,2,-0.9390000000000001,0.03,-0.33,0.11,357.28,37.11,-9.43,-0.05,0.12,-0.04,3.87,22.89,5.04,6.71,-0.59,-0.24,0.72,32
1057,13.427999999999999,5,0.175,0.06,-0.1,-0.98,214.88,5.01,12.07,0.09,-0.04,-0.05,3.8,35.1,-25.48,6.41,-0.19,0.19,0.91,32
1058,13.526,3,0.214,0.12,0.09,-0.96,218.01,15.65,-7.8,-0.08,-0.18,-0.14,3.73,-28.69,15.41,2.9,-0.23,-0.3,0.81,32
1059,13.527999999999999,4,-0.919,-0.05,-0.35,-0.18,41.73,38.43,16.39,0.02,0.04,0.01,3.73,-12.66,21.36,-0.76,-0.64,0.17,0.76,32
1060,13.533,0,-0.9009999999999999,-0.03,-0.08,0.43,323.4,9.4,-0.88,-0.08,-0.03,0.15,3.86,5.19,14.04,-8.39,-0.24,-0.04,1.12,32
1061,13.535,7,0.185,-0.02,-0.01,-0.98,215.32,-2.14,0.43,-0.09,-0.34,-0.23,0.0,6.87,-18.77,58.29,0.08,-0.31,0.78,32
1062,13.539000000000001,1,-0.985,0.09,0.07,0.13,0.38,-9.71,-9.8,0.08,0.02,0.17,3.86,-20.45,-61.04,-102.23,0.17,-0.22,1.15,32
1063,13.54,5,0.17,0.05,-0.13,-0.98,214.16,2.57,15.52,0.21,-0.13,-0.0,3.8,35.25,-27.31,-17.24,-0.29,0.21,0.97,32
1064,13.544,3,0.23399999999999999,0.12,0.11,-0.96,220.15,16.48,-9.19,0.01,0.09,0.07,3.73,-4.43,-9.92,15.26,-0.29,-0.09,1.02,32
1065,13.545,6,0.121,0.28,-0.03,0.95,179.3,-32.93,0.78,0.25,-0.06,-0.09,3.74,18.01,-34.79,-9.0,0.32,-0.11,0.88,32
1066,13.622,0,-0.899,-0.04,-0.09,0.43,323.18,10.87,-0.28,0.0,-0.04,-0.07,3.86,7.63,5.95,-9.16,-0.2,0.02,0.9,32
1067,13.624,4,-0.9109999999999999,-0.05,-0.36,-0.19,43.55,40.26,16.71,0.06,0.04,-0.02,3.73,-7.17,23.96,9.77,-0.67,0.18,0.74,32
1068,13.628,1,-0.97,0.11,0.1,0.19,352.56,-13.7,-10.23,0.16,-0.07,-0.0,3.86,-12.66,-19.07,-74.16,0.33,-0.07,0.95,32
1069,13.629000000000001,7,0.23600000000000002,-0.05,-0.02,-0.97,221.35,-6.65,0.78,0.42,0.05,0.29,0.0,-17.24,2.9,20.45,-0.26,0.11,1.0,32
1070,13.635,3,0.243,0.12,0.11,-0.96,221.23,15.99,-9.1,0.13,-0.14,-0.1,3.73,-0.15,5.34,14.19,-0.42,-0.19,0.78,32
1071,13.636,5,0.153,0.04,-0.15,-0.98,212.03,1.4,17.74,0.28,-0.2,0.17,3.8,18.31,-7.93,-26.09,-0.36,0.25,1.12,32
1072,13.64,0,-0.898,-0.05,-0.09,0.43,322.93,11.27,0.39,0.08,-0.07,-0.09,3.86,1.22,-1.22,0.0,-0.19,0.12,0.9,32
1073,13.642000000000001,6,0.122,0.31,-0.01,0.94,178.28,-35.92,3.33,0.3,-0.0,-0.01,3.74,29.14,-18.62,-23.04,0.38,-0.01,0.95,32
1074,13.719000000000001,1,-0.955,0.12,0.11,0.25,346.43,-15.57,-10.76,0.16,0.15,-0.04,3.86,-20.9,-4.43,-38.45,0.46,-0.19,0.84,32
1075,13.741,4,-0.903,-0.04,-0.38,-0.2,45.56,42.0,17.47,0.03,0.01,0.0,3.73,-9.0,15.11,10.68,-0.65,0.18,0.71,32
1076,13.75,2,-0.951,-0.01,-0.3,0.06,5.99,35.11,-1.43,0.03,-0.04,-0.03,3.87,-2.75,-3.81,39.37,-0.53,0.02,0.8,32
1077,13.753,7,0.209,-0.1,-0.02,-0.97,218.34,-12.06,0.04,0.15,-0.44,0.19,0.0,15.56,-91.55,13.58,-0.03,-0.3,1.25,32
1078,13.757,3,0.249,0.12,0.11,-0.96,221.99,16.14,-9.01,0.12,-0.03,-0.05,3.73,4.27,-10.68,-3.05,-0.38,-0.12,0.88,32
1079,13.759,5,0.133,0.04,-0.16,-0.98,209.92,2.35,19.45,0.12,-0.3,0.14,3.8,1.37,21.82,9.92,-0.24,0.15,1.16,32
1080,13.763,0,-0.898,-0.04,-0.08,0.43,322.9,10.63,-0.02,0.11,-0.05,-0.1,3.86,-8.24,-12.82,0.31,-0.14,0.11,0.89,32
1081,13.764000000000001,6,0.136,0.33,0.02,0.93,174.42,-37.69,8.85,0.28,-0.02,0.17,3.74,39.83,-19.23,-31.74,0.43,0.04,1.1,32
1082,13.84,1,-0.9420000000000001,0.14,0.12,0.28,342.73,-17.4,-12.23,0.21,-0.0,-0.12,3.86,-17.09,-17.55,-24.72,0.43,-0.06,0.79,32
1083,13.843,7,0.203,-0.15,-0.05,-0.97,217.47,-17.51,1.83,-0.19,-0.12,0.26,0.0,41.81,-91.09,-60.42,0.45,-0.2,1.23,32
1084,13.849,2,-0.953,-0.01,-0.3,0.04,9.59,35.07,-0.42,0.08,-0.06,-0.03,3.87,-20.6,4.58,-1.68,-0.51,0.07,0.82,32
1085,13.850999999999999,4,-0.897,-0.03,-0.39,-0.21,47.39,42.89,17.75,0.06,-0.04,-0.0,3.73,-9.61,7.93,13.28,-0.64,0.27,0.7,32
1086,13.856,3,0.254,0.11,0.1,-0.96,222.72,14.82,-8.46,0.13,-0.07,-0.06,3.73,7.78,-15.26,10.38,-0.39,-0.13,0.87,32
1087,13.857999999999999,5,0.159,0.07,-0.14,-0.97,213.34,4.75,17.36,0.09,-0.08,0.17,3.8,-39.67,43.79,7.48,-0.21,0.3,1.09,32
1088,13.863,0,-0.9009999999999999,-0.03,-0.07,0.43,323.41,9.03,-0.41,0.09,-0.04,-0.03,3.86,-4.27,-20.29,12.66,-0.13,0.09,0.98,32
1089,13.865,6,0.162,0.33,0.07,0.93,168.73,-36.05,16.73,0.41,-0.31,0.15,3.74,49.13,50.96,0.46,0.62,-0.12,1.16,32
1090,13.939,1,-0.938,0.15,0.13,0.29,342.37,-18.8,-13.08,0.2,-0.09,0.02,3.86,-1.22,-3.66,13.89,0.44,-0.02,0.93,32
1091,13.940999999999999,4,-0.898,-0.02,-0.38,-0.21,47.17,43.06,15.72,0.06,0.07,-0.01,3.73,-19.68,-11.6,-10.83,-0.67,0.11,0.74,32
1092,13.946,2,-0.95,0.01,-0.31,0.03,9.75,36.11,-2.46,0.01,0.01,-0.01,3.87,-24.26,13.43,11.75,-0.56,-0.01,0.77,32
1093,13.948,7,0.175,-0.18,-0.06,-0.97,213.88,-21.45,3.73,0.02,-0.11,-0.06,0.0,17.85,-35.4,-33.26,0.34,-0.07,0.92,32
1094,13.953,3,0.264,0.1,0.09,-0.95,224.13,13.86,-7.21,0.13,-0.07,0.14,3.73,15.11,-5.95,5.8,-0.42,-0.14,1.06,32
1095,13.955,5,0.168,0.1,-0.1,-0.98,214.74,9.19,13.94,-0.14,-0.04,-0.13,3.8,-40.89,56.61,29.45,-0.01,0.12,0.91,32
1096,13.959000000000001,0,-0.91,-0.03,-0.06,0.41,325.44,6.96,0.04,0.0,0.02,-0.01,3.86,8.85,-15.41,30.06,-0.14,0.02,0.98,32
1097,13.96,6,0.132,0.27,0.08,0.95,174.21,-30.08,14.8,-0.31,-0.53,0.19,3.74,-46.84,81.63,46.23,1.02,-0.18,0.89,32
1098,14.037,1,-0.943,0.14,0.14,0.27,344.42,-19.55,-11.86,0.26,-0.21,-0.04,3.86,11.14,-17.85,0.15,0.45,0.1,0.92,32
1099,14.038,4,-0.9009999999999999,-0.01,-0.38,-0.21,46.33,42.29,14.21,0.01,-0.01,0.0,3.73,0.46,-11.6,14.8,-0.67,0.21,0.74,32
1100,14.042,2,-0.946,0.03,-0.32,0.02,10.07,37.4,-4.77,-0.14,-0.02,0.05,3.87,-28.38,10.22,-4.43,-0.75,-0.06,0.75,32
1101,14.043,7,0.187,-0.21,-0.07,-0.96,215.34,-25.15,3.49,0.02,0.02,-0.01,0.0,-16.33,-39.06,41.2,0.41,0.13,0.87,32
1102,14.048,3,0.28,0.11,0.09,-0.95,226.04,15.1,-6.54,0.06,0.06,0.13,3.73,-7.32,28.08,30.06,-0.31,-0.03,1.09,32
1103,14.05,5,0.272,0.15,-0.05,-0.95,227.32,14.41,10.41,-0.28,0.21,-0.2,3.8,-57.68,64.85,177.31,0.13,0.18,0.83,32
1104,14.055,0,-0.919,-0.03,-0.04,0.39,328.08,5.78,1.79,-0.01,0.01,0.22,3.86,23.8,-6.1,23.35,-0.14,0.03,1.2,32
1105,14.056,6,0.07200000000000001,0.18,0.04,0.98,184.45,-20.72,6.45,-0.42,0.19,0.01,3.74,-38.15,125.43,-1.98,0.7,0.29,0.76,32
1106,14.135,2,-0.943,0.06,-0.33,0.02,9.05,37.87,-8.41,-0.09,0.08,0.0,3.87,-27.92,-1.07,-14.04,-0.69,-0.2,0.71,32
1107,14.137,7,0.204,-0.24,-0.06,-0.95,218.09,-28.07,0.87,0.17,-0.09,-0.07,0.0,-15.87,-6.41,37.38,0.27,-0.02,0.88,32
1108,14.142000000000001,1,-0.948,0.12,0.15,0.25,346.08,-20.48,-9.26,-0.01,0.07,0.22,3.86,55.24,0.92,57.07,0.42,-0.27,1.06,32
1109,14.144,4,-0.904,-0.02,-0.37,-0.22,46.35,41.35,14.51,0.01,0.07,0.02,3.73,3.97,-5.65,-5.19,-0.72,0.1,0.77,32
1110,14.147,3,0.294,0.13,0.1,-0.94,227.66,17.42,-7.01,0.06,0.02,0.17,3.73,-7.32,27.92,10.99,-0.38,-0.09,1.08,32
1111,14.15,5,0.39799999999999996,0.15,-0.03,-0.91,242.73,14.09,9.58,0.06,0.31,-0.16,3.8,-45.01,-16.48,60.58,-0.02,0.4,0.82,32
1112,14.155,0,-0.924,-0.05,-0.03,0.38,329.86,5.24,4.65,-0.16,0.18,-0.03,3.86,17.7,-0.92,1.68,-0.08,-0.17,0.97,32
1113,14.157,6,0.046,0.1,0.02,0.99,188.57,-10.82,2.34,-0.33,-0.03,-0.42,3.74,-3.36,70.04,77.82,0.44,-0.0,0.51,32
1114,14.235,2,-0.943,0.08,-0.32,0.02,7.82,37.25,-11.75,-0.15,0.03,0.08,3.87,-10.68,-6.71,-32.96,-0.75,-0.25,0.76,32
1115,14.237,4,-0.9009999999999999,-0.03,-0.37,-0.22,47.72,41.2,16.72,0.08,0.1,0.03,3.73,30.98,5.04,36.47,-0.63,0.11,0.81,32
1116,14.241,1,-0.9670000000000001,0.08,0.15,0.19,352.8,-19.04,-5.41,0.04,0.23,-0.19,3.86,67.6,-10.53,57.22,0.49,-0.33,0.78,32
1117,14.242,7,0.242,-0.25,-0.04,-0.94,223.78,-29.35,-2.77,0.19,0.04,0.01,0.0,-17.09,-19.68,44.86,0.36,0.08,0.96,32
1118,14.245999999999999,3,0.304,0.16,0.13,-0.93,228.48,21.59,-8.83,-0.07,0.11,-0.22,3.73,-20.6,52.64,-0.61,-0.17,-0.07,0.79,32
1119,14.25,5,0.391,0.1,-0.0,-0.91,240.89,10.76,5.21,0.06,0.17,0.03,3.8,-28.53,-49.9,-34.03,-0.12,0.25,1.01,32
