,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1009,1.661,6,-0.9590000000000001,0.05,0.26,0.1,2.48,-30.37,-2.93,-0.23,-0.05,-0.01,3.83,-15.87,-5.65,28.38,0.3,0.01,0.94,6
1010,1.712,3,0.687,-0.11,0.32,0.64,106.19,35.35,18.07,0.05,0.02,-0.01,3.82,-3.97,-5.49,-0.15,-0.6,0.2,0.76,6
1011,1.714,7,0.985,0.04,-0.0,0.17,33.48,-1.31,4.29,-0.0,0.15,0.01,0.0,-3.51,7.78,-1.22,-0.03,-0.06,1.01,6
1012,1.7180000000000002,0,-0.217,0.43,-0.06,-0.87,162.55,51.13,-7.47,-0.15,-0.02,-0.01,3.95,-8.7,9.92,-0.15,-0.68,-0.03,0.74,6
1013,1.72,4,0.733,-0.35,0.35,-0.47,302.83,10.75,-58.57,0.33,-0.08,-0.21,3.82,30.36,3.66,57.53,-0.21,-0.45,0.7,6
1014,1.75,1,-0.179,-0.1,0.09,-0.98,174.13,-12.63,-7.81,0.15,0.0,0.1,3.95,-9.61,15.11,-4.58,0.1,-0.19,1.08,6
1015,1.7519999999999998,5,0.595,0.4,0.33,0.61,101.93,-5.93,62.7,0.34,-0.04,0.4,3.89,8.85,15.72,-12.21,-0.07,1.05,0.95,6
1016,1.756,2,0.6659999999999999,0.03,0.25,-0.7,277.13,21.87,-19.3,-0.03,0.03,-0.04,3.97,2.9,-14.65,7.02,-0.33,-0.32,0.85,6
1017,1.758,6,-0.96,0.06,0.26,0.08,5.53,-30.86,-4.94,-0.18,-0.09,-0.04,3.83,3.66,3.36,8.09,0.32,-0.02,0.92,6
1018,1.811,3,0.691,-0.12,0.31,0.64,105.21,35.35,16.85,0.09,0.05,-0.0,3.82,-11.14,-0.31,3.2,-0.61,0.17,0.78,6
1019,1.8130000000000002,7,0.9840000000000001,0.03,0.0,0.18,34.26,-0.53,3.79,0.02,0.02,0.0,0.0,3.05,8.54,15.56,0.03,0.04,1.0,6
1020,1.817,0,-0.213,0.44,-0.05,-0.87,162.06,52.3,-9.1,-0.12,-0.04,0.02,3.95,-19.23,19.99,2.14,-0.74,-0.04,0.71,6
1021,1.819,4,0.746,-0.31,0.37,-0.46,302.71,15.21,-56.37,0.3,0.04,0.28,3.82,16.94,43.18,74.01,-0.28,-0.91,0.94,6
1022,1.868,1,-0.182,-0.08,0.09,-0.98,173.75,-10.4,-9.0,-0.03,-0.04,-0.03,3.95,-8.39,18.31,1.07,0.22,-0.17,0.91,6
1023,1.87,5,0.624,0.37,0.37,0.58,100.79,1.35,62.97,0.41,-0.08,0.1,3.89,-7.17,22.13,-109.41,0.13,0.75,0.86,6
1024,1.874,2,0.667,0.04,0.24,-0.7,277.39,21.98,-18.32,-0.14,0.02,0.12,3.97,5.34,14.95,31.59,-0.36,-0.45,0.96,6
1025,1.876,6,-0.9640000000000001,0.05,0.25,0.06,7.95,-29.71,-4.8,-0.27,0.24,0.06,3.83,21.06,15.41,57.53,0.3,-0.4,1.03,6
1026,1.909,3,0.685,-0.13,0.31,0.65,106.05,35.98,16.04,-0.34,-0.07,0.16,3.82,16.94,15.11,-18.92,-0.75,0.63,0.96,6
1027,1.911,7,0.981,0.04,0.01,0.19,35.97,-0.22,4.29,0.07,-0.19,0.03,0.0,2.75,10.99,8.54,0.13,0.21,1.02,6
1028,1.915,0,-0.203,0.45,-0.04,-0.87,162.04,53.54,-11.13,-0.08,-0.03,0.0,3.95,-19.53,5.19,4.27,-0.78,-0.13,0.64,6
1029,1.916,4,0.716,-0.29,0.42,-0.47,296.11,18.95,-59.8,0.59,-0.18,-0.02,3.82,-58.29,70.34,-107.42,-0.35,-0.45,0.98,6
1030,1.963,1,-0.174,-0.07,0.09,-0.98,174.68,-9.41,-9.27,-0.11,-0.03,-0.09,3.95,7.48,-3.81,15.56,0.25,-0.13,0.87,6
1031,1.965,5,0.6729999999999999,0.33,0.41,0.52,97.1,12.17,62.31,0.58,0.2,-0.25,3.89,-2.14,16.17,-94.3,-0.28,0.35,0.87,6
1032,1.969,2,0.7020000000000001,0.05,0.25,-0.66,283.46,25.29,-16.74,0.41,0.14,-0.15,3.97,-10.53,-13.43,39.06,-0.26,0.16,0.91,6
1033,1.97,6,-0.973,0.06,0.21,-0.06,23.4,-24.05,-9.47,0.28,-0.34,-0.1,3.83,37.23,45.93,129.85,0.73,0.11,0.7,6
1034,2.017,3,0.7240000000000001,-0.12,0.32,0.6,98.4,37.3,14.84,0.36,0.09,0.21,3.82,31.43,4.43,51.73,-0.69,0.06,0.97,6
1035,2.019,7,0.981,0.03,0.02,0.19,35.94,1.3,4.15,0.04,0.21,-0.05,0.0,6.1,16.63,29.3,-0.03,-0.08,0.98,6
1036,2.023,0,-0.19,0.45,-0.03,-0.87,163.71,53.1,-11.45,-0.04,-0.0,0.01,3.95,-8.7,-22.28,14.34,-0.79,-0.11,0.65,6
1037,2.024,4,0.648,-0.34,0.46,-0.5,288.16,15.0,-69.04,0.5,-0.23,-0.45,3.82,-39.67,38.91,-8.85,-0.32,-0.26,0.63,6
1038,2.051,1,-0.153,-0.07,0.09,-0.98,177.05,-9.91,-8.53,-0.03,-0.04,-0.01,3.95,14.8,-14.19,19.99,0.19,-0.2,0.96,6
1039,2.053,5,0.664,0.31,0.44,0.52,99.5,14.63,63.91,0.75,-0.09,-0.21,3.89,4.88,37.99,85.91,-0.04,0.37,1.0,6
1040,2.057,2,0.687,0.02,0.25,-0.68,280.64,21.85,-19.28,0.23,-0.01,0.07,3.97,-22.43,-48.22,-17.09,-0.44,-0.01,0.99,6
1041,2.0580000000000003,6,-0.9690000000000001,0.07,0.18,-0.15,34.01,-19.67,-11.18,-0.03,-0.85,-0.06,3.83,10.53,31.59,-32.96,0.65,0.55,0.83,6
1042,2.125,3,0.715,-0.09,0.34,0.61,101.35,35.77,20.52,0.29,-0.01,-0.02,3.82,28.08,-19.23,5.04,-0.56,0.01,0.85,6
1043,2.127,7,0.975,0.04,0.03,0.22,39.15,2.8,5.04,-0.1,-0.11,0.0,0.0,-0.31,23.5,14.34,-0.1,0.25,0.98,6
1044,2.13,0,-0.18100000000000002,0.43,-0.03,-0.88,166.27,50.17,-9.81,-0.04,0.1,-0.03,3.95,-0.76,-42.72,-13.12,-0.76,-0.0,0.62,6
1045,2.1319999999999997,4,0.6409999999999999,-0.3,0.47,-0.53,284.23,16.64,-67.06,0.24,0.06,-0.3,3.82,106.81,18.01,-31.89,-0.13,-0.55,0.49,6
1046,2.1519999999999997,1,-0.12,-0.08,0.08,-0.99,180.89,-10.26,-8.37,0.0,-0.02,-0.07,3.95,14.65,-18.01,47.76,0.15,-0.14,0.88,6
1047,2.154,5,0.5720000000000001,0.35,0.4,0.63,110.24,1.6,64.06,0.24,-0.23,0.12,3.89,-41.2,28.08,220.03,0.16,0.92,0.71,6
1048,2.1590000000000003,2,0.647,-0.01,0.22,-0.73,274.33,15.68,-20.69,0.08,-0.14,0.06,3.97,64.54,-9.46,-127.11,-0.43,-0.41,0.92,6
1049,2.16,6,-0.973,0.07,0.18,-0.13,30.68,-19.8,-10.74,-0.09,-0.17,0.32,3.83,-0.46,0.0,19.68,0.26,-0.0,1.3,6
1050,2.228,3,0.7070000000000001,-0.08,0.33,0.62,103.08,34.41,20.65,0.41,-0.04,-0.17,3.82,-42.72,-2.59,24.41,-0.43,-0.14,0.83,6
1051,2.23,7,0.972,0.03,0.05,0.23,40.49,4.83,5.15,0.09,0.12,-0.06,0.0,0.0,17.7,12.82,-0.05,-0.07,0.95,6
1052,2.234,0,-0.195,0.39,-0.01,-0.9,164.79,45.15,-11.51,0.0,-0.17,-0.0,3.95,-9.61,-49.59,6.56,-0.66,-0.29,0.72,6
1053,2.235,4,0.64,-0.25,0.4,-0.6,280.55,12.74,-55.59,0.14,0.15,0.08,3.82,140.69,-11.75,-3.05,-0.11,-0.79,0.75,6
1054,2.252,1,-0.08199999999999999,-0.1,0.07,-0.99,185.21,-11.61,-6.67,0.06,-0.0,0.02,3.95,23.5,-19.84,25.48,0.16,-0.13,1.0,6
1055,2.254,5,0.49700000000000005,0.34,0.33,0.73,120.35,-9.92,55.52,0.03,-0.08,0.14,3.89,-115.97,33.87,96.28,0.29,0.9,0.69,6
1056,2.258,2,0.618,0.03,0.17,-0.77,269.98,14.89,-13.38,0.02,0.01,-0.01,3.97,81.33,9.77,2.29,-0.25,-0.18,0.94,6
1057,2.259,6,-0.978,0.06,0.17,-0.11,28.3,-18.49,-9.76,-0.11,0.26,0.09,3.83,-4.73,7.63,-10.53,0.15,-0.38,1.15,6
1058,2.324,3,0.672,-0.1,0.29,0.68,109.29,31.06,17.53,0.29,-0.19,0.08,3.82,-87.13,-18.92,112.15,-0.41,0.06,1.05,6
1059,2.326,7,0.97,0.02,0.07,0.23,41.23,6.87,4.54,-0.05,0.06,0.04,0.0,-0.31,21.21,13.73,-0.21,0.06,1.02,6
1060,2.329,0,-0.183,0.36,0.0,-0.91,167.51,41.18,-10.5,-0.08,-0.02,-0.0,3.95,2.14,-58.75,8.09,-0.6,-0.14,0.8,6
1061,2.331,4,0.6709999999999999,-0.16,0.31,-0.65,281.32,12.29,-39.85,0.21,0.13,0.21,3.82,169.53,-26.55,-16.63,-0.18,-0.6,1.09,6
1062,2.355,1,-0.078,-0.11,0.06,-0.99,185.71,-13.59,-5.88,0.05,-0.04,0.08,3.95,-6.71,-19.07,-13.28,0.21,-0.17,1.05,6
1063,2.3569999999999998,5,0.496,0.28,0.25,0.78,125.04,-10.61,43.38,-0.03,-0.05,0.22,3.89,-106.66,15.11,-49.9,0.27,0.79,0.86,6
1064,2.363,2,0.588,0.05,0.14,-0.8,265.93,14.26,-8.92,-0.14,-0.01,-0.04,3.97,43.79,-6.1,-62.56,-0.2,-0.28,0.91,6
1065,2.365,6,-0.9790000000000001,0.06,0.16,-0.11,28.19,-17.57,-9.47,-0.07,0.18,0.03,3.83,5.65,-1.83,8.85,0.21,-0.32,0.97,6
1066,2.421,3,0.615,-0.11,0.23,0.75,118.3,26.54,13.33,-0.14,-0.02,0.11,3.82,-75.99,-26.09,45.93,-0.46,0.42,0.98,6
1067,2.423,7,0.966,0.03,0.06,0.25,43.35,6.2,4.83,-0.02,0.3,-0.01,0.0,-12.82,-31.59,61.34,-0.25,-0.19,0.96,6
1068,2.427,0,-0.185,0.32,0.0,-0.93,168.71,35.88,-8.69,-0.23,-0.02,0.01,3.95,21.82,-53.25,-16.78,-0.39,-0.08,0.91,6
1069,2.428,4,0.649,-0.08,0.21,-0.73,275.64,8.84,-24.38,-0.04,0.17,0.11,3.82,141.14,0.61,-122.68,-0.04,-0.51,1.01,6
1070,2.4530000000000003,1,-0.086,-0.13,0.07,-0.98,185.05,-15.97,-7.22,-0.23,0.01,-0.1,3.95,0.15,-24.87,-6.41,0.47,-0.06,0.83,6
1071,2.455,5,0.5720000000000001,0.22,0.19,0.77,118.43,-6.74,33.58,0.03,0.04,0.05,3.89,-83.01,-50.51,-103.61,0.06,0.58,0.9,6
1072,2.459,2,0.57,0.06,0.11,-0.81,263.44,13.23,-6.2,-0.16,0.03,0.06,3.97,22.74,-10.53,21.21,-0.15,-0.24,1.04,6
1073,2.461,6,-0.978,0.06,0.16,-0.12,29.6,-17.67,-9.32,-0.03,-0.05,-0.03,3.83,0.92,-3.2,6.1,0.28,-0.09,0.92,6
1074,2.521,3,0.605,-0.12,0.17,0.77,119.11,23.43,7.21,-0.18,0.0,0.0,3.82,-37.69,-35.4,-14.8,-0.37,0.29,0.92,6
1075,2.523,7,0.9490000000000001,0.02,0.02,0.31,50.78,0.93,3.09,0.17,-0.08,-0.11,0.0,-49.9,-63.48,59.2,0.17,0.01,0.92,6
1076,2.5269999999999997,0,-0.18899999999999997,0.27,-0.0,-0.95,169.71,30.15,-6.62,-0.33,-0.01,-0.01,3.95,11.29,-63.48,12.97,-0.21,-0.0,1.01,6
1077,2.528,4,0.597,-0.02,0.13,-0.79,267.24,7.05,-12.82,-0.35,-0.07,0.05,3.82,66.07,0.46,-7.63,-0.1,-0.57,0.94,6
1078,2.555,1,-0.079,-0.15,0.07,-0.98,186.01,-18.2,-6.92,-0.17,-0.02,-0.05,3.95,16.78,-8.24,23.35,0.44,-0.1,0.82,6
1079,2.557,5,0.6940000000000001,0.19,0.16,0.68,102.0,-1.87,28.61,0.11,0.27,-0.11,3.89,-32.04,-20.45,-180.51,-0.26,0.32,0.84,6
1080,2.5610000000000004,2,0.575,0.06,0.09,-0.81,264.21,11.05,-4.29,-0.08,0.1,-0.07,3.97,27.01,-32.81,-16.02,-0.05,-0.11,0.93,6
1081,2.562,6,-0.977,0.06,0.17,-0.12,29.34,-18.07,-9.16,-0.04,0.04,-0.02,3.83,-0.31,-6.87,1.98,0.26,-0.18,0.93,6
1082,2.6289999999999996,3,0.62,-0.11,0.13,0.77,116.66,19.64,3.79,-0.17,0.06,0.06,3.82,-31.89,-52.64,-35.25,-0.38,0.24,0.98,6
1083,2.6310000000000002,7,0.9420000000000001,-0.0,-0.04,0.33,53.07,-4.44,-1.97,0.08,0.01,-0.02,0.0,-53.41,-30.06,-7.93,0.16,-0.11,0.88,6
1084,2.635,0,-0.174,0.2,0.0,-0.96,172.69,23.0,-4.51,-0.3,0.0,-0.02,3.95,3.05,-44.86,20.6,-0.15,0.04,0.99,6
1085,2.636,4,0.615,-0.01,0.11,-0.78,269.88,7.19,-10.42,-0.33,-0.04,-0.05,3.82,-28.38,-16.63,64.24,-0.07,-0.5,0.88,6
1086,2.655,1,-0.055999999999999994,-0.16,0.06,-0.98,188.51,-18.83,-6.04,-0.12,0.06,0.05,3.95,10.99,1.98,8.54,0.43,-0.02,0.92,6
1087,2.657,5,0.6559999999999999,0.16,0.14,0.72,109.04,-2.82,24.77,-0.29,0.44,0.13,3.89,-48.68,40.44,41.2,-0.36,0.86,0.9,6
1088,2.661,2,0.5429999999999999,0.05,0.05,-0.84,259.93,8.16,-1.33,-0.12,0.04,-0.06,3.97,43.03,-18.01,-37.84,-0.06,-0.08,0.94,6
1089,2.662,6,-0.975,0.06,0.17,-0.13,30.45,-18.82,-9.51,0.12,0.03,-0.03,3.83,4.88,-18.46,25.18,0.42,-0.21,0.85,6
1090,2.735,3,0.6459999999999999,-0.11,0.08,0.75,112.38,15.47,-1.55,-0.03,0.07,-0.03,3.82,-38.91,-40.89,-26.25,-0.31,0.02,0.91,6
1091,2.736,7,0.943,-0.02,-0.08,0.32,52.2,-7.76,-5.31,-0.01,0.07,0.13,0.0,-4.27,-8.7,0.76,0.14,-0.12,1.12,6
1092,2.74,0,-0.172,0.15,-0.0,-0.97,173.62,17.34,-2.66,-0.22,0.06,-0.05,3.95,9.31,-50.35,-9.61,-0.1,0.09,0.96,6
1093,2.741,4,0.687,-0.04,0.13,-0.71,280.94,7.33,-14.28,-0.03,0.13,0.05,3.82,-70.19,-26.25,123.44,-0.01,-0.28,1.04,6
1094,2.761,1,-0.057999999999999996,-0.16,0.06,-0.98,188.28,-19.04,-5.65,-0.04,-0.05,0.05,3.95,1.22,7.02,5.34,0.37,-0.15,0.98,6
1095,2.763,5,0.716,0.1,0.16,0.67,101.46,5.56,20.65,0.15,-0.08,0.1,3.89,-11.9,45.47,-44.71,-0.02,0.3,1.1,6
1096,2.767,2,0.519,0.06,0.02,-0.85,256.78,6.74,1.54,-0.06,0.02,-0.02,3.97,16.94,-3.2,-29.14,-0.06,-0.04,0.98,6
1097,2.77,6,-0.9690000000000001,0.06,0.19,-0.15,33.03,-21.0,-10.22,-0.03,0.09,0.04,3.83,3.36,-27.62,21.67,0.31,-0.23,0.96,6
1098,2.822,3,0.6409999999999999,-0.11,0.03,0.76,113.2,11.21,-5.78,-0.31,0.18,-0.01,3.82,-22.58,-40.89,22.28,-0.34,0.25,0.98,6
1099,2.824,7,0.9470000000000001,-0.01,-0.07,0.31,50.91,-6.99,-3.05,0.11,0.01,-0.27,0.0,16.02,-6.56,-34.18,0.23,-0.05,0.82,6
1100,2.8280000000000003,0,-0.185,0.1,-0.01,-0.98,172.43,11.97,-1.55,-0.15,-0.02,0.01,3.95,5.65,-38.45,-15.56,-0.07,0.0,1.02,6
1101,2.8289999999999997,4,0.726,-0.08,0.16,-0.66,287.93,7.63,-19.21,0.13,0.15,0.08,3.82,-61.04,-8.39,-5.8,0.01,-0.24,1.02,6
1102,2.8789999999999996,1,-0.04,-0.15,0.06,-0.99,190.39,-17.73,-6.17,-0.03,-0.05,-0.0,3.95,1.68,17.09,29.91,0.34,-0.15,0.93,6
1103,2.88,5,0.721,0.09,0.19,0.66,100.93,9.37,22.47,0.17,-0.22,-0.17,3.89,71.41,9.61,18.46,0.09,0.19,0.85,6
1104,2.885,2,0.517,0.06,0.01,-0.85,256.56,6.76,2.27,-0.14,-0.02,-0.09,3.97,-1.98,5.04,39.37,-0.06,-0.1,0.91,6
1105,0.0,6,-0.951,0.07,0.3,-0.03,21.14,-34.37,-10.9,0.08,0.1,-0.06,3.83,4.43,-6.71,18.31,0.58,-0.26,0.7,6
1106,0.045,3,0.595,0.01,0.25,0.76,121.74,16.67,24.37,0.22,-0.02,0.08,3.82,-31.74,-12.97,2.29,-0.36,0.24,1.0,6
1107,0.047,7,0.968,0.08,-0.0,0.24,41.36,-2.74,9.01,0.1,-0.02,0.02,0.0,7.48,12.97,20.75,0.15,0.13,1.0,6
1108,0.051,0,-0.207,0.16,-0.01,-0.96,169.32,18.46,-3.25,0.1,-0.03,0.03,3.95,-3.05,6.71,2.59,-0.41,-0.14,0.94,6
1109,0.052000000000000005,4,0.8340000000000001,-0.13,0.34,-0.41,312.69,27.55,-34.04,0.08,0.06,-0.04,3.82,-3.97,8.7,12.66,-0.37,-0.43,0.77,6
1110,0.1,1,-0.114,-0.07,0.05,-0.99,181.25,-8.32,-5.29,0.23,0.09,0.1,3.95,-4.73,16.33,-10.38,-0.09,-0.07,1.11,6
1111,0.10099999999999999,5,0.662,0.21,0.35,0.63,106.13,11.09,46.71,0.39,0.13,-0.1,3.89,14.5,1.68,62.71,-0.3,0.34,0.87,6
1112,0.105,2,0.611,-0.04,0.2,-0.76,269.4,10.35,-21.12,-0.02,-0.07,0.09,3.96,21.21,5.65,6.41,-0.26,-0.4,0.97,6
1113,0.107,6,-0.948,0.08,0.3,-0.06,25.2,-34.37,-12.79,-0.08,-0.09,0.02,3.83,8.09,4.12,33.72,0.52,-0.09,0.89,6
1114,0.163,3,0.597,-0.0,0.24,0.77,121.43,16.56,22.2,0.04,-0.08,-0.09,3.82,-24.87,4.12,-4.88,-0.21,0.28,0.84,6
1115,0.165,7,0.9640000000000001,0.09,0.01,0.25,43.13,-1.92,9.81,-0.02,-0.03,-0.0,0.0,6.87,18.77,6.71,0.03,0.19,0.97,6
1116,0.168,0,-0.2,0.19,-0.01,-0.96,169.79,21.84,-4.04,0.16,0.0,-0.04,3.95,-7.93,30.67,11.44,-0.49,-0.12,0.83,6
1117,0.17,4,0.7829999999999999,-0.16,0.34,-0.49,301.55,22.52,-39.67,0.53,-0.3,0.08,3.82,-0.61,24.87,-263.06,-0.49,-0.48,1.12,6
1118,0.187,1,-0.113,-0.05,0.05,-0.99,181.35,-6.35,-5.25,0.17,-0.12,-0.08,3.95,6.1,9.16,17.24,-0.04,-0.22,0.94,6
1119,0.18899999999999997,5,0.59,0.26,0.33,0.69,113.94,1.96,49.2,-0.33,-0.4,0.49,3.89,4.88,-15.56,-52.64,0.29,1.25,0.8,6
1120,0.195,2,0.631,-0.03,0.2,-0.75,272.18,12.25,-20.25,0.11,0.08,-0.11,3.96,-13.28,3.66,41.5,-0.13,-0.17,0.87,6
1121,0.196,6,-0.951,0.07,0.29,-0.08,27.54,-32.64,-12.58,-0.07,0.02,0.02,3.83,10.38,21.36,20.75,0.48,-0.2,0.88,6
1122,0.248,3,0.594,-0.01,0.23,0.77,122.03,16.93,21.42,0.17,-0.01,0.06,3.82,6.71,2.44,5.8,-0.38,0.21,0.99,6
1123,0.25,7,0.9620000000000001,0.09,0.02,0.26,44.07,-0.2,10.43,-0.14,-0.03,0.01,0.0,5.49,17.55,10.99,-0.09,0.27,0.98,6
1124,0.27,0,-0.184,0.24,-0.0,-0.95,170.9,26.79,-5.37,0.11,-0.03,0.0,3.95,-12.66,37.99,34.79,-0.54,-0.14,0.85,6
1125,0.272,4,0.773,-0.17,0.35,-0.5,299.91,21.47,-41.28,0.65,0.41,-0.36,3.82,-46.39,-29.91,84.84,0.08,-0.01,1.12,6
1126,0.293,1,-0.092,-0.04,0.05,-0.99,183.67,-4.52,-4.91,0.1,0.01,0.01,3.95,5.04,5.34,19.68,-0.02,-0.1,1.02,6
1127,0.294,5,0.62,0.26,0.35,0.66,109.82,5.35,50.61,0.63,0.08,-0.0,3.89,34.03,-22.28,72.78,-0.25,0.43,1.13,6
1128,0.298,2,0.636,-0.03,0.21,-0.74,272.94,12.58,-20.63,0.06,-0.01,0.09,3.96,-14.34,-2.29,23.19,-0.27,-0.3,1.03,6
1129,0.299,6,-0.955,0.07,0.27,-0.09,28.57,-30.41,-12.05,-0.05,-0.0,-0.01,3.83,6.87,17.85,10.53,0.45,-0.17,0.88,6
1130,0.34700000000000003,3,0.581,-0.0,0.25,0.77,123.89,17.42,23.81,0.16,-0.02,0.13,3.82,23.96,23.04,21.67,-0.35,0.29,1.04,6
1131,0.349,7,0.96,0.09,0.04,0.26,44.98,1.54,11.07,0.03,0.03,0.03,0.0,2.44,17.85,3.36,-0.01,0.16,1.02,6
1132,0.35200000000000004,0,-0.16,0.28,-0.01,-0.95,173.37,31.97,-5.05,0.1,0.1,0.01,3.95,-1.83,28.53,18.46,-0.66,-0.0,0.78,6
1133,0.354,4,0.755,-0.25,0.37,-0.48,300.51,18.79,-51.12,0.61,-0.05,0.01,3.82,-94.45,-19.84,-25.79,-0.09,-0.4,1.06,6
1134,0.401,1,-0.075,-0.03,0.04,-1.0,185.56,-3.94,-4.74,-0.05,-0.02,-0.1,3.95,1.98,-12.05,12.21,0.1,-0.1,0.9,6
1135,0.40299999999999997,5,0.585,0.31,0.36,0.66,110.88,0.29,56.62,0.34,-0.08,0.12,3.89,61.34,-21.97,30.36,0.01,0.7,0.91,6
1136,0.406,2,0.634,-0.04,0.22,-0.74,272.68,12.52,-23.37,0.51,-0.12,0.18,3.96,-18.46,26.55,-51.73,-0.4,-0.13,1.11,6
1137,0.409,6,-0.961,0.07,0.25,-0.1,28.41,-27.89,-11.32,0.06,0.06,0.02,3.83,8.85,28.23,1.83,0.54,-0.27,0.85,6
1138,0.455,3,0.5770000000000001,-0.01,0.28,0.77,124.73,19.15,26.43,-0.14,-0.14,0.01,3.82,44.86,-3.97,-75.38,-0.2,0.5,1.0,6
1139,0.457,7,0.956,0.09,0.06,0.27,46.44,3.48,11.33,0.2,0.02,-0.05,0.0,7.02,28.99,23.65,0.1,0.07,0.96,6
1140,0.462,0,-0.152,0.3,-0.01,-0.94,174.14,34.06,-5.28,-0.04,-0.1,-0.02,3.95,-3.97,-5.49,-1.37,-0.5,-0.2,0.84,6
1141,0.46299999999999997,4,0.721,-0.33,0.4,-0.46,299.58,15.43,-61.12,0.18,0.1,-0.1,3.82,-95.67,-2.29,-41.05,-0.11,-0.75,0.53,6
1142,0.489,1,-0.067,-0.04,0.05,-1.0,186.61,-5.1,-4.95,-0.07,0.02,-0.06,3.95,-2.14,-21.82,0.31,0.16,-0.05,0.92,6
1143,0.491,5,0.551,0.36,0.38,0.65,111.85,-2.91,62.82,0.16,-0.06,-0.0,3.89,51.12,7.17,36.77,0.08,0.82,0.58,6
1144,0.495,2,0.6779999999999999,-0.01,0.24,-0.69,279.14,18.02,-21.84,0.96,-0.07,-0.23,3.96,63.02,17.55,-2.29,-0.43,0.51,0.94,6
1145,0.49700000000000005,6,-0.9670000000000001,0.06,0.23,-0.1,28.59,-25.07,-10.77,0.13,0.19,0.09,3.83,9.46,39.83,8.39,0.58,-0.41,0.9,6
1146,0.5710000000000001,3,0.5760000000000001,-0.01,0.29,0.77,125.03,20.19,27.02,0.36,-0.05,0.1,3.82,-47.3,41.96,74.16,-0.45,0.17,1.05,6
1147,0.573,7,0.95,0.08,0.08,0.29,48.77,5.96,11.96,0.49,0.19,-0.04,0.0,6.56,39.06,24.72,0.21,-0.25,1.07,6
1148,0.5770000000000001,0,-0.149,0.29,-0.0,-0.95,174.41,33.35,-5.8,0.03,-0.04,0.0,3.95,-3.51,-31.13,1.83,-0.55,-0.15,0.83,6
1149,0.579,4,0.685,-0.39,0.41,-0.45,298.82,12.25,-69.25,-0.07,-0.01,-0.17,3.82,-42.57,-8.7,-36.32,-0.2,-0.76,0.21,6
1150,0.596,1,-0.067,-0.07,0.05,-0.99,186.69,-7.95,-5.3,0.07,-0.1,-0.02,3.95,1.37,-33.11,4.88,0.08,-0.2,0.96,6
1151,0.597,5,0.528,0.38,0.4,0.65,113.0,-4.0,66.59,0.11,-0.04,-0.22,3.89,0.0,18.31,4.27,0.06,0.69,0.39,6
1152,0.601,2,0.639,0.04,0.22,-0.74,273.01,19.78,-16.95,0.14,-0.06,-0.06,3.96,68.66,27.92,42.57,-0.4,-0.12,0.85,6
1153,0.603,6,-0.971,0.06,0.19,-0.13,31.55,-20.81,-10.19,0.19,-0.23,-0.11,3.83,15.56,28.99,22.58,0.55,0.02,0.73,6
1154,0.659,3,0.563,-0.05,0.28,0.78,127.2,22.92,24.2,0.3,-0.12,-0.06,3.82,-38.3,31.59,-4.43,-0.37,0.06,0.92,6
1155,0.66,7,0.93,0.08,0.13,0.33,54.95,10.31,14.25,-0.45,-0.31,0.31,0.0,-7.17,60.42,6.26,-0.55,0.8,1.17,6
1156,0.664,0,-0.14,0.26,0.01,-0.95,175.7,30.09,-6.12,0.03,-0.04,-0.03,3.95,-6.41,-42.88,8.39,-0.5,-0.13,0.82,6
1157,0.6659999999999999,4,0.677,-0.41,0.4,-0.46,299.38,9.03,-69.8,-0.06,0.04,-0.27,3.82,44.4,-19.68,-17.7,-0.04,-0.7,0.18,6
1158,0.691,1,-0.054000000000000006,-0.09,0.05,-0.99,188.36,-10.99,-5.76,0.15,0.03,0.03,3.95,-1.07,-39.37,16.63,0.04,-0.08,1.06,6
1159,0.6920000000000001,5,0.529,0.36,0.38,0.67,114.54,-4.1,63.5,0.02,-0.09,-0.17,3.89,-68.66,11.9,3.36,0.14,0.72,0.41,6
1160,0.698,2,0.637,0.09,0.19,-0.74,273.3,21.71,-10.8,-0.01,0.01,-0.0,3.97,59.97,13.58,-66.68,-0.36,-0.21,0.91,6
1161,0.7,6,-0.971,0.05,0.18,-0.15,32.96,-19.85,-9.29,0.06,0.18,-0.06,3.83,16.17,2.59,26.25,0.33,-0.32,0.85,6
1162,0.7559999999999999,3,0.531,-0.08,0.27,0.8,131.88,24.65,22.76,-0.08,-0.03,0.04,3.82,-24.41,34.64,25.33,-0.38,0.43,0.87,6
1163,0.758,7,0.927,0.08,0.1,0.35,56.58,7.54,12.64,0.03,0.17,-0.04,0.0,-46.69,-72.63,42.88,-0.16,0.06,1.0,6
1164,0.764,0,-0.129,0.24,0.02,-0.96,177.35,26.84,-5.82,-0.26,-0.03,0.21,3.95,0.46,-11.75,16.02,-0.31,-0.07,1.21,6
1165,0.7659999999999999,4,0.7,-0.38,0.36,-0.48,300.2,8.11,-63.74,-0.12,0.03,-0.19,3.82,84.53,-5.65,-23.19,-0.09,-0.83,0.26,6
1166,0.7929999999999999,1,-0.033,-0.12,0.06,-0.99,191.02,-13.9,-6.48,0.08,0.0,0.4,3.95,-0.15,-6.26,36.77,0.28,-0.15,1.33,6
