,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.005,1,-0.74,0.3,0.15,0.58,303.74,-34.73,-19.65,0.13,-0.04,-0.02,3.91,-15.72,18.92,-4.12,0.65,-0.19,0.73,31
1,0.008,4,-0.725,0.29,-0.23,-0.58,87.35,41.51,-11.66,0.03,0.08,-0.04,3.78,5.34,5.49,-33.57,-0.68,-0.21,0.66,31
2,0.012,3,0.065,0.0,-0.45,-0.89,200.89,-2.96,53.88,0.14,-0.01,0.07,3.78,-0.46,3.81,19.99,-0.06,0.9,0.64,31
3,0.013000000000000001,7,-0.239,-0.11,-0.01,-0.96,165.74,-12.34,3.83,-0.68,0.45,0.01,0.0,50.66,-21.97,-144.04,0.31,0.56,0.86,31
4,0.023,0,-0.838,-0.03,0.01,0.54,308.04,1.04,2.75,-0.33,-0.07,-0.06,3.91,-9.46,1.53,14.5,-0.22,-0.22,0.94,31
5,0.025,5,-0.245,0.21,-0.44,-0.84,178.17,34.67,50.18,-0.01,0.03,0.03,3.85,-10.99,-7.17,5.19,-0.6,0.69,0.52,31
6,0.081,2,-0.96,0.21,-0.13,-0.13,26.25,18.2,-22.42,-0.03,0.1,0.02,3.92,-3.66,-1.37,15.26,-0.38,-0.45,0.85,31
7,0.083,6,0.489,0.04,0.02,0.87,135.26,-3.22,4.77,-0.12,-0.18,-0.22,3.79,89.72,-83.92,162.2,0.36,0.36,0.82,31
8,0.10099999999999999,2,-0.956,0.21,-0.14,-0.15,28.36,19.33,-22.15,-0.07,-0.11,-0.08,3.92,3.05,3.2,28.23,-0.35,-0.19,0.84,31
9,0.10300000000000001,4,-0.7340000000000001,0.3,-0.23,-0.56,83.15,42.64,-14.8,0.19,0.11,0.12,3.78,-2.9,12.97,-34.03,-0.8,-0.41,0.72,31
10,0.11,1,-0.746,0.31,0.14,0.57,305.39,-34.29,-20.82,0.13,-0.14,-0.02,3.91,10.38,21.36,26.86,0.49,-0.14,0.86,31
11,0.11199999999999999,7,-0.32799999999999996,-0.12,-0.06,-0.94,154.32,-10.69,11.21,0.2,-1.01,0.07,0.0,11.9,47.15,-1.22,0.62,-0.08,0.86,31
12,0.126,3,0.076,0.01,-0.45,-0.89,202.14,-3.45,53.91,0.05,-0.1,-0.07,3.78,-10.99,4.88,35.1,-0.01,0.72,0.62,31
13,0.127,5,-0.257,0.21,-0.43,-0.84,176.2,35.21,47.98,-0.17,0.04,0.09,3.85,-13.43,-14.65,-7.17,-0.52,0.8,0.56,31
14,0.185,0,-0.846,-0.02,0.0,0.53,309.73,0.96,2.37,-0.31,-0.17,-0.1,3.91,-4.12,-3.51,22.74,-0.29,-0.17,0.9,31
15,0.187,6,0.478,0.08,-0.0,0.88,136.5,-7.88,4.0,0.16,-0.15,-0.15,3.79,-39.37,-51.73,-77.36,0.16,-0.25,0.88,31
16,0.204,1,-0.7709999999999999,0.3,0.13,0.55,309.44,-32.07,-21.44,0.13,-0.15,-0.01,3.91,13.58,2.75,38.91,0.45,-0.14,0.89,31
17,0.20600000000000002,4,-0.7390000000000001,0.31,-0.23,-0.55,81.23,42.85,-16.28,0.13,-0.03,0.02,3.78,-2.44,3.36,-11.44,-0.65,-0.33,0.76,31
18,0.21100000000000002,3,0.09300000000000001,0.0,-0.45,-0.89,203.82,-4.4,53.4,0.05,-0.03,0.02,3.78,-2.9,3.05,-2.9,0.02,0.79,0.62,31
19,0.212,7,-0.387,-0.1,-0.08,-0.91,147.28,-7.01,13.23,0.4,-0.11,-0.19,0.0,-2.44,21.36,-54.78,-0.1,-0.15,0.89,31
20,0.226,0,-0.8540000000000001,-0.02,0.01,0.52,311.44,0.46,2.58,-0.27,-0.19,-0.09,3.91,0.61,-5.65,2.44,-0.31,-0.13,0.91,31
21,0.228,5,-0.275,0.22,-0.4,-0.85,173.06,35.9,44.25,-0.06,-0.1,-0.09,3.85,-16.94,-11.75,-21.21,-0.43,0.51,0.64,31
22,0.285,2,-0.956,0.21,-0.14,-0.16,29.19,19.05,-21.73,-0.07,-0.04,-0.01,3.92,-1.37,-3.2,0.15,-0.37,-0.28,0.88,31
23,0.28600000000000003,6,0.51,0.11,-0.05,0.85,132.07,-14.03,1.23,-0.01,-0.13,-0.12,3.79,-42.88,-109.1,-0.31,0.34,-0.06,0.94,31
24,0.304,2,-0.9570000000000001,0.21,-0.13,-0.16,29.23,18.53,-21.73,-0.08,0.0,-0.06,3.92,-1.98,-3.2,-9.0,-0.38,-0.3,0.82,31
25,0.306,4,-0.742,0.32,-0.22,-0.55,80.08,42.41,-17.7,0.1,-0.03,-0.02,3.78,-9.77,3.51,-14.65,-0.61,-0.33,0.68,31
26,0.311,1,-0.8,0.28,0.13,0.51,314.12,-30.0,-20.61,0.22,-0.21,-0.04,3.91,37.99,9.77,60.58,0.45,-0.03,0.9,31
27,0.312,7,-0.39899999999999997,-0.09,-0.09,-0.91,146.02,-5.08,14.13,-0.09,0.02,-0.08,0.0,5.04,17.4,-9.31,0.11,0.33,0.86,31
28,0.326,3,0.098,0.01,-0.45,-0.89,204.63,-4.1,53.48,0.05,-0.08,-0.02,3.78,8.39,1.07,-13.89,0.0,0.75,0.65,31
29,0.327,5,-0.28300000000000003,0.22,-0.39,-0.85,171.42,36.33,41.84,-0.06,-0.01,0.04,3.85,-13.73,0.76,-10.99,-0.56,0.55,0.63,31
30,0.40399999999999997,0,-0.861,-0.03,0.0,0.51,313.15,1.62,3.16,-0.31,-0.24,-0.1,3.91,8.85,11.9,11.75,-0.38,-0.1,0.9,31
31,0.406,4,-0.742,0.33,-0.21,-0.55,78.85,42.27,-20.14,0.08,-0.03,0.02,3.78,-21.51,5.8,-5.49,-0.63,-0.31,0.69,31
32,0.41,1,-0.818,0.27,0.15,0.49,318.01,-30.77,-19.37,0.27,-0.36,0.05,3.91,24.26,-30.36,5.65,0.47,0.08,1.09,31
33,0.41200000000000003,7,-0.409,-0.08,-0.1,-0.9,144.92,-3.44,14.73,-0.09,0.04,0.01,0.0,3.66,14.5,-21.06,0.09,0.33,0.95,31
34,0.428,2,-0.956,0.21,-0.13,-0.16,29.57,18.5,-22.06,-0.19,-0.0,-0.01,3.92,-15.41,7.02,1.37,-0.51,-0.37,0.83,31
35,0.429,5,-0.29100000000000004,0.23,-0.37,-0.85,170.05,37.65,39.07,-0.01,0.02,0.08,3.85,-16.02,12.36,0.31,-0.66,0.55,0.64,31
36,0.47700000000000004,3,0.08800000000000001,0.02,-0.46,-0.89,204.25,-2.15,54.2,0.01,-0.07,0.05,3.78,-0.92,7.63,-23.96,0.0,0.82,0.67,31
37,0.479,6,0.494,0.16,-0.16,0.84,134.66,-25.26,-6.72,0.02,-0.19,0.11,3.79,-32.96,3.81,-38.76,0.63,-0.24,0.91,31
38,0.504,0,-0.862,-0.05,-0.01,0.5,313.69,3.92,5.02,-0.3,-0.13,0.05,3.91,25.48,32.35,6.41,-0.33,-0.1,1.03,31
39,0.506,4,-0.737,0.35,-0.2,-0.54,77.28,42.35,-24.2,0.01,-0.02,-0.01,3.78,-34.64,12.66,-12.21,-0.65,-0.35,0.68,31
40,0.512,1,-0.813,0.27,0.17,0.49,317.55,-32.4,-18.95,0.05,0.05,0.05,3.91,-39.06,33.57,-39.37,0.76,-0.4,0.87,31
41,0.514,7,-0.425,-0.07,-0.12,-0.9,143.09,-1.19,15.51,-0.16,0.0,0.04,0.0,3.36,21.21,-34.18,0.11,0.37,0.96,31
42,0.529,0,-0.8490000000000001,-0.09,-0.01,0.52,311.55,6.64,8.68,-0.27,-0.17,0.11,3.91,31.89,21.97,-71.11,-0.37,-0.01,1.08,31
43,0.531,5,-0.29100000000000004,0.25,-0.36,-0.85,170.1,39.27,37.47,-0.11,-0.02,-0.02,3.85,-15.26,14.19,-9.31,-0.53,0.52,0.65,31
44,0.59,3,0.075,0.04,-0.45,-0.89,203.69,-0.14,53.94,0.12,-0.0,0.14,3.78,-15.26,8.24,-36.47,-0.11,0.94,0.65,31
45,0.5920000000000001,6,0.499,0.15,-0.17,0.84,134.23,-25.07,-8.37,-0.08,0.73,0.1,3.79,-25.48,22.74,-48.37,-0.08,0.24,1.27,31
46,0.608,2,-0.9590000000000001,0.25,-0.09,-0.11,23.83,13.02,-27.66,-0.03,0.2,0.0,3.92,-19.84,-25.18,-47.76,-0.27,-0.61,0.75,31
47,0.61,4,-0.726,0.38,-0.19,-0.54,75.34,43.3,-29.34,0.03,-0.02,0.01,3.78,-32.81,9.77,-9.92,-0.68,-0.39,0.65,31
48,0.614,1,-0.7829999999999999,0.29,0.15,0.53,312.52,-33.24,-20.79,0.31,-0.1,-0.15,3.91,-19.68,17.7,-31.89,0.52,0.04,0.74,31
49,0.615,7,-0.441,-0.05,-0.13,-0.89,141.39,1.82,15.76,0.06,-0.32,-0.01,0.0,1.53,39.83,-20.14,0.15,0.03,1.0,31
50,0.629,3,0.046,0.06,-0.43,-0.9,202.0,4.45,51.26,0.03,-0.05,0.06,3.78,-16.17,1.83,-41.66,-0.12,0.79,0.7,31
51,0.631,5,-0.293,0.27,-0.35,-0.85,169.71,41.09,35.64,-0.08,-0.03,-0.03,3.85,-16.17,14.65,-17.7,-0.58,0.46,0.66,31
52,0.6679999999999999,0,-0.816,-0.12,-0.0,0.57,305.41,8.19,11.1,-0.4,0.06,-0.14,3.91,32.96,2.75,-36.16,-0.22,-0.2,0.88,31
53,0.67,6,0.532,0.12,-0.16,0.82,129.76,-21.53,-7.7,0.07,0.05,-0.05,3.79,13.28,44.1,10.53,0.31,-0.13,0.92,31
54,0.718,2,-0.961,0.26,-0.07,-0.08,21.4,9.67,-29.1,-0.13,-0.01,-0.02,3.92,-1.98,-20.6,-47.3,-0.28,-0.44,0.83,31
55,0.72,4,-0.7140000000000001,0.4,-0.17,-0.55,76.15,43.37,-31.74,0.04,-0.03,-0.03,3.78,-28.23,-9.31,23.5,-0.63,-0.4,0.63,31
56,0.725,1,-0.764,0.29,0.14,0.56,307.56,-32.5,-19.95,-0.11,0.1,-0.08,3.91,-11.9,31.74,-35.4,0.53,-0.38,0.66,31
57,0.727,7,-0.445,-0.01,-0.15,-0.88,141.45,6.54,16.07,0.01,-0.06,-0.11,0.0,11.9,47.0,24.26,-0.05,0.25,0.87,31
58,0.74,3,0.024,0.09,-0.41,-0.91,200.87,8.11,49.29,-0.03,-0.25,-0.11,3.78,-27.47,12.36,-15.56,-0.13,0.51,0.78,31
59,0.742,5,-0.29,0.29,-0.34,-0.85,170.28,43.35,34.69,-0.09,-0.08,-0.04,3.85,-3.2,23.8,1.37,-0.6,0.4,0.65,31
60,0.779,0,-0.7979999999999999,-0.14,0.02,0.59,302.53,7.87,14.2,-0.41,-0.07,-0.18,3.91,21.82,-21.51,-16.78,-0.3,-0.16,0.84,31
61,0.78,6,0.53,0.1,-0.13,0.83,130.06,-17.0,-6.53,-0.46,-0.22,-0.07,3.79,15.41,58.9,-24.57,0.76,0.2,0.69,31
62,0.807,2,-0.9640000000000001,0.26,-0.04,-0.05,18.87,6.31,-29.56,-0.12,0.01,0.01,3.92,3.36,-14.8,-37.99,-0.24,-0.49,0.88,31
63,0.81,4,-0.6970000000000001,0.42,-0.16,-0.56,77.45,44.01,-33.98,0.05,-0.0,0.0,3.78,-32.35,22.58,-8.54,-0.68,-0.46,0.57,31
64,0.815,1,-0.754,0.28,0.13,0.58,304.38,-31.63,-18.63,0.01,-0.18,-0.02,3.91,-1.53,8.24,-25.63,0.35,-0.22,0.91,31
65,0.8170000000000001,7,-0.39399999999999996,0.02,-0.18,-0.9,148.5,10.56,18.71,0.08,0.03,0.05,0.0,7.48,54.78,56.92,-0.26,0.3,0.97,31
66,0.8320000000000001,3,0.027000000000000003,0.11,-0.39,-0.91,201.83,9.85,47.44,-0.01,-0.05,-0.07,3.78,-12.21,18.46,-2.75,-0.15,0.64,0.66,31
67,0.8340000000000001,5,-0.284,0.3,-0.35,-0.84,171.89,45.13,35.57,-0.06,0.02,0.01,3.85,-3.81,16.48,2.9,-0.68,0.48,0.56,31
68,0.89,0,-0.792,-0.14,0.05,0.59,301.25,5.2,16.04,-0.38,-0.13,-0.08,3.91,15.26,-29.14,-9.0,-0.32,-0.06,0.95,31
69,0.892,6,0.5379999999999999,0.09,-0.12,0.83,129.02,-15.64,-5.9,-0.25,0.3,0.39,3.79,36.62,16.48,19.68,0.25,0.31,1.31,31
70,0.91,2,-0.966,0.25,-0.02,-0.04,17.59,3.69,-29.28,-0.11,-0.06,-0.05,3.92,3.2,-19.84,-33.11,-0.17,-0.42,0.87,31
71,0.912,4,-0.6890000000000001,0.44,-0.16,-0.55,75.09,44.82,-38.14,0.09,0.04,0.02,3.78,-12.66,1.83,-7.17,-0.73,-0.52,0.52,31
72,0.9159999999999999,1,-0.74,0.27,0.12,0.6,300.16,-30.53,-16.81,0.14,-0.05,-0.07,3.91,-9.92,-2.14,-46.23,0.45,-0.09,0.81,31
73,0.917,7,-0.38,0.04,-0.19,-0.9,150.57,13.08,18.67,-0.45,0.1,0.06,0.0,-15.41,-26.25,-61.19,-0.0,0.69,0.91,31
74,0.9309999999999999,3,0.028999999999999998,0.12,-0.38,-0.92,202.71,11.71,45.92,0.03,-0.08,0.02,3.78,-10.53,22.43,4.12,-0.25,0.69,0.76,31
75,0.9329999999999999,5,-0.284,0.31,-0.34,-0.84,171.83,46.11,34.72,-0.09,-0.01,0.04,3.85,-15.41,-3.51,2.44,-0.68,0.46,0.6,31
76,0.991,0,-0.7829999999999999,-0.14,0.06,0.6,299.5,3.79,17.08,-0.37,-0.17,-0.11,3.91,20.6,-19.38,-15.41,-0.32,-0.03,0.92,31
77,0.993,6,0.57,0.08,-0.1,0.81,124.55,-13.86,-4.84,0.1,0.03,0.08,3.79,-1.22,20.29,-21.21,0.19,-0.15,1.04,31
78,1.0090000000000001,2,-0.968,0.25,0.0,-0.02,16.23,0.48,-28.96,-0.1,-0.05,-0.09,3.92,6.41,-18.77,-30.21,-0.08,-0.41,0.87,31
79,1.011,4,-0.6920000000000001,0.45,-0.15,-0.55,74.38,43.91,-39.27,0.1,0.01,0.04,3.78,2.75,-14.8,-2.59,-0.68,-0.54,0.56,31
80,1.0170000000000001,1,-0.71,0.28,0.13,0.63,295.26,-32.45,-15.87,-0.09,-0.24,0.0,3.91,-22.28,-5.04,-47.45,0.31,-0.31,0.92,31
81,1.0190000000000001,7,-0.381,0.03,-0.14,-0.91,149.9,9.33,13.36,-0.27,-0.15,-0.06,0.0,-74.01,-64.09,71.56,0.11,0.28,0.9,31
82,1.033,3,0.026000000000000002,0.15,-0.37,-0.92,203.36,14.75,44.78,0.01,-0.1,-0.03,3.78,-7.93,22.89,-25.79,-0.3,0.58,0.74,31
83,1.035,5,-0.284,0.31,-0.32,-0.85,170.56,45.67,31.48,-0.04,0.04,-0.04,3.85,-23.35,-16.78,-10.22,-0.67,0.4,0.56,31
84,1.075,0,-0.77,-0.15,0.08,0.62,297.3,3.67,18.53,-0.39,-0.2,-0.01,3.91,14.34,-2.29,-27.16,-0.33,0.0,1.03,31
85,1.077,6,0.584,0.07,-0.1,0.8,122.47,-13.09,-4.09,0.0,0.07,-0.04,3.79,2.9,1.98,-10.83,0.16,-0.03,0.96,31
86,1.125,2,-0.968,0.25,0.03,-0.0,15.29,-3.16,-28.8,-0.12,0.2,0.11,3.92,-12.05,-20.29,4.43,-0.06,-0.71,0.88,31
87,1.128,4,-0.7,0.44,-0.14,-0.55,74.74,42.33,-38.3,0.05,-0.04,-0.03,3.78,10.07,-3.66,-7.02,-0.61,-0.49,0.59,31
88,1.133,1,-0.695,0.28,0.13,0.65,292.92,-33.75,-15.49,-0.09,-0.06,-0.13,3.91,14.65,-21.97,3.66,0.41,-0.27,0.72,31
89,1.1340000000000001,7,-0.353,-0.01,-0.06,-0.93,152.69,1.13,6.45,0.07,-0.22,-0.18,0.0,-87.74,-80.72,4.88,0.08,-0.08,0.89,31
90,1.1440000000000001,3,0.013000000000000001,0.18,-0.36,-0.92,203.47,18.96,44.16,-0.02,-0.23,-0.12,3.78,5.19,23.35,-7.48,-0.32,0.39,0.73,31
91,1.146,5,-0.292,0.31,-0.3,-0.85,167.87,44.96,27.64,-0.09,-0.03,-0.04,3.85,-5.49,-18.92,-1.53,-0.64,0.36,0.66,31
92,1.183,0,-0.767,-0.15,0.07,0.62,296.84,4.24,18.65,-0.39,-0.09,-0.2,3.91,-5.04,0.0,10.83,-0.24,-0.08,0.86,31
93,1.1840000000000002,6,0.593,0.07,-0.09,0.8,121.16,-13.11,-3.65,-0.04,0.02,-0.03,3.79,2.59,-3.05,-7.78,0.21,-0.01,0.96,31
94,1.213,2,-0.963,0.26,0.04,-0.03,18.73,-3.33,-30.68,-0.05,-0.18,-0.13,3.92,-10.38,-10.22,22.43,0.02,-0.29,0.83,31
95,1.215,4,-0.7090000000000001,0.43,-0.14,-0.54,73.14,41.75,-38.59,0.06,0.0,-0.03,3.78,17.09,5.19,-13.58,-0.62,-0.53,0.55,31
96,1.218,1,-0.705,0.29,0.15,0.63,295.65,-35.3,-15.79,-0.03,-0.19,-0.02,3.91,11.14,-22.89,41.66,0.4,-0.2,0.87,31
97,1.22,7,-0.373,-0.03,0.03,-0.93,150.28,-4.89,-1.45,0.2,0.02,0.12,0.0,-70.19,-41.96,-37.38,-0.1,-0.19,1.14,31
98,1.237,3,0.015,0.21,-0.36,-0.91,204.99,21.56,45.14,0.06,-0.05,-0.03,3.78,7.17,19.53,-7.78,-0.43,0.59,0.65,31
99,1.239,5,-0.295,0.3,-0.3,-0.86,167.05,43.47,27.21,-0.1,0.01,0.05,3.85,14.34,-12.51,5.19,-0.66,0.41,0.72,31
100,1.296,0,-0.775,-0.15,0.07,0.61,298.18,3.9,18.16,-0.24,-0.09,-0.09,3.91,-12.97,-3.2,9.92,-0.21,0.07,0.92,31
101,1.298,6,0.6,0.07,-0.08,0.79,120.12,-12.57,-2.64,0.1,-0.1,-0.03,3.79,9.61,10.99,-11.6,0.27,-0.14,0.93,31
102,1.317,2,-0.963,0.26,0.05,-0.03,18.61,-5.05,-30.75,-0.07,0.09,0.17,3.92,8.7,-11.29,-36.01,0.03,-0.7,1.0,31
103,1.319,4,-0.7190000000000001,0.43,-0.14,-0.53,71.62,41.3,-38.19,0.06,0.01,0.03,3.78,21.51,13.58,-11.9,-0.67,-0.52,0.58,31
104,1.324,1,-0.732,0.3,0.16,0.59,302.44,-36.19,-18.22,0.38,-0.32,0.17,3.91,0.31,-26.86,23.96,0.54,0.12,1.15,31
105,1.3259999999999998,7,-0.381,-0.04,0.07,-0.92,149.46,-6.96,-6.19,0.09,0.16,0.13,0.0,-14.5,2.14,9.46,0.01,-0.03,1.13,31
106,1.34,3,0.017,0.23,-0.36,-0.9,206.4,23.6,46.08,0.03,0.03,0.13,3.78,-1.37,13.73,-6.1,-0.48,0.76,0.69,31
107,1.3419999999999999,5,-0.3,0.28,-0.31,-0.86,166.99,42.35,29.37,-0.08,0.04,0.04,3.85,28.38,-9.46,4.73,-0.68,0.45,0.64,31
108,1.4380000000000002,0,-0.785,-0.13,0.07,0.6,299.58,2.61,17.38,-0.2,-0.08,0.22,3.91,-4.12,-2.9,-3.05,-0.17,0.18,1.19,31
109,1.44,6,0.601,0.07,-0.06,0.79,119.8,-10.93,-0.44,-0.03,0.05,-0.02,3.79,28.99,20.75,-6.56,0.14,0.04,0.96,31
110,1.445,2,-0.9640000000000001,0.26,0.07,-0.02,17.99,-6.83,-29.96,-0.03,0.03,0.13,3.92,13.28,-7.78,-21.51,0.09,-0.59,0.96,31
111,1.446,4,-0.73,0.42,-0.16,-0.51,69.16,41.87,-37.74,0.02,-0.06,0.02,3.78,25.94,17.55,3.97,-0.62,-0.49,0.66,31
112,1.45,1,-0.732,0.31,0.17,0.58,303.86,-37.58,-19.62,0.39,-0.21,0.13,3.91,-4.58,-9.61,-14.65,0.64,0.08,1.02,31
113,1.452,7,-0.405,-0.03,0.05,-0.91,146.33,-5.27,-4.26,-0.1,-0.19,-0.03,0.0,46.23,6.87,-41.96,0.33,-0.12,0.97,31
114,1.4569999999999999,3,0.018000000000000002,0.24,-0.35,-0.9,206.94,24.85,45.54,0.02,0.06,0.1,3.78,-15.26,-0.46,10.07,-0.47,0.76,0.66,31
115,1.459,5,-0.309,0.27,-0.33,-0.85,166.38,41.31,31.86,-0.09,-0.02,0.02,3.85,27.16,-16.78,12.21,-0.61,0.5,0.68,31
116,1.4969999999999999,0,-0.784,-0.14,0.08,0.6,299.59,2.02,18.53,-0.25,-0.05,0.1,3.91,12.36,0.15,-4.12,-0.15,0.15,1.1,31
117,1.499,6,0.604,0.08,-0.02,0.79,119.23,-8.86,3.23,0.1,-0.28,0.07,3.79,40.28,16.94,-1.53,0.41,-0.11,1.03,31
118,1.516,2,-0.9670000000000001,0.24,0.08,-0.01,16.92,-8.43,-28.36,-0.02,-0.03,-0.04,3.92,16.78,-0.76,-21.67,0.13,-0.4,0.83,31
119,1.518,4,-0.741,0.42,-0.18,-0.5,67.13,42.47,-36.68,-0.02,0.03,-0.05,3.78,27.47,14.5,-13.28,-0.64,-0.43,0.58,31
120,1.521,1,-0.725,0.31,0.16,0.59,302.33,-37.41,-19.31,0.17,-0.1,-0.06,3.91,-8.24,13.73,-10.83,0.53,-0.07,0.79,31
121,1.5230000000000001,7,-0.428,-0.05,0.0,-0.9,143.26,-4.79,2.0,-0.54,0.52,0.24,0.0,55.54,26.25,-91.86,0.15,0.61,1.08,31
122,1.56,0,-0.775,-0.15,0.09,0.61,298.3,2.08,19.9,-0.21,-0.09,-0.08,3.91,15.11,-10.38,-24.57,-0.18,0.14,0.91,31
123,1.5619999999999998,5,-0.319,0.25,-0.34,-0.85,165.04,39.31,32.95,-0.23,-0.04,-0.02,3.85,-2.9,-22.43,-4.88,-0.45,0.52,0.68,31
124,1.646,3,0.016,0.24,-0.34,-0.91,206.42,25.71,43.51,0.03,-0.09,-0.05,3.78,-22.58,-7.32,-5.95,-0.45,0.48,0.67,31
125,1.6469999999999998,4,-0.752,0.41,-0.19,-0.48,64.41,42.68,-36.39,0.09,-0.04,0.14,3.78,25.18,16.33,-25.79,-0.7,-0.52,0.66,31
126,1.651,2,-0.971,0.22,0.08,0.01,14.53,-9.65,-25.89,-0.03,-0.1,-0.05,3.92,17.85,7.63,-29.75,0.14,-0.32,0.88,31
127,1.653,7,-0.469,-0.05,-0.04,-0.88,137.84,-3.23,6.32,-0.26,-0.12,0.01,0.0,26.09,-9.61,-85.91,0.37,0.14,0.96,31
128,1.6580000000000001,1,-0.725,0.31,0.15,0.6,301.45,-35.71,-19.74,0.12,-0.11,-0.09,3.91,-7.32,23.5,5.19,0.48,-0.12,0.79,31
129,1.659,6,0.6,0.08,0.02,0.8,119.58,-6.63,7.29,-0.47,0.35,-0.05,3.79,-31.89,-31.13,-63.48,-0.02,0.57,0.88,31
130,1.6640000000000001,3,0.011000000000000001,0.24,-0.31,-0.92,204.88,25.84,39.78,-0.02,-0.12,-0.04,3.78,-34.18,-16.48,-14.5,-0.41,0.45,0.75,31
131,1.665,5,-0.33299999999999996,0.23,-0.33,-0.85,162.12,37.99,30.53,-0.08,0.05,0.08,3.85,-5.8,-23.96,-23.35,-0.59,0.53,0.69,31
132,1.7519999999999998,0,-0.758,-0.15,0.11,0.62,295.42,1.54,21.63,-0.32,-0.18,-0.12,3.91,10.38,-19.23,-30.98,-0.25,0.07,0.91,31
133,1.754,4,-0.7709999999999999,0.41,-0.19,-0.45,59.77,41.62,-37.46,-0.08,-0.01,-0.04,3.78,16.78,6.26,-34.33,-0.67,-0.37,0.58,31
134,1.7590000000000001,2,-0.973,0.21,0.08,0.04,11.3,-10.4,-24.43,-0.08,-0.05,0.0,3.92,-3.97,12.36,-14.65,0.1,-0.35,0.93,31
135,1.76,7,-0.507,-0.05,-0.06,-0.86,132.87,-1.65,8.42,0.0,0.14,0.0,0.0,14.65,14.5,-43.03,-0.1,0.21,0.97,31
136,1.764,1,-0.728,0.31,0.13,0.6,301.47,-34.09,-20.21,0.17,-0.18,-0.07,3.91,-3.81,-2.9,1.37,0.42,-0.09,0.87,31
137,1.765,6,0.643,0.06,-0.04,0.76,113.71,-7.88,1.25,0.09,0.06,-0.45,3.79,-14.19,-16.33,-28.08,0.13,0.01,0.53,31
138,1.7690000000000001,0,-0.74,-0.15,0.12,0.64,292.14,0.56,22.34,-0.37,-0.23,-0.09,3.91,4.12,-20.14,-21.82,-0.29,0.03,0.96,31
139,1.771,5,-0.359,0.23,-0.3,-0.85,157.47,37.61,26.47,-0.09,-0.01,-0.06,3.85,-9.92,-13.58,-25.79,-0.5,0.39,0.69,31
140,1.78,3,0.008,0.23,-0.28,-0.93,203.33,25.37,35.48,-0.02,-0.14,-0.02,3.78,-27.16,-17.4,-23.5,-0.42,0.39,0.8,31
141,1.7819999999999998,6,0.626,0.08,-0.08,0.77,116.1,-12.52,-1.53,-0.04,-0.26,-0.3,3.79,-48.98,-53.56,34.03,0.46,-0.01,0.59,31
142,1.82,2,-0.971,0.21,0.08,0.07,8.58,-10.84,-24.15,-0.09,0.05,0.01,3.92,-16.63,6.71,-29.75,0.11,-0.48,0.9,31
143,1.8219999999999998,4,-0.779,0.41,-0.19,-0.43,56.65,40.97,-39.26,-0.01,-0.04,0.06,3.78,-1.37,13.43,-16.17,-0.69,-0.49,0.66,31
144,1.827,1,-0.731,0.3,0.14,0.6,301.85,-34.21,-19.64,0.21,-0.12,-0.11,3.91,0.61,-22.58,-4.73,0.46,0.0,0.8,31
145,1.83,7,-0.526,-0.04,-0.07,-0.85,130.44,0.58,9.4,0.07,-0.06,-0.05,0.0,6.1,19.38,0.31,0.02,0.08,0.95,31
146,1.8419999999999999,3,-0.006,0.22,-0.26,-0.94,200.71,25.17,32.38,-0.01,-0.11,0.01,3.78,3.81,-18.16,-16.33,-0.42,0.39,0.84,31
147,1.845,5,-0.37200000000000005,0.23,-0.3,-0.85,155.26,37.36,24.88,-0.21,0.02,0.05,3.85,9.0,-5.04,-4.73,-0.54,0.53,0.77,31
148,1.885,0,-0.733,-0.14,0.12,0.65,290.7,0.3,21.91,-0.3,-0.21,-0.13,3.91,5.04,-13.73,-8.39,-0.25,0.07,0.92,31
149,1.8869999999999998,6,0.597,0.1,-0.15,0.78,120.46,-19.98,-6.63,-0.07,0.03,0.27,3.79,-30.21,-73.55,52.49,0.42,0.01,1.25,31
150,1.935,2,-0.9670000000000001,0.23,0.08,0.07,7.79,-10.77,-26.33,-0.11,-0.07,0.02,3.92,-30.67,1.22,-4.12,0.06,-0.46,0.92,31
151,1.9369999999999998,4,-0.782,0.42,-0.2,-0.42,54.93,41.04,-40.33,-0.04,0.04,0.02,3.78,3.05,-1.07,-1.53,-0.72,-0.47,0.56,31
152,1.943,1,-0.72,0.31,0.17,0.6,300.66,-37.52,-17.85,0.21,-0.23,0.14,3.91,6.87,-23.96,-32.81,0.57,-0.08,1.04,31
153,1.946,7,-0.509,-0.03,-0.09,-0.86,132.81,2.33,10.54,-0.11,-0.19,0.01,0.0,7.02,28.23,32.65,0.18,0.13,1.01,31
154,1.955,3,-0.022000000000000002,0.21,-0.26,-0.94,198.38,24.32,31.88,-0.12,0.06,0.12,3.78,13.58,-19.07,-20.75,-0.35,0.6,0.9,31
155,1.9569999999999999,5,-0.392,0.23,-0.29,-0.84,152.21,37.64,23.46,-0.19,0.03,0.03,3.85,-0.61,-4.73,-20.75,-0.51,0.5,0.77,31
156,1.994,0,-0.728,-0.14,0.13,0.66,289.92,-0.18,22.63,-0.41,-0.08,0.08,3.91,16.94,-0.61,-12.36,-0.12,0.04,1.15,31
