,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
458,1.003,6,-0.995,0.01,0.09,-0.03,17.68,-10.17,-1.66,0.13,-0.03,-0.01,3.89,-7.78,-15.87,11.29,0.31,-0.02,0.96,18
459,1.0070000000000001,2,0.682,0.34,0.04,-0.65,294.42,29.61,27.69,-0.06,0.01,-0.18,4.02,-21.67,61.65,-70.8,-0.44,0.31,0.69,18
460,1.008,4,0.595,-0.58,0.27,-0.48,307.82,-14.01,-79.74,-0.05,0.06,-0.29,3.88,-147.55,1.68,-19.07,0.21,-0.69,0.05,18
461,1.012,1,-0.158,-0.21,0.04,-0.96,175.45,-24.86,-0.19,0.01,0.01,0.04,4.0,-2.75,-7.17,13.73,0.44,-0.01,0.94,18
462,1.014,5,0.747,0.13,0.07,0.65,95.37,-3.78,16.61,0.04,0.0,-0.06,3.95,-2.29,17.85,25.79,0.07,0.23,0.92,18
463,1.048,0,-0.19899999999999998,0.41,-0.14,-0.88,172.29,51.61,8.0,-0.34,-0.15,-0.11,4.01,-45.17,-97.2,12.05,-0.44,0.1,0.85,18
464,1.05,7,0.991,0.08,-0.06,0.09,24.11,-7.28,9.11,0.01,-0.04,0.0,0.0,-7.32,-7.02,0.61,0.14,0.19,0.98,18
465,1.102,3,0.8220000000000001,-0.24,-0.01,0.52,75.74,12.93,-24.27,-0.18,0.02,-0.09,3.88,58.44,-17.7,49.59,-0.3,-0.21,0.85,18
466,1.104,6,-0.993,0.02,0.11,-0.03,18.38,-12.31,-2.9,0.05,0.01,-0.02,3.89,-9.16,-14.8,5.95,0.25,-0.06,0.95,18
467,1.107,2,0.644,0.36,0.13,-0.66,291.14,40.75,22.5,-0.05,0.05,-0.07,4.02,-34.18,83.77,-54.17,-0.58,0.26,0.68,18
468,1.109,4,0.496,-0.67,0.32,-0.45,308.38,-16.53,-96.37,-0.1,0.04,-0.21,3.88,-180.97,-8.39,3.81,0.22,-0.73,-0.21,18
469,1.112,0,-0.18100000000000002,0.35,-0.09,-0.92,173.01,42.02,3.36,-0.36,-0.13,-0.09,4.01,-47.0,-81.18,14.65,-0.32,0.06,0.93,18
470,1.114,5,0.736,0.11,0.08,0.66,97.66,-2.28,15.7,0.01,-0.01,0.07,3.95,-10.38,21.67,-10.99,0.05,0.26,1.04,18
471,1.188,1,-0.13699999999999998,-0.22,0.04,-0.97,178.28,-25.65,-1.5,-0.01,0.0,0.03,4.0,5.34,-8.54,31.89,0.45,-0.01,0.93,18
472,1.19,7,0.991,0.08,-0.06,0.09,24.27,-7.92,8.23,0.02,0.0,-0.01,0.0,-4.88,-4.73,12.66,0.15,0.14,0.97,18
473,1.193,3,0.8190000000000001,-0.19,0.01,0.54,78.86,12.91,-18.37,-0.09,-0.02,-0.07,3.88,36.77,-7.32,29.75,-0.22,-0.19,0.89,18
474,1.195,6,-0.991,0.03,0.12,-0.04,18.9,-13.89,-3.69,-0.03,0.03,-0.01,3.89,-4.27,-12.97,5.8,0.21,-0.09,0.97,18
475,1.199,2,0.605,0.38,0.22,-0.66,286.66,50.8,16.12,0.08,0.09,-0.23,4.02,-30.06,62.71,-94.91,-0.54,0.22,0.51,18
476,1.2,4,0.405,-0.75,0.36,-0.38,311.95,-15.61,-113.82,-0.14,-0.08,-0.21,3.88,-122.38,-45.78,17.55,0.06,-0.69,-0.4,18
477,1.204,1,-0.114,-0.22,0.04,-0.97,181.13,-25.95,-2.2,-0.01,0.08,-0.0,4.0,5.8,-3.81,22.28,0.42,0.06,0.92,18
478,1.206,5,0.728,0.1,0.08,0.67,99.35,-1.32,15.18,-0.08,-0.0,0.03,3.95,0.15,8.24,2.14,0.02,0.32,0.96,18
479,1.252,0,-0.165,0.28,-0.04,-0.94,174.0,33.15,-0.86,-0.3,-0.13,-0.07,4.01,-45.47,-67.14,8.54,-0.23,-0.03,0.95,18
480,1.254,7,0.99,0.07,-0.07,0.1,24.8,-8.52,7.7,0.02,0.03,-0.01,0.0,-0.92,-3.51,7.32,0.17,0.1,0.98,18
481,1.306,3,0.807,-0.16,0.02,0.57,82.67,12.8,-13.94,-0.14,-0.07,-0.09,3.88,36.01,-14.95,33.26,-0.19,-0.04,0.93,18
482,1.308,6,-0.99,0.03,0.13,-0.05,19.89,-14.8,-4.22,0.0,0.01,0.0,3.89,0.46,-9.16,14.5,0.26,-0.07,0.97,18
483,1.3119999999999998,2,0.539,0.36,0.3,-0.7,267.94,56.47,-2.88,-0.18,0.01,-0.33,4.02,-55.39,8.7,-137.33,-0.52,-0.19,0.4,18
484,1.3130000000000002,4,0.35700000000000004,-0.8,0.38,-0.31,316.38,-13.28,-124.36,0.06,-0.05,-0.26,3.88,-46.08,-41.96,-8.09,0.16,-0.68,-0.37,18
485,1.318,0,-0.151,0.23,-0.0,-0.96,175.29,25.72,-4.14,-0.27,-0.12,-0.04,4.01,-29.45,-53.41,16.48,-0.15,-0.09,0.98,18
486,1.319,5,0.7290000000000001,0.11,0.09,0.67,99.14,-0.67,15.94,0.02,0.0,0.05,3.95,17.7,7.93,12.82,0.01,0.25,1.02,18
487,1.392,1,-0.105,-0.22,0.04,-0.97,182.21,-25.85,-2.18,-0.0,0.01,-0.02,4.0,1.37,3.2,9.92,0.42,-0.02,0.89,18
488,1.3940000000000001,7,0.9890000000000001,0.07,-0.07,0.11,26.01,-8.91,7.33,0.04,-0.02,0.01,0.0,0.31,0.0,16.78,0.19,0.15,0.98,18
489,1.3980000000000001,3,0.797,-0.12,0.04,0.59,86.37,11.21,-8.37,-0.06,-0.03,0.04,3.88,36.01,-17.7,35.86,-0.19,-0.08,1.03,18
490,1.399,6,-0.988,0.03,0.14,-0.06,21.44,-15.68,-4.48,0.05,-0.03,0.0,3.89,3.97,-7.93,17.24,0.34,-0.05,0.94,18
491,1.403,2,0.479,0.28,0.36,-0.75,247.28,50.53,-25.3,-0.38,-0.05,-0.14,4.02,-68.66,-72.78,-147.86,-0.55,-0.65,0.49,18
492,1.405,4,0.342,-0.82,0.36,-0.27,321.16,-11.9,-128.97,0.08,-0.17,-0.1,3.88,-6.1,-28.53,1.68,0.06,-0.78,-0.45,18
493,1.409,1,-0.1,-0.22,0.04,-0.97,182.79,-25.38,-2.3,-0.01,0.05,-0.05,4.0,2.44,5.04,5.49,0.4,0.02,0.86,18
494,1.41,5,0.6970000000000001,0.12,0.1,0.7,104.13,-1.31,17.75,-0.01,0.02,0.05,3.95,14.95,5.95,51.42,0.01,0.33,1.0,18
495,1.462,0,-0.135,0.17,0.02,-0.98,177.27,19.34,-5.7,-0.21,-0.12,-0.01,4.01,-11.29,-33.87,22.74,-0.09,-0.16,0.99,18
496,1.464,7,0.987,0.07,-0.07,0.12,27.68,-9.09,7.16,0.01,-0.02,-0.02,0.0,1.22,1.98,14.65,0.16,0.11,0.97,18
497,1.49,3,0.779,-0.09,0.05,0.62,90.55,10.3,-4.53,-0.07,-0.01,0.01,3.88,19.68,-5.95,33.57,-0.19,-0.01,0.99,18
498,1.492,6,-0.986,0.03,0.15,-0.07,23.05,-16.77,-4.53,0.08,-0.05,-0.0,3.89,1.83,-12.05,3.81,0.38,-0.04,0.96,18
499,1.496,2,0.45899999999999996,0.17,0.41,-0.77,241.56,39.53,-37.95,-0.33,-0.02,0.06,4.03,-93.54,-83.47,-36.32,-0.48,-0.79,0.59,18
500,1.499,4,0.332,-0.84,0.35,-0.26,323.7,-11.8,-131.17,0.02,-0.23,-0.16,3.88,-5.19,0.0,-19.38,0.01,-0.75,-0.49,18
501,1.5030000000000001,1,-0.095,-0.21,0.04,-0.97,183.32,-24.9,-2.13,0.03,-0.0,0.01,4.0,7.63,8.09,11.6,0.39,-0.05,0.93,18
502,1.5090000000000001,5,0.687,0.12,0.1,0.71,105.71,-1.3,18.07,0.05,0.02,0.02,3.95,-1.83,4.73,-5.49,-0.0,0.27,0.98,18
503,1.56,0,-0.111,0.14,0.03,-0.98,180.38,15.0,-5.7,-0.21,-0.15,0.02,4.01,-0.15,-19.99,41.81,-0.02,-0.2,1.04,18
504,1.5619999999999998,7,0.986,0.07,-0.07,0.14,29.13,-9.17,7.0,0.03,0.03,0.0,0.0,-0.76,0.31,10.99,0.17,0.09,0.99,18
505,1.59,3,0.764,-0.07,0.06,0.64,93.68,10.09,-1.82,0.0,-0.03,0.03,3.88,14.34,-0.61,41.5,-0.15,-0.03,1.02,18
506,1.5919999999999999,6,-0.9840000000000001,0.03,0.16,-0.07,23.4,-18.18,-4.53,0.0,0.01,0.02,3.89,1.37,-8.7,3.2,0.33,-0.12,0.96,18
507,1.5959999999999999,2,0.48200000000000004,0.08,0.44,-0.75,245.51,32.94,-44.15,-0.12,0.03,0.0,4.03,-67.6,-61.49,-2.29,-0.46,-0.69,0.6,18
508,1.597,4,0.307,-0.85,0.34,-0.26,324.75,-14.04,-133.77,0.16,0.25,-0.2,3.88,-25.33,2.29,57.68,0.45,-0.39,-0.44,18
509,1.601,1,-0.079,-0.2,0.03,-0.98,185.18,-23.87,-2.09,0.01,-0.0,0.02,4.0,13.43,11.14,22.89,0.41,-0.04,0.94,18
510,1.6030000000000002,5,0.684,0.11,0.11,0.71,106.27,-0.66,17.66,0.04,0.04,-0.01,3.95,-4.12,13.28,14.34,-0.03,0.26,0.94,18
511,1.6580000000000001,0,-0.07200000000000001,0.11,0.03,-0.99,185.27,12.17,-4.37,-0.21,-0.08,-0.0,4.01,3.97,-8.09,52.95,0.01,-0.13,1.03,18
512,1.66,7,0.985,0.07,-0.07,0.14,30.1,-9.32,6.8,-0.04,0.0,0.01,0.0,1.53,-0.15,14.04,0.13,0.13,0.99,18
513,1.692,3,0.731,-0.06,0.06,0.68,99.66,10.04,0.08,-0.11,-0.02,0.04,3.88,-1.98,4.88,57.07,-0.18,0.12,1.02,18
514,1.694,6,-0.982,0.02,0.17,-0.08,24.73,-19.16,-4.7,-0.05,-0.03,-0.0,3.88,6.71,-8.85,18.16,0.29,-0.03,0.96,18
515,1.6980000000000002,2,0.509,0.01,0.45,-0.73,250.78,28.81,-47.87,-0.07,0.05,-0.02,4.03,-44.56,-58.29,20.29,-0.38,-0.67,0.57,18
516,1.699,4,0.309,-0.85,0.34,-0.25,324.77,-12.59,-134.2,0.17,-0.18,-0.19,3.88,34.03,14.19,-2.14,0.15,-0.78,-0.35,18
517,1.703,0,-0.023,0.09,0.01,-1.0,191.26,10.24,-1.94,-0.16,-0.07,0.01,4.01,11.6,-6.1,50.66,-0.02,-0.09,1.03,18
518,1.704,5,0.6659999999999999,0.1,0.11,0.73,109.39,0.3,16.8,-0.04,0.03,-0.04,3.95,-12.82,18.31,31.43,-0.03,0.33,0.91,18
519,1.754,1,-0.062,-0.2,0.03,-0.98,187.17,-22.72,-1.97,0.01,0.02,0.03,4.0,9.46,14.5,20.75,0.39,-0.01,0.94,18
520,1.756,7,0.983,0.07,-0.07,0.15,31.14,-9.51,6.82,0.01,-0.03,-0.01,0.0,1.22,0.31,6.56,0.19,0.14,0.95,18
521,1.808,3,0.705,-0.06,0.07,0.7,104.07,10.36,1.09,-0.05,0.01,0.02,3.88,-7.02,8.85,26.4,-0.19,0.06,1.01,18
522,1.81,6,-0.98,0.02,0.17,-0.09,25.49,-19.82,-4.48,0.08,0.0,-0.01,3.88,0.46,-4.27,2.29,0.42,-0.09,0.9,18
523,1.814,2,0.529,-0.03,0.46,-0.72,254.94,25.59,-49.81,-0.12,0.07,0.08,4.02,-30.36,-42.57,-4.88,-0.35,-0.83,0.6,18
524,1.815,4,0.326,-0.84,0.33,-0.27,324.95,-13.78,-131.44,0.09,-0.14,0.63,3.88,-2.14,16.78,-1.07,0.35,-1.38,-0.67,18
525,1.819,0,0.015,0.08,-0.0,-1.0,195.81,8.89,0.7,-0.12,-0.08,0.01,4.01,13.73,-1.07,41.66,-0.04,-0.07,1.02,18
526,1.82,5,0.652,0.08,0.11,0.75,111.88,1.41,16.01,-0.03,0.0,0.03,3.95,-6.71,15.72,21.82,-0.04,0.33,0.98,18
527,1.87,1,-0.05,-0.19,0.02,-0.98,188.5,-21.68,-1.79,0.0,0.01,0.01,4.0,9.46,14.04,14.8,0.38,-0.03,0.93,18
528,1.8719999999999999,7,0.983,0.07,-0.08,0.15,31.32,-9.77,6.83,-0.01,0.04,-0.02,0.0,0.61,-0.61,2.14,0.15,0.08,0.97,18
529,1.896,3,0.682,-0.07,0.07,0.72,107.55,11.49,0.95,-0.01,-0.02,-0.0,3.88,-14.34,13.89,33.26,-0.18,0.02,0.97,18
530,1.8980000000000001,6,-0.978,0.02,0.18,-0.09,25.83,-20.77,-4.71,0.06,-0.01,-0.0,3.88,-0.46,-8.24,2.9,0.4,-0.08,0.92,18
531,1.902,2,0.542,-0.08,0.46,-0.7,258.5,22.28,-52.44,0.19,0.0,0.03,4.02,-32.65,-12.97,-32.81,-0.45,-0.73,0.65,18
532,1.903,4,0.326,-0.84,0.34,-0.28,323.52,-14.07,-130.84,0.05,-0.3,-0.27,3.88,12.36,35.4,20.9,0.0,-0.79,-0.37,18
533,1.9069999999999998,1,-0.036000000000000004,-0.18,0.02,-0.98,190.15,-20.68,-1.82,-0.02,0.04,-0.07,4.0,9.92,3.81,18.46,0.34,0.03,0.88,18
534,1.9080000000000001,5,0.64,0.08,0.12,0.76,113.74,2.04,15.94,0.0,-0.03,-0.01,3.95,5.19,5.49,25.33,-0.01,0.28,0.95,18
535,1.973,0,0.05,0.07,-0.02,-1.0,199.99,7.78,3.27,-0.04,-0.02,-0.03,4.01,7.02,1.68,23.8,-0.09,0.02,0.97,18
536,1.975,7,0.982,0.07,-0.08,0.16,31.83,-9.96,6.76,0.02,0.01,-0.03,0.0,1.22,-0.46,4.88,0.19,0.09,0.94,18
537,1.994,3,0.657,-0.08,0.08,0.75,111.44,12.25,0.84,-0.07,0.06,-0.04,3.88,-12.21,3.81,27.47,-0.25,0.09,0.93,18
538,1.996,6,-0.977,0.02,0.19,-0.1,26.34,-21.62,-4.85,0.02,-0.02,-0.03,3.88,0.31,-7.32,4.58,0.38,-0.07,0.89,18
539,2.0,2,0.557,-0.11,0.48,-0.67,261.4,22.48,-55.64,0.16,0.03,-0.13,4.02,-23.04,-14.04,27.01,-0.37,-0.54,0.57,18
540,2.001,4,0.317,-0.83,0.35,-0.3,320.24,-15.98,-129.91,0.21,-0.27,-0.03,3.88,15.11,38.15,10.53,0.15,-0.98,-0.41,18
541,2.005,0,0.076,0.07,-0.04,-0.99,203.11,7.27,5.24,-0.06,-0.04,-0.02,4.01,5.04,2.9,19.38,-0.07,0.03,0.99,18
542,2.0069999999999997,5,0.624,0.08,0.12,0.77,116.07,1.65,16.64,-0.01,-0.0,-0.03,3.95,6.1,0.76,18.31,-0.03,0.29,0.93,18
543,2.075,1,-0.027000000000000003,-0.18,0.02,-0.98,191.16,-20.23,-1.56,0.02,0.03,-0.0,4.0,6.1,5.19,8.7,0.32,0.01,0.94,18
544,2.077,7,0.981,0.07,-0.08,0.16,32.04,-10.27,6.74,0.01,0.0,-0.03,0.0,1.22,-3.97,-0.46,0.19,0.1,0.96,18
545,2.099,3,0.642,-0.08,0.08,0.76,113.65,12.67,0.85,-0.04,0.04,0.03,3.88,-6.56,5.49,22.89,-0.26,0.06,1.0,18
546,2.101,6,-0.9740000000000001,0.02,0.2,-0.1,26.95,-22.73,-5.25,0.02,0.0,0.0,3.88,0.31,-7.63,4.27,0.43,-0.08,0.91,18
547,2.104,2,0.575,-0.13,0.48,-0.65,264.74,22.44,-56.53,0.27,-0.02,-0.03,4.02,-18.16,-34.64,-15.56,-0.49,-0.42,0.71,18
548,2.106,4,0.344,-0.79,0.39,-0.32,314.9,-14.02,-125.17,0.08,-0.24,-0.01,3.88,66.68,26.86,108.64,0.08,-0.92,-0.42,18
549,2.11,1,-0.025,-0.17,0.02,-0.98,191.36,-19.68,-1.39,0.04,0.0,0.01,4.0,3.05,8.39,4.58,0.31,-0.02,0.95,18
550,2.1109999999999998,5,0.617,0.08,0.13,0.77,117.07,1.56,17.31,-0.01,0.02,0.03,3.95,5.04,2.9,1.83,-0.05,0.32,0.98,18
551,2.17,0,0.09699999999999999,0.06,-0.05,-0.99,205.67,6.71,7.03,-0.06,-0.08,0.0,4.01,2.29,4.27,18.31,-0.09,0.03,1.02,18
552,2.1719999999999997,7,0.981,0.07,-0.08,0.16,31.54,-10.71,6.85,-0.01,-0.0,0.04,0.0,-0.76,-4.58,-5.34,0.17,0.14,1.01,18
553,2.198,3,0.63,-0.08,0.08,0.77,115.46,13.3,1.02,-0.02,0.03,-0.01,3.88,-6.1,5.19,14.65,-0.26,0.04,0.95,18
554,2.2,6,-0.973,0.02,0.21,-0.1,27.4,-23.43,-5.39,-0.08,-0.06,0.01,3.88,-0.46,-2.14,-0.15,0.34,-0.01,0.96,18
555,2.2030000000000003,2,0.5820000000000001,-0.15,0.48,-0.64,266.68,21.21,-57.61,0.07,0.07,-0.08,4.02,-7.93,-35.55,25.63,-0.3,-0.68,0.56,18
556,2.205,4,0.39799999999999996,-0.74,0.42,-0.34,309.58,-9.84,-117.54,0.34,-0.39,0.16,3.88,57.68,24.87,0.76,-0.01,-1.32,-0.13,18
557,2.209,1,-0.024,-0.17,0.02,-0.99,191.48,-19.26,-1.6,0.01,0.01,-0.02,4.0,0.31,7.17,4.43,0.32,-0.01,0.92,18
558,2.21,5,0.61,0.08,0.13,0.78,118.07,1.88,17.74,0.01,0.02,0.07,3.95,4.73,5.8,13.73,-0.05,0.32,1.02,18
559,2.275,0,0.114,0.06,-0.07,-0.99,207.66,6.3,8.53,-0.05,-0.09,-0.05,4.01,-0.76,-0.15,7.63,-0.09,0.05,0.96,18
560,2.279,7,0.982,0.07,-0.08,0.15,31.08,-10.9,6.9,0.03,0.01,-0.02,0.0,-0.46,-1.83,-5.65,0.21,0.1,0.95,18
561,2.299,3,0.621,-0.09,0.08,0.77,116.71,13.53,1.02,-0.02,0.03,-0.04,3.88,-1.68,-2.59,10.99,-0.24,0.05,0.93,18
562,2.301,6,-0.9740000000000001,0.02,0.2,-0.1,26.67,-23.23,-5.11,-0.01,0.01,-0.01,3.88,-1.07,1.22,-2.9,0.38,-0.09,0.9,18
563,2.307,2,0.5870000000000001,-0.17,0.46,-0.64,268.62,18.66,-57.07,-0.05,0.01,0.17,4.02,-8.09,-11.9,-5.8,-0.35,-0.96,0.57,18
564,2.309,4,0.43700000000000006,-0.7,0.46,-0.33,305.13,-2.86,-114.06,0.29,-0.4,-0.0,3.88,26.25,4.58,105.74,-0.26,-1.12,-0.03,18
565,2.313,1,-0.024,-0.17,0.02,-0.99,191.52,-19.07,-1.67,0.03,0.06,0.01,4.0,-1.98,-1.22,-0.61,0.3,0.04,0.98,18
566,2.315,5,0.607,0.09,0.14,0.78,118.39,1.83,18.78,0.0,0.02,-0.01,3.95,11.6,-7.17,-15.11,-0.05,0.32,0.94,18
567,2.36,0,0.122,0.06,-0.07,-0.99,208.56,5.71,9.39,-0.03,-0.15,-0.0,4.01,-2.44,-5.34,-5.34,-0.11,0.02,1.02,18
568,0.0,5,0.6609999999999999,0.08,0.11,0.74,110.58,1.45,15.27,-0.02,-0.01,0.02,3.95,-14.95,9.46,66.99,-0.02,0.28,0.98,18
569,0.096,1,-0.10800000000000001,-0.15,0.03,-0.98,181.73,-17.46,-1.72,0.01,-0.05,0.03,4.0,4.73,9.92,13.58,0.32,-0.07,0.96,18
570,0.098,7,0.985,0.03,-0.11,0.13,28.68,-12.88,2.35,0.0,-0.0,-0.0,0.0,-2.44,-0.92,-8.85,0.22,0.04,0.97,18
571,0.106,3,0.7340000000000001,0.01,0.07,0.68,99.61,4.82,6.14,-0.04,0.02,-0.01,3.88,-7.32,4.43,27.16,-0.11,0.14,0.97,18
572,0.10800000000000001,6,-0.9740000000000001,0.03,0.2,-0.1,27.3,-22.36,-6.44,0.02,-0.0,0.0,3.89,-3.81,4.88,-10.83,0.4,-0.11,0.92,18
573,0.11199999999999999,2,0.682,-0.3,0.47,-0.48,290.95,20.43,-66.04,0.12,0.0,0.03,4.02,-0.31,27.77,22.43,-0.35,-0.79,0.48,18
574,0.114,4,0.381,-0.64,0.48,-0.46,291.09,-12.97,-107.24,0.24,0.52,0.35,3.88,-50.96,-34.79,-105.29,0.82,-1.15,-0.23,18
575,0.121,0,0.005,0.01,0.04,-1.0,194.63,0.86,-4.15,0.02,0.02,-0.02,4.01,-16.33,1.98,0.15,-0.04,-0.05,0.98,18
576,0.122,5,0.625,0.08,0.1,0.77,116.01,0.35,14.22,-0.07,-0.02,0.06,3.95,-8.7,0.15,26.4,0.03,0.33,1.01,18
577,0.188,1,-0.098,-0.15,0.03,-0.98,182.96,-17.09,-1.85,-0.02,0.02,-0.0,4.0,1.83,0.46,7.93,0.31,-0.0,0.95,18
578,0.19,7,0.986,0.03,-0.11,0.12,27.72,-12.96,2.27,0.02,0.0,-0.02,0.0,-3.05,-1.53,-11.6,0.24,0.03,0.95,18
579,0.193,3,0.722,0.01,0.07,0.69,101.6,5.08,5.78,-0.03,-0.0,-0.02,3.88,-2.59,0.46,8.24,-0.08,0.12,0.97,18
580,0.195,6,-0.976,0.03,0.19,-0.09,25.85,-21.96,-6.34,0.0,-0.0,0.02,3.89,-4.88,7.02,-16.63,0.38,-0.1,0.94,18
581,0.19899999999999998,2,0.669,-0.28,0.48,-0.49,287.25,21.66,-65.96,0.1,-0.06,-0.08,4.02,28.53,44.56,-27.92,-0.38,-0.75,0.43,18
582,0.201,4,0.39399999999999996,-0.69,0.44,-0.43,298.99,-13.79,-109.65,0.27,0.25,-0.03,3.88,25.48,-103.15,19.53,0.52,-0.86,-0.1,18
583,0.20600000000000002,0,0.009000000000000001,0.01,0.05,-1.0,195.08,1.21,-5.23,0.02,-0.03,-0.0,4.01,-15.56,-0.92,-11.14,-0.04,-0.12,0.99,18
584,0.207,5,0.628,0.08,0.09,0.77,115.53,-0.05,14.03,-0.06,-0.0,-0.01,3.96,2.44,-9.46,-29.14,0.0,0.3,0.96,18
585,0.301,1,-0.09699999999999999,-0.15,0.03,-0.98,183.07,-17.19,-1.79,0.0,0.05,0.0,4.0,-2.44,-1.98,-4.12,0.29,0.02,0.96,18
586,0.303,7,0.988,0.03,-0.11,0.11,26.3,-13.0,2.12,-0.05,-0.01,0.01,0.0,-2.75,-3.36,-18.92,0.19,0.06,0.99,18
587,0.306,3,0.716,0.01,0.07,0.69,102.6,4.76,6.04,-0.01,-0.0,0.0,3.88,1.83,-1.68,9.61,-0.08,0.12,1.0,18
588,0.308,6,-0.9790000000000001,0.04,0.19,-0.07,23.39,-21.25,-6.21,0.01,0.03,-0.02,3.89,-5.65,8.85,-24.11,0.37,-0.13,0.9,18
589,0.311,2,0.642,-0.26,0.49,-0.53,281.33,20.67,-65.29,0.08,-0.06,0.02,4.02,28.53,54.93,-37.08,-0.42,-0.82,0.46,18
590,0.313,4,0.45299999999999996,-0.71,0.4,-0.36,309.63,-8.42,-109.85,0.09,-0.09,0.05,3.88,2.75,-95.21,25.94,0.13,-1.06,-0.26,18
591,0.316,0,0.003,0.01,0.05,-1.0,194.35,1.19,-6.3,-0.0,-0.02,0.0,4.01,-11.29,-1.98,-20.14,-0.02,-0.13,0.99,18
592,0.318,5,0.652,0.08,0.1,0.75,111.92,0.52,14.78,0.05,-0.05,0.03,3.96,17.09,0.92,-16.33,0.03,0.2,1.01,18
593,0.391,1,-0.107,-0.15,0.03,-0.98,181.89,-17.33,-1.65,0.01,0.03,0.0,4.0,-6.1,0.15,-16.17,0.28,0.0,0.96,18
594,0.39299999999999996,7,0.988,0.03,-0.11,0.1,24.87,-13.3,2.27,0.05,0.0,-0.01,0.0,-0.92,-0.61,-9.61,0.28,0.03,0.96,18
595,0.396,3,0.7120000000000001,0.01,0.07,0.7,103.28,4.76,6.32,-0.0,-0.01,0.04,3.88,-0.61,1.83,3.2,-0.08,0.12,1.03,18
596,0.39799999999999996,6,-0.981,0.04,0.18,-0.05,21.4,-20.92,-5.72,-0.04,-0.02,-0.0,3.89,1.98,3.51,-8.85,0.32,-0.07,0.94,18
597,0.40299999999999997,2,0.609,-0.22,0.5,-0.57,274.16,20.92,-64.92,0.06,-0.02,0.12,4.02,32.96,79.96,-15.72,-0.41,-0.94,0.49,18
598,0.405,4,0.47700000000000004,-0.74,0.38,-0.28,318.14,-3.5,-112.78,0.22,-0.01,-0.02,3.88,-33.87,-78.43,63.93,0.2,-1.02,-0.15,18
599,0.408,0,-0.013000000000000001,0.01,0.06,-1.0,192.53,1.01,-7.16,-0.02,-0.05,0.0,4.01,-4.43,-3.05,-24.26,-0.01,-0.19,0.99,18
600,0.41,5,0.644,0.09,0.11,0.75,112.97,0.22,16.28,0.08,0.0,-0.02,3.95,9.46,-0.92,3.97,-0.03,0.19,0.96,18
601,0.49700000000000005,1,-0.124,-0.15,0.03,-0.98,179.83,-17.3,-1.65,0.01,0.04,0.01,4.0,-11.14,1.22,-23.5,0.29,0.02,0.97,18
602,0.503,7,0.9890000000000001,0.03,-0.11,0.09,24.53,-13.26,2.34,0.01,0.02,-0.01,0.0,3.36,1.98,8.54,0.23,0.02,0.97,18
603,0.507,3,0.7170000000000001,0.01,0.07,0.69,102.5,4.95,6.16,-0.01,-0.01,-0.0,3.88,-3.81,2.14,-22.13,-0.07,0.13,0.98,18
604,0.508,6,-0.981,0.03,0.18,-0.06,21.46,-20.6,-5.42,-0.11,-0.01,0.0,3.89,1.37,0.0,9.16,0.25,-0.07,0.97,18
605,0.512,2,0.593,-0.15,0.53,-0.59,267.5,27.12,-63.65,-0.04,-0.06,-0.1,4.02,58.75,82.86,38.3,-0.43,-0.74,0.31,18
606,0.514,4,0.473,-0.77,0.39,-0.19,322.79,4.07,-118.63,0.02,-0.34,-0.46,3.88,-77.67,-18.62,-9.31,-0.29,-0.34,-0.14,18
607,0.537,0,-0.025,0.01,0.07,-1.0,191.16,0.68,-7.7,-0.06,-0.11,-0.03,4.01,10.68,-5.49,5.95,0.04,-0.2,0.94,18
608,0.5379999999999999,5,0.6609999999999999,0.07,0.1,0.74,110.69,1.66,14.53,0.08,0.12,0.09,3.96,-42.27,20.45,-58.9,-0.15,0.22,1.06,18
609,0.5529999999999999,1,-0.154,-0.15,0.04,-0.98,176.37,-17.36,-1.59,-0.01,0.05,-0.01,4.0,-9.61,-2.29,-33.11,0.28,0.0,0.97,18
610,0.555,7,0.988,0.03,-0.11,0.1,25.6,-13.08,2.57,-0.03,0.01,-0.01,0.0,5.34,1.68,7.93,0.2,0.04,0.97,18
611,0.591,3,0.737,0.01,0.07,0.67,99.02,5.48,6.28,0.16,-0.01,0.03,3.88,16.17,4.88,-9.31,-0.08,-0.05,1.03,18
612,0.593,6,-0.981,0.04,0.18,-0.06,21.99,-20.33,-5.55,0.1,0.05,-0.02,3.89,2.59,0.0,-0.31,0.44,-0.15,0.87,18
613,0.596,2,0.573,-0.08,0.54,-0.61,261.39,31.26,-61.84,0.01,0.03,-0.07,4.02,50.2,46.54,-3.97,-0.48,-0.7,0.41,18
614,0.598,4,0.385,-0.82,0.38,-0.19,324.06,-1.65,-128.89,0.08,-0.09,-0.05,3.88,-91.09,40.59,-61.95,0.01,-0.84,-0.51,18
615,0.602,0,-0.023,-0.0,0.06,-1.0,191.46,-0.49,-6.83,-0.04,0.02,-0.04,4.01,8.85,-13.58,0.76,0.05,-0.09,0.96,18
616,0.604,5,0.708,0.02,0.1,0.7,103.9,5.94,9.83,0.03,0.15,-0.03,3.95,-38.76,30.21,-75.07,-0.25,0.11,0.95,18
