,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1637,1.004,5,0.585,0.37,0.34,0.64,106.92,-4.18,59.56,0.01,0.04,-0.09,3.9,-55.24,12.97,9.16,0.07,0.79,0.43,7
1638,1.008,2,0.614,0.2,0.04,-0.76,273.86,21.09,11.31,-0.19,0.06,-0.01,3.98,71.87,12.36,33.57,-0.29,0.05,0.91,7
1639,1.01,6,-0.99,0.03,0.13,-0.06,21.52,-14.46,-3.95,-0.18,-0.18,-0.1,3.84,8.85,-17.55,40.28,0.06,0.19,0.95,7
1640,1.077,3,0.5479999999999999,-0.25,0.22,0.77,124.76,38.16,4.57,-0.35,0.24,-0.1,3.83,-38.91,-25.02,-4.58,-0.64,0.46,0.6,7
1641,1.079,7,0.958,0.01,0.04,0.28,47.15,4.12,2.09,-0.31,0.03,0.05,0.0,-10.38,-35.25,57.37,-0.34,0.3,1.06,7
1642,1.083,0,-0.09699999999999999,0.43,-0.08,-0.89,184.19,51.99,5.25,-0.33,-0.03,-0.16,3.96,0.0,83.16,18.62,-0.5,0.11,0.71,7
1643,1.084,4,0.615,-0.39,0.36,-0.59,287.27,-0.68,-63.63,-0.24,0.01,-0.24,3.83,30.82,12.05,-3.66,0.02,-0.78,0.11,7
1644,1.105,1,-0.01,-0.13,0.01,-0.99,193.08,-14.88,-1.08,-0.14,0.01,-0.18,3.96,29.14,44.56,32.81,0.34,0.01,0.76,7
1645,1.1059999999999999,5,0.601,0.34,0.31,0.65,106.9,-3.86,54.57,0.04,-0.01,-0.18,3.9,-47.45,-12.21,-3.05,0.06,0.64,0.51,7
1646,1.112,2,0.614,0.26,0.01,-0.75,276.9,22.86,19.34,-0.04,0.09,-0.25,3.98,62.1,23.65,36.93,-0.2,0.24,0.7,7
1647,1.114,6,-0.99,0.02,0.13,-0.06,21.08,-14.48,-3.58,0.05,0.24,-0.0,3.84,1.98,2.9,3.81,0.28,-0.26,0.95,7
1648,1.162,3,0.573,-0.26,0.18,0.76,118.98,37.0,-2.32,-0.01,0.07,-0.22,3.83,-24.57,-11.6,-48.22,-0.52,0.0,0.58,7
1649,1.163,7,0.945,0.02,0.03,0.32,52.01,2.23,2.75,-0.5,-0.01,0.02,0.0,23.96,11.75,31.43,-0.44,0.36,0.98,7
1650,1.186,0,-0.077,0.5,-0.09,-0.86,189.04,60.68,8.97,-0.16,0.01,-0.16,3.96,1.98,93.08,2.75,-0.65,0.11,0.54,7
1651,1.188,4,0.624,-0.36,0.35,-0.6,286.68,-0.26,-60.32,-0.06,-0.03,-0.27,3.83,35.71,1.98,-10.53,-0.04,-0.68,0.32,7
1652,1.198,1,0.006999999999999999,-0.1,-0.0,-0.99,194.86,-11.49,0.16,-0.03,0.04,-0.04,3.96,14.34,34.33,9.46,0.23,0.02,0.94,7
1653,1.199,5,0.62,0.32,0.28,0.66,105.76,-4.55,49.49,0.07,0.0,-0.12,3.9,-51.27,-20.45,-3.05,0.06,0.63,0.63,7
1654,1.203,2,0.612,0.29,-0.01,-0.74,278.72,24.11,24.09,-0.16,0.01,-0.17,3.98,8.39,15.26,-9.16,-0.33,0.16,0.76,7
1655,1.205,6,-0.991,0.01,0.12,-0.06,21.3,-13.19,-2.53,-0.42,0.01,0.02,3.83,7.32,31.13,-9.92,-0.17,-0.08,1.06,7
1656,1.264,3,0.598,-0.27,0.15,0.74,113.72,35.92,-6.94,-0.04,0.09,-0.21,3.83,8.39,-9.46,-77.51,-0.52,-0.04,0.6,7
1657,1.266,7,0.941,0.04,0.04,0.33,53.24,3.28,5.69,-0.09,-0.21,0.02,0.0,34.48,15.26,-13.12,-0.02,0.39,1.02,7
1658,1.2690000000000001,0,-0.071,0.57,-0.09,-0.81,192.83,70.02,12.42,-0.15,0.03,-0.15,3.96,6.87,99.03,-18.31,-0.75,0.13,0.4,7
1659,1.271,4,0.627,-0.35,0.32,-0.62,285.99,-1.81,-56.89,0.01,-0.02,-0.16,3.83,46.23,-1.98,-16.78,0.05,-0.74,0.47,7
1660,1.31,1,0.006999999999999999,-0.07,0.0,-1.0,194.85,-7.79,-0.19,-0.05,0.15,-0.15,3.96,-18.01,44.25,-13.73,0.17,0.15,0.82,7
1661,1.3119999999999998,5,0.6409999999999999,0.3,0.24,0.67,104.02,-5.28,44.71,0.19,0.03,-0.06,3.9,-37.23,-6.1,3.05,0.04,0.5,0.8,7
1662,1.315,2,0.624,0.29,-0.0,-0.72,280.86,24.86,23.79,0.03,-0.04,-0.12,3.98,-39.67,8.54,16.33,-0.42,0.35,0.68,7
1663,1.317,6,-0.995,0.0,0.09,-0.06,20.97,-9.77,-0.61,-0.06,-0.05,-0.06,3.83,18.62,27.01,-7.32,0.11,-0.04,0.95,7
1664,1.3659999999999999,3,0.6579999999999999,-0.27,0.14,0.69,103.55,33.67,-10.8,-0.02,0.04,-0.23,3.83,33.26,-0.46,-96.59,-0.45,-0.11,0.63,7
1665,1.367,7,0.948,0.06,0.07,0.3,50.06,5.18,8.61,0.14,0.09,0.03,0.0,36.62,13.58,-3.81,-0.08,0.09,1.02,7
1666,1.371,0,-0.08199999999999999,0.64,-0.09,-0.76,192.16,79.73,12.46,-0.11,-0.05,-0.15,3.96,16.78,92.62,-29.75,-0.82,-0.01,0.26,7
1667,1.3730000000000002,4,0.6579999999999999,-0.31,0.29,-0.62,287.52,-0.3,-50.49,0.02,0.09,0.1,3.83,69.89,-13.28,71.56,0.12,-0.81,0.64,7
1668,1.4180000000000001,1,-0.01,-0.04,0.02,-1.0,192.95,-4.96,-1.89,0.05,0.08,-0.01,3.96,-12.21,25.94,-14.65,0.07,-0.01,1.01,7
1669,1.419,5,0.648,0.26,0.22,0.68,105.36,-4.36,39.71,0.2,0.01,0.12,3.9,-20.75,46.08,12.51,0.06,0.53,1.06,7
1670,1.423,2,0.653,0.27,0.03,-0.71,284.04,24.79,20.29,-0.08,0.04,-0.15,3.98,-47.91,2.75,62.41,-0.32,0.19,0.77,7
1671,1.425,6,-0.995,-0.01,0.07,-0.07,22.23,-7.83,0.53,-0.57,0.32,0.35,3.84,9.31,23.8,17.24,-0.43,-0.2,1.41,7
1672,1.484,3,0.726,-0.25,0.14,0.62,91.93,31.15,-12.59,0.12,-0.06,-0.04,3.83,59.97,-10.83,-79.96,-0.42,-0.29,0.82,7
1673,1.485,7,0.935,0.09,0.08,0.33,53.7,5.6,12.94,-0.58,-0.03,-0.01,0.0,52.03,9.61,91.86,-0.54,0.6,0.81,7
1674,1.489,0,-0.086,0.69,-0.1,-0.71,232.25,88.31,53.46,-0.09,-0.15,-0.06,3.96,4.58,86.98,12.97,-0.95,-0.07,0.11,7
1675,1.4909999999999999,4,0.7090000000000001,-0.26,0.26,-0.6,292.24,3.53,-43.36,0.05,0.01,0.14,3.83,73.85,6.1,38.76,-0.06,-0.75,0.86,7
1676,1.508,1,-0.019,-0.03,0.02,-1.0,191.9,-3.02,-2.1,-0.05,-0.14,-0.21,3.96,7.48,9.61,4.88,0.1,-0.17,0.75,7
1677,1.51,5,0.639,0.22,0.22,0.7,109.03,-1.32,36.72,0.07,0.12,0.27,3.9,-18.31,32.81,-20.75,-0.02,0.67,1.03,7
1678,1.514,2,0.7090000000000001,0.27,0.05,-0.65,293.23,24.31,20.38,0.0,0.06,0.03,3.98,-43.18,36.77,80.26,-0.37,0.31,0.93,7
1679,1.516,6,-0.991,-0.03,0.02,-0.13,28.36,-2.24,3.48,-0.25,-0.48,0.39,3.83,29.75,43.03,61.19,-0.04,0.65,1.31,7
1680,1.584,3,0.777,-0.18,0.15,0.58,86.21,26.31,-7.04,0.09,-0.12,-0.01,3.83,97.66,-59.97,-19.68,-0.32,-0.17,0.94,7
1681,1.585,7,0.903,0.12,0.09,0.4,62.53,3.79,16.92,-0.08,-0.26,-0.04,0.0,12.66,-5.65,38.15,0.05,0.46,0.84,7
1682,1.589,0,-0.065,0.74,-0.11,-0.66,332.53,82.94,153.11,-0.06,0.09,-0.04,3.96,-13.89,48.07,12.21,-0.92,0.16,-0.04,7
1683,1.591,4,0.728,-0.21,0.24,-0.61,292.37,5.45,-36.33,0.08,-0.06,0.19,3.83,70.5,14.19,24.26,-0.12,-0.61,1.01,7
1684,1.601,1,0.003,-0.04,0.02,-1.0,194.45,-4.73,-2.06,-0.05,0.08,-0.18,3.96,-19.99,-30.67,41.35,0.14,0.09,0.79,7
1685,1.6030000000000002,5,0.657,0.2,0.23,0.69,107.47,2.14,35.35,0.32,0.09,0.05,3.9,3.05,2.9,23.5,-0.18,0.46,1.08,7
1686,1.607,2,0.763,0.25,0.07,-0.59,302.73,23.81,19.43,0.03,0.01,0.2,3.98,-60.42,7.93,53.25,-0.5,0.39,1.02,7
1687,1.609,6,-0.991,-0.05,-0.03,-0.12,28.01,2.84,6.03,0.02,-0.01,0.18,3.84,22.74,41.5,-10.83,-0.04,0.14,1.11,7
1688,1.665,3,0.7879999999999999,-0.1,0.16,0.58,87.43,22.17,1.47,-0.17,0.06,0.14,3.83,66.38,-12.51,-61.04,-0.5,0.16,1.02,7
1689,1.6669999999999998,7,0.899,0.14,0.09,0.41,63.17,2.95,18.65,0.15,0.14,0.08,0.0,12.82,-5.8,-9.46,-0.1,0.11,1.1,7
1690,1.6869999999999998,0,-0.057999999999999996,0.75,-0.11,-0.64,342.17,80.22,161.73,-0.1,-0.1,-0.01,3.96,-4.27,1.53,-6.41,-1.01,-0.0,-0.02,7
1691,1.689,4,0.72,-0.17,0.22,-0.64,289.43,6.02,-31.88,0.01,0.14,0.22,3.83,25.94,17.4,-5.04,-0.0,-0.64,1.04,7
1692,1.703,1,0.006,-0.08,0.04,-1.0,195.15,-9.53,-4.95,-0.11,0.06,-0.01,3.96,-37.54,-55.69,-8.39,0.3,-0.01,0.95,7
1693,1.704,5,0.6509999999999999,0.19,0.23,0.7,108.39,1.81,35.22,0.29,0.11,0.22,3.9,-1.07,3.05,-1.98,-0.17,0.46,1.15,7
1694,1.7080000000000002,2,0.797,0.23,0.1,-0.55,308.14,23.98,15.99,0.04,-0.04,0.13,3.98,-55.24,20.29,65.46,-0.45,0.36,0.96,7
1695,1.709,6,-0.9890000000000001,-0.06,-0.07,-0.11,27.25,7.46,8.11,0.13,0.06,0.06,3.84,13.73,34.18,-11.44,-0.04,0.07,1.04,7
1696,1.787,3,0.82,-0.07,0.18,0.54,81.47,21.74,4.45,0.1,0.04,0.16,3.83,21.97,3.2,45.32,-0.43,0.03,1.08,7
1697,1.788,7,0.9,0.15,0.1,0.4,62.43,3.06,20.26,0.09,0.13,0.04,0.0,13.89,0.0,-4.58,-0.08,0.2,1.03,7
1698,1.7919999999999998,0,-0.068,0.75,-0.1,-0.65,349.14,81.24,168.89,-0.16,-0.15,0.14,3.96,7.63,-13.12,-6.87,-1.16,-0.07,0.02,7
1699,1.794,4,0.713,-0.15,0.23,-0.65,287.67,7.6,-30.92,0.06,0.05,0.19,3.83,6.26,14.65,-4.27,-0.14,-0.54,1.06,7
1700,1.804,1,-0.008,-0.13,0.07,-0.99,194.14,-15.14,-7.8,-0.05,-0.01,0.22,3.96,-22.28,-48.07,-15.87,0.38,-0.18,1.16,7
1701,1.805,5,0.647,0.19,0.23,0.7,109.39,1.83,34.25,0.29,0.11,0.09,3.9,-11.6,2.59,6.71,-0.17,0.37,1.06,7
1702,1.8090000000000002,2,0.8190000000000001,0.2,0.12,-0.52,311.82,24.33,13.12,0.05,0.0,0.16,3.98,-34.94,2.14,-2.75,-0.47,0.24,1.05,7
1703,1.81,6,-0.987,-0.07,-0.11,-0.1,26.42,11.31,9.13,0.08,0.07,0.03,3.84,7.02,17.85,-8.39,-0.14,0.08,1.01,7
1704,1.87,3,0.8170000000000001,-0.06,0.19,0.54,82.41,21.57,6.37,0.04,0.0,0.22,3.83,5.8,-1.07,-12.97,-0.42,0.05,1.12,7
1705,1.8719999999999999,7,0.9,0.16,0.1,0.39,61.83,3.16,21.43,0.09,-0.0,-0.0,0.0,7.78,-2.29,-1.53,0.01,0.31,0.96,7
1706,1.876,0,-0.07400000000000001,0.75,-0.1,-0.65,348.46,82.16,168.97,-0.21,-0.07,0.18,3.96,6.26,-15.56,3.81,-1.2,0.02,0.05,7
1707,1.8769999999999998,4,0.7090000000000001,-0.14,0.24,-0.65,286.77,8.47,-30.96,0.11,0.01,0.13,3.83,3.05,-0.92,11.14,-0.14,-0.47,1.01,7
1708,1.9180000000000001,1,-0.018000000000000002,-0.17,0.08,-0.98,193.53,-19.49,-9.13,-0.01,-0.02,0.25,3.96,-10.68,-29.91,-7.17,0.43,-0.2,1.14,7
1709,1.92,5,0.644,0.18,0.22,0.71,110.24,1.48,32.58,0.18,0.0,0.11,3.9,-13.73,2.29,0.92,-0.04,0.44,1.03,7
1710,1.923,2,0.82,0.18,0.13,-0.53,310.65,23.87,10.0,0.02,-0.03,0.2,3.98,-13.12,-6.41,-10.07,-0.5,0.22,1.08,7
1711,1.925,6,-0.986,-0.07,-0.12,-0.09,25.99,12.78,9.34,0.07,0.05,0.03,3.84,1.53,4.12,1.37,-0.17,0.11,1.01,7
1712,1.992,3,0.816,-0.05,0.18,0.55,82.89,20.75,6.65,0.08,0.11,0.15,3.83,-17.85,-2.9,5.95,-0.46,0.02,1.06,7
1713,1.993,7,0.9009999999999999,0.16,0.1,0.39,61.47,3.01,21.95,0.04,0.06,0.06,0.0,0.0,-1.37,1.53,-0.07,0.33,1.01,7
1714,1.999,0,-0.076,0.74,-0.11,-0.66,344.65,83.09,165.57,-0.2,-0.04,0.14,3.96,1.07,-12.97,1.37,-1.15,0.05,0.07,7
1715,2.0,4,0.7120000000000001,-0.13,0.24,-0.65,286.95,9.28,-30.27,0.08,0.04,0.02,3.83,12.97,9.46,1.07,-0.13,-0.44,0.92,7
1716,2.019,1,-0.021,-0.19,0.09,-0.98,193.54,-22.07,-9.86,0.01,0.0,0.17,3.96,-4.12,-15.11,1.22,0.42,-0.17,1.06,7
1717,2.021,5,0.6409999999999999,0.17,0.21,0.72,111.06,1.73,31.13,0.13,0.02,0.09,3.9,-9.0,3.66,0.61,-0.08,0.45,0.98,7
1718,2.0269999999999997,2,0.8170000000000001,0.18,0.13,-0.53,309.9,23.65,9.54,-0.06,0.07,0.1,3.98,1.83,-0.76,2.59,-0.4,0.09,1.02,7
1719,2.029,6,-0.986,-0.07,-0.12,-0.09,25.92,13.36,9.37,0.06,0.04,0.04,3.84,-1.98,-1.98,1.68,-0.19,0.11,1.01,7
1720,2.088,3,0.816,-0.06,0.17,0.55,82.87,20.27,5.25,0.03,0.02,0.1,3.83,-13.12,-7.02,1.98,-0.39,0.05,1.03,7
1721,2.09,7,0.9009999999999999,0.16,0.1,0.39,61.44,2.75,21.96,0.05,-0.02,0.02,0.0,-2.14,-2.59,4.43,0.0,0.37,0.95,7
1722,2.096,0,-0.076,0.73,-0.11,-0.67,342.56,83.82,163.38,-0.18,-0.07,0.07,3.96,-3.81,-8.7,3.51,-1.08,0.01,0.08,7
1723,2.097,4,0.713,-0.12,0.24,-0.65,286.62,10.61,-28.86,0.13,-0.01,0.03,3.83,15.11,7.32,6.71,-0.2,-0.38,0.95,7
1724,2.12,1,-0.019,-0.2,0.09,-0.98,193.86,-23.54,-9.99,0.02,0.01,0.1,3.96,2.75,-6.87,1.53,0.42,-0.17,1.0,7
1725,2.122,5,0.644,0.16,0.2,0.72,111.02,2.3,29.74,0.12,0.01,-0.01,3.9,-7.48,3.66,-8.39,-0.07,0.35,0.92,7
1726,2.127,2,0.8170000000000001,0.17,0.13,-0.54,309.44,23.09,8.96,-0.02,0.01,0.02,3.98,-6.41,-10.53,-1.53,-0.4,0.13,0.92,7
1727,2.129,6,-0.985,-0.07,-0.13,-0.09,25.98,13.52,9.37,0.09,-0.01,0.03,3.84,-2.59,-5.04,4.43,-0.15,0.16,1.01,7
1728,2.191,3,0.813,-0.06,0.16,0.56,83.54,19.32,4.7,0.01,0.07,0.05,3.83,-7.17,-5.8,3.36,-0.4,0.05,0.96,7
1729,2.193,7,0.9009999999999999,0.17,0.09,0.39,61.29,2.27,22.05,0.03,0.01,0.01,0.0,-3.97,-5.8,1.53,-0.02,0.35,0.96,7
1730,2.198,0,-0.07200000000000001,0.73,-0.11,-0.67,337.46,84.45,157.86,-0.19,-0.04,0.02,3.96,-3.2,0.61,3.97,-1.03,0.04,0.1,7
1731,2.2,4,0.713,-0.1,0.23,-0.65,286.26,11.36,-27.67,0.39,-0.04,0.1,3.83,15.11,-0.61,9.92,-0.27,-0.19,1.16,7
1732,2.221,1,-0.017,-0.21,0.08,-0.97,194.2,-24.04,-9.84,0.03,0.04,0.08,3.96,2.14,1.98,3.97,0.41,-0.13,0.99,7
1733,2.2230000000000003,5,0.6409999999999999,0.15,0.2,0.73,111.91,2.37,28.24,-0.03,0.08,0.26,3.9,-3.81,-10.83,21.67,-0.23,0.56,1.2,7
1734,2.229,2,0.821,0.17,0.12,-0.53,309.9,22.36,8.86,0.04,-0.02,0.03,3.98,4.12,-6.1,6.87,-0.39,0.19,0.94,7
1735,2.23,6,-0.985,-0.07,-0.12,-0.09,26.03,13.24,9.53,0.08,0.03,0.02,3.84,-1.98,-6.71,0.15,-0.16,0.12,1.0,7
1736,2.2569999999999997,3,0.816,-0.06,0.15,0.55,82.98,18.75,4.11,0.03,0.02,-0.02,3.83,-3.97,-6.26,-1.37,-0.32,0.04,0.93,7
1737,2.259,7,0.902,0.17,0.09,0.39,60.87,1.77,21.65,0.08,0.03,0.0,0.0,-6.1,-6.56,2.59,0.01,0.31,0.96,7
1738,2.276,0,-0.068,0.73,-0.11,-0.67,335.7,84.15,155.69,-0.14,-0.1,0.04,3.96,-0.61,8.24,5.04,-1.05,-0.02,0.09,7
1739,2.278,4,0.7170000000000001,-0.1,0.24,-0.65,286.79,12.51,-27.18,-0.01,0.08,0.05,3.83,22.58,11.14,80.11,-0.19,-0.44,0.97,7
1740,2.322,1,-0.017,-0.21,0.08,-0.98,194.0,-23.87,-9.4,0.02,0.04,0.04,3.96,2.75,7.17,-1.07,0.4,-0.12,0.95,7
1741,2.324,5,0.6609999999999999,0.12,0.2,0.71,109.55,5.19,26.76,-0.0,-0.15,0.32,3.9,-12.51,22.58,-99.95,0.01,0.58,1.18,7
1742,2.329,2,0.8240000000000001,0.17,0.11,-0.53,310.72,21.75,10.18,0.27,-0.09,0.2,3.98,37.08,-1.83,-6.41,-0.43,0.44,1.06,7
1743,2.331,6,-0.986,-0.07,-0.12,-0.09,25.81,12.61,9.2,0.12,0.07,0.03,3.84,-1.98,-10.53,3.36,-0.13,0.07,1.05,7
1744,2.391,3,0.815,-0.06,0.15,0.56,83.29,17.85,3.62,-0.07,0.09,0.22,3.83,-8.39,2.29,27.92,-0.42,0.25,1.05,7
1745,2.392,7,0.904,0.16,0.08,0.39,60.45,0.97,20.92,0.12,0.01,0.01,0.0,-14.04,-12.36,0.0,0.05,0.27,0.99,7
1746,2.396,0,-0.062,0.73,-0.11,-0.67,332.41,83.32,152.28,-0.14,-0.03,0.1,3.96,3.36,-0.61,5.65,-1.12,0.02,0.02,7
1747,2.398,4,0.7659999999999999,-0.04,0.24,-0.59,294.82,18.98,-21.85,0.32,0.17,0.25,3.83,40.89,25.02,69.27,-0.3,-0.21,1.31,7
1748,2.4219999999999997,1,-0.02,-0.2,0.08,-0.98,193.59,-23.35,-8.9,0.03,0.07,0.11,3.96,3.81,9.92,0.31,0.42,-0.08,1.03,7
1749,2.423,5,0.698,0.09,0.21,0.68,104.56,9.47,24.41,0.15,-0.05,0.37,3.9,-21.06,-1.53,-77.97,-0.24,0.42,1.29,7
1750,2.427,2,0.8290000000000001,0.18,0.11,-0.52,312.49,21.93,11.72,0.07,0.18,-0.03,3.98,-30.98,-19.68,45.32,-0.22,0.37,1.01,7
1751,2.4290000000000003,6,-0.988,-0.07,-0.11,-0.09,25.45,11.34,8.83,0.18,0.02,0.04,3.84,-1.68,-21.36,-0.46,-0.04,0.11,1.05,7
1752,2.458,3,0.8420000000000001,-0.06,0.14,0.52,77.61,17.5,3.07,0.27,-0.02,0.26,3.83,13.58,-17.55,21.36,-0.29,-0.16,1.26,7
1753,2.46,7,0.909,0.16,0.06,0.38,59.48,-0.45,19.16,0.12,0.02,0.04,0.0,-23.04,-16.78,-5.34,0.06,0.24,1.01,7
1754,2.479,0,-0.057,0.73,-0.12,-0.67,320.99,82.41,141.66,-0.13,0.0,0.26,3.96,13.28,-8.85,18.01,-1.26,0.14,0.0,7
1755,2.481,4,0.789,-0.01,0.24,-0.57,299.38,21.52,-18.0,0.22,0.07,0.35,3.83,2.59,-15.26,89.87,-0.43,-0.25,1.42,7
1756,2.511,1,-0.022000000000000002,-0.2,0.07,-0.98,193.1,-22.69,-8.12,0.04,0.04,0.24,3.96,4.27,13.89,-0.31,0.44,-0.12,1.15,7
1757,2.513,5,0.772,0.08,0.19,0.6,91.99,11.05,20.92,0.47,-0.02,0.23,3.9,10.83,-57.37,-125.73,-0.1,-0.01,1.27,7
1758,2.516,2,0.823,0.14,0.11,-0.54,308.64,19.05,7.2,0.2,-0.15,0.39,3.98,-26.55,-28.38,-31.74,-0.5,0.41,1.25,7
1759,2.5180000000000002,6,-0.991,-0.07,-0.08,-0.08,24.33,8.42,8.55,0.16,-0.01,0.04,3.84,-5.04,-36.77,-10.99,0.01,0.14,1.04,7
1760,2.592,3,0.8290000000000001,-0.03,0.14,0.54,81.21,14.96,5.78,0.2,0.14,0.34,3.83,9.77,-20.45,-1.37,-0.4,-0.11,1.29,7
1761,2.594,7,0.9179999999999999,0.14,0.04,0.37,57.62,-1.67,16.29,0.1,0.1,0.03,0.0,-26.09,-11.75,-10.68,0.03,0.15,1.02,7
1762,2.5980000000000003,0,-0.06,0.72,-0.14,-0.67,306.97,82.21,129.34,-0.15,-0.03,0.24,3.96,21.97,-23.96,7.93,-1.23,0.14,0.05,7
1763,2.6,4,0.8390000000000001,-0.03,0.23,-0.49,310.08,21.09,-17.18,0.5,0.05,0.31,3.83,-51.73,-37.38,16.33,-0.2,0.04,1.35,7
1764,2.617,1,-0.025,-0.18,0.07,-0.98,192.58,-21.14,-7.58,0.01,0.05,0.16,3.96,2.44,21.21,-6.41,0.41,-0.09,1.06,7
1765,2.6180000000000003,5,0.821,0.09,0.16,0.54,82.26,9.13,19.01,0.28,0.07,-0.01,3.9,-14.19,-50.35,-62.41,-0.13,0.06,1.02,7
1766,2.622,2,0.8079999999999999,0.13,0.1,-0.57,304.78,17.82,5.63,0.13,-0.15,0.44,3.98,32.04,-9.92,-27.16,-0.53,0.3,1.31,7
1767,2.6239999999999997,6,-0.9940000000000001,-0.06,-0.05,-0.07,22.23,5.05,7.84,0.15,-0.01,0.01,3.84,-5.95,-36.93,-16.94,0.06,0.13,1.01,7
1768,2.679,3,0.835,-0.03,0.12,0.54,80.19,13.03,5.04,0.28,0.09,0.12,3.83,-18.92,-25.63,14.65,-0.22,-0.19,1.11,7
1769,2.68,7,0.927,0.12,0.03,0.36,55.85,-2.04,13.65,0.06,-0.0,-0.02,0.0,-28.84,-7.78,-19.23,0.08,0.19,0.96,7
1770,2.6839999999999997,0,-0.07200000000000001,0.7,-0.15,-0.69,284.67,83.35,108.91,-0.15,-0.0,0.13,3.96,14.5,-47.45,-6.71,-1.12,0.17,0.1,7
1771,2.685,4,0.81,-0.07,0.21,-0.54,303.52,15.33,-21.24,0.25,0.18,-0.02,3.83,18.16,-27.31,-139.31,-0.02,-0.21,1.0,7
1772,2.7260000000000004,1,-0.036000000000000004,-0.17,0.06,-0.98,191.06,-19.52,-6.96,0.01,-0.03,0.02,3.96,0.0,18.62,-12.51,0.34,-0.15,0.95,7
1773,2.728,5,0.851,0.08,0.11,0.51,76.33,5.99,15.0,0.13,0.08,0.04,3.9,-37.08,-40.74,-11.44,-0.13,0.15,1.03,7
1774,2.7319999999999998,2,0.7859999999999999,0.15,0.07,-0.59,301.35,17.1,9.63,0.14,0.09,0.21,3.98,62.26,-30.67,-83.47,-0.22,0.3,1.15,7
1775,2.735,6,-0.997,-0.06,-0.02,-0.05,20.0,1.87,7.02,0.11,-0.02,-0.02,3.84,-9.92,-34.79,-21.36,0.08,0.13,0.97,7
1776,2.7910000000000004,3,0.8190000000000001,-0.03,0.09,0.57,83.63,10.01,2.72,-0.09,0.0,0.02,3.83,-38.15,-27.01,7.32,-0.21,0.12,0.99,7
1777,2.792,7,0.9390000000000001,0.09,0.01,0.33,52.65,-2.07,10.61,0.03,0.01,-0.04,0.0,-36.16,-9.77,-47.61,0.05,0.16,0.95,7
1778,2.7960000000000003,0,-0.092,0.67,-0.15,-0.72,234.54,84.1,60.09,-0.11,-0.03,-0.03,3.96,9.31,-66.07,-21.51,-0.94,0.09,0.18,7
1779,2.798,4,0.767,-0.07,0.17,-0.62,294.89,9.57,-18.4,0.0,-0.06,-0.06,3.83,63.32,-14.95,-45.78,-0.21,-0.27,0.87,7
1780,2.812,1,-0.048,-0.16,0.06,-0.98,189.51,-18.4,-6.55,-0.04,-0.01,-0.16,3.96,-1.98,3.05,-18.01,0.29,-0.1,0.77,7
1781,2.813,5,0.855,0.07,0.06,0.51,75.84,2.28,10.34,-0.04,0.07,-0.05,3.9,-23.8,-18.46,25.79,-0.12,0.2,0.9,7
1782,2.8169999999999997,2,0.718,0.16,0.02,-0.68,288.99,14.68,12.13,-0.07,0.14,-0.06,3.98,59.81,-51.27,-113.98,-0.11,0.11,0.92,7
1783,2.819,6,-0.998,-0.05,0.01,-0.03,17.44,-1.72,5.41,-0.02,0.07,-0.03,3.84,-20.29,-43.64,-13.89,-0.0,0.01,0.96,7
1784,2.898,3,0.823,-0.04,0.05,0.56,82.89,7.25,-0.91,0.09,0.09,0.01,3.83,-34.33,-24.26,14.34,-0.18,-0.14,0.98,7
1785,2.8989999999999996,7,0.9540000000000001,0.07,0.0,0.29,47.87,-2.06,7.79,-0.06,0.05,-0.04,0.0,-21.82,-16.02,-38.45,-0.04,0.11,0.96,7
1786,2.903,0,-0.11699999999999999,0.63,-0.14,-0.75,192.54,79.86,19.17,-0.1,-0.04,-0.18,3.96,6.87,-82.7,-17.09,-0.77,0.05,0.25,7
1787,2.904,4,0.746,-0.04,0.12,-0.65,290.79,6.87,-12.84,-0.08,0.05,-0.16,3.83,52.64,-12.05,-56.46,-0.05,-0.28,0.79,7
1788,2.9210000000000003,1,-0.067,-0.16,0.06,-0.98,187.23,-18.53,-6.24,0.04,-0.05,-0.19,3.96,-5.95,1.68,-22.74,0.23,-0.13,0.76,7
1789,2.9219999999999997,5,0.851,0.06,0.04,0.52,76.94,-0.11,8.6,-0.1,0.06,-0.11,3.9,5.65,-14.95,13.28,-0.09,0.2,0.87,7
1790,2.926,2,0.6579999999999999,0.17,-0.02,-0.73,279.43,12.3,14.9,-0.01,-0.04,-0.17,3.98,41.66,-34.18,-75.38,-0.2,0.19,0.77,7
1791,2.928,6,-0.998,-0.02,0.05,-0.02,16.44,-6.18,2.62,-0.14,0.09,-0.02,3.84,-22.13,-38.45,2.14,-0.03,-0.06,1.01,7
1792,2.997,3,0.809,-0.05,0.02,0.58,85.57,5.13,-3.73,0.05,0.1,-0.14,3.83,-22.43,-17.24,28.08,-0.15,-0.13,0.83,7
1793,2.9989999999999997,7,0.961,0.05,-0.01,0.27,45.23,-2.65,5.78,-0.02,0.03,-0.0,0.0,-18.31,-4.73,-0.61,0.03,0.1,1.0,7
1794,3.0039999999999996,0,-0.14,0.57,-0.12,-0.8,178.03,71.66,5.45,-0.12,-0.02,-0.25,3.96,3.2,-105.74,-9.61,-0.68,0.06,0.38,7
