,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
996,12.599,0,-0.023,0.13,-0.02,-0.99,191.52,14.76,1.43,0.0,-0.0,0.0,3.83,-0.46,0.0,-0.31,-0.25,0.02,0.97,38
997,12.6,5,0.24100000000000002,0.13,0.96,0.07,175.15,26.3,167.29,0.01,0.0,-0.0,3.76,0.0,-0.31,-0.61,-0.45,0.2,-0.87,38
998,12.638,3,0.348,0.32,0.88,0.06,146.79,34.93,156.18,0.0,-0.0,0.0,3.7,0.0,0.0,0.61,-0.57,0.33,-0.75,38
999,12.64,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.81,20.27,6.68,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1000,12.708,1,-0.271,-0.64,0.28,-0.66,208.37,-88.52,-60.32,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1001,12.71,4,0.276,-0.28,0.92,0.05,228.57,32.34,-175.87,0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,-0.54,-0.06,-0.84,38
1002,12.713,2,0.385,-0.3,0.85,-0.19,245.38,32.93,-138.82,0.01,0.0,-0.0,3.84,0.46,-0.15,0.76,-0.54,-0.55,-0.62,38
1003,12.715,7,0.937,0.17,0.11,0.28,48.64,6.8,23.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.39,0.92,38
1004,12.718,0,-0.024,0.13,-0.01,-0.99,191.5,14.79,1.39,-0.0,0.0,0.01,3.83,0.0,-0.31,0.0,-0.26,0.02,0.97,38
1005,12.72,5,0.24100000000000002,0.13,0.96,0.07,175.19,26.35,167.3,0.01,0.0,-0.0,3.76,0.0,-0.15,0.0,-0.46,0.2,-0.87,38
1006,12.729000000000001,3,0.348,0.32,0.88,0.06,146.71,34.94,156.11,0.0,0.0,0.01,3.7,-0.15,-0.15,-0.61,-0.58,0.33,-0.75,38
1007,12.731,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.74,20.24,6.71,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1008,12.790999999999999,1,-0.271,-0.64,0.28,-0.66,210.18,-88.58,-62.21,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1009,12.792,4,0.276,-0.28,0.92,0.05,228.57,32.35,-175.88,0.0,0.0,0.0,3.7,0.0,-0.15,0.0,-0.54,-0.06,-0.84,38
1010,12.796,2,0.385,-0.3,0.85,-0.19,245.32,32.92,-138.87,0.01,0.0,-0.0,3.84,0.0,-0.15,0.0,-0.55,-0.56,-0.62,38
1011,12.798,7,0.937,0.17,0.12,0.28,48.68,6.85,23.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1012,12.802,0,-0.023,0.13,-0.02,-0.99,191.55,14.72,1.41,-0.0,0.0,0.0,3.83,0.0,-0.31,0.15,-0.25,0.02,0.97,38
1013,12.802999999999999,5,0.24100000000000002,0.13,0.96,0.07,175.12,26.35,167.27,0.02,-0.0,-0.0,3.76,0.0,0.0,0.31,-0.46,0.2,-0.86,38
1014,12.841,3,0.348,0.32,0.88,0.06,146.8,34.93,156.19,-0.0,0.0,0.01,3.7,0.0,-0.15,-0.92,-0.58,0.33,-0.75,38
1015,12.843,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.83,20.28,6.63,0.0,0.0,0.01,3.71,0.0,0.15,0.0,-0.35,0.11,0.94,38
1016,12.911,1,-0.271,-0.64,0.28,-0.66,209.13,-88.57,-61.1,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1017,12.912,4,0.27699999999999997,-0.28,0.92,0.05,228.71,32.4,-175.79,0.01,-0.0,0.0,3.7,0.0,-0.15,-0.31,-0.54,-0.06,-0.84,38
1018,12.915999999999999,2,0.385,-0.3,0.85,-0.19,245.22,32.98,-138.9,0.02,0.0,0.0,3.84,0.0,-0.15,0.0,-0.55,-0.56,-0.62,38
1019,12.917,7,0.937,0.17,0.11,0.28,48.73,6.84,22.95,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1020,12.92,0,-0.023,0.13,-0.02,-0.99,191.59,14.51,1.46,0.0,-0.0,0.0,3.83,0.0,-0.31,-0.15,-0.25,0.03,0.97,38
1021,12.922,5,0.24100000000000002,0.13,0.96,0.07,175.28,26.39,167.35,0.02,0.0,0.0,3.76,0.0,0.0,0.0,-0.46,0.2,-0.87,38
1022,12.93,3,0.348,0.32,0.88,0.06,146.95,34.96,156.29,0.0,-0.0,0.0,3.7,-0.15,0.0,-0.31,-0.58,0.33,-0.75,38
1023,12.932,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.83,20.36,6.64,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1024,13.008,1,-0.271,-0.64,0.28,-0.66,209.11,-88.49,-61.12,-0.01,0.0,-0.0,3.83,0.0,-0.15,0.0,1.0,-0.01,0.01,38
1025,13.01,4,0.27699999999999997,-0.28,0.92,0.05,228.69,32.42,-175.8,-0.0,0.0,0.0,3.7,-0.31,0.15,0.0,-0.53,-0.06,-0.84,38
1026,13.013,2,0.385,-0.3,0.85,-0.19,245.31,32.96,-138.84,0.02,0.0,0.0,3.84,0.0,0.0,0.15,-0.55,-0.56,-0.62,38
1027,13.015,7,0.937,0.17,0.12,0.28,48.81,6.94,22.99,0.01,0.0,0.01,0.0,0.15,0.0,0.0,-0.11,0.38,0.92,38
1028,13.017999999999999,0,-0.024,0.13,-0.01,-0.99,191.43,14.58,1.35,0.0,0.0,0.0,3.83,0.0,-0.46,-0.15,-0.25,0.02,0.97,38
1029,13.02,5,0.24100000000000002,0.13,0.96,0.07,175.31,26.37,167.4,0.01,0.0,-0.0,3.76,0.46,-0.31,-0.15,-0.46,0.19,-0.87,38
1030,13.03,3,0.348,0.32,0.88,0.06,146.86,34.96,156.22,0.0,0.0,0.0,3.7,0.0,-0.15,0.0,-0.58,0.33,-0.75,38
1031,13.030999999999999,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.86,20.38,6.63,0.0,0.0,0.01,3.71,0.15,0.0,0.0,-0.35,0.1,0.94,38
1032,13.095999999999998,1,-0.271,-0.64,0.28,-0.66,210.75,-88.51,-62.87,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1033,13.097000000000001,4,0.276,-0.28,0.92,0.05,228.74,32.31,-175.83,-0.0,-0.0,0.0,3.7,-0.61,0.92,-1.37,-0.54,-0.05,-0.85,38
1034,13.100999999999999,2,0.386,-0.3,0.85,-0.19,245.35,33.03,-138.77,0.02,0.0,0.0,3.84,0.31,0.0,0.76,-0.55,-0.56,-0.62,38
1035,13.102,7,0.937,0.17,0.12,0.28,48.79,6.95,23.05,0.02,-0.01,0.0,0.0,0.0,0.0,0.15,-0.11,0.38,0.92,38
1036,13.107000000000001,0,-0.024,0.13,-0.01,-0.99,191.44,14.5,1.37,0.0,0.0,0.0,3.83,0.0,-0.46,-0.15,-0.25,0.02,0.97,38
1037,13.109000000000002,5,0.24100000000000002,0.13,0.96,0.07,175.45,26.37,167.51,0.01,0.0,0.0,3.76,0.0,-0.92,-1.68,-0.46,0.2,-0.87,38
1038,13.145,3,0.348,0.32,0.88,0.06,147.07,34.98,156.39,0.01,0.0,0.0,3.7,0.0,0.0,0.15,-0.58,0.33,-0.75,38
1039,13.147,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.87,20.33,6.63,0.01,-0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
1040,13.197000000000001,1,-0.271,-0.64,0.28,-0.66,209.29,-88.58,-61.27,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1041,13.198,4,0.276,-0.28,0.92,0.05,228.98,32.28,-175.76,0.0,-0.0,-0.0,3.7,-0.15,0.0,-0.92,-0.54,-0.06,-0.84,38
1042,13.202,2,0.387,-0.3,0.85,-0.19,245.36,33.09,-138.68,0.0,-0.0,0.0,3.84,0.15,0.46,0.46,-0.54,-0.55,-0.63,38
1043,13.203,7,0.937,0.17,0.12,0.28,48.81,6.9,23.06,0.02,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.11,0.38,0.92,38
1044,13.207,0,-0.025,0.12,-0.01,-0.99,191.31,14.31,1.31,0.0,0.0,0.0,3.83,0.0,-0.61,-0.31,-0.25,0.03,0.97,38
1045,13.209000000000001,5,0.242,0.13,0.96,0.07,175.57,26.57,167.5,0.01,-0.0,0.0,3.76,-0.31,-0.31,-1.53,-0.46,0.2,-0.87,38
1046,13.245999999999999,3,0.348,0.32,0.88,0.06,147.13,35.03,156.39,-0.0,0.0,0.0,3.7,-0.46,-0.15,-0.61,-0.58,0.33,-0.75,38
1047,13.248,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.86,20.34,6.67,0.01,-0.0,0.0,3.71,-0.15,0.0,-0.15,-0.34,0.11,0.94,38
1048,13.297,1,-0.271,-0.64,0.28,-0.66,209.84,-88.52,-61.89,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1049,13.299000000000001,4,0.276,-0.28,0.92,0.05,229.06,32.28,-175.74,0.0,-0.0,0.0,3.7,0.0,-0.31,0.31,-0.54,-0.06,-0.84,38
1050,13.302999999999999,2,0.386,-0.3,0.85,-0.19,245.21,33.09,-138.78,0.01,-0.0,-0.0,3.84,-0.46,0.0,-1.37,-0.55,-0.55,-0.62,38
1051,13.304,7,0.937,0.17,0.12,0.28,48.84,6.92,23.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1052,13.308,0,-0.025,0.12,-0.01,-0.99,191.31,14.28,1.35,0.0,0.0,0.01,3.83,0.76,-0.31,0.31,-0.25,0.02,0.97,38
1053,13.31,5,0.243,0.13,0.96,0.07,175.66,26.65,167.49,0.01,-0.0,0.0,3.76,-0.15,0.0,0.0,-0.46,0.2,-0.87,38
1054,13.345999999999998,3,0.349,0.31,0.88,0.06,147.26,35.13,156.39,0.01,-0.0,0.01,3.7,-0.61,-0.31,-2.75,-0.58,0.34,-0.75,38
1055,13.347999999999999,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.85,20.35,6.64,0.0,0.0,0.0,3.71,-0.15,0.0,0.0,-0.35,0.1,0.94,38
1056,13.397,1,-0.271,-0.64,0.28,-0.66,210.67,-88.59,-62.71,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1057,13.399000000000001,4,0.27699999999999997,-0.28,0.92,0.05,228.97,32.39,-175.77,0.0,0.0,-0.0,3.7,0.0,0.0,0.0,-0.54,-0.06,-0.84,38
1058,13.402000000000001,2,0.384,-0.3,0.85,-0.19,245.25,32.88,-138.93,0.02,0.0,0.0,3.84,-0.46,0.15,-0.15,-0.55,-0.56,-0.62,38
1059,13.404000000000002,7,0.937,0.17,0.12,0.28,48.85,6.9,22.98,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1060,13.408,0,-0.025,0.12,-0.02,-0.99,191.37,14.17,1.44,0.01,0.0,0.0,3.83,0.46,-0.61,0.31,-0.26,0.03,0.97,38
1061,13.41,5,0.244,0.13,0.96,0.07,175.64,26.72,167.43,0.01,0.0,0.0,3.76,-0.31,0.15,0.61,-0.46,0.19,-0.87,38
1062,13.446,3,0.349,0.31,0.88,0.06,147.47,35.2,156.44,0.0,-0.0,-0.0,3.7,-0.46,-0.15,-1.37,-0.58,0.33,-0.75,38
1063,13.448,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.84,20.4,6.67,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.93,38
1064,13.497,1,-0.271,-0.64,0.28,-0.66,211.29,-88.62,-63.34,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
1065,13.499,4,0.276,-0.28,0.92,0.05,228.93,32.38,-175.8,0.0,-0.0,-0.0,3.7,0.0,0.31,0.0,-0.54,-0.06,-0.84,38
1066,13.504000000000001,2,0.385,-0.3,0.85,-0.19,245.28,32.92,-138.91,0.02,0.0,0.0,3.84,-0.15,-0.15,0.31,-0.55,-0.56,-0.62,38
1067,13.505999999999998,7,0.937,0.17,0.12,0.28,48.86,6.9,22.97,0.02,-0.0,0.0,0.0,0.0,0.0,0.15,-0.11,0.38,0.92,38
1068,13.512,0,-0.024,0.12,-0.02,-0.99,191.43,14.13,1.53,0.0,0.0,0.0,3.83,0.15,-0.46,-0.15,-0.25,0.03,0.97,38
1069,13.514000000000001,5,0.244,0.13,0.96,0.07,175.64,26.71,167.42,0.01,0.0,0.0,3.76,0.15,0.0,0.31,-0.45,0.2,-0.87,38
1070,13.550999999999998,3,0.349,0.31,0.88,0.06,147.41,35.24,156.36,0.0,0.0,0.01,3.7,-0.31,0.0,0.0,-0.59,0.33,-0.75,38
1071,13.552999999999999,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.86,20.32,6.62,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1072,13.6,1,-0.271,-0.64,0.28,-0.66,210.54,-88.6,-62.58,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1073,13.602,4,0.275,-0.28,0.92,0.05,228.92,32.29,-175.85,0.0,-0.0,-0.0,3.7,-0.31,0.15,0.0,-0.54,-0.06,-0.84,38
1074,13.606,2,0.385,-0.3,0.85,-0.19,245.18,32.96,-138.97,0.0,0.0,-0.01,3.84,0.0,-0.31,0.61,-0.54,-0.55,-0.62,38
1075,13.607000000000001,7,0.937,0.17,0.12,0.28,48.86,6.91,23.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1076,13.612,0,-0.025,0.12,-0.02,-0.99,191.33,14.09,1.5,0.0,0.0,0.0,3.83,0.15,0.0,0.0,-0.25,0.03,0.97,38
1077,13.614,5,0.243,0.13,0.96,0.07,175.43,26.61,167.37,0.02,-0.01,-0.0,3.76,0.0,0.31,0.61,-0.46,0.2,-0.86,38
1078,13.652999999999999,3,0.349,0.31,0.88,0.06,147.28,35.2,156.29,0.0,0.0,0.01,3.7,0.0,0.0,0.46,-0.58,0.33,-0.75,38
1079,13.655,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.89,20.33,6.62,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1080,13.703,1,-0.271,-0.64,0.28,-0.66,210.63,-88.61,-62.67,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
1081,13.704,4,0.275,-0.28,0.92,0.05,228.95,32.28,-175.83,-0.0,-0.0,0.0,3.7,0.0,0.31,-0.15,-0.53,-0.06,-0.84,38
1082,13.708,2,0.385,-0.3,0.85,-0.19,245.26,32.97,-138.9,0.01,0.01,0.0,3.84,0.0,0.0,-0.15,-0.55,-0.56,-0.62,38
1083,13.71,7,0.937,0.17,0.12,0.28,48.89,6.95,23.04,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,0.92,38
1084,13.714,0,-0.026000000000000002,0.12,-0.02,-0.99,191.24,14.17,1.46,0.0,0.0,0.0,3.83,0.0,0.0,0.0,-0.25,0.03,0.97,38
1085,13.715,5,0.242,0.13,0.96,0.07,175.47,26.53,167.43,0.01,-0.0,-0.0,3.76,0.46,0.15,0.0,-0.46,0.19,-0.87,38
1086,13.752,3,0.349,0.31,0.88,0.06,147.31,35.19,156.34,-0.0,0.0,0.01,3.7,-0.15,0.31,0.0,-0.57,0.33,-0.75,38
1087,13.754000000000001,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.9,20.31,6.6,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1088,13.802999999999999,1,-0.271,-0.64,0.28,-0.66,209.08,-88.7,-60.96,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
1089,13.805,4,0.275,-0.28,0.92,0.05,228.99,32.24,-175.82,0.0,0.0,0.0,3.7,0.0,0.31,0.0,-0.54,-0.06,-0.84,38
1090,13.809000000000001,2,0.385,-0.3,0.85,-0.19,245.47,32.92,-138.76,0.01,-0.0,0.0,3.84,0.0,0.15,-0.31,-0.55,-0.56,-0.62,38
1091,13.811,7,0.937,0.17,0.11,0.28,48.81,6.8,22.99,0.01,0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1092,13.815,0,-0.026000000000000002,0.12,-0.02,-0.99,191.25,14.18,1.5,0.0,0.0,0.0,3.83,0.0,0.31,0.0,-0.25,0.03,0.97,38
1093,13.817,5,0.243,0.13,0.96,0.07,175.39,26.55,167.39,0.01,-0.0,0.0,3.76,-0.15,0.0,0.31,-0.46,0.2,-0.87,38
1094,13.852,3,0.349,0.31,0.88,0.06,147.22,35.18,156.22,0.01,-0.0,0.0,3.7,0.0,0.15,0.61,-0.58,0.34,-0.74,38
1095,13.854000000000001,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.85,20.32,6.65,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.93,38
1096,13.902999999999999,1,-0.271,-0.65,0.28,-0.66,209.06,-88.82,-60.85,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
1097,13.905,4,0.275,-0.28,0.92,0.05,229.01,32.23,-175.79,0.0,-0.0,0.0,3.7,0.0,0.46,-0.46,-0.54,-0.07,-0.84,38
1098,13.909,2,0.385,-0.3,0.85,-0.19,245.53,32.78,-138.79,0.01,0.0,0.0,3.84,0.0,0.0,-0.46,-0.55,-0.56,-0.62,38
1099,13.911,7,0.937,0.17,0.11,0.28,48.78,6.75,23.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1100,13.915,0,-0.026000000000000002,0.12,-0.02,-0.99,191.29,14.24,1.52,0.0,0.0,0.0,3.83,0.0,0.15,-0.31,-0.25,0.03,0.97,38
1101,13.915999999999999,5,0.243,0.13,0.96,0.07,175.44,26.65,167.38,0.01,-0.0,-0.0,3.76,-0.15,0.0,-0.46,-0.46,0.2,-0.87,38
1102,13.953,3,0.349,0.31,0.88,0.06,147.23,35.09,156.29,0.0,0.0,0.0,3.7,-0.15,0.15,0.46,-0.58,0.33,-0.75,38
1103,13.955,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.85,20.25,6.63,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1104,14.024000000000001,1,-0.271,-0.65,0.28,-0.66,207.77,-88.79,-59.52,-0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1105,14.025,4,0.276,-0.28,0.92,0.05,229.03,32.32,-175.72,-0.01,-0.01,0.0,3.7,-0.15,0.0,0.76,-0.53,-0.06,-0.85,38
1106,14.029000000000002,2,0.385,-0.3,0.85,-0.19,245.56,32.77,-138.77,0.01,0.0,-0.0,3.84,-0.15,0.0,-0.15,-0.55,-0.56,-0.62,38
1107,14.030999999999999,7,0.937,0.17,0.11,0.28,48.63,6.73,23.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1108,14.035,0,-0.026000000000000002,0.12,-0.02,-0.99,191.21,14.31,1.49,0.01,0.0,0.0,3.83,0.0,0.15,-0.46,-0.25,0.02,0.97,38
1109,14.036,5,0.243,0.13,0.96,0.07,175.46,26.57,167.4,0.0,0.0,0.0,3.76,0.0,0.15,-0.46,-0.45,0.19,-0.87,38
1110,14.043,3,0.348,0.31,0.88,0.06,147.19,35.04,156.26,0.01,-0.0,0.01,3.7,0.0,0.15,0.15,-0.58,0.34,-0.75,38
1111,14.045,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.83,20.21,6.62,0.0,0.0,0.01,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
1112,14.107000000000001,1,-0.271,-0.65,0.28,-0.66,209.17,-88.75,-61.0,-0.0,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
1113,14.107999999999999,4,0.276,-0.28,0.92,0.05,228.76,32.3,-175.9,0.0,0.01,0.0,3.7,0.15,-0.46,1.37,-0.53,-0.06,-0.85,38
1114,14.112,2,0.385,-0.3,0.85,-0.19,245.58,32.76,-138.76,0.01,-0.0,0.0,3.84,-0.31,0.0,-0.76,-0.55,-0.56,-0.62,38
1115,14.114,7,0.937,0.17,0.11,0.28,48.63,6.75,23.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1116,14.118,0,-0.027000000000000003,0.12,-0.02,-0.99,191.15,14.28,1.48,-0.0,0.01,0.0,3.83,0.15,0.0,0.0,-0.25,0.03,0.97,38
1117,14.119000000000002,5,0.242,0.13,0.96,0.07,175.43,26.54,167.41,0.01,0.0,0.0,3.76,0.0,0.31,0.92,-0.46,0.2,-0.87,38
1118,14.154000000000002,3,0.349,0.31,0.88,0.06,147.2,35.07,156.21,0.0,-0.0,0.0,3.7,-0.15,0.0,-0.46,-0.58,0.33,-0.75,38
1119,14.155999999999999,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.87,20.2,6.59,0.0,-0.0,0.01,3.71,0.0,0.0,-0.15,-0.34,0.11,0.94,38
1120,14.225999999999999,1,-0.271,-0.64,0.28,-0.66,210.41,-88.71,-62.33,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
1121,14.228,4,0.275,-0.28,0.92,0.05,228.82,32.25,-175.89,-0.0,-0.0,0.0,3.7,0.0,0.0,-0.92,-0.54,-0.06,-0.84,38
1122,14.231,2,0.385,-0.3,0.85,-0.19,245.59,32.79,-138.72,0.01,-0.0,0.0,3.84,-0.15,0.76,0.46,-0.55,-0.56,-0.63,38
1123,14.232999999999999,7,0.937,0.17,0.11,0.28,48.65,6.76,23.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1124,14.235999999999999,0,-0.027000000000000003,0.12,-0.02,-0.99,191.18,14.3,1.53,0.0,0.0,0.01,3.83,0.15,0.46,0.0,-0.25,0.03,0.97,38
1125,14.237,5,0.242,0.13,0.96,0.07,175.27,26.43,167.36,0.02,0.0,0.0,3.76,0.0,0.15,0.0,-0.46,0.2,-0.87,38
1126,14.244000000000002,3,0.349,0.31,0.88,0.06,147.27,35.13,156.2,0.0,0.0,0.01,3.7,-0.15,0.15,-0.46,-0.58,0.33,-0.75,38
1127,14.245999999999999,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.9,20.25,6.56,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.1,0.94,38
1128,14.31,1,-0.271,-0.64,0.28,-0.66,207.48,-88.62,-59.32,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1129,14.312000000000001,4,0.275,-0.28,0.92,0.05,228.87,32.25,-175.87,0.0,-0.0,-0.0,3.7,0.0,0.0,-0.46,-0.53,-0.06,-0.84,38
1130,14.315,2,0.384,-0.3,0.85,-0.19,245.31,32.83,-138.87,0.01,0.0,-0.0,3.84,0.31,0.76,1.83,-0.55,-0.56,-0.63,38
1131,14.317,7,0.937,0.17,0.11,0.28,48.68,6.76,23.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1132,14.321,0,-0.026000000000000002,0.12,-0.02,-0.99,191.2,14.38,1.54,0.01,0.0,0.0,3.83,-0.31,0.31,-0.15,-0.25,0.03,0.97,38
1133,14.322000000000001,5,0.24100000000000002,0.13,0.96,0.07,175.26,26.38,167.34,0.01,0.0,-0.0,3.76,0.0,0.0,0.15,-0.45,0.19,-0.87,38
1134,14.357999999999999,3,0.349,0.31,0.88,0.06,147.17,35.07,156.16,-0.0,-0.0,0.0,3.7,0.0,0.15,0.61,-0.57,0.33,-0.75,38
1135,14.359000000000002,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.89,20.31,6.61,0.0,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1136,14.427999999999999,1,-0.271,-0.64,0.28,-0.66,208.68,-88.58,-60.64,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1137,14.429,4,0.275,-0.28,0.92,0.05,228.87,32.19,-175.91,0.01,0.0,0.0,3.7,0.0,0.31,0.0,-0.54,-0.07,-0.84,38
1138,14.433,2,0.384,-0.3,0.85,-0.19,245.12,32.87,-138.99,0.01,-0.0,-0.0,3.84,-0.15,0.15,0.15,-0.55,-0.55,-0.63,38
1139,14.434000000000001,5,0.242,0.13,0.96,0.07,175.27,26.45,167.35,0.01,-0.0,-0.0,3.76,0.0,0.0,0.31,-0.46,0.2,-0.87,38
1140,14.437999999999999,0,-0.026000000000000002,0.12,-0.02,-0.99,191.21,14.4,1.55,0.01,0.0,0.0,3.83,0.0,0.15,-0.15,-0.26,0.03,0.97,38
1141,14.439,7,0.937,0.17,0.11,0.28,48.64,6.7,23.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1142,14.448,3,0.349,0.31,0.88,0.06,147.01,35.07,156.05,0.0,0.0,0.01,3.7,0.0,0.0,0.46,-0.58,0.34,-0.75,38
1143,14.45,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.81,20.23,6.67,0.0,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1144,14.51,1,-0.271,-0.64,0.28,-0.66,208.27,-88.57,-60.21,-0.01,-0.0,-0.0,3.83,0.0,0.0,-0.15,0.99,-0.01,0.01,38
1145,14.512,4,0.275,-0.28,0.92,0.05,228.74,32.27,-175.92,0.0,-0.0,0.0,3.7,-0.15,0.0,0.46,-0.54,-0.06,-0.84,38
1146,14.515,2,0.384,-0.3,0.85,-0.19,245.01,32.88,-139.06,0.0,-0.0,0.0,3.84,0.0,0.0,-0.15,-0.55,-0.55,-0.63,38
1147,14.517000000000001,5,0.242,0.13,0.96,0.07,175.31,26.44,167.36,0.02,-0.0,-0.0,3.76,-0.15,0.0,-0.15,-0.46,0.2,-0.86,38
1148,14.520999999999999,0,-0.026000000000000002,0.13,-0.02,-0.99,191.23,14.47,1.55,0.0,-0.0,0.01,3.83,0.0,0.15,0.31,-0.25,0.03,0.97,38
1149,14.522,7,0.937,0.17,0.11,0.28,48.66,6.72,23.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
1150,14.557,3,0.349,0.31,0.88,0.06,147.07,35.1,156.07,-0.0,-0.0,0.0,3.7,0.0,0.0,0.0,-0.57,0.33,-0.75,38
1151,14.559000000000001,6,-0.9740000000000001,-0.03,-0.18,-0.13,30.84,20.24,6.64,0.0,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
1152,14.628,1,-0.271,-0.64,0.28,-0.66,208.11,-88.57,-60.07,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
1153,14.629000000000001,4,0.27399999999999997,-0.28,0.92,0.05,228.71,32.18,-176.03,0.0,0.0,0.0,3.7,-0.15,-0.15,0.15,-0.54,-0.06,-0.84,38
1154,14.633,2,0.384,-0.3,0.85,-0.19,245.07,32.87,-139.03,0.01,0.01,0.0,3.84,0.15,-0.15,-0.31,-0.55,-0.56,-0.62,38
