,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
698,2.426,0,0.22399999999999998,-0.03,-0.05,-0.97,219.77,-4.66,4.56,0.04,-0.1,-0.05,4.09,5.04,15.72,-0.31,0.01,0.0,0.96,9
699,2.428,4,-0.33899999999999997,0.66,-0.64,0.23,289.2,7.82,-132.38,-0.22,0.06,-0.41,4.09,2.9,3.05,-71.41,-0.13,-0.82,-0.29,9
700,2.444,3,-0.39899999999999997,-0.08,-0.84,-0.37,161.59,37.64,121.51,0.12,-0.04,-0.02,4.09,-3.97,-16.78,-16.48,-0.68,0.62,-0.32,9
701,2.445,6,0.9440000000000001,0.01,-0.28,-0.18,350.81,-31.57,7.89,-0.03,-0.03,0.0,4.09,2.14,-1.68,6.26,0.49,0.14,0.87,9
702,2.496,2,-0.45399999999999996,0.19,-0.77,0.41,245.84,33.22,-107.95,0.15,-0.06,-0.03,4.09,18.77,-7.78,-4.27,-0.61,-0.81,-0.14,9
703,2.497,7,-0.993,-0.08,0.02,-0.09,23.87,-3.61,9.08,0.08,0.02,-0.03,0.0,-3.97,-10.99,-4.27,0.14,0.12,0.97,9
704,2.522,1,0.10099999999999999,0.02,-0.04,0.99,182.53,-2.66,-3.91,0.08,-0.03,-0.01,4.09,-2.59,8.09,10.07,-0.02,-0.12,1.01,9
705,2.524,5,-0.271,-0.62,-0.69,-0.27,109.21,2.52,135.38,0.12,-0.13,-0.11,4.09,-14.65,-0.15,-20.9,0.08,0.7,-0.54,9
706,2.5269999999999997,0,0.22699999999999998,-0.02,-0.05,-0.97,220.19,-3.4,4.77,-0.03,-0.08,-0.06,4.09,3.2,7.02,5.95,0.06,-0.01,0.94,9
707,2.529,4,-0.32899999999999996,0.66,-0.63,0.23,289.6,6.7,-133.34,0.5,-0.02,0.5,4.09,7.17,2.14,37.99,-0.11,-0.8,-0.6,9
708,2.543,3,-0.41100000000000003,-0.07,-0.83,-0.36,161.58,39.34,120.77,0.09,0.02,-0.09,4.09,-10.38,-6.71,-9.61,-0.61,0.54,-0.32,9
709,2.544,6,0.943,0.01,-0.28,-0.18,349.59,-31.22,8.57,-0.01,0.01,-0.04,4.09,-5.8,5.34,-23.5,0.49,0.1,0.82,9
710,2.6,2,-0.45899999999999996,0.18,-0.76,0.41,246.28,33.35,-106.35,0.08,0.05,0.02,4.09,12.05,-5.19,-4.12,-0.58,-0.84,-0.15,9
711,2.602,7,-0.993,-0.08,0.04,-0.08,23.2,-4.99,8.32,0.11,0.04,-0.05,0.0,-5.49,-8.39,5.34,0.18,0.09,0.94,9
712,2.6260000000000003,1,0.092,0.01,-0.04,0.99,183.54,-1.37,-4.28,0.0,0.05,-0.04,4.09,0.61,8.7,11.6,0.01,-0.02,0.96,9
713,2.628,5,-0.27,-0.61,-0.7,-0.27,110.47,2.89,135.43,0.32,-0.01,0.11,4.09,-17.7,9.31,-38.6,-0.08,0.95,-0.55,9
714,2.633,0,0.23399999999999999,-0.02,-0.05,-0.97,221.07,-3.11,4.99,-0.02,-0.07,-0.03,4.09,2.59,-1.98,9.92,0.03,0.03,0.96,9
715,2.634,4,-0.33299999999999996,0.65,-0.65,0.22,287.47,8.11,-133.2,0.21,-0.06,0.02,4.09,15.41,7.93,39.67,-0.18,-0.84,-0.52,9
716,2.657,3,-0.415,-0.06,-0.83,-0.37,161.64,39.88,119.22,0.01,-0.04,0.01,4.09,-17.85,1.53,-22.74,-0.62,0.63,-0.31,9
717,2.659,6,0.9420000000000001,0.01,-0.27,-0.19,348.62,-30.88,8.58,0.13,0.01,-0.0,4.09,-0.92,-0.31,9.16,0.62,0.17,0.79,9
718,2.695,2,-0.456,0.19,-0.76,0.42,246.48,32.37,-105.29,0.12,0.13,0.23,4.09,-6.71,19.38,14.34,-0.58,-1.01,-0.11,9
719,2.697,7,-0.992,-0.07,0.05,-0.09,23.86,-6.05,7.95,0.01,0.01,0.01,0.0,-0.76,-5.19,14.8,0.11,0.13,1.0,9
720,2.725,1,0.086,0.0,-0.04,1.0,184.22,-0.48,-4.27,0.03,-0.02,-0.05,4.09,0.31,0.0,10.07,-0.01,-0.09,0.95,9
721,2.727,5,-0.268,-0.59,-0.71,-0.27,113.23,3.55,135.26,0.21,0.14,-0.15,4.09,6.26,25.94,22.13,-0.25,0.74,-0.45,9
722,2.73,0,0.243,-0.02,-0.05,-0.97,222.03,-3.63,4.66,0.0,0.03,0.02,4.09,-6.56,-13.58,-5.8,0.05,0.07,1.0,9
723,2.7319999999999998,4,-0.324,0.64,-0.66,0.22,285.53,8.66,-134.67,0.36,-0.13,-0.01,4.09,-37.99,19.23,9.16,-0.26,-0.95,-0.43,9
724,2.747,3,-0.41100000000000003,-0.06,-0.82,-0.38,161.34,38.99,118.14,0.15,-0.02,0.11,4.09,-0.46,6.26,19.07,-0.77,0.76,-0.29,9
725,2.748,6,0.9420000000000001,0.01,-0.28,-0.18,349.96,-31.7,8.35,0.07,0.0,-0.0,4.09,5.49,-2.75,21.51,0.57,0.15,0.81,9
726,2.804,2,-0.455,0.17,-0.76,0.42,245.03,33.23,-105.6,0.09,0.05,0.06,4.09,15.72,9.92,-3.66,-0.57,-0.94,-0.17,9
727,2.806,7,-0.991,-0.08,0.05,-0.1,24.95,-6.49,8.2,-0.0,-0.05,-0.0,0.0,1.37,0.61,1.22,0.13,0.19,0.98,9
728,2.8280000000000003,1,0.084,-0.0,-0.04,1.0,184.46,-0.31,-4.22,-0.01,0.06,-0.02,4.09,0.61,-9.61,-4.88,0.0,-0.02,0.98,9
729,2.8289999999999997,5,-0.221,-0.62,-0.7,-0.28,111.67,-2.28,138.14,0.41,-0.0,-0.23,4.09,52.34,22.13,63.02,0.03,0.82,-0.31,9
730,2.833,0,0.237,-0.04,-0.05,-0.97,221.27,-5.35,4.32,-0.07,-0.1,0.01,4.09,-4.73,-20.14,-1.68,0.11,-0.04,1.01,9
731,2.835,4,-0.275,0.65,-0.69,0.19,283.45,7.54,-141.66,0.31,-0.14,-0.31,4.09,-81.63,25.33,-88.04,-0.18,-0.69,-0.31,9
732,2.847,3,-0.418,-0.06,-0.82,-0.38,161.62,40.33,118.72,0.19,0.06,-0.05,4.09,2.59,-5.95,19.07,-0.82,0.56,-0.23,9
733,2.8489999999999998,6,0.9440000000000001,0.01,-0.29,-0.17,351.74,-32.35,8.16,0.04,-0.06,0.02,4.09,2.44,1.22,3.81,0.54,0.18,0.83,9
734,2.905,2,-0.457,0.16,-0.77,0.42,243.79,34.5,-105.93,-0.01,0.02,-0.01,4.09,4.12,10.68,11.75,-0.51,-0.83,-0.24,9
735,2.907,7,-0.991,-0.08,0.05,-0.1,24.7,-6.3,8.4,0.03,-0.04,-0.01,0.0,0.76,2.29,-3.81,0.14,0.18,0.97,9
736,2.929,1,0.086,0.01,-0.03,1.0,184.25,-1.01,-3.75,0.06,-0.05,-0.01,4.09,9.0,-13.12,5.95,-0.04,-0.12,0.98,9
737,2.93,5,-0.171,-0.66,-0.7,-0.22,107.93,-3.24,147.55,0.49,-0.14,-0.48,4.09,105.44,-45.47,-17.55,0.14,0.64,-0.18,9
738,2.9339999999999997,0,0.23800000000000002,-0.05,-0.05,-0.97,221.46,-6.67,3.83,-0.08,-0.09,-0.0,4.09,-0.92,-9.92,4.73,0.13,-0.05,1.0,9
739,2.9360000000000004,4,-0.19699999999999998,0.71,-0.66,0.14,289.45,3.02,-151.89,0.55,0.1,-0.46,4.09,-112.76,-23.35,19.99,0.15,-0.69,-0.21,9
740,2.95,3,-0.41700000000000004,-0.06,-0.83,-0.37,162.07,40.42,119.83,-0.05,-0.02,-0.14,4.09,8.54,-5.04,-27.01,-0.52,0.55,-0.36,9
741,2.951,6,0.9440000000000001,0.02,-0.29,-0.17,351.6,-32.2,8.48,0.05,-0.08,0.01,4.09,-1.83,2.59,-11.75,0.55,0.21,0.83,9
742,3.0069999999999997,2,-0.46,0.15,-0.77,0.42,243.18,35.43,-105.63,-0.02,-0.07,-0.2,4.09,16.78,-12.05,-20.75,-0.5,-0.59,-0.21,9
743,3.009,7,-0.992,-0.08,0.05,-0.09,23.94,-5.98,8.49,0.0,0.02,0.01,0.0,-3.97,3.66,-10.83,0.1,0.13,1.01,9
744,3.031,1,0.075,0.01,-0.03,1.0,185.52,-1.21,-3.29,0.05,0.01,0.05,4.09,7.17,-1.98,18.01,-0.03,-0.05,1.03,9
745,3.032,5,-0.158,-0.64,-0.74,-0.14,111.62,3.19,155.93,0.09,-0.15,-0.46,4.09,54.47,-10.68,-64.09,0.1,0.32,-0.47,9
746,3.036,0,0.248,-0.05,-0.05,-0.97,222.54,-7.4,3.9,-0.07,-0.04,-0.03,4.09,8.39,-4.58,10.22,0.17,-0.01,0.95,9
747,3.0380000000000003,4,-0.162,0.67,-0.73,0.06,280.52,8.78,-162.03,0.27,0.03,-0.61,4.09,-53.1,18.01,182.04,-0.05,-0.3,-0.29,9
748,0.0,5,-0.331,-0.64,-0.63,-0.28,101.3,3.41,128.81,0.25,0.14,0.04,4.09,-16.63,16.48,-198.06,-0.04,0.68,-0.38,9
749,0.003,0,0.23199999999999998,0.01,-0.01,-0.97,220.84,1.12,1.15,-0.0,-0.03,0.01,4.09,-5.65,1.53,3.36,-0.03,-0.01,1.0,9
750,0.005,4,-0.39399999999999996,0.58,-0.69,0.2,282.44,18.46,-130.2,0.2,-0.04,-0.21,4.09,16.17,2.59,70.5,-0.31,-0.73,-0.34,9
751,0.03,3,-0.41,0.0,-0.82,-0.4,167.97,42.42,117.62,-0.04,-0.03,-0.02,4.09,7.63,-5.04,-9.16,-0.66,0.68,-0.34,9
752,0.032,6,0.94,0.01,-0.27,-0.2,347.36,-30.67,8.97,-0.04,0.1,-0.05,4.09,9.46,-4.73,32.04,0.48,0.05,0.85,9
753,0.087,2,-0.483,0.08,-0.76,0.42,239.08,42.44,-104.17,0.15,-0.03,0.03,4.09,-10.83,-7.32,-5.34,-0.79,-0.66,-0.09,9
754,0.08900000000000001,7,-0.992,-0.09,0.01,-0.09,24.18,-1.59,10.25,0.15,-0.1,-0.13,0.0,8.7,-5.19,-9.31,0.16,0.2,0.87,9
755,0.094,1,0.10800000000000001,0.02,-0.04,0.99,181.76,-2.84,-4.34,0.05,0.05,0.01,4.09,-7.78,13.28,-5.49,-0.01,-0.03,1.01,9
756,0.096,5,-0.32299999999999995,-0.61,-0.67,-0.26,106.27,6.45,131.27,0.15,0.01,-0.03,4.09,25.48,19.84,9.92,-0.14,0.81,-0.49,9
757,0.1,0,0.23199999999999998,0.01,-0.0,-0.97,220.88,1.4,0.47,0.04,-0.02,-0.05,4.09,-4.58,-6.26,-3.81,-0.07,0.01,0.95,9
758,0.10099999999999999,4,-0.39,0.56,-0.71,0.18,279.69,20.34,-132.14,0.27,-0.03,-0.05,4.09,-13.43,-3.05,13.12,-0.4,-0.88,-0.4,9
759,0.111,3,-0.414,0.01,-0.82,-0.39,168.36,43.14,118.39,-0.01,-0.09,0.02,4.09,4.27,-8.09,-21.97,-0.69,0.68,-0.29,9
760,0.11199999999999999,6,0.9420000000000001,0.01,-0.28,-0.18,349.53,-31.44,8.76,-0.06,-0.04,-0.03,4.09,1.37,-4.27,-4.43,0.47,0.1,0.88,9
761,0.151,2,-0.485,0.07,-0.76,0.42,238.87,42.92,-104.01,0.19,0.05,0.08,4.09,7.17,10.68,-34.79,-0.8,-0.84,-0.02,9
762,0.153,7,-0.992,-0.09,0.01,-0.08,23.6,-1.78,10.48,-0.01,0.05,0.13,0.0,-1.37,5.49,3.2,0.01,0.15,1.09,9
763,0.185,1,0.11699999999999999,0.01,-0.05,0.99,180.65,-1.34,-5.07,0.03,0.02,-0.06,4.09,-7.17,6.26,-8.54,-0.01,-0.07,0.93,9
764,0.187,5,-0.299,-0.62,-0.68,-0.25,107.46,5.74,134.39,0.27,-0.1,0.01,4.09,25.48,0.15,2.29,-0.05,0.97,-0.56,9
765,0.191,0,0.223,0.01,0.0,-0.97,219.84,0.68,0.02,-0.03,-0.08,-0.01,4.09,-2.75,-17.09,-11.75,-0.02,-0.1,0.99,9
766,0.193,4,-0.386,0.56,-0.71,0.17,279.28,21.46,-134.05,0.22,-0.06,-0.0,4.09,-17.4,2.75,-14.04,-0.43,-0.84,-0.46,9
767,0.217,3,-0.42,0.01,-0.82,-0.38,169.0,44.5,119.56,0.16,-0.12,0.14,4.09,22.58,5.34,-18.31,-0.92,0.66,-0.23,9
768,0.21899999999999997,6,0.9440000000000001,0.01,-0.28,-0.18,350.38,-31.39,8.04,0.0,0.01,0.03,4.09,-2.59,6.41,17.85,0.54,0.12,0.87,9
769,0.257,2,-0.485,0.06,-0.77,0.41,237.5,44.09,-106.03,0.05,-0.03,-0.01,4.09,-27.92,10.68,14.8,-0.71,-0.63,-0.18,9
770,0.259,7,-0.992,-0.09,0.0,-0.09,24.55,-0.92,9.98,0.07,-0.01,-0.08,0.0,-7.63,11.9,13.58,0.1,0.24,0.9,9
771,0.287,1,0.12300000000000001,0.0,-0.05,0.99,179.93,-0.83,-5.81,0.02,-0.0,-0.03,4.09,1.53,3.81,2.9,-0.02,-0.11,0.97,9
772,0.289,5,-0.28,-0.62,-0.69,-0.23,108.15,5.59,137.4,0.33,-0.03,-0.02,4.09,31.89,6.87,-7.93,-0.09,0.88,-0.46,9
773,0.294,0,0.22699999999999998,-0.01,0.0,-0.97,220.28,-0.86,-0.59,0.0,0.0,-0.13,4.09,-1.37,-18.01,6.71,0.0,0.01,0.87,9
774,0.295,4,-0.368,0.57,-0.71,0.16,279.92,20.01,-136.18,0.36,-0.02,0.0,4.09,-37.54,9.31,-9.77,-0.37,-0.9,-0.46,9
775,0.307,3,-0.429,0.03,-0.83,-0.35,172.68,47.41,124.79,0.01,0.21,-0.35,4.09,12.66,-7.17,13.89,-0.56,0.18,-0.36,9
776,0.309,6,0.946,0.01,-0.27,-0.18,350.7,-30.82,7.5,0.07,0.08,-0.07,4.09,-9.31,3.97,-8.54,0.56,0.04,0.76,9
777,0.359,2,-0.47600000000000003,0.07,-0.78,0.39,236.09,43.79,-109.28,0.16,-0.1,-0.15,4.09,-12.05,17.09,-50.2,-0.71,-0.59,-0.12,9
778,0.361,7,-0.992,-0.09,-0.01,-0.1,25.11,-0.09,9.93,0.04,-0.01,0.0,0.0,0.15,10.99,-5.04,0.03,0.15,1.01,9
779,0.386,1,0.11699999999999999,-0.01,-0.05,0.99,180.56,0.14,-6.1,-0.01,0.07,-0.11,4.09,-4.43,1.22,8.39,-0.02,-0.03,0.9,9
780,0.38799999999999996,5,-0.253,-0.62,-0.71,-0.22,109.32,5.06,141.41,0.19,-0.04,-0.08,4.09,38.91,11.9,-13.43,-0.06,0.71,-0.6,9
781,0.392,0,0.22699999999999998,-0.03,0.0,-0.97,220.32,-2.92,-0.89,0.01,-0.04,0.04,4.09,-0.61,-22.89,4.73,0.01,-0.05,1.06,9
782,0.39299999999999996,4,-0.344,0.59,-0.71,0.14,280.65,18.75,-139.74,0.21,0.01,-0.0,4.09,-43.95,6.56,-9.0,-0.33,-0.77,-0.59,9
783,0.409,3,-0.409,-0.01,-0.84,-0.36,169.28,42.81,123.06,0.07,-0.07,0.06,4.09,10.99,8.09,-8.39,-0.74,0.63,-0.32,9
784,0.41100000000000003,6,0.946,-0.0,-0.27,-0.18,351.33,-31.02,6.05,0.09,-0.07,0.05,4.09,-10.22,1.68,11.9,0.59,0.21,0.86,9
785,0.46299999999999997,2,-0.451,0.08,-0.8,0.4,234.31,40.61,-111.56,0.01,0.03,0.02,4.09,-7.02,17.09,-28.99,-0.68,-0.78,-0.27,9
786,0.465,7,-0.991,-0.09,-0.02,-0.09,24.91,1.49,10.44,0.14,-0.09,0.01,0.0,1.98,13.28,-18.62,0.13,0.24,1.0,9
787,0.48700000000000004,1,0.11199999999999999,-0.01,-0.05,0.99,181.1,0.4,-6.14,0.03,0.07,-0.0,4.09,7.17,-7.78,10.38,-0.05,-0.04,0.99,9
788,0.489,5,-0.226,-0.63,-0.71,-0.2,109.68,3.97,144.98,0.08,-0.04,-0.1,4.09,27.01,8.54,9.77,-0.04,0.57,-0.69,9
789,0.493,0,0.231,-0.04,-0.0,-0.97,220.81,-4.77,-0.93,0.02,-0.07,0.03,4.09,1.22,-20.6,5.49,0.04,-0.08,1.01,9
790,0.494,4,-0.332,0.59,-0.73,0.12,278.33,20.02,-142.89,0.04,-0.1,-0.26,4.09,-20.6,4.73,23.35,-0.35,-0.41,-0.51,9
791,0.511,3,-0.39,-0.02,-0.84,-0.37,169.6,40.23,123.61,0.05,-0.13,0.1,4.09,7.78,12.05,7.17,-0.73,0.74,-0.34,9
792,0.513,6,0.9470000000000001,-0.01,-0.27,-0.18,351.16,-30.72,5.41,0.03,-0.02,-0.02,4.09,-11.14,9.77,0.0,0.52,0.09,0.8,9
793,0.5670000000000001,2,-0.433,0.1,-0.8,0.4,233.86,37.86,-112.5,0.07,-0.01,-0.07,4.09,-7.32,8.7,-28.84,-0.61,-0.66,-0.23,9
794,0.569,7,-0.993,-0.09,-0.03,-0.07,22.94,3.04,10.52,0.07,0.0,-0.01,0.0,2.29,23.5,-18.46,0.0,0.18,0.98,9
795,0.591,1,0.109,-0.0,-0.05,0.99,181.54,-0.48,-5.46,0.02,0.07,-0.1,4.09,5.8,-15.72,1.98,-0.03,-0.01,0.9,9
796,0.593,5,-0.207,-0.65,-0.71,-0.2,108.51,2.18,146.94,0.11,-0.04,-0.12,4.09,14.5,4.12,13.28,0.01,0.58,-0.67,9
797,0.596,0,0.23199999999999998,-0.06,-0.01,-0.97,221.01,-7.07,-0.81,-0.04,-0.05,-0.07,4.09,6.1,-26.4,2.59,0.13,-0.08,0.94,9
798,0.598,4,-0.319,0.6,-0.73,0.11,279.21,19.11,-144.7,0.1,0.03,-0.13,4.09,-17.09,-1.53,-14.19,-0.26,-0.56,-0.63,9
799,0.611,3,-0.375,-0.02,-0.85,-0.37,170.88,38.6,125.22,0.05,0.0,-0.14,4.09,3.05,19.23,30.36,-0.6,0.56,-0.36,9
800,0.613,6,0.95,-0.02,-0.26,-0.17,352.32,-29.86,3.96,-0.07,0.06,-0.01,4.09,-14.65,16.02,14.95,0.4,-0.07,0.87,9
801,0.6679999999999999,2,-0.41200000000000003,0.12,-0.81,0.41,233.78,34.7,-113.81,0.05,0.01,-0.02,4.09,-13.28,13.12,-32.65,-0.59,-0.74,-0.28,9
802,0.67,7,-0.993,-0.08,-0.06,-0.06,21.62,6.01,9.79,0.06,0.05,0.02,0.0,-3.2,33.57,1.53,-0.07,0.16,1.05,9
803,0.6920000000000001,1,0.109,0.01,-0.04,0.99,181.64,-1.63,-4.7,0.08,0.03,-0.02,4.09,9.77,-12.36,-0.92,-0.05,-0.07,0.98,9
804,0.6940000000000001,5,-0.201,-0.66,-0.7,-0.19,107.53,1.74,147.74,0.1,0.05,-0.18,4.09,3.36,-7.93,1.07,-0.09,0.53,-0.67,9
805,0.698,0,0.237,-0.08,-0.02,-0.97,221.62,-9.51,-0.44,0.02,-0.04,0.04,4.09,9.0,-19.84,4.27,0.13,-0.04,1.03,9
806,0.6990000000000001,4,-0.322,0.61,-0.72,0.1,280.6,19.89,-145.13,0.11,0.04,-0.15,4.09,-8.7,-31.89,-11.6,-0.31,-0.57,-0.6,9
807,0.711,3,-0.349,-0.03,-0.86,-0.37,171.72,35.39,126.0,0.09,-0.02,-0.07,4.09,-1.37,20.75,17.4,-0.6,0.62,-0.38,9
808,0.713,6,0.958,-0.04,-0.23,-0.16,355.14,-27.4,-0.19,-0.06,-0.1,0.11,4.09,-16.63,30.67,28.84,0.43,0.05,1.02,9
809,0.77,2,-0.38799999999999996,0.13,-0.82,0.4,232.33,32.17,-116.57,0.05,0.1,0.04,4.09,-27.47,22.89,23.19,-0.51,-0.79,-0.31,9
810,0.772,7,-0.99,-0.08,-0.09,-0.07,23.24,9.49,9.68,-0.12,0.18,0.0,0.0,1.68,38.6,63.17,-0.31,0.04,0.97,9
811,0.794,1,0.111,0.02,-0.03,0.99,181.33,-2.76,-3.72,0.07,0.04,-0.01,4.09,5.65,-16.17,-5.8,-0.04,-0.07,1.0,9
812,0.7959999999999999,5,-0.204,-0.66,-0.7,-0.19,106.62,1.85,147.65,0.12,0.08,-0.12,4.09,-6.41,-12.05,2.59,-0.15,0.59,-0.7,9
813,0.8,0,0.244,-0.09,-0.02,-0.96,222.43,-11.16,0.13,-0.01,0.0,-0.02,4.09,4.43,-11.44,1.53,0.19,0.0,0.95,9
814,0.8009999999999999,4,-0.342,0.62,-0.7,0.08,284.49,22.06,-144.21,0.05,-0.02,-0.06,4.09,-3.2,-40.13,2.75,-0.29,-0.53,-0.69,9
815,0.818,3,-0.33,-0.04,-0.86,-0.38,172.33,32.87,126.25,-0.04,-0.03,-0.06,4.09,1.22,13.12,5.65,-0.46,0.65,-0.46,9
816,0.82,6,0.97,-0.06,-0.2,-0.12,0.24,-24.05,-3.97,-0.21,-0.07,0.1,4.09,-12.66,18.01,66.99,0.22,-0.05,1.15,9
817,0.875,2,-0.373,0.13,-0.83,0.39,230.92,30.9,-118.98,0.03,0.05,-0.05,4.09,-2.59,1.68,-23.35,-0.49,-0.76,-0.35,9
818,0.877,7,-0.983,-0.08,-0.12,-0.12,29.31,12.01,10.98,0.03,-0.04,-0.07,0.0,-5.04,15.26,33.57,-0.13,0.17,0.92,9
819,0.899,1,0.113,0.03,-0.03,0.99,181.22,-4.04,-3.23,0.05,-0.01,-0.05,4.09,1.98,-15.26,1.98,0.04,-0.07,0.96,9
820,0.9009999999999999,5,-0.221,-0.67,-0.69,-0.18,105.03,3.51,146.74,0.13,0.21,-0.11,4.09,-9.61,-27.77,-0.46,-0.45,0.55,-0.72,9
821,0.905,0,0.247,-0.1,-0.03,-0.96,222.7,-12.1,0.48,0.0,-0.06,0.01,4.09,1.37,-2.29,5.65,0.19,-0.05,0.99,9
822,0.9059999999999999,4,-0.37799999999999995,0.63,-0.68,0.05,288.44,26.73,-142.51,-0.12,-0.0,-0.21,4.09,1.07,-45.17,-23.8,-0.35,-0.33,-0.63,9
823,0.914,3,-0.317,-0.04,-0.86,-0.39,172.08,30.97,125.69,-0.0,-0.02,-0.02,4.09,-8.7,0.31,8.7,-0.49,0.7,-0.48,9
824,0.915,6,0.977,-0.07,-0.18,-0.09,4.34,-21.31,-6.28,-0.06,0.12,-0.02,4.09,0.0,9.16,37.84,0.27,-0.21,0.96,9
825,1.012,2,-0.366,0.14,-0.83,0.4,231.32,29.53,-118.48,0.02,-0.01,-0.05,4.09,20.75,-0.31,-9.92,-0.47,-0.72,-0.4,9
826,1.014,7,-0.9790000000000001,-0.09,-0.11,-0.15,32.6,10.61,12.31,-0.1,-0.11,-0.01,0.0,31.59,-27.16,37.23,-0.23,0.34,0.91,9
827,1.018,1,0.111,0.05,-0.03,0.99,181.42,-5.91,-2.87,-0.0,0.01,-0.05,4.09,8.24,-21.51,6.26,0.1,-0.04,0.95,9
828,1.0190000000000001,5,-0.239,-0.67,-0.68,-0.17,103.12,5.23,145.98,-0.13,0.2,-0.3,4.09,-11.29,1.68,20.75,-0.18,0.28,-0.62,9
829,1.023,0,0.256,-0.1,-0.03,-0.96,223.83,-11.71,0.37,-0.05,0.06,0.04,4.09,2.75,5.49,5.95,0.28,0.04,1.0,9
830,1.025,4,-0.396,0.65,-0.65,0.04,294.23,27.62,-140.49,0.01,0.11,-0.26,4.09,-11.75,-27.92,-49.59,-0.23,-0.46,-0.55,9
831,1.044,3,-0.317,-0.05,-0.86,-0.4,170.77,30.18,123.27,-0.03,0.03,0.0,4.09,-34.79,-14.65,27.77,-0.5,0.72,-0.52,9
832,1.046,6,0.981,-0.07,-0.16,-0.07,6.91,-19.48,-6.73,-0.01,-0.03,0.0,4.09,1.22,7.93,0.92,0.33,-0.1,0.94,9
833,1.062,2,-0.368,0.14,-0.81,0.43,232.3,28.67,-114.66,-0.05,0.07,0.0,4.09,47.91,-16.78,0.0,-0.41,-0.84,-0.36,9
834,1.064,7,-0.975,-0.1,-0.07,-0.18,35.85,5.85,13.15,0.13,0.13,-0.09,0.0,-25.18,-40.28,37.69,-0.03,0.06,0.92,9
835,1.0979999999999999,1,0.1,0.07,-0.03,0.99,182.66,-8.28,-2.15,-0.15,0.07,-0.01,4.09,3.66,-23.19,12.66,0.28,0.08,0.96,9
836,1.1,5,-0.264,-0.67,-0.67,-0.18,102.35,6.19,142.87,-0.1,0.11,-0.3,4.09,-55.24,-11.75,-17.7,-0.16,0.31,-0.61,9
837,1.104,0,0.261,-0.1,-0.03,-0.96,224.34,-11.83,0.93,-0.15,0.1,0.02,4.09,3.36,4.58,10.68,0.4,0.04,1.02,9
838,1.105,4,-0.405,0.67,-0.62,0.04,299.45,26.41,-138.38,0.05,0.08,-0.25,4.09,6.71,-6.41,-49.59,-0.25,-0.54,-0.54,9
839,1.122,3,-0.322,-0.05,-0.84,-0.44,168.75,29.51,118.35,-0.08,0.08,-0.04,4.09,-57.37,-18.77,17.24,-0.46,0.69,-0.52,9
840,1.124,6,0.983,-0.07,-0.16,-0.07,7.33,-18.48,-6.51,-0.03,0.05,-0.0,4.09,8.24,7.17,6.56,0.32,-0.2,0.92,9
841,1.21,2,-0.37799999999999995,0.13,-0.79,0.47,233.61,28.2,-108.22,-0.09,0.01,-0.03,4.09,89.42,-10.68,-12.66,-0.38,-0.84,-0.31,9
842,1.212,7,-0.9740000000000001,-0.09,-0.03,-0.2,37.91,1.55,10.85,0.19,0.14,-0.02,0.0,-33.42,-45.78,13.43,0.13,-0.06,1.02,9
843,1.216,1,0.08800000000000001,0.09,-0.02,0.99,184.11,-10.79,-1.93,-0.26,0.03,0.15,4.09,2.75,-11.29,29.91,0.48,0.05,1.06,9
844,1.217,5,-0.317,-0.66,-0.65,-0.23,100.54,6.25,134.26,-0.15,-0.02,-0.24,4.09,-123.14,-14.19,18.16,-0.13,0.45,-0.62,9
845,1.2209999999999999,0,0.268,-0.11,-0.04,-0.96,225.18,-13.0,1.15,-0.2,0.04,-0.05,4.09,3.51,-23.19,17.24,0.39,-0.06,0.91,9
846,1.222,4,-0.418,0.69,-0.59,0.07,303.25,22.67,-133.9,-0.01,0.09,-0.1,4.09,53.41,3.66,-56.0,-0.29,-0.63,-0.62,9
847,1.2329999999999999,3,-0.326,-0.05,-0.8,-0.49,166.69,28.23,109.96,-0.03,0.04,-0.19,4.09,-106.66,-15.26,8.85,-0.35,0.64,-0.28,9
848,1.234,6,0.986,-0.06,-0.15,-0.04,10.64,-17.42,-6.8,-0.1,-0.05,-0.03,4.09,11.6,12.36,36.77,0.19,-0.07,0.95,9
849,1.274,2,-0.391,0.12,-0.74,0.53,236.1,26.64,-98.16,-0.16,0.07,-0.13,4.09,114.9,-33.11,-40.89,-0.24,-0.87,-0.17,9
850,1.276,7,-0.972,-0.08,0.0,-0.22,39.35,-2.42,8.84,-0.22,-0.14,0.44,0.0,23.65,-10.07,45.17,0.23,0.48,1.29,9
851,1.298,1,0.064,0.11,-0.01,0.99,186.79,-12.51,-0.92,-0.12,0.23,0.0,4.09,11.6,-12.05,20.45,0.32,0.22,0.95,9
852,1.2990000000000002,5,-0.386,-0.63,-0.59,-0.32,98.14,2.4,119.53,0.35,-0.09,0.35,4.09,-163.73,6.26,-86.67,0.03,1.39,-0.3,9
853,1.3030000000000002,0,0.282,-0.12,-0.06,-0.95,226.81,-15.15,2.25,-0.06,0.06,0.01,4.09,13.43,0.0,9.0,0.35,0.05,0.96,9
854,1.304,4,-0.46,0.69,-0.54,0.15,307.18,17.0,-123.93,0.15,0.1,0.12,4.09,125.58,9.46,-60.42,-0.17,-1.01,-0.54,9
