,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
408,5.542999999999999,5,-0.35600000000000004,-0.3,0.01,0.88,242.55,32.15,15.79,-1.52,0.5,-1.17,4.09,-56.92,-118.56,-13.28,-1.44,0.12,1.37,3
409,5.547999999999999,3,-0.59,-0.09,0.03,0.8,267.08,5.98,8.48,0.04,0.1,-0.0,4.09,-66.99,-29.3,47.91,0.12,0.02,0.87,3
410,5.55,4,-0.027999999999999997,0.02,-0.05,1.0,197.33,-1.82,-5.77,0.01,-0.06,0.02,4.09,22.89,-30.21,7.93,0.02,-0.16,1.01,3
411,5.569,1,0.932,0.03,0.3,0.2,41.77,33.38,12.73,-1.36,0.86,1.19,4.09,-39.98,15.56,-42.42,-2.84,0.35,1.27,3
412,5.571000000000001,6,-0.113,-0.02,-0.22,0.97,206.26,4.87,-24.86,-0.37,0.53,0.1,4.09,61.65,207.37,18.16,0.47,-0.19,1.25,3
413,5.648,2,0.6990000000000001,0.35,0.28,0.56,90.85,-0.16,53.49,0.87,0.34,-1.03,4.09,-95.21,-42.57,55.69,-0.16,-0.53,0.75,3
414,5.65,5,-0.374,-0.26,0.04,0.89,243.56,25.58,16.95,0.43,0.25,-0.04,4.09,-27.62,-39.67,-6.87,-0.31,0.31,0.84,3
415,5.654,0,-0.82,0.15,-0.53,0.13,329.52,56.58,-46.21,-0.31,-0.5,0.44,4.09,-40.44,9.16,97.05,-1.42,-0.1,0.64,3
416,5.655,4,-0.016,0.03,-0.04,1.0,196.07,-3.85,-5.2,1.19,-0.44,0.32,4.09,-28.08,41.05,-149.38,-1.32,-0.74,1.29,3
417,5.659,3,-0.6559999999999999,-0.02,-0.0,0.75,276.07,2.08,1.54,-0.28,0.23,-0.05,4.09,-82.24,-23.04,106.81,0.15,0.04,0.99,3
418,5.6610000000000005,7,-0.069,0.07,0.22,0.97,200.05,-9.88,24.99,0.03,-0.14,0.04,0.0,25.94,-94.76,26.86,0.13,0.34,1.0,3
419,5.666,1,0.9279999999999999,0.0,0.33,0.17,37.67,38.04,8.33,-0.35,0.31,0.13,4.09,68.21,6.1,5.34,-0.99,-0.04,0.63,3
420,5.667999999999999,6,-0.11199999999999999,-0.2,-0.21,0.95,202.07,25.47,-23.52,-0.71,-0.05,-1.09,4.09,-20.14,111.08,44.25,0.66,-0.23,0.15,3
421,5.692,2,0.677,0.29,0.13,0.66,98.66,-12.17,35.97,0.42,0.29,0.05,4.09,-187.38,19.99,172.88,-0.0,0.26,1.05,3
422,5.694,7,-0.066,0.16,0.24,0.96,197.06,-20.1,27.25,-0.04,-0.23,0.0,0.0,-7.93,-94.3,51.42,0.38,0.22,0.93,3
423,5.731,0,-0.797,0.17,-0.58,0.03,337.94,66.14,-47.68,-0.17,-0.54,-0.17,4.09,-71.11,54.17,101.01,-0.92,0.28,0.21,3
424,5.734,5,-0.381,-0.2,0.04,0.9,242.38,19.5,14.27,-0.05,0.1,0.02,4.09,-22.28,-54.02,10.99,-0.29,0.24,0.93,3
425,5.739,3,-0.703,0.02,-0.02,0.71,283.35,0.53,-2.99,-0.04,-0.11,-0.12,4.09,-34.64,-11.29,41.35,-0.14,-0.1,0.89,3
426,5.7410000000000005,4,0.040999999999999995,-0.09,-0.12,0.99,188.01,10.05,-14.1,1.31,-0.26,-0.28,4.09,-124.66,213.17,32.5,-1.31,-0.43,0.35,3
427,5.763,1,0.9209999999999999,0.07,0.34,0.18,42.53,36.55,18.25,0.12,0.35,-0.07,4.09,68.36,6.1,69.58,-0.58,-0.09,0.78,3
428,5.766,6,-0.165,-0.22,-0.25,0.93,207.15,29.45,-26.47,-0.78,0.45,-1.11,4.09,-86.98,-76.6,41.66,0.8,0.09,0.43,3
429,5.805,2,0.58,0.19,0.01,0.79,119.47,-17.19,13.87,-0.3,0.12,0.15,4.09,-124.05,37.54,158.54,0.3,0.6,0.91,3
430,5.808,7,-0.10400000000000001,0.26,0.21,0.94,199.71,-31.96,24.08,0.17,0.23,0.09,0.0,-43.49,-103.3,71.72,0.47,0.67,0.85,3
431,5.827999999999999,0,-0.759,0.15,-0.63,-0.08,354.07,77.98,-38.41,-0.04,-0.29,-0.19,4.09,-48.37,57.68,93.69,-0.81,0.17,0.18,3
432,5.83,4,0.037000000000000005,-0.26,-0.19,0.95,183.26,28.07,-24.89,0.15,0.03,-0.17,4.09,-43.64,117.03,9.31,-0.47,-0.32,0.7,3
433,5.849,3,-0.726,0.04,-0.05,0.68,287.37,0.61,-7.39,0.07,-0.12,0.02,4.09,-45.32,4.27,32.96,-0.15,-0.04,1.02,3
434,5.851,6,-0.192,-0.12,-0.27,0.94,212.2,19.32,-29.14,-0.64,0.83,-0.62,4.09,-64.54,-89.72,-101.93,0.69,0.04,0.84,3
435,5.89,1,0.904,0.12,0.35,0.21,49.21,35.66,27.38,-0.0,-0.08,-0.25,4.09,36.16,-4.73,15.41,-0.45,0.35,0.55,3
436,5.892,7,-0.077,0.29,0.19,0.94,196.35,-34.4,22.71,0.78,-0.45,-0.12,0.0,-33.11,74.62,-65.61,-0.14,0.03,1.21,3
437,5.9239999999999995,2,0.5479999999999999,0.17,-0.05,0.82,125.33,-18.91,6.29,-0.25,1.81,1.4,4.09,65.31,-32.04,-51.73,-1.03,0.69,2.21,3
438,5.926,5,-0.396,-0.13,0.06,0.91,242.45,11.11,12.8,0.06,0.02,0.01,4.09,-15.87,-20.45,13.43,-0.2,0.27,0.96,3
439,5.932,0,-0.7340000000000001,0.16,-0.65,-0.11,356.63,82.27,-39.8,0.26,-0.03,-0.1,4.09,-14.65,6.41,-27.16,-0.85,-0.21,0.35,3
440,5.934,4,-0.001,-0.3,-0.17,0.94,187.08,33.81,-23.17,-1.17,0.3,0.25,4.09,44.25,-44.25,151.67,0.39,-0.22,1.73,3
441,6.0360000000000005,3,-0.7070000000000001,0.08,-0.09,0.7,284.74,1.17,-14.26,-0.33,-0.17,0.55,4.09,-105.44,27.92,-33.72,-0.36,-0.83,1.49,3
442,6.037000000000001,7,-0.107,0.21,0.16,0.96,202.94,-25.63,16.69,0.49,-0.26,0.3,0.0,-29.14,176.39,29.91,0.09,0.26,1.36,3
443,6.042999999999999,1,0.912,0.14,0.34,0.18,45.55,34.03,27.8,0.18,-0.19,0.13,4.09,26.55,-55.08,-72.17,-0.43,0.49,0.91,3
444,6.044,5,-0.40399999999999997,-0.1,0.05,0.91,242.77,8.04,10.16,-0.05,-0.01,0.0,4.09,-24.41,-36.93,3.51,-0.1,0.16,0.99,3
445,6.051,2,0.579,0.21,-0.01,0.79,118.99,-19.4,14.19,0.13,0.65,-0.12,4.09,19.53,-49.44,-7.02,-0.37,0.34,1.02,3
446,6.053,4,-0.085,-0.26,-0.09,0.96,201.66,30.56,-9.11,-1.16,0.42,-0.66,4.09,44.71,-93.69,19.07,0.87,0.12,0.92,3
447,6.097,0,-0.725,0.17,-0.65,-0.12,349.27,82.82,-48.99,0.05,-0.57,-0.17,4.09,-21.97,-5.95,-20.75,-0.86,0.41,0.4,3
448,6.1,7,-0.129,0.05,0.1,0.99,208.25,-7.51,10.62,-0.03,-0.1,0.13,0.0,-46.39,186.61,-4.12,0.13,0.17,1.21,3
449,6.125,3,-0.74,0.08,-0.18,0.64,290.32,10.17,-20.72,1.32,-0.36,-0.46,4.09,79.19,68.66,96.44,-0.3,1.08,0.99,3
450,6.127000000000001,5,-0.40700000000000003,-0.06,0.04,0.91,242.49,4.62,6.96,0.05,-0.0,0.02,4.09,-34.48,-44.4,-9.61,-0.14,0.16,1.01,3
451,6.131,1,0.929,0.16,0.32,0.11,35.02,34.03,25.73,0.1,0.19,0.14,4.09,12.66,-6.1,-53.41,-0.63,0.22,0.97,3
452,6.132999999999999,4,-0.051,-0.2,-0.1,0.97,197.64,23.72,-11.44,0.02,-0.86,-0.05,4.09,-5.34,-73.39,-53.41,-0.42,-0.99,0.68,3
453,6.206,2,0.579,0.25,0.04,0.77,116.49,-20.39,22.04,0.53,0.47,-0.22,4.09,71.26,-39.06,-14.34,-0.3,0.01,1.02,3
454,6.207999999999999,7,-0.122,-0.09,0.08,0.98,209.07,9.15,10.87,-0.42,0.23,-0.26,0.0,43.18,114.9,-61.34,0.35,0.27,0.78,3
455,6.211,0,-0.75,0.19,-0.62,-0.1,351.18,77.46,-47.38,0.02,-0.47,-0.23,4.09,29.91,-56.92,-62.26,-0.73,0.22,0.32,3
456,6.212999999999999,5,-0.39399999999999996,-0.02,0.03,0.92,240.52,0.54,3.46,0.59,-0.5,0.32,4.09,3.36,13.58,21.36,-1.02,0.21,1.23,3
457,6.254,3,-0.74,-0.05,-0.12,0.66,290.03,13.78,-4.8,0.33,0.05,0.12,4.09,230.26,15.56,-51.73,-0.2,0.1,1.15,3
458,6.256,4,-0.043,-0.13,-0.09,0.99,197.57,15.67,-10.47,-0.03,-0.07,0.02,4.09,-6.87,-70.65,-35.4,-0.25,-0.33,0.95,3
459,6.26,1,0.917,0.17,0.35,0.11,37.27,36.85,28.25,0.07,1.07,-0.41,4.09,35.71,93.54,101.62,-0.76,-0.38,0.59,3
460,6.261,6,-0.18600000000000003,0.18,-0.3,0.92,221.36,-12.47,-38.85,0.08,0.52,-0.22,4.09,-8.54,-107.42,-34.48,0.33,-0.06,0.87,3
461,6.316,2,0.603,0.3,0.09,0.73,109.86,-19.43,31.2,-0.02,0.28,0.07,4.09,63.17,1.22,-47.61,0.12,0.74,0.92,3
462,6.318,7,-0.067,-0.17,0.13,0.97,204.69,17.94,17.13,-0.93,-0.14,-0.94,0.0,76.14,-35.4,4.43,0.94,-0.01,0.6,3
463,6.322,0,-0.7809999999999999,0.19,-0.59,-0.05,347.94,70.96,-46.45,-0.08,-0.4,0.39,4.09,60.73,17.55,-76.75,-1.28,0.3,0.33,3
464,6.3229999999999995,5,-0.46299999999999997,-0.16,0.04,0.87,251.57,13.47,13.06,1.55,-0.46,0.19,4.09,162.51,216.83,43.03,-1.44,1.22,0.62,3
465,6.348,3,-0.6559999999999999,-0.2,0.01,0.73,280.29,15.38,16.75,-0.85,0.24,-0.14,4.09,187.23,7.48,-136.72,0.05,-0.54,1.08,3
466,6.35,4,-0.037000000000000005,-0.08,-0.09,0.99,197.42,9.39,-10.55,0.01,-0.13,0.02,4.09,9.92,-59.36,-10.83,-0.17,-0.29,0.95,3
467,6.355,1,0.9109999999999999,0.14,0.36,0.15,41.71,38.16,27.0,-0.19,0.14,0.14,4.09,-85.3,-12.51,-41.05,-0.85,0.31,0.68,3
468,6.357,6,-0.182,0.27,-0.27,0.91,224.91,-22.67,-39.36,-0.02,0.5,-0.14,4.09,20.45,-104.37,-44.4,0.6,-0.2,0.83,3
469,6.4110000000000005,2,0.626,0.34,0.15,0.69,103.32,-15.9,40.93,0.55,0.37,-0.2,4.09,21.97,-19.38,7.63,-0.13,0.35,0.92,3
470,6.412999999999999,7,-0.07200000000000001,-0.1,0.15,0.98,204.07,9.75,18.82,-0.14,-0.43,-0.17,0.0,31.59,-32.81,102.08,-0.16,0.03,0.81,3
471,6.435,0,-0.78,0.22,-0.58,0.08,324.13,61.12,-61.66,-0.08,-0.26,-0.11,4.09,66.68,39.37,-92.32,-0.9,-0.12,0.2,3
472,6.437,5,-0.45399999999999996,-0.33,0.07,0.82,259.08,28.96,28.17,-0.73,0.44,0.01,4.09,40.74,108.18,14.19,0.15,0.14,1.34,3
473,6.441,3,-0.5710000000000001,-0.25,0.06,0.78,270.48,18.49,24.13,-0.62,0.04,-0.38,4.09,10.07,-31.89,-65.77,-0.0,-0.25,0.79,3
474,6.443,4,-0.034,-0.04,-0.08,1.0,197.55,4.48,-9.34,0.02,0.0,0.02,4.09,26.25,-24.26,-10.07,-0.13,-0.15,0.98,3
475,6.452999999999999,1,0.925,0.06,0.35,0.13,36.06,39.12,15.18,0.1,0.19,-0.34,4.09,-69.89,-8.24,-16.48,-0.42,-0.09,0.56,3
476,6.455,6,-0.18899999999999997,0.26,-0.25,0.92,224.71,-22.21,-36.35,0.73,0.72,0.0,4.09,47.15,130.16,100.86,0.13,0.33,1.29,3
477,6.511,2,0.645,0.36,0.18,0.65,99.16,-13.23,45.54,0.53,0.26,-0.17,4.09,37.84,-0.61,-49.9,-0.01,0.17,0.98,3
478,6.513,7,-0.079,-0.06,0.19,0.98,204.36,5.3,22.02,0.09,-0.21,-0.2,0.0,27.62,-56.0,-9.92,-0.21,0.11,0.77,3
479,6.518,0,-0.763,0.22,-0.59,0.16,311.23,55.25,-67.38,-0.55,0.58,0.48,4.09,50.35,38.6,-10.99,-0.97,-1.33,-0.26,3
480,6.519,5,-0.48,-0.36,0.03,0.8,264.63,33.17,28.43,-1.21,0.55,-0.32,4.09,-52.19,7.48,13.43,0.41,-0.35,1.34,3
481,6.542999999999999,3,-0.5489999999999999,-0.19,0.06,0.81,264.4,14.12,17.97,0.74,-0.18,0.96,4.09,-74.01,57.37,92.16,-0.44,0.9,0.37,3
482,6.545,4,-0.028999999999999998,-0.0,-0.06,1.0,197.36,0.67,-6.5,0.01,0.06,-0.0,4.09,11.9,-29.75,-3.05,-0.01,-0.08,0.99,3
483,6.643,1,0.932,0.03,0.32,0.16,37.41,36.61,11.14,0.13,0.54,-0.39,4.09,-28.99,-58.44,48.07,-0.44,-0.42,0.64,3
484,6.645,6,-0.146,0.15,-0.23,0.95,214.71,-12.45,-28.89,0.2,0.72,0.21,4.09,54.32,176.39,-82.7,0.31,0.02,1.36,3
485,6.649,2,0.637,0.38,0.24,0.63,98.16,-9.69,52.99,0.91,0.45,-0.12,4.09,92.62,31.89,30.06,-0.23,0.18,1.36,3
486,6.651,7,-0.08199999999999999,-0.01,0.22,0.97,203.53,-0.64,25.54,0.04,-0.16,-0.04,0.0,34.33,-64.09,26.09,-0.05,0.28,0.92,3
487,6.656000000000001,0,-0.762,0.2,-0.59,0.16,310.6,57.23,-66.65,-0.05,0.02,-0.02,4.09,-2.75,-11.9,23.35,-0.81,-0.48,0.2,3
488,6.657,5,-0.446,-0.32,-0.01,0.84,255.64,32.44,18.62,-1.44,1.03,-1.5,4.09,-78.43,-141.75,-140.08,1.79,-0.4,0.67,3
489,6.6610000000000005,3,-0.593,-0.15,0.04,0.79,269.04,10.68,13.98,-0.36,-0.37,0.08,4.09,-58.59,-7.32,35.55,-0.23,-0.36,0.75,3
490,6.662999999999999,4,-0.032,0.02,-0.04,1.0,197.81,-2.28,-5.21,0.02,-0.02,0.01,4.09,13.58,-31.89,7.93,0.02,-0.1,1.0,3
491,6.667999999999999,1,0.9309999999999999,0.04,0.29,0.22,44.65,31.02,13.57,0.38,0.62,0.21,4.09,-22.13,2.75,78.12,-0.59,-0.4,1.25,3
492,6.669,6,-0.092,-0.01,-0.19,0.98,204.28,2.59,-21.74,-0.28,0.23,0.29,4.09,57.68,191.35,55.69,0.27,-0.37,1.22,3
493,6.735,2,0.625,0.41,0.31,0.59,97.05,-5.85,61.51,1.14,0.32,-0.98,4.09,-8.7,-0.31,-69.12,-0.18,-0.54,1.06,3
494,6.737,7,-0.10300000000000001,0.05,0.26,0.96,204.08,-8.53,29.08,0.04,-0.19,0.05,0.0,28.53,-78.43,43.95,0.1,0.31,1.02,3
495,6.742000000000001,0,-0.7829999999999999,0.2,-0.57,0.13,319.2,57.88,-60.82,0.14,0.06,-0.12,4.09,-30.52,-63.93,56.46,-0.65,-0.44,0.34,3
496,6.742999999999999,5,-0.44299999999999995,-0.28,0.02,0.85,253.45,26.84,18.75,0.65,0.39,0.4,4.09,-16.02,-71.26,-30.67,-0.6,0.82,0.81,3
497,6.75,3,-0.6509999999999999,-0.09,0.02,0.75,276.1,6.31,8.16,-0.04,-0.04,-0.04,4.09,-73.24,-24.26,58.44,-0.03,-0.03,0.91,3
498,6.752000000000001,4,-0.061,0.05,-0.03,1.0,201.28,-5.72,-4.02,0.23,-0.01,0.13,4.09,39.83,-50.96,54.17,-0.25,-0.03,1.2,3
499,6.845,1,0.907,0.04,0.31,0.28,53.59,32.98,17.39,-1.04,1.02,0.68,4.09,-7.32,17.09,-30.21,-2.5,0.36,0.97,3
500,6.847,7,-0.11599999999999999,0.12,0.28,0.95,203.25,-17.01,31.15,0.05,-0.11,-0.03,0.0,10.07,-82.09,28.23,0.27,0.39,0.86,3
501,6.852,2,0.657,0.38,0.25,0.6,95.27,-7.42,53.55,1.11,0.35,-0.77,4.09,-176.39,-28.08,133.82,-0.17,-0.4,1.13,3
502,6.854,5,-0.44799999999999995,-0.22,0.03,0.87,251.58,21.07,15.3,-0.02,0.17,0.02,4.09,-19.68,-55.69,14.95,-0.25,0.33,0.94,3
503,6.858,0,-0.8059999999999999,0.21,-0.55,0.04,336.14,60.28,-52.11,-0.64,-0.72,0.26,4.09,-50.51,19.84,89.42,-1.38,0.32,0.19,3
504,6.86,4,-0.042,0.03,-0.03,1.0,198.93,-3.52,-3.52,1.78,-1.26,-0.33,4.09,-82.4,162.05,-46.69,-1.84,-1.2,0.68,3
505,6.865,3,-0.7090000000000001,-0.03,-0.01,0.7,284.49,3.56,1.26,-0.24,0.24,-0.05,4.09,-79.8,-12.05,78.12,0.09,0.03,0.95,3
506,6.867000000000001,6,-0.17300000000000001,-0.26,-0.22,0.92,208.46,33.68,-22.36,-0.57,0.26,-1.0,4.09,-91.71,38.91,57.83,0.52,-0.04,0.4,3
507,6.917000000000001,1,0.909,0.01,0.34,0.24,47.64,38.36,13.07,-0.33,0.53,0.2,4.09,69.27,-3.2,-21.82,-1.1,-0.06,0.65,3
508,6.919,7,-0.141,0.21,0.28,0.93,203.75,-27.33,30.66,-0.06,-0.06,0.02,0.0,-23.5,-76.14,62.1,0.51,0.39,0.8,3
509,6.922999999999999,2,0.609,0.27,0.07,0.74,110.66,-18.9,27.34,0.05,0.31,0.23,4.09,-195.92,71.26,182.65,0.18,0.53,1.11,3
510,6.9239999999999995,5,-0.461,-0.18,0.04,0.87,251.8,15.81,13.55,-0.08,0.03,-0.01,4.09,-7.78,-37.54,16.48,-0.21,0.18,0.96,3
511,6.9510000000000005,0,-0.78,0.22,-0.58,-0.05,344.72,68.9,-52.1,-0.35,-0.45,-0.19,4.09,-60.27,37.54,71.26,-1.0,0.32,0.1,3
512,6.952999999999999,4,-0.052000000000000005,-0.14,-0.15,0.98,197.67,17.03,-16.79,0.26,-0.36,-0.12,4.09,-157.01,216.37,66.38,-0.41,-0.49,0.58,3
513,6.957000000000001,3,-0.747,0.0,-0.04,0.66,290.71,3.1,-3.39,0.06,-0.09,-0.08,4.09,-26.55,-4.88,16.02,-0.15,-0.0,0.92,3
514,6.959,6,-0.25,-0.22,-0.28,0.9,216.88,32.92,-27.48,1.54,4.11,1.5,4.09,-40.13,-28.69,185.55,-0.8,3.68,3.92,3
515,7.059,1,0.904,0.07,0.35,0.23,49.8,37.5,20.73,0.06,0.22,0.04,4.09,62.71,12.66,37.69,-0.67,0.08,0.79,3
516,7.061,5,-0.47100000000000003,-0.15,0.05,0.87,252.54,12.63,13.1,-0.01,0.02,0.01,4.09,-6.1,-4.43,12.51,-0.21,0.24,0.96,3
517,7.065,2,0.537,0.17,-0.02,0.83,126.5,-18.03,9.01,-0.24,0.34,-0.08,4.09,-45.78,4.27,63.63,0.05,0.5,0.81,3
518,7.067,7,-0.16,0.28,0.25,0.91,204.75,-35.97,27.68,0.93,-0.49,0.33,0.0,-39.98,-62.87,37.84,-0.1,0.57,1.94,3
519,7.071000000000001,0,-0.742,0.21,-0.62,-0.13,353.94,78.42,-48.1,-0.02,-0.17,-0.23,4.09,-28.84,44.86,81.02,-0.76,0.04,0.17,3
520,7.0729999999999995,4,-0.11900000000000001,-0.25,-0.23,0.93,201.38,30.86,-25.84,-0.72,0.26,0.35,4.09,-43.03,17.7,136.41,0.0,-0.46,1.52,3
521,7.077000000000001,3,-0.755,0.03,-0.06,0.65,292.25,3.57,-7.09,0.04,0.03,-0.01,4.09,-42.11,4.58,7.02,-0.07,-0.09,0.97,3
522,7.077999999999999,6,-0.218,-0.14,-0.31,0.92,214.02,22.7,-33.19,-0.67,0.12,0.46,4.09,-21.97,-48.22,-59.2,0.04,-1.08,1.19,3
523,7.15,1,0.892,0.11,0.37,0.23,53.01,37.56,28.04,-0.11,0.18,-0.25,4.09,34.18,-3.97,9.16,-0.58,0.16,0.38,3
524,7.152,7,-0.159,0.26,0.22,0.93,206.48,-33.29,23.1,0.56,-0.66,0.26,0.0,-22.89,92.01,18.62,0.11,0.06,1.54,3
525,7.156000000000001,2,0.534,0.2,-0.02,0.82,125.92,-20.48,11.07,0.62,1.19,0.51,4.09,67.75,-8.39,-208.74,-0.22,-0.61,1.2,3
526,7.1579999999999995,5,-0.48,-0.13,0.04,0.87,253.19,10.9,11.57,-0.06,-0.01,-0.01,4.09,-27.31,-14.95,10.22,-0.17,0.12,0.97,3
527,7.162000000000001,0,-0.727,0.21,-0.64,-0.14,349.81,80.65,-53.42,0.2,-0.14,-0.07,4.09,2.44,14.65,-11.29,-0.89,-0.03,0.33,3
528,7.164,4,-0.245,-0.27,-0.2,0.91,218.77,35.87,-16.64,-1.05,0.84,-0.21,4.09,25.79,-37.99,93.23,0.61,-0.09,1.37,3
529,7.169,3,-0.74,0.06,-0.1,0.66,289.94,4.14,-12.97,-0.26,0.03,0.17,4.09,-70.5,17.85,-71.41,-0.24,-0.7,1.06,3
530,7.171,6,-0.217,-0.08,-0.32,0.92,215.25,16.96,-35.37,-0.17,0.55,-0.27,4.09,-27.77,-62.41,-0.61,0.09,-0.11,0.9,3
531,7.242000000000001,1,0.905,0.13,0.35,0.2,48.55,35.36,27.84,0.09,-0.19,0.02,4.09,27.16,-53.86,-61.49,-0.46,0.45,0.8,3
532,7.244,7,-0.19399999999999998,0.15,0.17,0.96,214.06,-20.66,15.92,0.17,-0.54,-0.05,0.0,-66.83,173.8,39.37,0.02,-0.17,1.07,3
533,7.247999999999999,0,-0.728,0.22,-0.63,-0.14,346.58,79.55,-57.26,-0.03,-0.45,-0.19,4.09,-11.29,-19.38,-15.41,-0.83,0.32,0.26,3
534,7.25,5,-0.488,-0.1,0.04,0.87,253.54,8.38,9.46,-0.04,0.03,-0.0,4.09,-19.68,-26.7,6.56,-0.12,0.13,0.98,3
535,7.254,3,-0.748,0.08,-0.18,0.63,291.75,9.73,-21.32,0.79,-0.46,-0.3,4.09,-12.82,71.56,118.87,-0.44,0.7,0.96,3
536,7.256,4,-0.253,-0.23,-0.17,0.92,220.82,30.75,-13.84,-1.92,0.74,1.23,4.09,-32.96,19.84,-41.35,0.61,-0.68,2.87,3
537,7.274,1,0.919,0.14,0.34,0.14,40.21,35.93,25.81,0.14,0.13,0.13,4.09,14.95,7.93,-60.58,-0.62,0.25,0.97,3
538,7.276,6,-0.244,-0.01,-0.33,0.91,220.36,10.8,-37.42,0.11,0.48,-0.25,4.09,-30.06,-80.41,-14.65,-0.01,-0.1,0.92,3
539,7.356,2,0.59,0.27,0.04,0.76,113.58,-21.31,24.82,0.36,0.31,-0.21,4.09,72.33,-5.19,-18.62,-0.02,0.11,0.91,3
540,7.358,7,-0.26,0.03,0.08,0.96,223.9,-5.38,8.04,0.05,0.31,-0.01,0.0,-23.5,170.75,39.52,0.23,0.47,0.87,3
541,7.362,0,-0.76,0.25,-0.59,-0.12,351.97,72.62,-52.32,-0.15,-0.53,-0.16,4.09,24.41,-67.9,-28.23,-1.11,0.39,0.33,3
542,7.3629999999999995,5,-0.486,-0.07,0.04,0.87,252.7,5.12,7.64,0.0,-0.02,0.13,4.09,-38.45,-57.53,-10.38,-0.1,0.08,1.18,3
543,7.367999999999999,3,-0.7759999999999999,-0.01,-0.18,0.6,296.47,17.21,-11.89,1.04,-0.15,-0.23,4.09,235.6,-3.51,-116.12,-0.1,0.64,1.14,3
544,7.37,4,-0.25,-0.18,-0.17,0.94,220.7,25.04,-14.65,0.16,0.27,0.0,4.09,22.43,-92.93,2.14,-0.44,0.07,0.94,3
545,7.374,1,0.897,0.16,0.38,0.16,45.22,39.58,31.39,-0.62,0.2,0.02,4.09,-5.49,32.96,82.4,-1.24,0.48,0.25,3
546,7.375,6,-0.257,0.07,-0.33,0.91,224.68,2.99,-39.47,0.02,0.63,-0.16,4.09,-16.78,-96.44,11.14,0.27,-0.11,1.0,3
547,7.447,2,0.604,0.31,0.09,0.73,108.96,-19.98,32.49,0.12,0.22,0.06,4.09,61.95,-12.82,-66.22,0.1,0.37,0.96,3
548,7.45,7,-0.254,-0.09,0.06,0.96,224.32,8.26,9.3,-0.4,0.24,-0.24,0.0,54.17,86.98,-28.23,0.36,0.12,0.83,3
549,7.454,0,-0.777,0.23,-0.58,-0.08,350.19,69.74,-50.42,-0.29,-0.64,0.01,4.09,53.86,25.02,-130.92,-0.98,0.23,0.21,3
550,7.456,5,-0.501,-0.04,0.03,0.86,254.45,2.71,5.45,0.71,-0.72,0.2,4.09,23.5,67.9,48.98,-1.34,0.48,1.03,3
551,7.46,3,-0.703,-0.18,-0.04,0.69,287.29,17.94,11.7,-0.54,0.21,0.07,4.09,198.06,-3.05,13.12,-0.18,-0.3,1.17,3
552,7.462000000000001,4,-0.245,-0.11,-0.14,0.95,220.93,16.44,-13.2,-0.0,-0.01,0.01,4.09,19.99,-81.48,4.27,-0.28,-0.17,0.94,3
553,7.55,1,0.9059999999999999,0.11,0.36,0.18,45.94,38.26,25.38,-0.12,0.01,-0.05,4.09,-63.63,-19.07,-37.54,-0.63,0.31,0.62,3
554,7.5520000000000005,6,-0.27699999999999997,0.15,-0.32,0.89,230.36,-4.96,-40.97,0.02,0.58,-0.12,4.09,11.9,-98.88,-37.54,0.4,-0.2,0.92,3
555,7.556,2,0.608,0.34,0.13,0.7,105.48,-19.33,39.18,0.29,0.45,-0.17,4.09,36.32,-8.24,9.46,-0.17,0.44,0.91,3
556,7.557,7,-0.23399999999999999,-0.14,0.11,0.96,223.3,12.76,15.92,-0.77,0.12,-0.44,0.0,50.2,-42.11,-13.73,0.44,-0.06,0.81,3
557,7.562,0,-0.782,0.25,-0.57,0.01,332.79,62.03,-61.46,-0.1,-0.39,-0.23,4.09,48.98,12.97,-102.23,-0.82,0.0,0.23,3
558,7.563,5,-0.611,-0.18,0.0,0.77,272.79,15.94,13.84,0.45,-0.54,-0.2,4.09,86.36,186.31,117.65,-0.79,0.46,0.49,3
559,7.568,3,-0.63,-0.24,0.02,0.74,278.67,19.69,20.36,-0.65,-0.09,-0.54,4.09,7.63,-21.51,-54.32,-0.17,-0.42,0.62,3
560,7.57,4,-0.247,-0.06,-0.12,0.96,221.83,9.94,-12.13,0.03,0.04,-0.01,4.09,9.0,-66.83,-7.32,-0.18,-0.16,0.95,3
561,7.574,1,0.919,0.05,0.35,0.17,41.02,38.9,16.17,0.05,0.38,-0.33,4.09,-53.86,-5.95,-14.8,-0.5,-0.25,0.56,3
562,7.5760000000000005,6,-0.282,0.24,-0.28,0.89,235.02,-14.87,-41.22,-0.25,0.65,0.11,4.09,16.17,-106.51,-38.45,0.88,-0.36,0.9,3
563,7.642,2,0.624,0.35,0.17,0.68,102.3,-15.69,43.88,0.67,0.3,-0.3,4.09,43.64,14.04,-26.86,-0.08,0.07,1.01,3
564,7.645,5,-0.635,-0.29,-0.03,0.71,282.72,27.06,22.13,-0.19,0.41,0.2,4.09,19.07,93.84,56.3,-0.17,0.27,1.27,3
565,7.654,0,-0.774,0.27,-0.56,0.1,320.71,54.15,-67.78,-0.22,-0.28,0.1,4.09,20.75,30.67,-73.7,-1.12,-0.36,0.1,3
566,7.656000000000001,7,-0.25,-0.08,0.12,0.96,224.06,5.27,15.72,-0.23,-0.26,-0.22,0.0,6.56,-40.13,84.99,-0.03,-0.07,0.82,3
