,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
798,10.082,2,-0.077,0.05,0.05,-0.99,184.82,5.55,-6.46,-0.0,0.02,-0.0,3.86,-1.37,0.46,1.98,-0.1,-0.1,0.99,40
799,10.083,7,0.9129999999999999,-0.04,-0.1,-0.39,327.4,-12.14,-0.14,-0.0,0.01,-0.0,0.0,0.0,0.31,0.46,0.2,-0.0,0.97,40
800,10.087,3,0.986,0.07,0.06,-0.14,358.48,7.77,7.2,0.0,0.0,-0.01,3.72,0.46,-1.07,2.29,-0.13,0.13,0.98,40
801,10.088,5,0.985,0.15,0.03,-0.08,5.42,4.36,17.27,0.01,0.02,0.0,3.78,0.31,-0.76,3.2,-0.07,0.28,0.96,40
802,10.093,0,-0.767,-0.04,0.05,-0.64,93.71,-6.7,-0.13,0.0,-0.01,0.01,3.85,-0.76,1.37,0.76,0.13,-0.0,1.0,40
803,10.095,6,-0.715,0.16,0.15,0.66,288.75,-25.17,-2.09,0.0,0.0,0.0,3.73,0.15,0.31,0.0,0.43,-0.03,0.9,40
804,10.177999999999999,1,-0.65,-0.07,0.08,-0.75,112.58,-12.08,-2.05,-0.0,0.0,0.0,3.85,-0.15,-0.31,-0.31,0.21,-0.03,0.98,40
805,10.179,4,0.168,0.02,0.15,-0.97,212.88,5.1,-16.94,0.01,-0.01,0.01,3.72,1.83,0.0,-2.44,-0.1,-0.3,0.96,40
806,10.184,2,-0.077,0.05,0.05,-0.99,184.91,5.61,-6.42,0.0,-0.01,0.01,3.86,2.14,1.37,2.9,-0.1,-0.12,1.0,40
807,10.186,7,0.9129999999999999,-0.04,-0.1,-0.39,327.39,-12.16,-0.09,0.0,0.0,-0.0,0.0,0.0,0.15,-0.31,0.21,-0.0,0.97,40
808,10.191,3,0.986,0.07,0.06,-0.14,358.44,7.67,7.05,0.0,-0.01,0.01,3.72,-2.9,-2.59,-3.36,-0.14,0.13,0.99,40
809,10.193,5,0.985,0.15,0.02,-0.08,5.33,4.14,16.91,-0.0,0.0,0.01,3.78,-5.95,-2.29,0.76,-0.08,0.29,0.96,40
810,10.198,0,-0.767,-0.04,0.05,-0.64,93.62,-6.58,-0.24,-0.01,0.01,0.0,3.85,-1.37,2.44,-0.46,0.11,0.0,1.0,40
811,10.2,6,-0.715,0.16,0.15,0.66,288.83,-25.18,-2.13,0.0,0.0,0.0,3.73,-0.15,0.31,-0.76,0.42,-0.03,0.91,40
812,10.279000000000002,1,-0.65,-0.07,0.08,-0.75,112.57,-12.05,-2.05,0.0,-0.0,-0.0,3.85,-0.46,-0.31,-0.76,0.21,-0.04,0.97,40
813,10.28,4,0.168,0.02,0.15,-0.97,212.83,5.17,-16.84,-0.01,-0.0,0.0,3.72,0.46,0.15,0.31,-0.09,-0.29,0.96,40
814,10.284,2,-0.076,0.06,0.05,-0.99,185.01,5.94,-6.34,-0.0,0.0,0.01,3.86,1.98,2.44,0.46,-0.1,-0.11,1.0,40
815,10.286,7,0.9129999999999999,-0.04,-0.1,-0.39,327.34,-12.21,-0.02,-0.0,0.0,-0.0,0.0,0.15,0.31,-0.31,0.21,-0.0,0.97,40
816,10.289000000000001,3,0.986,0.07,0.06,-0.14,358.13,7.38,6.75,-0.01,-0.01,0.01,3.72,-3.2,-2.29,-2.29,-0.14,0.13,0.99,40
817,10.292,5,0.986,0.15,0.02,-0.08,5.68,3.84,16.46,-0.01,-0.04,0.03,3.78,-3.36,-1.98,5.19,-0.09,0.33,0.97,40
818,10.296,0,-0.768,-0.03,0.04,-0.64,93.46,-6.31,-0.33,-0.0,0.01,-0.0,3.85,-2.44,1.83,-0.92,0.1,-0.0,0.99,40
819,10.298,6,-0.715,0.16,0.15,0.66,288.66,-25.07,-2.16,-0.0,0.0,-0.0,3.73,-0.31,0.31,-0.61,0.42,-0.04,0.9,40
820,10.390999999999998,1,-0.6509999999999999,-0.07,0.08,-0.75,112.49,-12.1,-2.03,-0.0,-0.01,-0.0,3.85,-0.46,0.31,-0.92,0.22,-0.03,0.97,40
821,10.392999999999999,4,0.16699999999999998,0.02,0.15,-0.97,212.77,5.33,-16.73,-0.0,-0.01,-0.01,3.72,0.31,1.98,-0.61,-0.09,-0.3,0.94,40
822,10.398,2,-0.07400000000000001,0.06,0.05,-0.99,185.23,6.18,-6.15,-0.01,0.02,-0.01,3.86,-0.46,1.07,0.15,-0.1,-0.09,0.98,40
823,10.399000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.31,-12.22,-0.1,-0.0,-0.0,-0.0,0.0,-0.61,-0.46,-0.46,0.21,0.0,0.98,40
824,10.402999999999999,3,0.986,0.07,0.05,-0.14,357.82,7.2,6.65,-0.0,0.01,0.0,3.72,1.98,-0.76,-0.61,-0.13,0.1,0.99,40
825,10.405,5,0.986,0.15,0.02,-0.08,5.32,3.91,16.6,0.01,-0.0,0.0,3.78,2.59,0.0,-1.07,-0.06,0.29,0.96,40
826,10.41,0,-0.769,-0.03,0.04,-0.64,93.3,-6.29,-0.48,0.0,0.0,-0.0,3.85,-1.68,-1.07,-1.37,0.1,-0.01,1.0,40
827,10.411,6,-0.713,0.16,0.15,0.67,288.43,-24.96,-2.19,-0.0,-0.01,0.0,3.73,-0.61,0.0,-1.07,0.42,-0.04,0.91,40
828,10.497,1,-0.652,-0.07,0.08,-0.75,112.29,-12.15,-2.05,0.0,0.0,-0.0,3.85,-0.61,0.0,-0.46,0.21,-0.03,0.97,40
829,10.498,4,0.166,0.02,0.15,-0.97,212.56,5.42,-16.76,-0.0,-0.0,0.01,3.72,1.37,0.31,-1.83,-0.1,-0.29,0.95,40
830,10.502,2,-0.076,0.06,0.05,-0.99,184.97,6.29,-6.16,0.0,-0.02,0.01,3.86,0.76,0.92,-3.51,-0.12,-0.13,1.0,40
831,10.503,7,0.9129999999999999,-0.04,-0.1,-0.39,327.31,-12.29,-0.11,-0.0,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.21,-0.01,0.97,40
832,10.507,3,0.986,0.07,0.05,-0.14,357.91,7.11,6.87,0.01,-0.02,0.01,3.72,1.37,-0.92,-0.61,-0.12,0.13,1.0,40
833,10.509,5,0.985,0.15,0.02,-0.08,5.24,3.75,16.85,0.01,0.01,0.02,3.78,0.92,-1.37,-1.22,-0.06,0.29,0.98,40
834,10.513,0,-0.769,-0.03,0.05,-0.64,93.28,-6.27,-0.61,0.01,0.0,0.0,3.85,-0.76,1.07,0.0,0.1,-0.02,1.0,40
835,10.514000000000001,6,-0.713,0.16,0.15,0.67,288.33,-24.97,-2.17,0.0,0.0,0.0,3.73,0.0,0.0,-0.76,0.43,-0.04,0.9,40
836,10.6,1,-0.652,-0.07,0.08,-0.75,112.34,-12.08,-2.05,0.0,-0.01,-0.0,3.85,-0.15,0.61,0.0,0.21,-0.04,0.97,40
837,10.600999999999999,4,0.166,0.02,0.15,-0.97,212.65,5.42,-16.73,-0.01,-0.0,0.0,3.72,0.31,-0.61,2.75,-0.08,-0.29,0.95,40
838,10.605,2,-0.075,0.06,0.05,-0.99,185.14,6.32,-6.15,0.0,0.0,-0.01,3.86,0.15,0.46,2.14,-0.11,-0.1,0.98,40
839,10.606,7,0.912,-0.04,-0.1,-0.4,327.16,-12.24,-0.11,-0.0,0.0,-0.0,0.0,-0.15,-0.15,0.31,0.21,-0.01,0.97,40
840,10.610999999999999,3,0.986,0.07,0.05,-0.14,357.8,6.94,6.98,-0.01,0.01,0.01,3.72,0.0,-0.31,0.31,-0.13,0.11,0.99,40
841,10.612,5,0.985,0.15,0.02,-0.08,5.15,3.61,16.87,-0.02,0.01,0.01,3.78,0.61,-0.31,0.31,-0.08,0.28,0.97,40
842,10.616,0,-0.769,-0.03,0.04,-0.64,93.37,-6.12,-0.61,0.01,0.0,0.0,3.85,0.46,0.76,0.76,0.1,-0.02,1.0,40
843,10.618,6,-0.7120000000000001,0.16,0.15,0.67,288.22,-24.98,-2.08,0.0,-0.0,0.0,3.73,0.46,-0.46,0.46,0.42,-0.03,0.91,40
844,10.703,1,-0.6509999999999999,-0.07,0.08,-0.75,112.41,-12.04,-2.11,0.0,-0.0,0.0,3.85,0.0,0.61,1.22,0.21,-0.04,0.98,40
845,10.704,4,0.16899999999999998,0.02,0.15,-0.97,212.91,5.42,-16.62,0.0,-0.01,0.01,3.72,0.31,-0.46,1.53,-0.1,-0.29,0.96,40
846,10.708,2,-0.07200000000000001,0.06,0.05,-0.99,185.41,6.38,-6.09,-0.0,0.0,0.01,3.86,0.0,-0.61,3.81,-0.11,-0.1,1.0,40
847,10.71,7,0.912,-0.04,-0.1,-0.4,327.23,-12.27,-0.13,0.0,0.0,-0.0,0.0,0.0,-0.31,1.22,0.21,0.0,0.98,40
848,10.714,3,0.986,0.07,0.05,-0.14,357.87,7.04,6.88,-0.0,0.01,0.0,3.72,-0.61,0.46,1.07,-0.12,0.11,0.99,40
849,10.715,5,0.986,0.15,0.02,-0.08,5.23,3.74,16.75,0.0,0.0,0.01,3.78,-1.68,1.53,1.98,-0.06,0.29,0.96,40
850,10.719000000000001,0,-0.768,-0.03,0.04,-0.64,93.49,-6.04,-0.55,-0.0,0.0,0.01,3.85,0.31,0.15,1.22,0.1,-0.01,1.0,40
851,10.72,6,-0.713,0.16,0.15,0.67,288.38,-25.02,-2.1,0.0,0.0,-0.0,3.73,0.31,-0.46,0.76,0.42,-0.03,0.9,40
852,10.798,1,-0.65,-0.07,0.08,-0.75,112.64,-11.98,-2.01,0.0,-0.0,-0.0,3.85,0.0,0.0,1.37,0.21,-0.04,0.97,40
853,10.799000000000001,4,0.171,0.02,0.15,-0.97,213.12,5.44,-16.64,0.0,0.01,0.0,3.72,0.0,-0.61,1.53,-0.09,-0.28,0.96,40
854,10.802999999999999,2,-0.07,0.06,0.05,-0.99,185.62,6.38,-6.03,0.0,0.0,0.0,3.86,-0.15,0.0,2.29,-0.11,-0.1,0.99,40
855,10.804,7,0.9129999999999999,-0.04,-0.1,-0.39,327.44,-12.32,-0.2,0.0,0.0,-0.0,0.0,0.15,-0.31,0.61,0.21,-0.0,0.98,40
856,10.808,3,0.986,0.07,0.05,-0.14,358.09,7.03,6.73,0.0,0.01,0.01,3.72,-0.61,0.76,2.9,-0.12,0.11,0.99,40
857,10.81,5,0.986,0.15,0.02,-0.08,5.36,3.75,16.72,0.01,0.0,0.02,3.79,-0.46,0.92,2.9,-0.06,0.3,0.97,40
858,10.814,0,-0.767,-0.03,0.04,-0.64,93.65,-5.98,-0.56,-0.0,0.01,0.01,3.85,0.61,0.46,1.22,0.1,-0.01,1.0,40
859,10.815999999999999,6,-0.7140000000000001,0.16,0.15,0.67,288.59,-25.13,-2.17,0.0,0.0,0.0,3.73,0.46,-0.31,0.61,0.43,-0.03,0.9,40
860,10.904000000000002,1,-0.649,-0.07,0.08,-0.75,112.76,-11.96,-2.05,-0.0,0.01,0.0,3.85,0.0,0.61,0.46,0.2,-0.03,0.98,40
861,10.905,4,0.172,0.02,0.15,-0.97,213.3,5.41,-16.48,0.0,0.0,0.0,3.72,0.92,-0.61,0.92,-0.1,-0.28,0.96,40
862,10.909,2,-0.07,0.06,0.05,-0.99,185.66,6.31,-6.04,0.0,-0.0,0.01,3.86,0.46,-0.15,0.92,-0.11,-0.11,1.0,40
863,10.911,7,0.9129999999999999,-0.04,-0.1,-0.39,327.46,-12.39,-0.19,0.0,0.0,-0.0,0.0,0.0,-0.15,0.0,0.21,-0.0,0.97,40
864,10.914000000000001,3,0.987,0.07,0.05,-0.14,358.39,7.07,6.76,-0.0,-0.01,0.0,3.72,-0.15,0.31,2.14,-0.13,0.13,0.99,40
865,10.915999999999999,5,0.986,0.15,0.02,-0.08,5.74,3.73,16.71,0.0,-0.01,0.01,3.78,0.31,0.15,0.0,-0.06,0.3,0.97,40
866,10.919,0,-0.767,-0.03,0.04,-0.64,93.75,-5.95,-0.56,-0.0,0.0,0.0,3.85,0.31,0.15,0.61,0.1,-0.01,1.0,40
867,10.92,6,-0.7140000000000001,0.16,0.15,0.67,288.56,-25.16,-2.11,-0.0,-0.0,-0.0,3.73,0.31,0.0,0.15,0.42,-0.03,0.91,40
868,10.987,1,-0.65,-0.07,0.08,-0.75,112.7,-11.95,-2.05,0.0,0.01,-0.0,3.85,-0.15,0.0,0.15,0.2,-0.04,0.98,40
869,10.988,4,0.17300000000000001,0.02,0.15,-0.97,213.46,5.39,-16.43,-0.0,0.01,0.0,3.72,-0.31,0.0,0.15,-0.09,-0.27,0.96,40
870,10.992,2,-0.069,0.06,0.05,-0.99,185.76,6.3,-6.01,-0.0,0.01,0.0,3.86,0.0,0.0,0.31,-0.11,-0.09,0.99,40
871,10.994000000000002,7,0.9129999999999999,-0.04,-0.1,-0.39,327.47,-12.41,-0.16,0.0,-0.0,-0.0,0.0,0.15,0.0,0.15,0.21,-0.0,0.97,40
872,10.998,3,0.986,0.07,0.05,-0.14,358.33,7.1,6.87,-0.0,0.0,0.01,3.72,0.15,0.15,-2.29,-0.13,0.12,0.99,40
873,11.0,5,0.986,0.15,0.02,-0.08,5.55,3.81,16.79,-0.0,-0.0,0.01,3.78,0.31,0.0,-2.29,-0.07,0.29,0.97,40
874,11.004000000000001,0,-0.767,-0.03,0.04,-0.64,93.76,-5.88,-0.46,-0.0,0.0,0.0,3.85,0.31,-0.15,-1.07,0.1,-0.01,1.0,40
875,11.005,6,-0.7140000000000001,0.16,0.15,0.67,288.55,-25.14,-2.1,0.0,0.0,0.0,3.73,0.0,0.0,-0.15,0.42,-0.03,0.9,40
876,11.085999999999999,1,-0.65,-0.07,0.08,-0.75,112.64,-11.99,-2.11,-0.0,0.01,-0.0,3.85,-0.31,-0.31,-0.31,0.2,-0.03,0.98,40
877,11.087,4,0.172,0.02,0.15,-0.97,213.29,5.25,-16.48,0.0,0.0,0.0,3.72,-0.31,0.46,-2.44,-0.09,-0.28,0.96,40
878,11.092,2,-0.068,0.06,0.05,-0.99,185.85,6.31,-5.9,0.0,0.01,0.0,3.86,0.0,-0.46,-1.37,-0.11,-0.1,0.99,40
879,11.094000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.44,-12.43,-0.11,0.0,-0.01,-0.0,0.0,0.15,0.0,-0.46,0.21,0.0,0.97,40
880,11.099,3,0.986,0.07,0.05,-0.14,358.15,7.17,6.84,-0.0,0.0,0.0,3.72,0.61,0.61,-0.76,-0.13,0.11,0.99,40
881,11.100999999999999,5,0.985,0.15,0.02,-0.08,5.35,3.86,16.85,0.0,0.01,0.01,3.78,0.31,0.61,-0.61,-0.06,0.29,0.97,40
882,11.106,0,-0.767,-0.03,0.04,-0.64,93.65,-5.9,-0.45,0.0,0.0,0.0,3.85,0.46,-0.76,-1.37,0.1,-0.01,1.0,40
883,11.107000000000001,6,-0.7140000000000001,0.16,0.15,0.66,288.6,-25.18,-2.11,0.0,-0.0,-0.0,3.73,0.0,0.15,-0.61,0.42,-0.03,0.9,40
884,11.187000000000001,1,-0.65,-0.07,0.08,-0.75,112.6,-12.0,-2.03,0.01,0.0,-0.0,3.85,-0.31,-0.46,-0.76,0.21,-0.04,0.98,40
885,11.187999999999999,4,0.16899999999999998,0.02,0.15,-0.97,212.95,5.37,-16.58,-0.0,0.0,0.01,3.72,-1.07,0.76,-3.2,-0.09,-0.29,0.96,40
886,11.192,2,-0.07,0.06,0.05,-0.99,185.71,6.19,-5.85,0.0,0.0,0.0,3.86,0.0,-0.31,-2.29,-0.11,-0.1,0.99,40
887,11.194,7,0.9129999999999999,-0.04,-0.1,-0.39,327.35,-12.39,-0.11,0.0,0.0,-0.0,0.0,0.0,0.0,-0.31,0.22,-0.01,0.97,40
888,11.198,3,0.986,0.07,0.05,-0.14,358.08,7.25,6.83,0.0,-0.0,0.0,3.72,-0.31,0.31,-0.46,-0.13,0.12,0.98,40
889,11.2,5,0.985,0.15,0.02,-0.08,5.28,3.96,16.86,0.01,0.01,0.01,3.79,-0.31,-0.15,-0.46,-0.06,0.29,0.96,40
890,11.203,0,-0.768,-0.03,0.04,-0.64,93.46,-6.0,-0.45,-0.0,-0.0,0.01,3.85,0.31,-0.15,-1.53,0.11,-0.0,1.0,40
891,11.205,6,-0.7140000000000001,0.16,0.15,0.67,288.5,-25.17,-2.04,0.0,-0.0,-0.0,3.73,0.0,0.0,-0.31,0.43,-0.03,0.9,40
892,11.29,1,-0.6509999999999999,-0.07,0.08,-0.75,112.49,-12.05,-1.97,0.01,0.0,0.0,3.85,-0.15,0.15,-0.31,0.21,-0.04,0.98,40
893,11.290999999999999,4,0.16699999999999998,0.02,0.15,-0.97,212.7,5.3,-16.63,-0.0,-0.01,0.01,3.72,0.31,0.0,-1.37,-0.09,-0.3,0.96,40
894,11.297,2,-0.07200000000000001,0.06,0.05,-0.99,185.48,6.14,-5.89,0.0,-0.01,0.01,3.86,0.46,0.0,0.0,-0.11,-0.12,1.0,40
895,11.299000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.33,-12.41,-0.15,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15,0.21,0.0,0.97,40
896,11.302,3,0.986,0.07,0.05,-0.14,357.86,7.28,6.75,-0.0,0.0,0.01,3.72,-0.92,-0.92,-3.05,-0.13,0.11,0.99,40
897,11.304,5,0.986,0.15,0.02,-0.08,5.2,3.95,16.61,0.01,0.0,0.02,3.79,-1.83,-1.22,-1.68,-0.06,0.29,0.97,40
898,11.307,0,-0.769,-0.03,0.04,-0.64,93.41,-5.98,-0.46,0.01,0.0,0.0,3.85,0.0,0.15,-0.92,0.1,-0.02,1.0,40
899,11.309000000000001,6,-0.7140000000000001,0.16,0.15,0.67,288.54,-25.19,-2.05,0.0,-0.0,-0.0,3.73,0.0,0.0,0.0,0.43,-0.03,0.9,40
900,11.390999999999998,1,-0.6509999999999999,-0.07,0.08,-0.75,112.42,-12.08,-2.03,0.0,0.0,0.0,3.85,0.0,-0.15,0.0,0.21,-0.04,0.98,40
901,11.392999999999999,4,0.168,0.02,0.15,-0.97,212.78,5.33,-16.71,0.0,0.0,0.0,3.72,-0.46,-1.22,3.2,-0.09,-0.28,0.96,40
902,11.399000000000001,2,-0.071,0.06,0.05,-0.99,185.56,6.17,-5.9,0.01,-0.0,0.01,3.86,-0.31,0.0,1.68,-0.11,-0.11,1.0,40
903,11.401,7,0.9129999999999999,-0.04,-0.1,-0.39,327.3,-12.4,-0.13,-0.0,0.0,-0.0,0.0,0.15,0.0,0.0,0.22,-0.0,0.97,40
904,11.405,3,0.986,0.07,0.05,-0.15,357.66,7.14,6.55,-0.0,-0.0,0.01,3.72,-1.22,-0.61,-1.83,-0.13,0.12,1.0,40
905,11.407,5,0.986,0.15,0.02,-0.08,4.92,3.9,16.45,-0.01,-0.01,0.02,3.79,-1.53,-1.37,-3.66,-0.08,0.29,0.97,40
906,11.411,0,-0.769,-0.03,0.04,-0.64,93.35,-5.98,-0.42,-0.0,-0.01,0.0,3.85,0.15,-1.22,0.0,0.11,-0.0,1.0,40
907,11.413,6,-0.7140000000000001,0.16,0.15,0.67,288.51,-25.19,-1.93,0.0,-0.0,0.0,3.73,0.0,0.15,0.0,0.42,-0.03,0.91,40
908,11.505999999999998,1,-0.6509999999999999,-0.07,0.08,-0.75,112.48,-12.07,-2.09,0.0,0.0,-0.0,3.85,-0.15,-0.15,0.15,0.21,-0.04,0.97,40
909,11.507,4,0.16899999999999998,0.02,0.15,-0.97,212.93,5.35,-16.7,-0.0,-0.0,0.01,3.72,0.61,-0.76,2.75,-0.09,-0.29,0.96,40
910,11.511,2,-0.069,0.06,0.05,-0.99,185.86,6.19,-5.84,0.0,0.0,0.0,3.86,0.15,0.0,2.59,-0.11,-0.1,0.99,40
911,11.513,7,0.912,-0.04,-0.1,-0.39,327.24,-12.44,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.97,40
912,11.517000000000001,3,0.985,0.06,0.05,-0.15,357.4,7.2,6.42,-0.0,0.0,0.01,3.72,-0.15,0.92,-2.59,-0.13,0.1,0.99,40
913,11.517999999999999,5,0.985,0.14,0.02,-0.09,4.43,3.92,16.35,-0.01,0.0,0.02,3.79,-0.15,0.15,-4.58,-0.08,0.28,0.98,40
914,11.522,0,-0.769,-0.03,0.04,-0.64,93.33,-6.07,-0.44,-0.0,0.0,0.0,3.85,0.0,-1.53,0.0,0.1,-0.01,0.99,40
915,11.523,6,-0.7140000000000001,0.16,0.15,0.67,288.47,-25.12,-1.94,0.0,0.0,0.0,3.73,0.0,0.31,-0.31,0.43,-0.03,0.9,40
916,11.609000000000002,1,-0.6509999999999999,-0.07,0.08,-0.75,112.5,-12.06,-2.01,0.0,0.0,-0.0,3.85,-0.31,0.15,-0.15,0.21,-0.04,0.98,40
917,11.610999999999999,4,0.17300000000000001,0.02,0.15,-0.97,213.39,5.39,-16.56,-0.0,0.0,0.0,3.72,0.76,-0.76,3.2,-0.09,-0.29,0.96,40
918,11.616,2,-0.068,0.06,0.05,-0.99,185.92,6.21,-5.87,-0.0,0.0,0.0,3.86,-0.46,-0.31,0.15,-0.11,-0.1,0.99,40
919,11.617,7,0.912,-0.04,-0.1,-0.4,327.21,-12.39,-0.06,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.15,0.21,-0.0,0.97,40
920,11.622,3,0.985,0.06,0.06,-0.15,357.36,7.36,6.35,0.0,0.01,0.01,3.72,0.31,1.83,2.44,-0.13,0.1,0.99,40
921,11.623,5,0.985,0.14,0.02,-0.09,4.14,4.04,16.38,-0.0,-0.0,0.01,3.79,1.37,1.22,-1.22,-0.07,0.28,0.96,40
922,11.629000000000001,0,-0.77,-0.03,0.04,-0.64,93.22,-6.33,-0.38,0.0,0.01,0.0,3.85,0.31,-1.83,0.46,0.11,-0.01,1.0,40
923,11.63,6,-0.713,0.16,0.15,0.67,288.4,-25.06,-1.96,-0.0,-0.0,-0.0,3.73,-0.15,0.15,-0.15,0.42,-0.03,0.91,40
924,11.694,1,-0.65,-0.07,0.08,-0.75,112.55,-12.04,-1.99,0.01,-0.0,0.0,3.85,-0.15,-0.15,0.31,0.21,-0.04,0.98,40
925,11.696,4,0.175,0.02,0.15,-0.97,213.65,5.36,-16.54,0.0,0.0,0.01,3.72,0.15,-0.46,1.53,-0.1,-0.28,0.96,40
926,11.7,2,-0.068,0.06,0.05,-0.99,185.88,6.05,-5.95,0.01,0.0,0.01,3.86,-0.61,-0.31,-0.61,-0.11,-0.1,1.0,40
927,11.700999999999999,7,0.912,-0.04,-0.1,-0.39,327.26,-12.45,-0.02,0.01,-0.01,0.0,0.0,0.15,0.31,0.46,0.21,0.01,0.98,40
928,11.705,3,0.985,0.07,0.06,-0.15,357.55,7.55,6.48,0.01,0.0,-0.0,3.72,1.68,1.68,1.98,-0.13,0.11,0.98,40
929,11.706,5,0.985,0.15,0.02,-0.09,4.09,4.24,16.5,0.01,-0.0,0.01,3.78,0.31,3.05,0.76,-0.07,0.29,0.96,40
930,11.710999999999999,0,-0.769,-0.03,0.05,-0.64,93.35,-6.43,-0.41,0.0,-0.0,-0.0,3.85,0.61,-0.92,1.37,0.11,-0.01,0.99,40
931,11.713,6,-0.7140000000000001,0.16,0.15,0.67,288.5,-25.05,-2.07,0.01,0.0,-0.0,3.73,0.31,0.0,0.31,0.43,-0.03,0.9,40
932,11.793,1,-0.65,-0.07,0.08,-0.75,112.58,-12.07,-2.08,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.97,40
933,11.795,4,0.177,0.02,0.15,-0.97,213.9,5.4,-16.53,-0.0,0.01,-0.01,3.72,-0.92,-0.46,4.12,-0.09,-0.27,0.95,40
934,11.799000000000001,2,-0.069,0.06,0.05,-0.99,185.84,6.02,-6.07,0.0,0.0,-0.01,3.86,-1.68,0.0,1.83,-0.11,-0.1,0.98,40
935,11.8,7,0.9129999999999999,-0.04,-0.1,-0.39,327.32,-12.44,0.02,0.0,-0.01,-0.0,0.0,0.15,0.0,-0.61,0.22,0.01,0.97,40
936,11.804,3,0.985,0.07,0.06,-0.15,357.6,7.68,6.8,-0.0,0.02,0.0,3.72,4.12,1.22,1.98,-0.14,0.1,0.99,40
937,11.805,5,0.9840000000000001,0.15,0.03,-0.09,4.29,4.48,16.82,0.01,0.01,0.01,3.78,5.65,1.22,3.36,-0.06,0.28,0.97,40
938,11.809000000000001,0,-0.768,-0.03,0.05,-0.64,93.48,-6.43,-0.41,-0.01,-0.0,0.01,3.85,1.22,0.76,1.68,0.12,0.0,1.0,40
939,11.811,6,-0.7140000000000001,0.16,0.15,0.67,288.61,-25.1,-2.06,0.01,-0.0,-0.0,3.73,-0.15,0.0,-0.61,0.43,-0.02,0.9,40
940,11.895,1,-0.6509999999999999,-0.07,0.08,-0.75,112.48,-12.19,-2.06,0.01,0.01,0.0,3.85,-0.15,-1.07,-0.46,0.21,-0.04,0.98,40
941,11.897,4,0.179,0.02,0.15,-0.97,214.08,5.38,-16.45,-0.0,0.0,0.01,3.72,-0.15,0.92,-1.68,-0.09,-0.29,0.96,40
942,11.901,2,-0.067,0.06,0.05,-0.99,186.04,6.1,-6.14,-0.0,0.01,0.0,3.86,-0.92,0.0,1.37,-0.1,-0.09,0.99,40
943,11.902999999999999,7,0.912,-0.04,-0.1,-0.39,327.29,-12.49,0.07,-0.01,0.01,-0.0,0.0,0.31,0.15,-0.15,0.22,-0.01,0.97,40
944,11.907,3,0.985,0.07,0.06,-0.15,357.75,7.76,7.06,0.0,0.0,-0.01,3.72,1.22,0.0,2.9,-0.13,0.12,0.98,40
945,11.91,5,0.9840000000000001,0.15,0.03,-0.09,4.42,4.42,17.22,0.0,0.03,-0.0,3.78,2.29,-0.31,3.51,-0.07,0.27,0.96,40
946,11.917,0,-0.768,-0.03,0.05,-0.64,93.48,-6.49,-0.29,-0.01,-0.01,-0.0,3.85,0.15,-0.92,0.46,0.12,0.0,0.99,40
947,11.919,6,-0.7140000000000001,0.16,0.15,0.67,288.52,-25.06,-2.04,0.0,0.01,-0.0,3.73,0.15,0.15,0.76,0.43,-0.03,0.9,40
948,11.998,1,-0.6509999999999999,-0.07,0.08,-0.75,112.51,-12.22,-2.15,-0.0,0.0,0.0,3.85,0.0,0.0,0.31,0.21,-0.03,0.98,40
949,11.999,4,0.17600000000000002,0.02,0.15,-0.97,213.84,5.32,-16.54,0.0,0.0,-0.01,3.72,-2.14,0.61,-5.04,-0.09,-0.27,0.94,40
950,12.003,2,-0.069,0.06,0.05,-0.99,185.83,5.98,-6.15,0.01,0.0,-0.0,3.86,-1.22,-1.53,-4.27,-0.12,-0.11,0.98,40
951,12.004000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.33,-12.44,0.02,-0.0,-0.0,-0.0,0.0,0.15,0.15,-0.31,0.21,0.0,0.97,40
952,12.009,3,0.985,0.07,0.06,-0.14,357.97,7.66,7.18,0.01,0.0,0.02,3.72,0.0,0.0,-2.14,-0.13,0.12,1.0,40
953,12.011,5,0.9840000000000001,0.15,0.03,-0.09,4.48,4.4,17.06,-0.01,0.01,0.01,3.78,-1.68,1.07,-1.07,-0.09,0.28,0.96,40
954,12.015999999999998,0,-0.769,-0.04,0.04,-0.64,93.33,-6.52,-0.14,0.0,-0.01,0.02,3.85,2.44,1.07,-2.44,0.13,-0.01,1.01,40
955,12.017000000000001,6,-0.7140000000000001,0.16,0.15,0.67,288.61,-25.05,-2.07,0.0,0.0,0.0,3.73,-0.15,0.46,-0.46,0.43,-0.03,0.91,40
956,12.099,1,-0.6509999999999999,-0.07,0.08,-0.75,112.52,-12.22,-2.11,-0.0,0.0,0.0,3.85,0.0,0.0,-0.92,0.21,-0.03,0.98,40
