,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
436,5.5622,2,-0.754,0.08,-0.0,-0.65,95.28,6.13,-7.14,-0.2,0.0,0.14,3.9,47.61,44.56,49.13,-0.13,0.02,1.09,0
437,5.5642,6,-0.244,0.2,0.08,0.95,222.17,-24.24,3.62,-0.01,0.03,-0.08,3.77,-11.14,-84.69,7.78,0.42,0.09,0.84,0
438,5.5672,2,-0.7240000000000001,0.09,-0.05,-0.68,100.24,10.93,-3.61,-0.11,-0.15,-0.35,3.9,22.89,34.48,44.56,0.02,0.07,0.65,0
439,5.5692,4,-0.418,0.42,0.54,-0.6,121.58,2.61,-86.38,0.16,-0.08,-0.16,3.76,-9.0,-19.53,-31.59,0.04,-0.88,-0.15,0
440,5.5722,0,-0.965,0.08,0.19,-0.16,35.48,-19.55,-13.66,-0.05,-0.41,-0.31,3.89,5.49,7.63,81.02,0.3,0.27,0.7,0
441,5.5742,7,0.40399999999999997,0.1,-0.19,-0.89,243.3,1.51,24.88,0.09,-0.14,-0.06,0.0,10.07,65.16,-126.8,-0.35,0.26,1.02,0
442,5.5822,1,-0.946,-0.06,0.19,-0.25,43.85,-23.07,1.4,0.33,0.11,-0.29,3.89,-17.4,-46.23,-20.6,0.43,-0.29,0.7,0
443,5.5832,5,0.7190000000000001,0.58,-0.28,-0.25,330.15,-6.79,80.98,0.22,0.03,-0.18,3.83,-3.66,21.36,4.73,0.29,0.81,-0.01,0
444,5.6512,3,0.9209999999999999,0.07,0.1,-0.37,330.85,13.72,3.34,0.11,-0.31,-0.26,3.76,1.53,13.58,49.59,-0.3,0.34,0.67,0
445,5.6522,6,-0.233,0.27,0.09,0.93,221.44,-32.52,2.45,0.45,-0.39,0.07,3.77,-1.68,-78.12,-3.66,0.12,-0.12,1.33,0
446,5.6562,2,-0.6890000000000001,0.1,-0.05,-0.72,105.88,12.17,-3.3,-0.09,-0.24,-0.32,3.9,-24.57,-6.41,59.51,0.09,0.03,0.74,0
447,5.6572,4,-0.415,0.4,0.56,-0.6,123.93,0.84,-86.31,0.13,0.05,0.14,3.76,9.0,-5.49,-6.1,-0.11,-1.19,-0.08,0
448,5.6612,0,-0.9620000000000001,0.09,0.18,-0.19,38.88,-17.75,-14.31,-0.14,-0.3,-0.29,3.89,3.2,18.01,8.54,0.25,0.16,0.73,0
449,5.6632,7,0.337,0.17,-0.18,-0.91,237.15,10.47,26.01,0.02,-0.16,-0.18,0.0,61.04,-65.0,28.23,-0.02,0.19,0.75,0
450,5.6722,1,-0.946,-0.06,0.2,-0.25,43.72,-23.86,0.33,0.21,0.02,-0.17,3.89,-16.78,-3.66,17.55,0.49,-0.13,0.69,0
451,5.6742,5,0.725,0.6,-0.26,-0.22,334.67,-6.28,81.31,0.29,-0.3,0.14,3.83,16.48,54.63,10.22,0.17,1.19,-0.27,0
452,5.7812,3,0.929,0.08,0.12,-0.34,334.39,16.18,4.12,0.05,-0.21,-0.25,3.76,1.07,23.35,12.97,-0.3,0.23,0.67,0
453,5.7822,6,-0.198,0.3,0.11,0.93,216.22,-36.71,5.79,1.57,-0.55,0.09,3.77,59.97,57.83,-15.72,-0.63,0.35,1.84,0
454,5.7872,2,-0.6629999999999999,0.1,-0.03,-0.74,110.0,11.24,-4.75,0.08,-0.22,0.01,3.9,-29.91,-4.12,30.98,0.01,-0.2,1.06,0
455,5.7892,4,-0.41600000000000004,0.38,0.56,-0.6,125.17,-0.2,-85.57,0.1,0.06,0.47,3.76,15.26,-17.85,-7.02,-0.09,-1.46,0.04,0
456,5.7922,0,-0.961,0.08,0.17,-0.2,39.43,-17.26,-13.95,-0.1,-0.24,-0.12,3.89,-3.66,-19.68,17.7,0.31,0.01,0.9,0
457,5.7942,7,0.257,0.12,-0.17,-0.94,225.99,7.68,22.69,-0.79,-1.38,-0.53,0.0,64.54,-10.53,100.4,0.39,-0.84,0.82,0
458,5.7982,1,-0.95,-0.02,0.18,-0.26,44.99,-20.2,-2.94,0.04,-0.38,0.01,3.89,-40.89,61.04,-32.65,0.53,0.24,0.85,0
459,5.8002,5,0.7240000000000001,0.62,-0.24,-0.2,338.18,-5.43,82.55,-0.25,-0.0,0.57,3.83,39.06,21.21,-71.72,-0.13,1.35,0.45,0
460,5.8902,3,0.9329999999999999,0.08,0.11,-0.33,335.38,15.41,4.44,0.23,-0.01,-0.1,3.76,-0.15,-56.76,23.04,-0.1,0.23,0.91,0
461,5.8912,6,-0.255,0.21,0.12,0.94,222.7,-26.52,7.72,-0.12,-0.19,0.64,3.77,45.01,121.77,134.58,0.79,-0.01,1.4,0
462,5.8952,2,-0.639,0.1,-0.03,-0.76,113.73,10.54,-4.9,0.01,-0.06,0.08,3.9,-7.78,-6.26,19.07,-0.14,-0.11,1.14,0
463,5.8972,4,-0.405,0.36,0.58,-0.61,128.29,-1.5,-85.76,-0.32,0.39,0.0,3.76,-7.17,-3.2,-26.55,-0.18,-0.99,0.48,0
464,5.9012,0,-0.9520000000000001,0.08,0.18,-0.23,43.8,-17.51,-14.71,-0.09,-0.48,0.04,3.89,-0.92,-21.21,26.7,0.55,0.18,1.25,0
465,5.9022,7,0.299,0.05,-0.22,-0.93,229.42,-1.76,25.86,-0.67,-0.1,0.17,0.0,-6.41,-77.21,-94.6,0.4,-0.06,0.95,0
466,5.9062,1,-0.966,0.0,0.14,-0.22,40.38,-15.3,-4.09,0.54,-0.25,0.03,3.89,8.7,34.48,-42.27,0.77,-0.16,0.78,0
467,5.9082,5,0.711,0.64,-0.23,-0.19,339.73,-4.42,85.05,-0.04,0.08,-0.04,3.83,-1.22,-3.97,13.43,0.08,0.92,0.19,0
468,5.9922,3,0.9470000000000001,0.07,0.07,-0.31,338.71,9.82,4.88,0.35,-0.49,0.59,3.76,13.58,-34.18,7.48,-0.26,0.68,1.52,0
469,5.9932,6,-0.319,0.11,0.11,0.93,230.66,-16.46,7.74,-0.46,0.08,-0.03,3.77,20.29,124.82,6.71,0.66,-0.16,0.79,0
470,5.9982,0,-0.941,0.08,0.2,-0.26,47.56,-20.06,-15.48,-0.9,-0.2,-0.2,3.89,14.65,-5.34,-9.92,-0.2,0.3,1.21,0
471,5.9992,4,-0.419,0.36,0.59,-0.59,127.48,-4.11,-86.95,0.24,-0.02,-0.11,3.76,-19.38,-8.39,7.93,-0.02,-0.83,-0.15,0
472,6.0032,1,-0.956,-0.06,0.14,-0.26,43.63,-16.78,2.27,-0.07,0.13,0.11,3.89,54.47,-29.14,22.74,-0.02,-0.22,1.04,0
473,6.0042,7,0.321,-0.02,-0.24,-0.92,230.08,-11.47,25.98,0.01,-0.0,0.16,0.0,1.98,-61.65,60.58,0.17,0.42,0.92,0
474,6.0082,2,-0.626,0.09,-0.01,-0.77,115.66,9.17,-5.91,-0.19,0.14,0.01,3.9,-3.36,-3.05,43.79,-0.24,0.33,0.93,0
475,6.0092,5,0.7120000000000001,0.64,-0.23,-0.19,339.9,-4.77,85.11,0.23,-0.02,-0.21,3.83,10.22,-2.14,-12.21,0.23,0.76,-0.07,0
476,6.0652,3,0.9470000000000001,0.09,0.04,-0.31,338.74,7.71,8.11,-0.42,0.04,0.41,3.76,-3.05,13.89,32.35,-0.48,0.06,1.38,0
477,6.0672,6,-0.364,0.01,0.09,0.93,236.54,-5.29,8.93,-0.77,0.15,-0.52,3.77,29.91,110.63,104.68,0.7,-0.31,0.44,0
478,6.0722,2,-0.63,0.09,-0.01,-0.77,115.26,7.97,-5.79,0.04,-0.05,-0.01,3.9,19.38,-30.36,-33.87,-0.1,-0.15,0.97,0
479,6.0732,4,-0.40399999999999997,0.35,0.59,-0.6,129.21,-3.06,-87.1,0.24,-0.12,-0.25,3.76,13.89,-29.45,15.11,0.05,-0.77,-0.24,0
480,6.0802,0,-0.946,0.06,0.21,-0.24,44.73,-22.05,-13.32,-0.49,0.0,-0.13,3.89,9.61,-24.11,-35.71,-0.08,0.02,0.99,0
481,6.0832,7,0.353,-0.09,-0.26,-0.89,232.63,-19.79,25.26,0.15,-0.36,-0.1,0.0,0.46,-67.29,87.43,-0.02,0.25,0.95,0
482,6.0882,1,-0.9390000000000001,-0.09,0.1,-0.32,50.55,-14.44,5.72,0.55,0.27,-0.12,3.89,17.7,6.41,89.26,0.42,-0.43,0.73,0
483,6.0902,5,0.703,0.65,-0.21,-0.19,340.87,-3.01,86.42,-0.01,0.07,-0.34,3.83,12.36,33.87,-4.12,0.09,0.69,0.08,0
484,6.1562,3,0.9490000000000001,0.08,0.08,-0.3,339.95,11.29,6.12,-0.12,0.09,-0.16,3.76,-27.31,38.15,16.48,-0.2,-0.02,0.77,0
485,6.1572,6,-0.45799999999999996,-0.05,0.1,0.88,248.99,0.05,12.82,0.15,0.64,-0.08,3.77,117.65,117.8,152.44,-0.1,0.7,1.36,0
486,6.1632,0,-0.945,0.05,0.22,-0.24,44.78,-22.94,-12.47,-0.09,-0.04,-0.19,3.89,7.02,0.61,43.33,0.25,-0.09,0.78,0
487,6.1642,4,-0.381,0.33,0.59,-0.63,133.29,-1.94,-85.61,0.27,-0.12,-0.13,3.76,17.24,-57.07,10.38,0.03,-0.95,-0.26,0
488,6.1682,1,-0.894,-0.12,0.14,-0.41,62.01,-20.33,6.23,0.06,-0.13,-0.28,3.89,35.4,-98.11,76.14,0.28,0.11,0.69,0
489,6.1702,7,0.406,-0.15,-0.27,-0.86,238.7,-28.33,22.87,0.22,-0.4,-0.14,0.0,5.8,-50.35,116.58,0.02,0.3,0.89,0
490,6.1762,3,0.9520000000000001,0.08,0.1,-0.28,342.24,13.55,5.36,0.08,0.01,-0.34,3.76,-1.98,12.82,21.82,-0.08,0.09,0.66,0
491,6.1792,5,0.7040000000000001,0.67,-0.18,-0.17,345.45,-2.2,87.36,0.09,-0.02,-0.04,3.83,8.85,61.04,2.75,0.12,0.98,-0.02,0
492,6.2632,2,-0.642,0.07,-0.0,-0.76,113.68,6.36,-4.72,0.14,-0.08,-0.15,3.9,17.24,3.81,3.05,-0.04,-0.23,0.83,0
493,6.2652,6,-0.496,-0.11,0.08,0.86,254.88,6.36,14.19,-0.14,-0.23,0.04,3.77,-84.69,-48.22,-55.54,0.09,-0.02,1.04,0
494,6.2692,2,-0.618,0.06,-0.02,-0.78,117.33,7.12,-2.29,0.12,-0.02,-0.19,3.9,10.68,3.51,76.14,-0.1,-0.14,0.82,0
495,6.2702,4,-0.336,0.3,0.61,-0.65,140.93,-1.48,-85.61,0.29,-0.15,0.18,3.76,-19.99,-61.49,10.38,-0.01,-1.2,-0.25,0
496,6.2742,0,-0.9390000000000001,0.06,0.2,-0.27,48.73,-20.45,-13.62,-0.1,-0.11,-0.22,3.89,-1.07,25.63,49.9,0.26,-0.02,0.75,0
497,6.2752,7,0.45799999999999996,-0.2,-0.27,-0.82,246.28,-34.73,18.88,0.22,-0.59,-0.14,0.0,1.68,-23.04,87.74,-0.01,0.15,1.06,0
498,6.2812,1,-0.856,-0.17,0.16,-0.46,68.45,-25.44,9.39,0.29,-0.26,-0.13,3.89,71.26,-14.8,60.58,0.73,0.02,0.63,0
499,6.2822,5,0.716,0.67,-0.15,-0.13,351.46,-2.31,86.71,0.19,-0.09,0.17,3.83,-26.4,52.34,15.72,0.19,1.19,-0.08,0
500,6.3642,3,0.96,0.07,0.11,-0.25,345.61,14.08,4.68,0.06,-0.03,-0.21,3.76,-27.16,8.85,42.42,-0.16,0.12,0.78,0
501,6.3662,6,-0.528,-0.07,0.09,0.84,258.41,1.24,13.01,0.11,0.66,-0.71,3.77,-99.33,-46.84,-143.43,0.71,0.19,0.21,0
502,6.3692,0,-0.9309999999999999,0.07,0.18,-0.31,53.13,-16.91,-14.39,-0.1,-0.31,-0.01,3.89,5.65,17.85,44.56,0.42,0.08,0.98,0
503,6.3712,4,-0.298,0.27,0.65,-0.65,146.47,-1.85,-89.12,-0.1,0.26,0.3,3.76,-36.62,-64.24,59.66,-0.1,-1.24,0.33,0
504,6.3742,1,-0.825,-0.22,0.15,-0.5,73.18,-27.87,13.25,0.35,-0.07,-0.25,3.89,39.37,1.98,45.32,0.58,-0.09,0.63,0
505,6.3762,7,0.514,-0.21,-0.23,-0.8,256.19,-34.29,10.64,-0.61,-1.13,0.58,0.0,-9.77,124.36,189.67,0.69,-0.4,1.73,0
506,6.3812,2,-0.573,0.06,-0.03,-0.82,123.8,8.14,-0.9,0.21,-0.21,-0.07,3.9,-9.31,16.78,67.14,0.01,-0.28,0.96,0
507,6.3832,5,0.747,0.65,-0.12,-0.08,357.55,-4.33,82.59,-0.32,0.3,0.04,3.83,-6.41,49.59,7.32,-0.15,0.89,0.6,0
508,6.4592,3,0.972,0.05,0.12,-0.2,351.77,14.41,3.52,0.13,-0.26,0.3,3.76,-42.42,15.11,62.87,-0.32,0.36,1.25,0
509,6.4602,6,-0.532,0.0,0.1,0.84,258.1,-6.29,9.29,-0.25,0.13,-0.16,3.77,3.66,-66.22,112.46,0.41,-0.02,0.84,0
510,6.4662,0,-0.925,0.06,0.17,-0.33,55.6,-16.13,-13.93,-0.46,-0.35,0.61,3.89,26.86,-6.87,12.05,0.17,0.18,1.73,0
511,6.4672,4,-0.249,0.25,0.66,-0.66,152.77,-0.19,-90.4,-0.1,0.02,0.02,3.76,18.31,-88.2,11.9,0.06,-1.0,0.09,0
512,6.4712,1,-0.799,-0.22,0.16,-0.54,78.45,-29.26,12.38,0.41,0.21,0.67,3.89,-63.02,-6.56,60.27,0.65,0.1,1.71,0
513,6.4722,7,0.609,-0.15,-0.18,-0.76,270.06,-26.14,6.2,-0.38,0.1,0.62,0.0,84.69,117.95,43.33,0.86,-0.23,1.28,0
514,6.4812,2,-0.536,0.07,-0.02,-0.84,128.86,8.11,-2.47,0.11,-0.29,0.34,3.9,-43.33,-24.41,32.96,0.04,-0.28,1.49,0
515,6.4822,5,0.748,0.66,-0.1,-0.01,5.56,-7.32,83.15,0.19,-0.16,0.21,3.83,22.43,100.56,31.59,0.32,1.23,-0.13,0
516,6.5602,3,0.978,0.03,0.14,-0.15,356.49,16.73,0.46,0.13,-0.33,0.48,3.76,-41.81,5.34,45.17,-0.46,0.38,1.24,0
517,6.5612,6,-0.544,0.08,0.12,0.83,259.76,-15.29,7.08,-0.06,0.02,0.07,3.77,-47.15,-95.67,-74.16,0.29,0.02,1.01,0
518,6.5662,0,-0.912,0.06,0.16,-0.37,60.2,-14.42,-13.31,-0.06,-0.02,0.07,3.89,5.65,41.5,109.56,0.32,-0.03,1.1,0
519,6.5682,4,-0.196,0.2,0.67,-0.69,161.49,0.93,-88.34,0.07,-0.25,-0.07,3.76,0.92,-82.09,5.04,0.08,-0.94,-0.24,0
520,6.5712,1,-0.8,-0.17,0.17,-0.55,81.38,-28.08,5.72,0.43,0.28,-0.22,3.89,-38.15,-37.08,43.95,0.26,-0.24,0.98,0
521,6.5732,7,0.655,0.01,-0.16,-0.74,275.69,-11.0,14.39,-0.54,0.44,-0.39,0.0,70.8,162.96,6.56,0.62,-0.32,0.59,0
522,6.5812,3,0.981,-0.0,0.15,-0.12,359.64,17.13,-2.29,-0.13,0.44,0.03,3.76,-49.9,-5.8,115.05,-0.29,-0.29,1.01,0
523,6.5822,5,0.7390000000000001,0.67,-0.04,0.03,13.02,-5.88,84.53,0.04,-0.13,-0.41,3.83,8.85,56.0,-18.01,0.11,0.6,-0.06,0
524,6.6622,2,-0.43200000000000005,0.08,-0.02,-0.9,142.46,9.73,-1.71,-0.25,0.08,-0.15,3.9,26.09,34.79,78.74,-0.05,0.21,0.85,0
525,6.6642,6,-0.517,0.15,0.15,0.83,256.78,-23.75,5.67,-0.2,-0.16,-0.05,3.77,4.43,-76.29,62.41,0.35,-0.08,0.86,0
526,6.6692,0,-0.8759999999999999,0.07,0.13,-0.46,70.49,-8.97,-14.45,-0.25,-0.3,-0.31,3.89,7.63,16.63,109.71,0.24,0.21,0.73,0
527,6.6712,4,-0.14400000000000002,0.16,0.68,-0.7,168.86,1.8,-89.48,-0.01,0.2,-0.3,3.76,-13.58,-41.2,-5.8,-0.08,-0.73,0.16,0
528,6.6742,1,-0.7979999999999999,-0.17,0.19,-0.55,81.74,-28.81,4.45,-0.01,-0.27,-0.28,3.89,6.26,-3.51,1.83,0.49,-0.02,0.51,0
529,6.6762,7,0.6809999999999999,0.1,-0.13,-0.71,281.06,-2.39,18.89,0.11,0.29,-0.49,0.0,28.69,26.7,47.45,0.24,0.34,0.49,0
530,6.6812,3,0.99,-0.03,0.14,-0.02,11.39,15.87,-3.8,-0.04,-0.4,-0.12,3.76,-24.41,-5.8,89.57,-0.3,0.35,0.85,0
531,6.6832,5,0.742,0.67,-0.01,0.05,17.5,-4.96,83.89,0.03,-0.01,-0.32,3.83,-6.41,35.25,12.21,0.1,0.66,0.05,0
532,6.7632,0,-0.85,0.07,0.12,-0.51,76.63,-7.6,-14.08,-0.38,-0.09,-0.27,3.89,9.16,11.14,33.72,0.05,0.19,0.8,0
533,6.7652,6,-0.528,0.21,0.18,0.8,259.56,-32.12,4.03,0.28,-0.5,-0.1,3.77,-4.88,-76.29,15.56,-0.22,-0.0,1.02,0
534,6.7692,1,-0.7979999999999999,-0.17,0.19,-0.55,81.7,-29.44,4.33,-0.01,-0.01,-0.13,3.89,12.51,7.48,24.72,0.44,0.07,0.75,0
535,6.7702,4,-0.133,0.15,0.69,-0.69,171.14,1.18,-90.27,0.13,0.01,0.03,3.76,-3.51,1.53,-8.09,-0.15,-1.06,-0.05,0
536,6.7742,3,0.988,-0.04,0.15,0.03,16.89,17.15,-3.71,-0.08,-0.22,-0.24,3.76,-19.23,20.6,23.96,-0.29,0.16,0.71,0
537,6.7752,7,0.626,0.16,-0.08,-0.76,274.39,8.24,18.29,-0.03,-1.06,-0.02,0.0,12.97,17.55,-45.47,-1.06,0.09,0.82,0
538,6.7832,2,-0.349,0.09,-0.03,-0.93,152.91,11.31,-0.78,-0.18,-0.1,-0.14,3.9,-6.41,-12.66,27.77,0.03,0.01,0.9,0
539,6.7852,5,0.74,0.67,-0.01,0.09,20.83,-7.64,83.57,0.18,-0.4,0.27,3.83,11.14,19.38,14.04,0.39,1.27,-0.23,0
540,6.8962,0,-0.841,0.07,0.1,-0.53,78.72,-5.66,-13.21,-0.28,-0.23,-0.25,3.89,1.83,8.09,23.04,0.16,0.17,0.81,0
541,6.8982,4,-0.142,0.15,0.69,-0.69,170.27,0.52,-90.27,0.23,-0.01,0.3,3.76,10.22,4.73,-10.53,-0.22,-1.35,0.04,0
542,6.9022,1,-0.792,-0.16,0.18,-0.56,84.17,-27.2,2.92,0.22,-0.16,-0.13,3.89,-14.19,62.71,12.05,0.64,-0.14,0.6,0
543,6.9042,6,-0.517,0.26,0.21,0.79,258.95,-38.63,4.4,0.33,-1.13,-0.08,3.77,7.17,-22.89,-38.45,-0.37,-0.07,1.48,0
544,6.9072,3,0.9840000000000001,-0.05,0.16,0.06,20.12,18.82,-5.11,-0.06,-0.29,-0.2,3.76,-24.41,0.31,39.67,-0.28,0.24,0.79,0
545,6.9092,7,0.649,0.14,-0.11,-0.74,277.11,3.31,20.18,0.7,-0.98,1.61,0.0,-60.58,-9.92,-145.57,-0.41,0.98,2.0,0
546,6.9142,0,-0.828,0.07,0.1,-0.55,81.6,-5.04,-13.4,-0.32,-0.32,-0.03,3.89,1.07,13.89,47.91,0.22,0.21,1.0,0
547,6.9152,5,0.731,0.68,-0.01,0.1,21.54,-8.13,84.92,0.18,-0.12,1.0,3.83,20.14,-5.8,-43.33,0.4,1.93,0.16,0
548,7.0022,1,-0.804,-0.12,0.16,-0.56,83.46,-23.56,1.04,0.23,-0.37,0.2,3.89,-5.8,10.07,-13.12,0.92,-0.13,0.94,0
549,7.0032,4,-0.147,0.14,0.68,-0.7,170.88,-0.53,-88.53,0.08,0.54,-0.18,3.76,6.41,-27.92,-5.8,-0.37,-0.74,0.59,0
550,7.0072,3,0.9840000000000001,-0.05,0.15,0.08,22.85,17.8,-4.38,-0.05,-0.45,0.25,3.76,14.5,-21.51,12.97,-0.36,0.35,1.34,0
551,7.0092,7,0.6509999999999999,0.1,-0.14,-0.74,276.51,-1.97,20.07,0.27,-0.04,0.45,0.0,42.57,-157.01,-27.16,0.02,0.16,1.42,0
552,7.0132,0,-0.816,0.07,0.12,-0.56,84.04,-6.4,-14.0,-0.25,0.25,0.2,3.89,11.9,-24.57,71.26,-0.47,0.14,1.08,0
553,7.0152,6,-0.544,0.18,0.2,0.79,260.49,-30.6,8.62,-1.05,-0.29,0.17,3.77,28.08,108.64,56.3,0.81,-0.76,1.15,0
554,7.0192,1,-0.784,-0.15,0.14,-0.58,86.35,-23.94,4.73,0.04,-0.08,0.24,3.89,82.4,-47.3,77.67,0.5,0.15,1.1,0
555,7.0202,5,0.7190000000000001,0.69,0.02,0.07,21.06,-4.11,87.56,0.23,0.18,0.01,3.83,7.63,-10.07,16.17,0.29,1.0,0.18,0
556,7.0662,2,-0.322,0.07,-0.0,-0.94,156.3,7.44,-2.16,0.12,-0.03,0.56,3.9,14.95,-15.26,-10.83,-0.34,-0.19,1.32,0
557,7.0672,6,-0.63,0.1,0.16,0.75,272.68,-21.13,6.78,-0.15,0.39,0.21,3.77,25.18,126.04,40.44,0.81,0.03,0.93,0
558,7.0722,3,0.988,-0.02,0.14,0.07,21.78,15.78,-0.86,-0.12,0.45,0.25,3.76,34.79,-3.97,-13.58,-0.5,-0.54,1.11,0
559,7.0742,4,-0.165,0.12,0.69,-0.69,170.82,-3.56,-89.12,0.14,-0.28,0.2,3.76,-25.94,-1.07,-17.7,0.05,-1.17,-0.29,0
560,7.0792,0,-0.816,0.05,0.12,-0.56,84.24,-7.98,-12.86,-0.2,-0.07,-0.06,3.89,3.2,-38.3,-58.75,0.01,-0.01,1.02,0
561,7.0822,7,0.64,0.04,-0.2,-0.74,273.6,-11.32,20.1,-0.39,0.04,-0.04,0.0,-1.07,-73.55,87.74,0.29,0.18,1.0,0
562,7.0862,1,-0.742,-0.2,0.12,-0.63,92.71,-25.41,8.71,0.46,0.09,0.55,3.89,57.22,67.75,84.08,0.69,-0.36,1.31,0
563,7.0882,5,0.7240000000000001,0.69,0.01,0.06,19.93,-3.43,86.87,0.12,0.01,-0.14,3.83,-1.98,4.73,-6.41,0.22,0.88,-0.0,0
564,7.1792,3,0.983,-0.02,0.16,0.08,23.29,19.04,-0.22,0.07,-0.03,-0.03,3.76,-1.98,37.99,-33.87,-0.22,-0.08,0.93,0
565,7.1812,6,-0.6659999999999999,0.01,0.09,0.74,277.53,-7.88,7.22,-0.21,0.7,-0.43,3.77,29.3,149.23,47.0,0.81,-0.08,0.41,0
566,7.1862,0,-0.8290000000000001,0.03,0.13,-0.54,81.43,-10.79,-11.25,0.04,-0.2,-0.16,3.89,12.97,-7.48,4.27,0.35,-0.11,0.79,0
567,7.1872,4,-0.157,0.12,0.7,-0.68,171.34,-3.24,-91.28,0.13,-0.1,-0.36,3.76,-7.48,-6.1,-7.93,-0.03,-0.66,-0.16,0
568,7.1922,1,-0.6829999999999999,-0.22,0.12,-0.69,102.38,-27.5,8.38,0.04,-0.2,-0.17,3.89,42.27,-121.77,88.96,0.56,0.06,0.65,0
569,7.1932,7,0.655,-0.02,-0.23,-0.72,275.37,-19.8,19.05,-0.12,-0.24,-0.09,0.0,-18.77,-72.33,63.48,0.09,0.18,0.93,0
570,7.2012,3,0.98,-0.01,0.18,0.08,22.93,21.32,0.17,0.03,-0.12,-0.34,3.76,19.38,7.32,-2.9,-0.19,0.1,0.64,0
571,7.2032,5,0.716,0.7,0.02,0.04,19.49,-1.77,88.29,0.02,0.16,-0.43,3.83,19.84,7.78,-18.31,0.01,0.54,0.18,0
572,7.2672,0,-0.8240000000000001,0.02,0.13,-0.55,82.56,-10.53,-10.63,-0.11,-0.09,-0.19,3.89,3.36,23.5,18.62,0.19,-0.01,0.8,0
573,7.2682,6,-0.6970000000000001,-0.06,0.05,0.71,282.83,0.33,8.81,-0.24,0.54,-0.74,3.77,22.89,21.67,31.13,0.46,-0.18,0.39,0
574,7.2722,1,-0.645,-0.28,0.15,-0.69,104.93,-35.85,10.25,0.18,0.08,-0.13,3.89,44.56,-7.78,30.52,0.49,-0.04,0.76,0
575,7.2742,4,-0.14400000000000002,0.11,0.71,-0.68,173.04,-2.66,-91.17,0.08,0.13,-0.42,3.76,16.94,-23.35,-2.44,-0.09,-0.59,0.06,0
576,7.2772,3,0.9790000000000001,-0.0,0.19,0.08,23.77,21.51,1.45,0.06,-0.12,-0.24,3.76,-11.6,6.41,22.28,-0.2,0.14,0.73,0
577,7.2792,7,0.6829999999999999,-0.08,-0.26,-0.68,280.61,-28.25,15.94,0.13,-0.46,-0.12,0.0,-3.2,-62.56,83.47,-0.01,0.37,0.93,0
578,7.3422,0,-0.8140000000000001,0.04,0.11,-0.57,84.63,-7.68,-10.79,-0.06,-0.31,-0.13,3.89,6.41,13.12,41.66,0.4,0.02,0.89,0
579,7.3432,5,0.7090000000000001,0.7,0.04,0.06,21.64,-1.77,89.34,0.11,-0.09,-0.2,3.83,0.0,25.18,9.77,0.15,0.8,-0.06,0
580,7.3692,1,-0.616,-0.29,0.12,-0.72,108.74,-35.01,13.25,0.39,-0.33,-0.28,3.89,52.19,22.89,22.43,0.71,-0.35,0.49,0
581,7.3702,6,-0.737,-0.13,0.04,0.66,291.01,6.82,14.05,0.33,-1.33,0.25,3.77,-73.09,-26.7,-54.78,-1.04,0.46,0.88,0
582,7.3742,3,0.975,-0.01,0.19,0.1,26.58,22.41,1.56,0.17,-0.16,0.23,3.76,-10.53,11.6,55.08,-0.3,0.2,1.25,0
583,7.3752,4,-0.141,0.08,0.7,-0.69,175.66,-4.59,-89.68,0.18,-0.36,0.35,3.76,3.81,-38.6,3.97,-0.0,-1.35,-0.41,0
584,7.4432,2,-0.299,0.04,0.0,-0.95,159.09,4.77,-1.8,0.04,-0.26,0.25,3.9,-40.74,-25.48,40.13,0.04,-0.18,1.34,0
585,7.4452,7,0.7040000000000001,-0.14,-0.29,-0.63,286.1,-35.67,12.56,0.22,-0.71,-0.05,0.0,-9.92,-50.05,36.32,-0.04,0.44,1.09,0
586,7.4492,0,-0.8109999999999999,0.03,0.1,-0.57,85.28,-7.53,-9.86,-0.28,-0.37,0.32,3.89,20.9,-12.05,-14.19,0.46,0.19,1.52,0
587,7.4502,5,0.716,0.69,0.05,0.08,25.17,-1.96,87.85,0.22,-0.25,0.27,3.83,-21.67,35.25,-2.59,0.3,1.27,-0.17,0
588,7.4932,1,-0.589,-0.3,0.12,-0.74,113.08,-35.98,12.39,0.42,-0.31,0.66,3.89,-28.69,5.04,44.56,1.07,-0.2,1.48,0
589,7.4942,6,-0.7509999999999999,-0.08,0.05,0.65,292.16,1.63,11.34,1.13,0.33,0.06,3.77,-9.16,21.67,59.51,0.38,1.19,0.59,0
590,7.4992,3,0.971,-0.02,0.2,0.13,29.2,23.38,0.32,0.1,-0.18,0.67,3.76,-15.41,-6.71,20.9,-0.59,0.21,1.43,0
591,7.5012,4,-0.125,0.07,0.72,-0.68,178.24,-4.69,-91.89,0.12,0.09,0.86,3.76,-41.2,-29.45,42.42,-0.08,-1.68,0.18,0
592,7.5452,2,-0.28600000000000003,0.03,0.05,-0.96,160.68,1.56,-7.04,-0.08,0.34,0.13,3.9,-10.68,-24.87,43.79,-0.15,0.2,1.16,0
593,7.5472,7,0.732,-0.18,-0.28,-0.6,293.93,-38.18,5.09,-0.94,-1.13,0.76,0.0,-60.88,99.64,82.7,0.33,-0.39,1.89,0
