,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
640,1.489,1,0.092,-0.21,0.01,-0.97,205.6,-24.0,-3.43,-0.03,0.15,-0.15,4.08,-17.24,2.44,-29.75,0.39,0.07,0.78,16
641,1.4909999999999999,6,-0.98,0.01,0.19,-0.06,20.93,-22.01,-2.26,0.09,0.06,0.09,3.96,5.8,-16.48,-35.4,0.49,-0.11,0.96,16
642,1.494,0,0.278,0.09,-0.01,-0.96,226.76,9.39,3.51,-0.07,0.24,-0.16,4.09,-6.41,-67.6,-8.85,0.06,0.23,0.88,16
643,1.496,7,0.982,0.05,0.11,-0.14,357.7,13.62,3.41,0.11,0.2,-0.02,0.0,21.82,-34.79,-50.05,-0.07,-0.21,1.01,16
644,1.5130000000000001,2,0.528,0.16,0.25,-0.8,257.0,31.5,-14.95,-0.13,0.02,-0.21,4.09,-74.62,-36.62,-47.0,-0.35,-0.3,0.69,16
645,1.514,5,0.494,0.46,0.59,0.45,109.49,10.07,96.62,0.2,-0.04,-0.03,4.02,-34.33,-4.88,13.58,-0.13,0.96,0.11,16
646,1.518,3,0.528,-0.21,0.36,0.74,133.45,43.06,25.44,-0.19,0.05,-0.06,3.96,55.69,-30.21,69.58,-0.61,0.5,0.56,16
647,1.52,4,0.5,-0.54,0.54,-0.4,289.26,6.02,-100.21,0.07,-0.01,0.01,3.95,20.75,5.04,32.35,-0.09,-1.0,-0.11,16
648,1.589,1,0.057,-0.21,0.03,-0.97,201.74,-24.5,-4.78,-0.06,0.09,0.05,4.08,-43.33,-3.66,-55.69,0.49,0.01,0.93,16
649,1.591,6,-0.976,-0.0,0.21,-0.04,19.26,-24.52,-0.79,0.04,0.02,-0.05,3.96,8.09,-19.23,-25.79,0.44,-0.05,0.86,16
650,1.595,0,0.257,0.03,-0.02,-0.97,223.9,3.12,3.27,-0.21,0.18,0.0,4.09,-5.65,-53.86,-34.03,0.23,0.07,1.01,16
651,1.5959999999999999,7,0.983,0.06,0.09,-0.15,357.38,11.12,4.92,0.09,-0.01,-0.01,0.0,13.89,-24.11,-9.16,-0.11,0.11,0.98,16
652,1.6130000000000002,2,0.51,0.1,0.29,-0.8,252.93,26.91,-24.33,-0.28,0.03,-0.02,4.09,-66.53,-22.74,-37.38,-0.28,-0.6,0.77,16
653,1.614,5,0.49700000000000005,0.46,0.57,0.46,109.02,8.38,94.56,0.25,-0.06,0.06,4.02,-19.99,-3.2,17.55,-0.07,1.1,0.18,16
654,1.618,3,0.516,-0.15,0.39,0.75,136.78,38.86,33.09,-0.24,0.04,0.02,3.96,52.95,-22.43,13.43,-0.55,0.67,0.58,16
655,1.62,4,0.518,-0.52,0.54,-0.41,288.88,7.52,-97.5,0.08,-0.04,-0.05,3.95,28.69,1.53,-8.39,-0.16,-0.95,-0.02,16
656,1.685,1,-0.001,-0.22,0.05,-0.97,195.35,-25.17,-6.32,-0.14,0.03,0.04,4.08,-34.33,11.14,-55.69,0.56,-0.07,0.87,16
657,1.6869999999999998,6,-0.973,-0.01,0.23,-0.03,17.63,-26.53,0.48,0.12,-0.02,-0.0,3.96,3.81,-17.24,-17.09,0.54,0.02,0.85,16
658,1.69,0,0.231,-0.01,-0.03,-0.97,220.67,-2.28,3.09,-0.32,0.16,0.23,4.09,-10.22,-40.13,-29.75,0.41,-0.04,1.3,16
659,1.692,7,0.9840000000000001,0.06,0.07,-0.15,356.86,9.02,6.01,0.1,0.01,-0.02,0.0,10.53,-19.53,0.46,-0.05,0.09,0.97,16
660,1.709,2,0.502,0.06,0.32,-0.8,251.56,24.13,-29.82,-0.09,0.11,0.14,4.09,-15.11,-12.82,-56.0,-0.35,-0.61,0.96,16
661,1.71,5,0.496,0.46,0.56,0.47,108.57,7.12,93.81,0.25,-0.02,0.02,4.02,-10.83,-4.12,0.92,-0.13,1.02,0.18,16
662,1.714,3,0.522,-0.11,0.4,0.74,136.09,35.82,36.69,-0.03,-0.09,0.21,3.96,15.41,-30.98,19.99,-0.63,0.62,0.83,16
663,1.716,4,0.52,-0.52,0.52,-0.43,288.53,5.35,-94.79,0.11,-0.05,0.17,3.95,16.48,7.02,-1.98,-0.14,-1.1,0.02,16
664,1.791,1,-0.04,-0.21,0.05,-0.98,190.59,-24.18,-5.69,-0.01,0.15,0.1,4.08,13.28,31.13,-35.25,0.46,0.06,0.93,16
665,1.7930000000000001,6,-0.968,-0.02,0.25,-0.02,16.15,-28.88,1.55,-0.02,0.04,0.05,3.96,4.27,-13.43,1.53,0.48,0.01,0.92,16
666,1.796,0,0.22699999999999998,-0.03,-0.03,-0.97,220.21,-4.05,2.55,-0.14,0.14,0.11,4.09,-2.29,11.14,-7.02,0.27,0.1,1.09,16
667,1.798,7,0.9840000000000001,0.07,0.05,-0.15,356.84,7.38,7.11,0.04,-0.03,0.01,0.0,8.7,-13.58,1.37,-0.09,0.15,0.99,16
668,1.817,2,0.491,0.05,0.31,-0.81,250.24,22.61,-29.84,-0.06,0.04,0.03,4.09,11.75,-8.24,49.59,-0.32,-0.44,0.82,16
669,1.819,5,0.491,0.47,0.56,0.47,108.69,6.42,94.14,0.15,-0.06,0.16,4.03,1.22,-0.46,-13.89,-0.09,1.07,0.08,16
670,1.824,3,0.536,-0.1,0.4,0.74,133.84,34.99,36.4,0.08,-0.06,0.02,3.96,-8.09,-15.72,-16.63,-0.59,0.4,0.73,16
671,1.8259999999999998,4,0.523,-0.51,0.52,-0.44,288.17,5.11,-93.5,0.07,-0.08,-0.02,3.95,4.88,6.87,-5.19,-0.09,-0.95,0.01,16
672,1.8780000000000001,1,-0.063,-0.19,0.05,-0.98,187.69,-22.45,-5.17,0.1,-0.21,0.12,4.08,0.61,25.79,4.27,0.4,-0.19,0.93,16
673,1.881,6,-0.9640000000000001,-0.02,0.26,-0.03,16.53,-30.65,2.0,-0.04,-0.06,-0.01,3.96,4.88,-8.09,1.22,0.47,0.08,0.86,16
674,1.89,0,0.221,-0.02,-0.03,-0.97,219.57,-3.03,2.42,0.04,-0.07,0.02,4.09,-2.14,23.8,4.88,0.01,0.02,1.0,16
675,1.891,7,0.985,0.08,0.04,-0.15,357.17,5.96,8.09,0.04,-0.02,-0.01,0.0,6.26,-11.75,5.19,-0.09,0.18,0.98,16
676,1.912,2,0.495,0.05,0.3,-0.81,250.97,22.82,-28.33,0.01,-0.03,0.06,4.09,11.14,1.98,19.23,-0.43,-0.46,0.84,16
677,1.913,5,0.491,0.47,0.57,0.47,108.53,6.94,94.78,0.23,-0.02,-0.09,4.03,-6.41,-1.98,0.0,-0.09,0.94,0.18,16
678,1.92,3,0.5529999999999999,-0.1,0.39,0.73,130.9,35.35,33.93,0.13,-0.04,-0.05,3.96,-6.26,-15.26,-36.93,-0.57,0.27,0.7,16
679,1.922,4,0.524,-0.51,0.51,-0.45,288.43,4.1,-92.58,0.08,0.01,-0.07,3.95,8.85,0.31,-7.02,-0.05,-0.99,0.07,16
680,1.976,1,-0.062,-0.18,0.06,-0.98,187.94,-20.94,-6.21,0.16,0.03,0.03,4.08,0.15,19.99,9.31,0.23,-0.07,0.98,16
681,1.9780000000000002,6,-0.961,-0.03,0.27,-0.02,15.96,-31.73,2.75,0.02,0.02,-0.0,3.96,3.51,-4.43,-3.2,0.55,0.02,0.84,16
682,1.984,0,0.225,-0.01,-0.02,-0.97,220.06,-1.22,2.25,0.04,-0.07,-0.04,4.09,-0.46,17.7,4.12,-0.03,-0.0,0.95,16
683,1.986,7,0.985,0.08,0.03,-0.15,357.01,4.96,8.72,0.05,0.02,0.0,0.0,4.88,-7.93,1.22,-0.03,0.15,1.0,16
684,2.01,2,0.508,0.06,0.3,-0.81,252.65,23.88,-27.08,0.09,0.01,-0.05,4.09,6.56,1.68,7.17,-0.42,-0.31,0.8,16
685,2.012,5,0.486,0.47,0.57,0.46,108.65,6.82,95.82,0.32,-0.01,-0.04,4.03,-7.63,-5.19,-7.02,-0.14,0.96,0.15,16
686,2.0180000000000002,3,0.562,-0.1,0.38,0.73,129.12,35.15,32.02,0.1,-0.03,0.02,3.96,-8.39,-9.31,-13.58,-0.6,0.35,0.75,16
687,2.019,4,0.522,-0.51,0.51,-0.46,287.63,4.06,-92.33,-0.1,-0.0,0.03,3.95,2.59,7.32,-1.37,-0.11,-1.03,-0.06,16
688,2.076,1,-0.06,-0.16,0.07,-0.98,188.22,-18.88,-7.27,0.08,0.0,0.01,4.08,-1.22,16.02,7.02,0.25,-0.11,0.97,16
689,2.0780000000000003,6,-0.9590000000000001,-0.03,0.28,-0.02,15.87,-32.74,3.06,0.03,-0.02,-0.02,3.96,2.44,-1.68,-0.61,0.56,0.06,0.81,16
690,2.081,0,0.23,0.01,-0.02,-0.97,220.66,0.21,2.16,-0.01,-0.05,-0.05,4.09,0.76,13.28,6.1,-0.0,-0.02,0.96,16
691,2.083,7,0.985,0.08,0.02,-0.15,357.07,4.12,9.12,0.06,0.0,0.01,0.0,1.68,-4.43,-2.59,-0.01,0.17,1.0,16
692,2.119,2,0.514,0.07,0.29,-0.8,253.52,24.14,-26.19,0.11,0.02,0.01,4.09,5.49,-1.83,4.58,-0.45,-0.32,0.86,16
693,2.121,5,0.49,0.47,0.57,0.46,108.29,7.09,95.66,0.25,-0.02,-0.05,4.03,-5.8,0.0,5.65,-0.08,0.89,0.17,16
694,2.125,3,0.57,-0.11,0.37,0.73,127.69,35.2,30.31,0.09,-0.04,0.01,3.96,-5.95,-4.12,-2.59,-0.58,0.34,0.77,16
695,2.127,4,0.52,-0.51,0.51,-0.46,287.03,3.7,-91.81,0.03,-0.06,-0.09,3.95,14.19,9.92,-18.77,-0.09,-0.89,0.02,16
696,2.181,1,-0.057,-0.15,0.08,-0.98,188.59,-17.24,-7.91,0.06,-0.01,0.01,4.08,-3.66,9.31,7.93,0.24,-0.14,0.97,16
697,2.1830000000000003,6,-0.958,-0.03,0.28,-0.02,15.35,-33.15,3.55,0.05,0.01,0.01,3.96,0.15,2.44,-2.75,0.59,0.05,0.81,16
698,2.186,0,0.23399999999999999,0.02,-0.01,-0.97,221.11,1.38,1.97,0.01,-0.05,-0.02,4.09,0.46,5.65,4.12,-0.04,-0.01,0.98,16
699,2.188,7,0.985,0.08,0.02,-0.15,356.83,3.66,9.2,0.09,-0.0,0.01,0.0,-2.29,-0.31,-2.44,0.0,0.19,1.01,16
700,2.209,2,0.516,0.07,0.29,-0.8,253.92,24.39,-25.44,0.11,-0.01,0.04,4.09,-0.92,1.07,0.92,-0.49,-0.31,0.88,16
701,2.21,5,0.484,0.48,0.57,0.46,108.24,6.53,96.48,0.21,0.02,-0.19,4.03,-6.1,-8.85,-4.27,-0.11,0.84,0.18,16
702,2.214,3,0.569,-0.11,0.37,0.73,127.79,35.09,29.92,0.03,0.01,0.06,3.96,2.29,6.41,3.36,-0.61,0.42,0.75,16
703,2.2159999999999997,4,0.522,-0.5,0.51,-0.47,286.44,3.33,-90.6,0.17,0.05,-0.14,3.95,26.55,-10.07,79.19,-0.02,-0.88,0.18,16
704,2.273,1,-0.053,-0.14,0.08,-0.99,189.15,-16.17,-8.78,0.04,0.06,-0.01,4.08,-2.59,6.56,7.17,0.24,-0.09,0.95,16
705,2.275,6,-0.9570000000000001,-0.03,0.29,-0.02,15.3,-33.41,3.59,-0.0,0.01,-0.04,3.96,0.15,6.41,5.8,0.52,0.04,0.8,16
706,2.278,0,0.235,0.02,-0.01,-0.97,221.29,1.68,1.92,-0.03,-0.04,-0.02,4.09,-0.76,-1.07,-0.46,-0.01,-0.01,0.99,16
707,2.28,7,0.985,0.08,0.02,-0.15,356.91,3.99,8.89,0.06,-0.04,-0.0,0.0,-5.34,7.63,4.43,-0.03,0.21,0.98,16
708,0.0,6,-0.97,-0.01,0.23,-0.08,23.69,-26.42,-0.68,-0.05,-0.05,0.01,3.95,4.12,4.43,6.1,0.41,0.05,0.92,16
709,0.004,0,0.226,0.04,-0.01,-0.97,220.24,3.92,1.89,0.07,-0.1,0.0,4.09,-5.34,10.83,-2.59,-0.19,-0.03,0.99,16
710,0.006,7,0.991,0.07,0.03,-0.11,1.99,4.27,7.56,-0.09,-0.12,0.01,0.0,1.07,10.22,19.99,-0.19,0.21,0.97,16
711,0.032,2,0.573,-0.15,0.35,-0.72,266.37,10.9,-43.87,0.09,-0.03,0.01,4.09,12.51,13.12,-8.24,-0.25,-0.63,0.75,16
712,0.034,5,0.46799999999999997,0.45,0.47,0.6,113.14,-5.95,80.68,0.18,0.08,-0.04,4.02,-29.14,-15.41,-34.03,0.0,0.93,0.31,16
713,0.039,3,0.5920000000000001,0.11,0.47,0.64,121.73,25.0,54.51,0.08,-0.01,0.08,3.96,-17.24,1.98,-20.6,-0.46,0.75,0.63,16
714,0.040999999999999995,4,0.5429999999999999,-0.4,0.47,-0.57,278.61,3.35,-76.07,0.25,-0.36,-0.27,3.95,22.89,-30.82,96.59,-0.41,-0.58,0.41,16
715,0.091,1,-0.04,-0.16,0.04,-0.99,190.08,-18.14,-4.35,0.11,-0.03,-0.06,4.08,-7.32,4.73,-1.68,0.18,-0.1,0.93,16
716,0.09300000000000001,6,-0.971,-0.02,0.22,-0.08,23.84,-25.73,-0.31,-0.07,-0.04,0.05,3.96,0.0,9.0,0.0,0.4,0.05,0.96,16
717,0.09699999999999999,0,0.226,0.05,0.0,-0.97,220.24,6.09,0.92,0.06,-0.08,-0.05,4.09,-6.56,16.02,7.02,-0.19,-0.03,0.94,16
718,0.098,7,0.992,0.07,0.04,-0.09,4.06,5.52,8.08,0.02,-0.04,0.01,0.0,-2.59,9.31,1.53,-0.08,0.18,0.98,16
719,0.12300000000000001,2,0.579,-0.13,0.36,-0.72,266.24,13.55,-43.16,0.03,0.0,-0.01,4.09,-5.95,14.5,32.81,-0.23,-0.59,0.71,16
720,0.125,5,0.48700000000000004,0.45,0.47,0.58,111.34,-3.34,81.16,0.45,-0.14,-0.23,4.02,18.31,-8.39,-1.53,0.14,0.7,0.56,16
721,0.129,1,-0.042,-0.15,0.05,-0.99,189.95,-17.04,-5.38,0.12,-0.01,-0.05,4.08,-1.53,3.66,3.51,0.15,-0.11,0.96,16
722,0.131,4,0.574,-0.4,0.47,-0.54,282.92,6.37,-76.35,0.36,0.01,-0.29,3.95,-36.93,-33.57,-19.23,-0.03,-0.76,0.52,16
723,0.195,0,0.233,0.07,0.02,-0.97,221.08,8.63,-0.05,0.03,-0.1,0.02,4.09,-5.34,23.19,23.04,-0.24,-0.08,1.0,16
724,0.19699999999999998,6,-0.973,-0.02,0.21,-0.08,23.53,-24.76,-0.07,-0.08,-0.01,-0.02,3.96,-1.22,9.61,-2.9,0.34,0.01,0.91,16
725,0.201,2,0.584,-0.12,0.37,-0.71,266.48,15.39,-43.73,-0.05,-0.01,0.09,4.09,-18.46,5.65,2.44,-0.29,-0.77,0.74,16
726,0.20199999999999999,7,0.992,0.07,0.05,-0.09,3.86,6.14,7.74,0.0,0.03,0.01,0.0,-6.1,3.36,-1.68,-0.1,0.11,1.0,16
727,0.245,3,0.602,0.1,0.47,0.64,120.42,25.94,53.35,0.11,-0.06,0.09,3.96,18.01,-7.32,-7.02,-0.46,0.73,0.69,16
728,0.247,5,0.485,0.47,0.48,0.56,109.14,-3.69,84.04,0.39,-0.06,0.03,4.02,22.74,-39.37,-17.4,0.06,0.92,0.51,16
729,0.25,1,-0.034,-0.14,0.06,-0.99,190.9,-15.72,-5.97,0.08,-0.0,-0.01,4.08,-0.92,10.68,14.34,0.19,-0.09,0.96,16
730,0.252,4,0.5770000000000001,-0.44,0.47,-0.5,287.05,5.51,-79.93,0.13,0.07,0.01,3.95,-43.64,-41.96,4.27,-0.04,-0.95,0.34,16
731,0.301,0,0.254,0.1,0.03,-0.96,223.58,12.23,-0.42,0.05,-0.03,0.03,4.09,-3.36,30.82,31.28,-0.28,-0.0,0.99,16
732,0.303,6,-0.975,-0.01,0.21,-0.08,23.95,-23.77,-0.39,-0.01,0.0,-0.03,3.96,0.0,11.9,11.9,0.38,0.0,0.88,16
733,0.308,2,0.573,-0.13,0.39,-0.71,265.1,15.63,-46.56,0.21,-0.11,0.17,4.09,-16.48,28.53,-2.59,-0.49,-0.67,0.86,16
734,0.309,7,0.992,0.07,0.05,-0.09,4.25,6.79,7.03,0.06,0.02,-0.01,0.0,-7.78,9.77,8.7,-0.05,0.12,0.99,16
735,0.33299999999999996,3,0.603,0.12,0.48,0.63,119.9,25.75,55.39,0.1,-0.02,0.11,3.96,19.68,-1.68,-18.62,-0.48,0.77,0.65,16
736,0.335,5,0.489,0.49,0.48,0.54,105.99,-3.89,86.64,0.36,-0.03,0.0,4.02,24.72,-22.28,-0.15,0.11,0.97,0.42,16
737,0.341,1,-0.027999999999999997,-0.13,0.06,-0.99,191.59,-14.61,-6.48,-0.04,0.01,-0.05,4.08,-4.12,1.68,2.29,0.28,-0.1,0.88,16
738,0.34299999999999997,4,0.5660000000000001,-0.48,0.47,-0.48,289.77,3.76,-83.87,0.03,0.0,0.06,3.95,-30.21,-12.36,-20.6,-0.07,-1.04,0.13,16
739,0.392,0,0.255,0.12,0.04,-0.96,223.79,14.76,-0.4,-0.04,-0.0,-0.06,4.09,0.31,5.04,-11.75,-0.21,-0.03,0.92,16
740,0.39399999999999996,6,-0.976,-0.01,0.2,-0.1,25.43,-22.55,-0.82,0.03,-0.0,0.02,3.96,-0.31,18.01,9.0,0.44,-0.03,0.91,16
741,0.44,2,0.624,-0.08,0.42,-0.65,270.73,25.01,-45.71,0.13,0.03,-0.11,4.09,-36.77,12.51,92.62,-0.42,-0.34,0.68,16
742,0.442,7,0.993,0.06,0.06,-0.08,5.14,7.63,6.44,0.11,0.02,0.01,0.0,-10.22,12.51,6.1,-0.03,0.11,1.0,16
743,0.446,3,0.623,0.11,0.49,0.6,117.2,28.99,56.26,0.13,-0.03,-0.21,3.96,15.72,-4.43,-54.47,-0.39,0.46,0.5,16
744,0.447,5,0.485,0.51,0.48,0.52,104.53,-4.13,88.81,0.17,-0.07,-0.21,4.02,9.92,-3.05,12.21,0.18,0.82,0.16,16
745,0.451,1,-0.035,-0.13,0.07,-0.99,190.9,-15.16,-7.11,-0.06,0.02,0.02,4.08,-9.61,-7.32,-10.68,0.32,-0.09,0.96,16
746,0.45299999999999996,4,0.5489999999999999,-0.5,0.47,-0.48,289.72,2.03,-86.33,-0.05,0.02,0.22,3.95,-23.5,7.02,19.68,-0.05,-1.17,0.01,16
747,0.501,0,0.239,0.12,0.04,-0.96,221.83,14.94,-1.15,-0.07,0.03,-0.03,4.09,-3.2,-8.54,-19.99,-0.17,-0.04,0.97,16
748,0.503,6,-0.978,-0.01,0.18,-0.1,26.27,-20.74,-1.53,0.09,0.03,-0.05,3.96,-1.07,20.6,8.24,0.4,-0.08,0.86,16
749,0.508,2,0.606,-0.08,0.42,-0.67,267.78,24.32,-46.34,0.07,-0.04,0.08,4.09,43.95,22.89,-9.0,-0.46,-0.59,0.68,16
750,0.51,7,0.993,0.05,0.07,-0.07,5.99,8.94,5.21,0.19,0.1,-0.04,0.0,-14.34,22.28,16.63,0.08,0.01,0.97,16
751,0.5329999999999999,3,0.616,0.1,0.49,0.61,118.56,28.96,55.65,0.2,0.02,0.05,3.96,-47.76,21.82,45.17,-0.56,0.65,0.65,16
752,0.535,5,0.474,0.52,0.48,0.53,104.74,-5.34,89.75,0.03,-0.12,0.05,4.02,6.26,22.89,15.56,0.23,1.06,-0.06,16
753,0.542,1,-0.048,-0.14,0.07,-0.99,189.51,-16.23,-7.44,-0.01,-0.06,-0.05,4.08,-2.59,-10.07,-8.85,0.28,-0.18,0.89,16
754,0.5429999999999999,4,0.5329999999999999,-0.5,0.49,-0.48,288.22,2.33,-88.83,-0.07,0.07,-0.07,3.95,-10.38,18.16,12.05,0.05,-0.88,-0.11,16
755,0.631,0,0.225,0.11,0.05,-0.97,219.94,14.06,-2.26,-0.08,-0.07,-0.01,4.09,-3.97,-16.33,-4.43,-0.18,-0.15,0.97,16
756,0.633,6,-0.981,-0.01,0.16,-0.11,27.26,-18.2,-1.49,-0.09,0.11,-0.03,3.96,7.02,32.81,6.71,0.2,-0.13,0.93,16
757,0.636,2,0.5920000000000001,-0.02,0.4,-0.7,264.69,26.24,-40.1,0.02,0.02,-0.05,4.09,90.64,28.23,-19.23,-0.4,-0.55,0.68,16
758,0.638,7,0.9940000000000001,0.04,0.09,-0.05,8.76,10.25,3.93,0.22,0.16,-0.0,0.0,-14.8,13.43,59.66,-0.06,-0.03,1.01,16
759,0.642,3,0.606,0.06,0.48,0.63,121.44,30.33,51.65,0.2,-0.09,-0.04,3.96,-70.8,35.86,-32.5,-0.45,0.5,0.68,16
760,0.644,5,0.465,0.51,0.48,0.54,106.68,-6.24,88.94,0.01,0.09,-0.07,4.02,-34.64,15.87,2.9,0.01,0.94,0.02,16
761,0.648,1,-0.046,-0.15,0.07,-0.99,189.81,-17.3,-7.5,0.03,-0.02,-0.04,4.08,8.85,-11.9,9.61,0.25,-0.14,0.92,16
762,0.649,4,0.5329999999999999,-0.48,0.5,-0.48,286.18,3.8,-88.25,-0.14,-0.01,-0.01,3.95,22.89,14.19,21.67,-0.05,-0.96,-0.15,16
763,0.741,0,0.22699999999999998,0.1,0.05,-0.97,220.18,12.8,-2.8,-0.03,-0.06,0.01,4.09,1.98,-16.17,11.29,-0.23,-0.09,0.98,16
764,0.743,6,-0.982,-0.0,0.13,-0.13,29.72,-15.39,-1.55,-0.1,-0.03,0.08,3.96,10.22,18.92,38.91,0.2,0.04,1.06,16
765,0.746,2,0.5720000000000001,0.04,0.34,-0.74,261.51,26.68,-31.57,0.05,-0.04,0.03,4.09,102.54,13.89,-19.07,-0.51,-0.44,0.78,16
766,0.748,7,0.995,0.04,0.09,-0.03,11.39,10.23,3.88,-0.1,-0.03,0.11,0.0,8.09,-38.76,25.79,-0.31,0.06,1.1,16
767,0.7509999999999999,3,0.597,-0.0,0.45,0.66,124.09,33.03,45.21,0.15,-0.12,0.1,3.96,-90.33,37.08,-1.07,-0.53,0.53,0.79,16
768,0.753,5,0.479,0.48,0.47,0.56,108.3,-5.62,84.46,-0.1,0.1,-0.16,4.02,-65.0,20.14,-11.6,-0.03,0.84,-0.02,16
769,0.757,1,-0.034,-0.16,0.07,-0.98,191.21,-18.32,-7.11,0.09,0.04,0.01,4.08,10.22,-14.04,13.28,0.23,-0.08,0.98,16
770,0.758,4,0.55,-0.46,0.49,-0.49,285.57,5.09,-84.53,-0.22,0.11,-0.13,3.95,55.85,7.93,27.92,-0.0,-0.89,-0.15,16
771,0.8029999999999999,0,0.231,0.09,0.04,-0.97,220.69,11.7,-2.3,0.02,-0.01,0.01,4.09,8.7,-16.94,5.8,-0.18,-0.04,0.98,16
772,0.805,6,-0.982,-0.01,0.12,-0.14,30.73,-13.92,-1.2,0.22,0.0,-0.01,3.96,4.43,10.68,7.63,0.42,-0.06,0.89,16
773,0.809,2,0.555,0.09,0.29,-0.78,259.55,27.02,-23.08,-0.02,0.03,-0.03,4.09,77.36,-7.93,-10.53,-0.42,-0.32,0.8,16
774,0.81,7,0.997,0.05,0.06,0.02,16.44,6.85,5.32,0.32,-0.14,-0.22,0.0,2.29,-39.37,-23.96,0.24,0.17,0.82,16
775,0.826,3,0.589,-0.08,0.41,0.69,125.47,36.73,36.17,0.19,-0.03,-0.08,3.96,-87.28,26.25,-32.35,-0.6,0.25,0.69,16
776,0.8270000000000001,5,0.505,0.44,0.44,0.6,109.51,-5.21,77.08,0.02,0.07,-0.14,4.02,-84.08,9.77,9.77,-0.0,0.84,0.21,16
777,0.831,1,-0.024,-0.17,0.06,-0.98,192.36,-19.28,-6.42,0.14,0.02,-0.02,4.08,12.21,-13.28,13.58,0.22,-0.1,0.97,16
778,0.833,4,0.5760000000000001,-0.42,0.48,-0.52,284.69,6.91,-78.62,-0.17,0.08,-0.21,3.95,73.55,18.01,1.83,0.0,-0.83,0.06,16
779,0.903,0,0.24,0.09,0.03,-0.97,221.92,10.98,-0.87,-0.11,0.07,0.16,4.09,14.8,5.8,17.7,-0.09,-0.01,1.17,16
780,0.905,6,-0.983,-0.01,0.11,-0.15,31.07,-13.16,-0.87,0.01,0.03,-0.02,3.96,8.39,6.71,-2.44,0.2,-0.06,0.97,16
781,0.909,2,0.542,0.11,0.24,-0.8,258.54,25.62,-17.05,-0.12,0.08,0.14,4.09,59.36,-10.38,-4.43,-0.38,-0.37,1.02,16
782,0.91,7,0.9990000000000001,0.04,0.03,0.0,14.36,2.96,4.97,0.16,0.07,0.05,0.0,-5.04,-39.98,-4.12,0.03,0.04,1.08,16
783,0.929,3,0.574,-0.14,0.37,0.72,126.8,38.95,28.3,-0.2,-0.03,0.12,3.96,-76.29,11.44,26.7,-0.62,0.62,0.73,16
784,0.9309999999999999,5,0.531,0.41,0.39,0.63,110.33,-5.44,68.66,0.07,0.02,-0.18,4.02,-86.52,6.56,-5.19,0.07,0.75,0.37,16
785,0.934,1,-0.001,-0.18,0.05,-0.98,194.95,-20.51,-5.92,0.03,0.02,0.09,4.08,31.28,2.75,46.39,0.37,-0.07,0.99,16
786,0.937,4,0.597,-0.37,0.45,-0.55,283.18,7.23,-70.7,-0.14,0.05,-0.16,3.95,74.62,3.81,2.44,-0.02,-0.85,0.17,16
787,1.014,0,0.261,0.11,0.02,-0.96,224.58,12.36,0.7,-0.14,0.17,-0.05,4.09,7.02,22.74,30.98,-0.01,0.1,0.98,16
788,1.016,6,-0.983,-0.02,0.1,-0.16,32.09,-11.47,0.49,-0.21,0.02,0.09,3.96,21.82,24.57,13.12,0.09,0.08,1.05,16
789,1.0190000000000001,2,0.544,0.13,0.19,-0.81,259.82,24.95,-10.03,-0.16,0.02,0.06,4.09,63.48,3.51,24.26,-0.38,-0.28,0.97,16
790,1.021,7,0.9990000000000001,0.04,0.02,-0.01,12.63,2.23,4.7,-0.3,0.09,0.02,0.0,2.14,12.82,22.74,-0.3,0.01,0.95,16
791,1.038,3,0.5660000000000001,-0.19,0.34,0.73,126.53,40.74,21.59,-0.12,0.03,-0.07,3.96,-53.25,13.28,-40.13,-0.59,0.37,0.62,16
792,1.04,5,0.556,0.36,0.35,0.66,110.86,-5.02,60.51,0.07,0.07,-0.17,4.02,-72.94,2.14,-8.39,-0.01,0.65,0.48,16
793,1.043,1,0.049,-0.18,0.03,-0.98,200.48,-20.36,-4.26,-0.04,0.18,0.03,4.08,20.6,-14.34,31.89,0.36,0.14,1.06,16
794,1.045,4,0.614,-0.33,0.41,-0.59,282.35,7.09,-63.79,-0.0,0.02,-0.23,3.95,69.73,10.83,-8.7,-0.07,-0.68,0.34,16
795,1.117,0,0.284,0.13,0.02,-0.95,227.72,14.75,2.64,-0.1,0.16,-0.01,4.09,5.34,38.45,21.51,-0.09,0.14,0.99,16
796,1.119,6,-0.983,-0.03,0.08,-0.16,32.56,-9.17,2.1,-0.13,0.02,-0.01,3.96,18.31,19.68,1.22,0.02,0.06,1.01,16
797,1.123,2,0.551,0.17,0.15,-0.8,262.2,25.85,-3.23,-0.16,0.09,-0.13,4.09,56.3,-2.44,36.77,-0.27,-0.14,0.83,16
798,1.124,7,0.998,0.05,0.03,-0.01,13.57,3.56,5.17,-0.2,0.05,-0.08,0.0,5.19,14.8,-24.26,-0.26,0.03,0.91,16
799,1.1420000000000001,3,0.569,-0.22,0.3,0.73,124.17,41.8,14.98,-0.25,0.07,-0.02,3.96,-44.4,-4.12,-47.76,-0.63,0.42,0.66,16
800,1.143,5,0.578,0.33,0.31,0.68,110.86,-5.32,52.93,0.05,0.03,-0.14,4.02,-71.72,-7.17,6.41,0.02,0.65,0.58,16
