,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
859,10.905999999999999,4,0.13,0.59,0.76,0.24,120.26,-4.75,148.61,-0.34,-0.49,-0.09,3.69,86.82,-169.37,-26.7,0.57,0.21,-0.79,29
860,10.909,0,-0.675,-0.06,0.04,-0.73,108.72,-8.35,1.27,-0.1,0.02,-0.05,3.81,-19.53,-3.05,8.24,0.13,0.12,0.95,29
861,10.91,7,0.809,-0.02,-0.1,-0.58,302.34,-10.85,5.54,-0.0,0.01,0.02,0.0,-1.83,-0.92,0.31,0.21,0.08,0.99,29
862,10.914000000000001,2,0.115,0.53,0.8,-0.26,131.35,27.65,-160.35,0.34,-0.04,-0.29,3.83,3.36,-32.35,9.31,-0.5,0.04,-0.64,29
863,10.915999999999999,6,-0.804,0.04,0.13,0.58,301.74,-14.26,5.05,-0.02,-0.03,0.0,3.69,-0.15,1.68,3.66,0.21,0.08,0.98,29
864,10.944,3,0.066,0.83,0.55,-0.07,81.54,10.76,178.05,0.08,-0.22,-0.03,3.69,-6.26,-33.11,10.38,0.07,0.03,-1.01,29
865,10.945,5,-0.057999999999999996,0.82,0.54,-0.17,82.76,12.04,-163.61,0.05,-0.43,-0.23,3.75,83.16,92.47,-2.14,0.3,-0.4,-0.8,29
866,11.015999999999998,1,-0.633,-0.14,0.13,-0.75,113.89,-22.3,-0.71,0.01,0.01,0.02,3.82,8.24,0.76,15.56,0.37,-0.02,0.96,29
867,11.017999999999999,4,0.237,0.68,0.69,0.08,102.54,12.94,153.94,0.01,0.42,-0.29,3.69,41.96,-287.93,246.89,-0.74,0.36,-0.49,29
868,11.022,0,-0.679,-0.05,0.05,-0.73,108.21,-8.06,0.05,-0.03,0.01,0.03,3.81,-10.38,4.27,-6.41,0.14,0.04,1.03,29
869,11.024000000000001,7,0.809,-0.02,-0.1,-0.58,302.5,-10.93,5.35,-0.01,0.01,0.01,0.0,1.22,2.14,4.73,0.2,0.08,0.98,29
870,11.027000000000001,2,0.111,0.51,0.82,-0.25,134.81,25.88,-160.59,-0.14,0.37,-0.06,3.83,-34.64,48.83,25.94,-0.63,-0.44,-0.59,29
871,11.027999999999999,6,-0.8079999999999999,0.04,0.12,0.58,302.5,-14.01,4.92,-0.0,0.02,0.0,3.7,-0.61,1.07,6.87,0.27,0.08,0.96,29
872,11.05,3,0.113,0.83,0.53,-0.1,78.49,16.34,174.88,-0.06,0.0,-0.02,3.69,-45.78,-86.52,76.14,-0.36,0.1,-0.88,29
873,11.052,5,-0.14800000000000002,0.82,0.53,-0.16,81.04,6.28,-155.34,-0.09,-0.9,0.02,3.75,64.09,-3.66,-47.45,0.68,-0.86,-0.82,29
874,11.099,1,-0.622,-0.15,0.13,-0.76,115.55,-22.22,-0.54,-0.09,0.01,-0.01,3.82,4.73,-5.04,10.83,0.38,0.09,0.92,29
875,11.100999999999999,4,0.31,0.78,0.55,-0.02,78.26,21.84,150.34,0.27,1.02,0.43,3.69,29.91,-16.02,-121.0,-1.26,1.1,-0.56,29
876,11.106,0,-0.7020000000000001,-0.05,0.05,-0.71,104.58,-8.01,0.33,-0.01,-0.08,-0.01,3.81,4.88,-16.78,-56.0,0.22,-0.02,0.97,29
877,11.107000000000001,7,0.8140000000000001,-0.02,-0.1,-0.57,303.48,-10.87,5.17,0.02,0.05,-0.01,0.0,-0.92,2.59,7.17,0.22,0.09,0.96,29
878,11.110999999999999,2,0.076,0.53,0.82,-0.2,131.55,19.88,-164.29,-0.1,0.06,-0.06,3.83,-9.0,91.71,25.33,-0.29,-0.3,-0.84,29
879,11.113,6,-0.8109999999999999,0.04,0.12,0.57,303.27,-14.28,4.61,-0.02,-0.0,-0.0,3.7,0.92,-1.83,13.43,0.22,0.06,0.97,29
880,11.148,3,0.187,0.83,0.51,-0.12,75.28,23.44,168.5,0.18,0.19,-0.03,3.69,-47.91,-67.6,-104.98,-0.45,0.31,-0.76,29
881,11.149000000000001,5,-0.149,0.79,0.57,-0.18,86.87,6.74,-153.63,-0.11,-0.38,0.09,3.75,-35.4,-46.08,27.16,0.19,-0.67,-0.89,29
882,11.202,1,-0.622,-0.15,0.12,-0.76,115.46,-22.22,-0.28,-0.06,-0.0,-0.03,3.82,-1.83,0.0,-6.71,0.39,0.05,0.89,29
883,11.204,4,0.263,0.7,0.66,-0.06,96.97,26.02,161.79,-0.03,0.52,-0.13,3.68,36.62,63.78,-64.24,-0.83,0.19,-0.51,29
884,11.208,0,-0.72,-0.07,0.05,-0.69,101.27,-9.76,1.84,0.06,0.07,-0.05,3.81,15.56,-7.78,-14.95,0.11,-0.0,0.94,29
885,11.209000000000001,7,0.818,-0.02,-0.1,-0.57,304.12,-10.69,5.03,-0.02,-0.02,-0.0,0.0,0.0,3.36,8.09,0.17,0.08,0.97,29
886,11.213,2,0.015,0.54,0.82,-0.16,128.64,11.36,-165.49,-0.07,-0.2,-0.0,3.83,5.8,69.73,-22.89,0.04,-0.25,-1.0,29
887,11.214,6,-0.816,0.04,0.13,0.56,304.24,-14.65,4.52,0.0,0.01,0.01,3.7,0.92,-3.97,8.54,0.27,0.08,0.98,29
888,11.242,3,0.243,0.79,0.55,-0.14,79.77,29.32,164.95,0.14,0.31,0.05,3.69,-42.57,-8.7,-2.59,-0.71,0.46,-0.71,29
889,11.243,5,-0.064,0.78,0.58,-0.22,90.36,15.51,-158.41,-0.09,-0.16,-0.07,3.75,-89.26,-163.12,-56.3,-0.18,-0.43,-0.79,29
890,11.314,1,-0.629,-0.15,0.13,-0.75,114.34,-22.55,-0.11,0.04,0.02,0.02,3.82,-3.97,0.92,-9.31,0.37,-0.04,0.95,29
891,11.315,4,0.204,0.69,0.69,-0.01,101.29,17.01,163.46,-0.13,0.1,-0.25,3.68,-46.23,125.58,-19.23,-0.29,0.04,-0.7,29
892,11.319,0,-0.725,-0.08,0.04,-0.68,100.35,-9.82,3.46,0.0,0.02,-0.01,3.81,17.7,6.87,-5.19,0.15,0.06,0.99,29
893,11.321,7,0.8190000000000001,-0.02,-0.1,-0.57,304.32,-10.56,5.12,-0.01,-0.07,0.0,0.0,0.46,-0.46,-1.98,0.11,0.08,0.99,29
894,11.325,2,-0.016,0.52,0.84,-0.15,132.15,7.36,-164.16,-0.26,-0.21,0.03,3.83,10.99,-15.72,-68.21,0.17,-0.41,-0.98,29
895,11.325999999999999,6,-0.815,0.04,0.13,0.56,304.09,-14.99,4.5,-0.0,0.03,0.0,3.7,-2.14,-1.83,-14.5,0.29,0.06,0.95,29
896,11.347999999999999,3,0.245,0.79,0.55,-0.12,79.69,26.94,163.11,0.2,0.29,0.04,3.69,10.07,52.34,16.48,-0.62,0.53,-0.71,29
897,11.349,5,0.043,0.69,0.68,-0.27,107.66,25.2,-160.48,0.05,0.77,0.17,3.75,-45.32,-102.23,-69.58,-1.24,-0.25,-0.7,29
898,11.405,1,-0.635,-0.15,0.13,-0.75,113.49,-22.27,-0.35,0.02,-0.02,-0.02,3.82,-3.36,1.22,-4.12,0.39,-0.04,0.9,29
899,11.407,4,0.166,0.69,0.7,0.12,104.11,3.85,156.76,-0.07,-0.33,-0.35,3.68,-102.23,144.2,44.71,0.32,0.26,-0.65,29
900,11.41,0,-0.723,-0.08,0.03,-0.69,100.67,-8.81,4.92,0.06,0.0,0.0,3.81,12.82,14.34,21.82,0.15,0.04,1.0,29
901,11.411,7,0.8170000000000001,-0.02,-0.1,-0.57,303.97,-10.6,5.32,0.01,0.02,-0.0,0.0,0.46,-4.43,-12.66,0.2,0.1,0.97,29
902,11.415,2,-0.006,0.45,0.88,-0.17,140.81,8.41,-161.69,-0.32,0.13,0.05,3.83,28.69,-54.63,-40.59,-0.08,-0.64,-0.89,29
903,11.415999999999999,6,-0.8079999999999999,0.04,0.13,0.57,302.82,-15.23,4.64,0.02,-0.02,0.0,3.7,0.31,0.31,-5.19,0.25,0.1,0.97,29
904,11.445,3,0.193,0.8,0.57,-0.09,82.72,21.29,167.4,0.02,0.12,-0.11,3.69,45.17,79.19,-33.26,-0.4,0.2,-0.77,29
905,11.446,5,0.094,0.69,0.66,-0.28,105.18,30.54,-164.27,0.14,0.69,0.41,3.75,-6.1,24.11,165.25,-1.21,-0.06,-0.86,29
906,11.504000000000001,1,-0.636,-0.15,0.13,-0.75,113.35,-22.45,-0.56,0.02,0.0,0.0,3.82,-1.53,-1.68,-0.61,0.38,-0.03,0.92,29
907,11.505999999999998,4,0.128,0.65,0.71,0.26,111.43,-8.63,147.81,0.03,-0.63,0.22,3.68,-46.23,125.73,-72.17,0.84,0.71,-0.95,29
908,11.509,0,-0.705,-0.08,0.02,-0.7,103.66,-8.06,5.06,0.02,0.03,-0.01,3.81,-0.61,4.43,29.3,0.11,0.07,0.98,29
909,11.511,7,0.8109999999999999,-0.02,-0.11,-0.57,302.91,-11.01,5.53,0.01,0.0,-0.0,0.0,0.46,-2.75,-2.14,0.2,0.1,0.97,29
910,11.514000000000001,2,0.024,0.44,0.87,-0.22,142.83,13.63,-158.23,-0.18,0.0,-0.06,3.83,22.89,-66.99,8.24,-0.13,-0.44,-0.79,29
911,11.515999999999998,6,-0.8059999999999999,0.04,0.13,0.58,302.24,-15.03,4.82,-0.0,-0.01,-0.0,3.7,0.15,1.07,-3.81,0.25,0.08,0.96,29
912,11.547,3,0.128,0.79,0.59,-0.06,86.66,14.53,172.41,0.02,-0.12,-0.06,3.69,36.01,59.36,-11.44,-0.1,0.09,-0.94,29
913,11.548,5,0.08199999999999999,0.8,0.55,-0.23,84.4,27.1,-172.4,0.3,0.31,-0.1,3.75,51.27,90.48,94.76,-0.49,0.26,-0.77,29
914,11.620999999999999,1,-0.635,-0.15,0.13,-0.75,113.46,-22.8,-0.79,0.03,0.02,0.0,3.82,0.0,-5.65,2.14,0.37,-0.04,0.94,29
915,11.623,4,0.109,0.6,0.74,0.28,118.49,-10.07,146.53,-0.33,-0.73,0.36,3.68,41.66,-65.31,25.02,0.97,0.58,-1.04,29
916,11.626,0,-0.688,-0.07,0.02,-0.72,106.53,-7.8,3.99,-0.04,-0.01,0.06,3.81,-13.89,1.98,25.79,0.15,0.11,1.05,29
917,11.628,7,0.8109999999999999,-0.02,-0.11,-0.58,302.8,-11.23,5.61,0.0,-0.0,-0.0,0.0,1.07,-2.59,0.0,0.19,0.09,0.97,29
918,11.630999999999998,2,0.054000000000000006,0.44,0.85,-0.26,143.37,18.97,-154.94,-0.43,0.34,0.14,3.83,15.26,-36.62,133.97,-0.37,-0.83,-0.72,29
919,11.633,6,-0.807,0.04,0.13,0.57,302.59,-14.88,4.98,0.01,-0.02,0.0,3.7,2.14,1.37,6.26,0.24,0.1,0.96,29
920,11.655999999999999,3,0.084,0.81,0.58,-0.05,85.61,10.64,175.71,0.1,-0.19,0.01,3.69,36.93,9.46,35.1,0.03,0.09,-1.03,29
921,11.657,5,-0.013999999999999999,0.82,0.54,-0.2,83.69,18.59,-165.04,0.11,-0.15,-0.29,3.75,103.15,83.47,-81.48,-0.04,-0.17,-0.72,29
922,11.707,1,-0.632,-0.15,0.13,-0.75,113.95,-22.73,-0.85,0.01,0.0,-0.02,3.82,2.59,0.76,7.17,0.38,-0.02,0.9,29
923,11.709000000000001,4,0.149,0.65,0.72,0.17,110.12,-0.45,153.7,-0.18,0.02,-0.48,3.68,60.42,-149.84,6.56,0.01,0.03,-0.56,29
924,11.712,0,-0.679,-0.06,0.03,-0.73,108.14,-7.9,2.23,-0.02,0.01,0.01,3.81,-17.55,5.04,-5.34,0.13,0.05,1.0,29
925,11.714,7,0.812,-0.02,-0.11,-0.57,303.16,-11.43,5.62,0.02,-0.01,-0.0,0.0,0.46,-1.68,4.43,0.19,0.11,0.97,29
926,11.718,2,0.09699999999999999,0.51,0.81,-0.28,134.32,26.23,-157.27,0.1,0.2,-0.13,3.83,9.31,-7.48,-13.43,-0.63,-0.39,-0.63,29
927,11.719000000000001,6,-0.809,0.04,0.13,0.57,302.9,-14.92,5.0,0.0,-0.02,0.01,3.7,0.76,-0.46,4.27,0.24,0.09,0.98,29
928,11.764000000000001,3,0.079,0.82,0.56,-0.07,82.58,11.73,177.07,0.07,-0.13,0.04,3.69,-8.09,-42.57,17.7,-0.08,0.07,-1.02,29
929,11.765,5,-0.129,0.8,0.55,-0.2,85.78,10.06,-154.31,-0.06,-0.5,-0.02,3.75,90.64,65.16,-36.32,0.3,-0.67,-0.85,29
930,11.818,1,-0.627,-0.15,0.13,-0.75,114.8,-22.57,-0.84,-0.03,0.02,0.01,3.82,4.88,4.73,8.39,0.37,0.01,0.93,29
931,11.82,4,0.25,0.71,0.65,0.04,95.6,15.26,154.55,0.04,0.56,-0.16,3.68,4.73,-209.2,83.47,-0.81,0.43,-0.53,29
932,11.825,0,-0.69,-0.05,0.04,-0.72,106.46,-7.24,1.19,0.01,-0.03,-0.02,3.81,-10.22,0.0,-25.79,0.15,0.0,0.96,29
933,11.825999999999999,7,0.815,-0.02,-0.11,-0.57,303.6,-11.61,5.67,0.01,0.02,-0.0,0.0,0.61,0.61,6.1,0.23,0.1,0.97,29
934,11.832,2,0.091,0.53,0.8,-0.26,132.22,24.9,-159.23,-0.08,0.26,-0.07,3.83,-28.38,49.29,5.49,-0.56,-0.45,-0.64,29
935,11.834000000000001,6,-0.813,0.04,0.13,0.57,303.65,-14.93,4.82,0.02,0.02,-0.0,3.7,-0.15,0.0,6.1,0.28,0.09,0.95,29
936,11.852,3,0.122,0.83,0.54,-0.09,79.27,16.69,173.95,0.16,0.1,0.01,3.69,-35.86,-65.16,34.64,-0.32,0.3,-0.94,29
937,11.854000000000001,5,-0.198,0.79,0.55,-0.2,85.46,5.66,-147.67,-0.14,-0.69,0.11,3.75,41.2,7.32,-37.08,0.49,-0.94,-0.8,29
938,11.919,1,-0.624,-0.15,0.13,-0.76,115.14,-22.15,-0.54,-0.04,-0.02,0.01,3.82,0.46,3.81,0.0,0.39,0.02,0.92,29
939,11.921,4,0.313,0.73,0.61,-0.03,88.16,24.96,152.31,0.19,0.93,0.36,3.68,-4.27,-11.6,-95.21,-1.31,0.81,-0.61,29
940,11.925,0,-0.708,-0.05,0.04,-0.7,103.58,-7.76,0.75,-0.0,0.04,0.01,3.81,-0.76,-14.95,-41.96,0.11,0.02,1.01,29
941,11.925999999999998,7,0.818,-0.02,-0.11,-0.56,304.23,-11.69,5.43,-0.01,0.02,0.0,0.0,-0.76,1.68,4.27,0.2,0.07,0.98,29
942,11.93,2,0.059000000000000004,0.55,0.81,-0.21,128.33,19.19,-163.01,-0.03,0.05,-0.1,3.83,-19.99,79.5,27.16,-0.32,-0.28,-0.8,29
943,11.932,6,-0.816,0.04,0.13,0.56,304.42,-15.17,4.6,-0.02,0.0,0.01,3.7,0.61,-1.07,6.87,0.26,0.06,0.97,29
944,11.953,3,0.18100000000000002,0.81,0.54,-0.13,78.56,23.84,170.09,0.1,0.07,-0.04,3.69,-43.79,-74.92,-28.23,-0.41,0.27,-0.84,29
945,11.955,5,-0.195,0.77,0.57,-0.21,88.41,5.75,-147.23,-0.09,-0.36,-0.1,3.75,-34.33,-52.8,-9.46,0.24,-0.65,-0.69,29
946,12.011,1,-0.626,-0.15,0.12,-0.76,114.89,-22.2,-0.33,-0.03,0.01,-0.02,3.82,-1.68,-6.26,-4.88,0.37,0.03,0.92,29
947,12.012,4,0.28800000000000003,0.65,0.7,-0.04,102.72,27.4,159.2,-0.03,0.51,-0.03,3.68,5.65,66.53,-51.88,-0.88,0.15,-0.58,29
948,12.015999999999998,0,-0.732,-0.07,0.05,-0.68,99.43,-9.43,1.69,0.08,0.0,0.06,3.81,8.7,-17.7,-34.64,0.16,-0.04,1.04,29
949,12.017000000000001,7,0.82,-0.02,-0.11,-0.56,304.62,-11.47,5.24,0.02,-0.01,-0.01,0.0,-1.98,0.15,-4.73,0.2,0.11,0.97,29
950,12.022,2,0.016,0.56,0.81,-0.17,126.66,12.11,-165.12,-0.11,-0.1,-0.03,3.83,-3.51,61.8,-5.19,-0.07,-0.3,-0.93,29
951,12.023,6,-0.8170000000000001,0.04,0.13,0.56,304.69,-15.4,4.46,0.02,0.01,-0.0,3.7,-1.83,-2.59,-0.92,0.27,0.08,0.96,29
952,12.055,3,0.242,0.79,0.54,-0.15,78.21,30.28,165.4,0.13,0.31,0.02,3.69,-44.1,-27.31,-3.2,-0.71,0.47,-0.69,29
953,12.056,5,-0.1,0.76,0.6,-0.24,94.34,13.82,-153.32,-0.12,-0.13,-0.19,3.75,-113.53,-147.86,-8.54,-0.16,-0.43,-0.63,29
954,12.126,1,-0.632,-0.15,0.13,-0.75,113.74,-22.61,-0.1,-0.02,0.02,0.04,3.82,-4.73,2.29,-13.12,0.39,0.01,0.96,29
955,12.127,4,0.24,0.65,0.72,0.0,106.56,19.9,160.15,-0.04,0.15,-0.18,3.68,-30.82,103.15,-17.4,-0.38,0.14,-0.71,29
956,12.130999999999998,0,-0.745,-0.08,0.05,-0.66,96.87,-10.03,3.03,0.05,-0.03,-0.02,3.81,13.12,1.07,-9.16,0.21,0.0,0.97,29
957,12.132,7,0.816,-0.02,-0.11,-0.57,303.98,-11.41,5.12,-0.03,-0.04,0.01,0.0,-0.61,-1.07,-2.9,0.15,0.07,0.99,29
958,12.137,2,-0.015,0.55,0.82,-0.14,127.96,7.56,-165.32,-0.2,-0.3,0.08,3.83,-6.56,-3.2,-65.16,0.21,-0.34,-1.06,29
959,12.138,6,-0.815,0.05,0.13,0.56,304.33,-15.61,4.47,-0.01,-0.03,0.02,3.7,-0.76,-2.44,-8.09,0.25,0.09,0.99,29
960,12.16,3,0.258,0.79,0.54,-0.14,78.45,29.91,162.88,0.15,0.31,0.06,3.69,-5.65,43.64,11.9,-0.69,0.51,-0.7,29
961,12.161,5,0.034,0.7,0.66,-0.27,104.54,24.89,-160.47,-0.02,0.56,0.01,3.75,-81.18,-120.09,-0.31,-1.02,-0.2,-0.65,29
962,12.212,1,-0.643,-0.15,0.13,-0.74,112.26,-22.32,-0.2,0.05,-0.02,-0.01,3.82,-5.8,0.0,-11.29,0.39,-0.06,0.91,29
963,12.213,4,0.196,0.67,0.7,0.13,105.22,5.91,153.46,-0.07,-0.31,-0.33,3.68,-89.72,118.41,124.97,0.27,0.36,-0.67,29
964,12.217,0,-0.7390000000000001,-0.08,0.04,-0.67,97.99,-9.25,3.98,0.06,0.04,0.04,3.81,8.09,13.73,27.92,0.13,0.01,1.04,29
965,12.218,7,0.815,-0.02,-0.11,-0.57,303.72,-11.25,5.11,0.01,0.03,-0.01,0.0,0.76,-0.46,-6.41,0.23,0.09,0.95,29
966,12.222999999999999,2,0.003,0.49,0.86,-0.16,135.57,9.07,-164.54,-0.38,0.06,0.13,3.83,5.65,-61.49,-23.5,-0.04,-0.61,-0.97,29
967,12.224,6,-0.81,0.05,0.13,0.57,303.18,-15.63,4.71,0.04,0.08,-0.01,3.7,-0.92,-0.46,-14.04,0.35,0.09,0.93,29
968,12.255999999999998,3,0.228,0.79,0.56,-0.11,80.7,25.19,164.63,0.03,0.18,-0.03,3.69,20.29,70.8,-24.87,-0.54,0.28,-0.78,29
969,12.258,5,0.125,0.69,0.66,-0.27,104.85,32.29,-167.71,0.2,0.85,0.44,3.75,-46.84,-1.68,65.61,-1.45,0.04,-0.78,29
970,12.312999999999999,1,-0.644,-0.14,0.13,-0.74,112.0,-22.5,-0.58,0.07,-0.02,-0.02,3.82,0.92,-2.44,5.04,0.38,-0.08,0.91,29
971,12.315,4,0.151,0.67,0.68,0.24,106.83,-6.63,147.68,0.05,-0.71,0.31,3.68,-16.94,105.74,-53.86,0.88,0.73,-1.0,29
972,12.318,0,-0.718,-0.07,0.03,-0.69,101.62,-8.23,3.42,-0.06,-0.01,-0.04,3.81,0.46,6.41,34.48,0.15,0.12,0.95,29
973,12.32,7,0.809,-0.02,-0.11,-0.58,302.54,-11.53,5.23,0.02,-0.04,0.0,0.0,-2.44,-3.66,-15.56,0.17,0.12,0.98,29
974,12.324000000000002,2,0.048,0.46,0.86,-0.2,140.35,15.27,-162.18,-0.22,0.25,-0.07,3.83,18.16,-63.02,-39.37,-0.35,-0.69,-0.79,29
975,12.325999999999999,6,-0.804,0.05,0.13,0.58,302.0,-15.63,4.92,-0.02,-0.07,0.02,3.7,-1.53,2.14,-8.54,0.2,0.08,0.99,29
976,12.369000000000002,3,0.172,0.79,0.59,-0.07,85.94,18.17,168.58,0.07,-0.0,-0.06,3.69,21.36,73.7,-25.18,-0.27,0.22,-0.88,29
977,12.370999999999999,5,0.134,0.75,0.6,-0.22,92.53,29.45,-175.91,0.16,0.36,-0.02,3.75,9.16,74.77,93.08,-0.74,0.17,-0.71,29
978,12.423,1,-0.638,-0.14,0.13,-0.74,113.0,-22.43,-0.64,-0.01,0.02,-0.0,3.82,3.36,3.97,8.24,0.36,0.0,0.92,29
979,12.425,4,0.135,0.63,0.72,0.24,113.27,-6.22,148.58,-0.39,-0.26,-0.03,3.68,27.92,-45.32,-17.85,0.34,0.19,-0.93,29
980,12.427999999999999,0,-0.6940000000000001,-0.07,0.04,-0.72,105.59,-8.49,2.48,0.02,0.02,0.01,3.81,-12.82,1.83,48.07,0.12,0.03,1.0,29
981,12.429,7,0.805,-0.02,-0.11,-0.58,301.68,-11.76,5.36,0.0,0.03,-0.0,0.0,-0.15,-0.31,1.98,0.23,0.09,0.96,29
982,12.433,2,0.092,0.51,0.83,-0.22,134.55,21.73,-163.48,-0.08,-0.23,-0.09,3.83,-1.83,-63.63,103.0,-0.1,-0.18,-0.89,29
983,12.435,6,-0.804,0.04,0.13,0.58,301.93,-15.21,4.91,-0.01,0.01,-0.0,3.69,-0.31,0.76,2.9,0.27,0.07,0.95,29
984,12.456,3,0.12,0.79,0.6,-0.03,87.71,11.45,171.31,0.09,-0.11,0.01,3.69,24.11,59.51,-4.27,-0.06,0.21,-0.99,29
985,12.457,5,0.085,0.8,0.57,-0.18,85.35,22.52,-175.85,0.21,0.15,-0.17,3.75,60.27,75.07,30.52,-0.38,0.18,-0.75,29
986,12.515,1,-0.637,-0.15,0.13,-0.75,113.09,-22.42,-0.41,-0.02,0.02,0.01,3.82,-1.37,-2.59,-1.68,0.37,0.01,0.94,29
987,12.515999999999998,4,0.171,0.64,0.73,0.18,110.84,1.37,151.7,-0.24,-0.38,-0.05,3.68,28.08,-166.47,23.8,0.34,0.36,-0.92,29
988,12.52,0,-0.67,-0.06,0.04,-0.74,109.61,-8.35,1.03,-0.01,-0.04,0.02,3.81,-8.24,5.19,29.91,0.19,0.02,1.01,29
989,12.522,7,0.807,-0.02,-0.11,-0.58,302.12,-11.91,5.22,-0.01,0.0,0.01,0.0,0.76,1.98,8.7,0.21,0.08,0.99,29
990,12.526,2,0.142,0.49,0.82,-0.26,137.04,29.27,-160.9,-0.13,0.32,-0.03,3.83,24.11,-65.61,-36.01,-0.67,-0.55,-0.6,29
991,12.527999999999999,6,-0.8079999999999999,0.04,0.13,0.57,302.82,-15.18,4.71,0.02,-0.0,0.01,3.69,1.98,0.76,11.75,0.26,0.1,0.97,29
992,12.559000000000001,3,0.081,0.79,0.6,-0.01,87.96,6.83,173.46,0.08,-0.28,0.0,3.69,24.57,6.56,50.96,0.16,0.1,-1.04,29
993,12.56,5,-0.003,0.81,0.56,-0.16,84.71,14.71,-169.07,0.18,-0.12,-0.2,3.75,84.38,77.06,-54.47,-0.02,-0.06,-0.82,29
994,12.630999999999998,1,-0.636,-0.15,0.13,-0.75,113.31,-22.37,-0.49,0.06,-0.02,0.02,3.82,7.17,7.02,13.89,0.41,-0.07,0.93,29
995,12.632,4,0.266,0.7,0.66,0.06,96.15,15.68,152.31,0.18,0.31,-0.16,3.68,40.13,-155.79,125.43,-0.49,0.57,-0.56,29
996,12.636,0,-0.653,-0.05,0.05,-0.75,112.29,-8.02,-0.09,-0.06,0.03,-0.02,3.81,-10.53,6.1,13.89,0.13,0.05,0.97,29
997,12.638,7,0.8109999999999999,-0.02,-0.11,-0.57,302.99,-11.63,5.2,0.01,-0.03,0.0,0.0,-0.46,2.75,3.66,0.18,0.11,0.98,29
998,12.642000000000001,2,0.156,0.49,0.81,-0.27,137.92,31.45,-159.79,-0.14,0.34,-0.05,3.83,-7.02,16.48,8.85,-0.67,-0.52,-0.55,29
999,12.642999999999999,6,-0.812,0.04,0.13,0.57,303.59,-15.1,4.58,0.03,0.0,0.0,3.69,-1.37,2.14,-1.07,0.28,0.1,0.96,29
1000,12.665,3,0.08900000000000001,0.82,0.57,-0.03,82.87,8.97,173.69,0.1,-0.03,0.05,3.69,-10.83,-54.93,-10.07,-0.08,0.2,-1.04,29
1001,12.665999999999999,4,0.306,0.7,0.65,-0.03,93.56,26.07,154.49,0.03,0.61,0.15,3.68,17.55,-58.59,-127.56,-1.08,0.47,-0.63,29
1002,12.722000000000001,1,-0.624,-0.14,0.12,-0.76,115.15,-21.93,-0.41,-0.04,-0.0,-0.03,3.82,7.02,0.61,15.11,0.39,0.04,0.9,29
1003,12.724,5,-0.10099999999999999,0.79,0.58,-0.14,87.81,6.42,-160.71,-0.11,-0.43,-0.04,3.75,62.87,65.77,-11.6,0.3,-0.6,-0.88,29
1004,12.727,0,-0.659,-0.05,0.05,-0.75,111.48,-7.52,-0.44,-0.04,0.03,0.0,3.81,1.37,3.2,-27.16,0.11,0.03,1.01,29
1005,12.729000000000001,7,0.812,-0.02,-0.11,-0.57,303.11,-11.41,5.06,-0.02,0.02,0.0,0.0,-0.31,3.36,1.53,0.21,0.06,0.98,29
1006,12.732000000000001,2,0.139,0.5,0.81,-0.25,135.1,28.91,-161.75,-0.05,0.19,-0.07,3.83,0.0,58.14,9.77,-0.54,-0.38,-0.69,29
1007,12.734000000000002,6,-0.812,0.04,0.13,0.57,303.45,-14.96,4.54,-0.04,0.01,-0.01,3.69,1.22,0.46,8.09,0.25,0.04,0.96,29
1008,12.758,3,0.139,0.81,0.57,-0.07,82.92,15.53,171.24,0.05,0.06,-0.07,3.69,-43.95,-85.6,30.21,-0.32,0.27,-0.84,29
1009,12.76,5,-0.133,0.81,0.55,-0.12,83.11,3.08,-159.29,0.18,-0.93,0.11,3.75,-31.59,-16.78,12.82,0.84,-0.51,-1.01,29
1010,12.83,1,-0.617,-0.15,0.12,-0.76,116.14,-22.16,-0.14,-0.03,0.01,-0.0,3.82,2.9,-0.15,4.27,0.37,0.02,0.92,29
1011,12.831,4,0.307,0.65,0.69,-0.08,101.47,31.72,159.93,-0.0,0.52,0.1,3.68,0.61,12.05,-49.9,-0.95,0.29,-0.58,29
1012,12.835999999999999,0,-0.6779999999999999,-0.05,0.04,-0.73,108.39,-7.66,0.23,0.05,-0.03,0.0,3.81,3.66,-7.93,-29.75,0.16,-0.04,0.99,29
1013,12.838,7,0.816,-0.02,-0.1,-0.57,303.88,-11.25,4.9,-0.0,0.0,0.0,0.0,1.83,5.65,14.95,0.18,0.09,0.98,29
1014,12.842,2,0.08800000000000001,0.53,0.82,-0.23,131.92,22.41,-162.67,-0.19,0.08,-0.08,3.83,0.0,79.35,11.75,-0.31,-0.46,-0.79,29
1015,12.844000000000001,6,-0.8190000000000001,0.04,0.13,0.56,305.06,-14.96,4.42,0.02,-0.01,0.0,3.7,1.98,-0.92,12.82,0.25,0.1,0.96,29
1016,12.864,3,0.20800000000000002,0.78,0.58,-0.12,85.37,25.74,168.53,0.03,0.03,-0.09,3.69,-29.91,-91.55,-108.8,-0.43,0.09,-0.79,29
1017,12.865,5,-0.076,0.77,0.61,-0.14,91.84,7.51,-162.72,-0.11,-0.24,-0.17,3.75,-39.37,-95.83,-30.36,0.09,-0.4,-0.75,29
