,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1161,1.173,3,0.34,0.08,0.8,0.48,162.66,27.69,109.79,-0.01,-0.03,0.05,4.0,-22.28,28.38,14.65,-0.46,0.9,-0.31,26
1162,1.1740000000000002,6,-0.9540000000000001,0.03,0.28,-0.1,28.26,-32.18,-7.58,0.18,0.08,0.03,3.99,-7.02,-7.63,4.27,0.66,-0.25,0.83,26
1163,1.23,2,0.33399999999999996,-0.17,0.73,-0.57,235.1,17.26,-97.93,0.06,0.05,0.35,4.09,-30.67,38.76,-4.58,-0.35,-1.31,-0.15,26
1164,1.2309999999999999,7,0.982,0.07,-0.15,-0.1,1.0,-15.78,9.81,-0.14,0.05,-0.02,0.0,-7.63,7.78,1.37,0.15,0.09,0.96,26
1165,1.235,0,0.251,-0.1,-0.04,-0.96,223.21,-12.69,1.11,0.08,0.02,0.05,4.09,1.83,-38.91,3.2,0.19,0.03,1.06,26
1166,1.236,5,0.309,0.81,0.47,0.15,73.25,3.05,140.14,-0.12,-0.11,0.02,4.08,12.51,-24.87,-84.23,0.08,0.47,-0.82,26
1167,1.2409999999999999,1,0.092,-0.14,0.03,-0.99,205.5,-15.48,-5.61,0.06,0.03,0.18,4.09,17.7,-9.16,-1.53,0.25,-0.08,1.14,26
1168,1.242,4,0.292,-0.71,0.62,-0.12,295.31,11.01,-144.65,0.09,-0.11,-0.25,4.01,-28.84,-27.62,0.46,-0.2,-0.54,-0.54,26
1169,1.2890000000000001,3,0.316,0.05,0.8,0.5,167.72,27.35,109.27,-0.04,-0.08,-0.03,4.0,-26.55,52.8,-54.78,-0.36,0.83,-0.23,26
1170,1.291,6,-0.95,0.03,0.28,-0.12,31.29,-32.19,-8.89,-0.14,-0.12,-0.01,3.99,-3.36,5.49,5.34,0.4,-0.03,0.87,26
1171,1.315,2,0.327,-0.14,0.75,-0.55,231.89,19.43,-100.83,-0.07,0.06,-0.16,4.09,-6.87,12.21,1.53,-0.21,-0.77,-0.17,26
1172,1.3159999999999998,7,0.983,0.06,-0.14,-0.1,1.47,-15.49,8.64,-0.11,0.02,0.07,0.0,-12.36,2.59,-17.55,0.18,0.12,1.03,26
1173,1.32,0,0.263,-0.13,-0.04,-0.96,224.68,-15.32,0.86,-0.04,0.08,-0.08,4.09,-8.24,-26.09,20.45,0.31,0.01,0.89,26
1174,1.3219999999999998,5,0.312,0.8,0.5,0.12,75.73,6.77,141.37,-0.05,0.04,-0.07,4.08,-5.04,-7.78,-18.46,-0.25,0.71,-0.73,26
1175,1.3359999999999999,1,0.105,-0.13,0.02,-0.99,206.73,-14.63,-4.16,-0.01,0.06,0.1,4.09,11.44,6.56,8.85,0.29,-0.01,1.06,26
1176,1.338,4,0.285,-0.73,0.61,-0.09,297.81,12.55,-147.26,-0.0,0.12,-0.03,4.01,-44.56,-25.48,-46.39,-0.05,-0.56,-0.84,26
1177,1.385,3,0.29,0.01,0.8,0.53,173.12,27.13,107.91,-0.04,-0.06,0.03,4.0,-52.34,38.76,43.33,-0.42,1.01,-0.27,26
1178,1.386,6,-0.9520000000000001,0.04,0.28,-0.12,31.16,-31.64,-9.46,0.0,0.01,-0.01,3.99,-4.88,5.04,3.97,0.51,-0.15,0.83,26
1179,1.4169999999999998,2,0.312,-0.15,0.75,-0.56,230.86,17.72,-100.19,0.04,0.01,-0.13,4.09,34.48,13.28,-14.8,-0.29,-0.82,-0.11,26
1180,1.4180000000000001,7,0.9840000000000001,0.05,-0.14,-0.1,1.41,-15.26,7.74,-0.03,-0.01,-0.0,0.0,-3.51,-1.07,9.77,0.25,0.13,0.96,26
1181,1.422,0,0.282,-0.14,-0.04,-0.95,227.25,-16.46,-0.3,0.1,0.11,0.06,4.09,0.46,-5.65,14.65,0.27,0.14,1.0,26
1182,1.4240000000000002,5,0.315,0.79,0.51,0.12,77.42,7.58,141.12,-0.16,0.19,-0.19,4.08,-7.63,17.09,-13.12,-0.43,0.26,-0.78,26
1183,1.4380000000000002,1,0.106,-0.13,0.02,-0.99,206.77,-14.38,-3.63,-0.08,0.05,0.01,4.09,5.34,-9.31,-3.97,0.33,-0.05,0.97,26
1184,1.439,4,0.264,-0.77,0.58,-0.06,302.67,12.79,-151.1,0.0,0.09,-0.17,4.01,-41.81,-25.18,27.62,-0.15,-0.28,-0.83,26
1185,1.485,3,0.259,-0.01,0.79,0.56,176.72,24.94,105.67,-0.0,-0.08,0.04,4.0,-29.3,32.65,-1.07,-0.43,0.93,-0.18,26
1186,1.486,6,-0.9520000000000001,0.04,0.28,-0.12,31.84,-30.99,-10.23,-0.04,-0.01,-0.01,3.99,-5.04,1.68,3.97,0.5,-0.13,0.86,26
1187,1.515,2,0.307,-0.14,0.73,-0.6,230.63,16.13,-95.58,-0.06,0.04,-0.1,4.09,62.1,-8.09,-31.28,-0.18,-0.91,-0.08,26
1188,1.516,7,0.9840000000000001,0.05,-0.14,-0.09,2.1,-15.58,7.22,-0.01,-0.01,-0.0,0.0,-2.75,-1.83,6.87,0.27,0.13,0.96,26
1189,1.52,0,0.28,-0.16,-0.05,-0.95,227.07,-18.73,0.04,-0.02,0.0,0.01,4.09,5.19,-15.41,-4.88,0.34,-0.0,0.95,26
1190,1.5219999999999998,5,0.304,0.8,0.5,0.14,76.92,4.95,141.28,-0.04,0.07,0.05,4.08,8.54,22.74,55.54,-0.11,0.63,-0.77,26
1191,1.545,1,0.105,-0.13,0.01,-0.99,206.67,-15.03,-3.14,-0.09,0.06,-0.03,4.09,2.44,-11.29,2.75,0.34,-0.0,0.92,26
1192,1.546,4,0.258,-0.79,0.55,-0.04,307.3,13.0,-152.5,0.04,-0.11,-0.12,4.01,9.31,-24.26,-19.07,-0.2,-0.4,-0.7,26
1193,1.5819999999999999,3,0.243,-0.03,0.77,0.58,179.28,24.55,102.76,-0.1,-0.02,-0.03,4.0,-37.99,2.59,-6.71,-0.29,0.88,-0.23,26
1194,1.5830000000000002,6,-0.9520000000000001,0.05,0.27,-0.12,31.92,-30.67,-10.86,-0.02,-0.0,-0.0,3.99,-5.95,2.75,2.29,0.5,-0.15,0.86,26
1195,1.636,2,0.302,-0.16,0.69,-0.64,232.1,12.43,-89.37,0.03,0.05,-0.02,4.09,61.34,-20.29,-18.77,-0.18,-0.93,0.14,26
1196,1.6369999999999998,7,0.9840000000000001,0.05,-0.14,-0.09,2.62,-15.95,6.87,0.01,-0.02,-0.01,0.0,-3.66,-3.36,0.76,0.28,0.14,0.94,26
1197,1.641,0,0.282,-0.17,-0.05,-0.94,227.24,-20.34,0.55,-0.01,0.01,-0.02,4.09,8.24,1.83,3.05,0.35,0.01,0.91,26
1198,1.642,5,0.289,0.81,0.48,0.16,75.54,0.76,141.1,0.15,0.05,-0.08,4.08,-15.72,26.55,7.63,0.04,0.62,-0.65,26
1199,1.659,1,0.107,-0.15,0.01,-0.98,206.8,-16.61,-2.48,-0.02,0.02,0.05,4.09,3.81,-10.22,2.59,0.32,-0.03,1.01,26
1200,1.661,4,0.273,-0.8,0.53,-0.04,310.9,12.6,-150.31,0.03,-0.02,-0.07,4.01,31.89,-5.65,-3.97,-0.13,-0.39,-0.75,26
1201,1.676,3,0.24100000000000002,-0.04,0.75,0.61,178.71,24.01,98.09,-0.06,-0.01,0.06,4.0,-46.84,-13.12,16.63,-0.38,0.99,-0.14,26
1202,1.679,6,-0.953,0.06,0.27,-0.12,31.75,-30.28,-11.58,-0.05,0.04,-0.01,3.99,-8.54,4.12,-2.14,0.45,-0.2,0.88,26
1203,1.7180000000000002,2,0.304,-0.16,0.65,-0.68,232.94,10.57,-84.1,0.09,0.05,-0.02,4.09,58.44,8.24,-0.61,-0.21,-0.98,0.22,26
1204,1.719,7,0.9840000000000001,0.04,-0.15,-0.09,2.53,-16.42,6.67,-0.13,0.04,-0.02,0.0,4.58,-7.02,5.65,0.16,0.05,0.97,26
1205,1.723,0,0.289,-0.17,-0.06,-0.94,228.12,-20.57,0.82,-0.0,0.08,0.04,4.09,2.14,5.8,-1.07,0.4,0.09,0.95,26
1206,1.725,5,0.284,0.81,0.48,0.2,76.38,-3.05,139.45,0.03,0.01,-0.1,4.08,-29.14,38.45,7.32,0.05,0.61,-0.66,26
1207,1.742,1,0.10400000000000001,-0.15,0.0,-0.98,206.38,-17.37,-1.95,-0.02,0.07,-0.02,4.09,-0.92,-10.38,-8.24,0.33,0.03,0.92,26
1208,1.743,4,0.294,-0.8,0.51,-0.07,312.36,11.07,-146.39,-0.13,0.15,-0.22,4.01,55.24,11.14,-35.4,-0.17,-0.37,-0.77,26
1209,1.7790000000000001,3,0.239,-0.05,0.72,0.64,178.98,24.23,93.47,-0.01,-0.03,-0.05,4.0,-50.2,0.0,-17.24,-0.37,0.89,-0.03,26
1210,1.78,6,-0.9540000000000001,0.06,0.27,-0.13,32.29,-29.52,-12.23,-0.09,-0.01,-0.01,3.99,2.75,8.09,7.78,0.44,-0.15,0.9,26
1211,1.837,2,0.315,-0.13,0.61,-0.71,232.26,11.8,-77.54,-0.0,0.08,-0.04,4.09,60.27,3.05,6.41,-0.17,-0.89,0.3,26
1212,1.838,7,0.9840000000000001,0.05,-0.15,-0.08,3.91,-17.12,7.08,0.14,-0.02,0.05,0.0,11.6,-2.44,14.34,0.44,0.17,0.95,26
1213,1.8419999999999999,0,0.285,-0.17,-0.06,-0.94,227.45,-20.51,1.22,0.06,-0.02,0.05,4.09,-2.75,26.4,-13.43,0.31,0.02,0.99,26
1214,1.8430000000000002,5,0.295,0.79,0.48,0.24,78.79,-6.01,135.27,-0.05,-0.0,-0.03,4.08,-59.36,38.15,3.36,0.08,0.66,-0.72,26
1215,1.861,1,0.095,-0.16,-0.0,-0.98,205.42,-18.77,-1.74,-0.0,-0.0,-0.11,4.09,-3.97,-25.63,-4.27,0.28,-0.03,0.84,26
1216,1.8619999999999999,4,0.336,-0.8,0.48,-0.13,314.53,7.07,-138.38,-0.06,-0.04,-0.03,4.01,91.55,21.67,-42.11,-0.16,-0.65,-0.76,26
1217,1.879,3,0.253,-0.07,0.7,0.67,178.32,26.31,88.68,0.04,-0.0,0.05,4.0,-41.05,-13.58,-43.79,-0.5,0.93,0.04,26
1218,1.88,6,-0.958,0.06,0.25,-0.12,31.79,-27.94,-11.63,0.01,0.05,-0.03,3.99,7.63,18.31,-1.07,0.42,-0.23,0.83,26
1219,1.9369999999999998,2,0.34,-0.09,0.57,-0.74,233.13,14.51,-70.3,-0.07,0.08,0.02,4.09,74.92,-9.77,66.68,-0.15,-0.93,0.36,26
1220,1.939,7,0.985,0.05,-0.15,-0.07,5.19,-17.12,7.39,0.16,0.04,0.0,0.0,2.9,9.31,17.09,0.44,0.12,0.91,26
1221,1.942,0,0.276,-0.14,-0.05,-0.95,226.3,-17.27,1.32,0.12,-0.06,0.02,4.09,-2.44,15.41,-3.2,0.15,0.02,1.01,26
1222,1.944,5,0.32799999999999996,0.77,0.47,0.29,81.07,-8.1,128.25,0.0,0.09,0.01,4.08,-80.26,32.04,-10.38,0.06,0.82,-0.6,26
1223,1.9669999999999999,1,0.09300000000000001,-0.19,-0.0,-0.98,205.25,-21.43,-2.02,0.07,0.03,0.0,4.09,-3.51,-30.36,3.66,0.32,-0.01,0.95,26
1224,1.969,4,0.39799999999999996,-0.78,0.45,-0.19,315.77,3.85,-127.88,0.05,-0.14,0.06,4.01,110.47,24.72,-25.02,-0.14,-0.91,-0.55,26
1225,1.983,3,0.293,-0.1,0.67,0.68,176.06,31.72,84.3,-0.07,-0.0,0.05,4.0,-31.28,-25.33,-59.51,-0.52,0.93,0.08,26
1226,1.984,6,-0.961,0.06,0.24,-0.13,32.08,-26.12,-11.04,0.02,0.03,-0.04,3.99,8.24,10.22,8.7,0.43,-0.19,0.85,26
1227,2.037,2,0.389,-0.05,0.53,-0.75,236.84,19.62,-62.75,-0.09,0.07,0.08,4.09,62.1,-10.38,63.17,-0.26,-0.95,0.48,26
1228,2.0380000000000003,7,0.986,0.05,-0.15,-0.06,6.35,-16.53,7.07,0.04,-0.01,0.02,0.0,-5.8,14.65,5.49,0.31,0.12,0.96,26
1229,2.042,0,0.28800000000000003,-0.11,-0.04,-0.95,227.65,-12.96,1.05,-0.24,0.21,0.04,4.09,3.66,48.98,15.72,0.53,0.09,0.93,26
1230,2.043,5,0.376,0.73,0.46,0.34,84.24,-8.51,119.19,0.08,0.03,0.0,4.08,-88.2,29.14,-27.47,0.11,0.86,-0.37,26
1231,2.061,1,0.10300000000000001,-0.21,-0.0,-0.97,206.59,-23.69,-2.38,0.03,-0.01,0.08,4.09,7.93,-4.43,21.67,0.44,-0.06,0.98,26
1232,2.062,4,0.449,-0.75,0.42,-0.24,315.77,0.64,-118.45,0.06,-0.11,0.14,4.01,68.51,18.01,-4.73,-0.08,-1.02,-0.44,26
1233,2.0980000000000003,3,0.34299999999999997,-0.13,0.64,0.67,171.74,37.73,79.41,-0.1,0.02,0.08,4.0,-25.02,-31.43,-72.94,-0.6,0.9,0.12,26
1234,2.099,6,-0.9620000000000001,0.06,0.23,-0.13,32.08,-25.47,-10.73,0.24,-0.01,0.02,3.99,-0.15,-0.15,-2.59,0.65,-0.21,0.79,26
1235,2.122,2,0.441,-0.01,0.49,-0.75,241.76,24.85,-55.8,-0.15,0.1,0.05,4.09,55.69,-12.51,84.84,-0.3,-0.86,0.55,26
1236,2.123,7,0.988,0.05,-0.14,-0.06,6.01,-15.39,6.49,0.07,0.01,-0.0,0.0,-7.63,8.24,-15.26,0.3,0.1,0.94,26
1237,2.127,0,0.29600000000000004,-0.07,-0.03,-0.95,228.54,-8.98,1.2,-0.12,0.09,0.07,4.09,0.61,49.9,19.99,0.33,0.03,1.02,26
1238,2.129,5,0.414,0.69,0.45,0.39,87.08,-9.62,110.7,0.07,-0.01,-0.1,4.08,-68.21,28.08,37.38,0.2,0.96,-0.23,26
1239,2.141,1,0.129,-0.2,-0.01,-0.97,209.65,-23.27,-2.44,0.13,0.15,0.13,4.09,9.77,31.43,20.29,0.39,0.16,1.05,26
1240,2.142,4,0.46299999999999997,-0.73,0.41,-0.29,314.23,-2.81,-113.73,0.09,0.03,0.17,4.01,36.93,37.08,-17.7,0.07,-1.15,-0.46,26
1241,2.198,3,0.40700000000000003,-0.16,0.6,0.67,164.59,44.69,72.13,-0.0,-0.01,-0.05,4.0,-20.9,-39.37,-72.48,-0.65,0.64,0.22,26
1242,2.199,6,-0.961,0.06,0.24,-0.12,31.44,-26.43,-10.95,-0.04,0.05,0.02,3.99,-6.56,-5.8,-13.58,0.4,-0.22,0.93,26
1243,2.224,2,0.484,0.02,0.46,-0.75,246.78,28.69,-48.71,-0.07,0.04,0.02,4.09,44.71,-12.21,35.4,-0.42,-0.72,0.6,26
1244,2.225,7,0.988,0.04,-0.13,-0.08,4.53,-14.1,5.79,-0.09,0.04,-0.01,0.0,-2.59,7.78,-6.71,0.17,0.04,0.96,26
1245,2.229,0,0.305,-0.03,-0.02,-0.95,229.59,-4.32,1.15,-0.06,0.09,-0.02,4.09,1.83,49.59,12.05,0.16,0.06,0.96,26
1246,2.231,5,0.44299999999999995,0.66,0.42,0.43,88.33,-11.43,103.74,0.13,0.09,0.08,4.08,-50.35,10.22,-5.49,0.13,1.05,-0.11,26
1247,2.245,1,0.13,-0.18,-0.01,-0.97,209.62,-21.01,-1.77,-0.01,0.08,-0.02,4.09,-1.83,14.95,-13.89,0.38,0.05,0.9,26
1248,2.246,4,0.485,-0.7,0.41,-0.32,311.47,-3.11,-108.92,0.01,-0.13,0.0,4.01,49.59,21.97,22.13,-0.0,-0.96,-0.25,26
1249,2.29,3,0.452,-0.17,0.57,0.66,156.96,48.09,64.8,0.06,-0.01,0.06,4.0,-14.65,-32.5,-20.9,-0.82,0.61,0.34,26
1250,2.291,6,-0.9620000000000001,0.06,0.24,-0.12,31.1,-26.51,-10.67,-0.08,-0.01,-0.01,3.99,7.32,-1.83,1.37,0.37,-0.14,0.89,26
1251,2.324,2,0.518,0.04,0.42,-0.75,252.16,29.31,-42.04,0.13,0.13,0.05,4.09,15.41,-30.21,-0.46,-0.5,-0.51,0.81,26
1252,2.325,7,0.9890000000000001,0.04,-0.12,-0.07,5.28,-13.49,5.61,0.08,-0.05,0.0,0.0,0.61,10.99,2.9,0.3,0.15,0.94,26
1253,2.329,0,0.305,0.01,-0.01,-0.95,229.59,0.22,1.6,0.03,0.04,-0.03,4.09,1.22,39.83,-10.22,-0.02,0.07,0.96,26
1254,2.33,5,0.47700000000000004,0.63,0.41,0.46,89.66,-10.33,97.49,0.2,0.15,0.05,4.08,-34.03,5.04,-47.3,0.13,0.96,0.13,26
1255,2.347,1,0.114,-0.17,-0.01,-0.98,207.54,-19.25,-1.5,-0.02,-0.02,-0.02,4.09,-8.7,21.06,-14.95,0.33,-0.04,0.92,26
1256,2.3480000000000003,4,0.523,-0.66,0.41,-0.34,309.39,-1.41,-102.63,0.14,-0.07,-0.1,4.01,51.57,19.99,33.26,-0.02,-0.99,-0.02,26
1257,2.396,3,0.48700000000000004,-0.17,0.55,0.65,150.22,49.8,59.22,0.1,-0.06,-0.04,4.0,12.82,-32.81,-20.45,-0.74,0.47,0.4,26
1258,2.397,6,-0.9620000000000001,0.05,0.24,-0.12,31.01,-26.49,-9.87,-0.02,0.01,-0.01,3.99,7.32,-1.07,1.22,0.42,-0.17,0.87,26
1259,2.426,2,0.528,0.02,0.41,-0.74,254.04,28.21,-41.68,0.01,0.01,0.03,4.09,-20.75,-8.39,23.65,-0.47,-0.59,0.69,26
1260,2.428,7,0.99,0.04,-0.11,-0.07,4.97,-12.32,5.73,-0.09,-0.01,0.01,0.0,2.75,7.63,-1.68,0.14,0.1,1.0,26
1261,2.431,0,0.297,0.04,-0.0,-0.95,228.68,4.26,1.7,0.02,0.0,-0.04,4.09,1.68,35.86,-7.78,-0.09,0.04,0.95,26
1262,2.4330000000000003,5,0.49700000000000005,0.61,0.4,0.47,90.31,-10.24,93.39,0.09,0.01,-0.05,4.08,-31.43,7.93,36.62,0.21,0.96,0.05,26
1263,2.45,1,0.106,-0.15,-0.0,-0.98,206.6,-17.59,-1.79,0.04,-0.0,0.02,4.09,-1.37,20.45,0.0,0.29,-0.02,0.97,26
1264,2.451,4,0.573,-0.61,0.43,-0.35,307.34,4.01,-96.06,0.14,-0.07,-0.07,4.01,49.44,5.04,64.24,-0.04,-0.69,-0.08,26
1265,2.5,3,0.515,-0.16,0.54,0.65,144.28,49.21,55.66,0.12,-0.02,-0.01,3.99,10.68,-35.55,-13.12,-0.79,0.42,0.44,26
1266,2.501,6,-0.9620000000000001,0.04,0.24,-0.13,31.21,-26.43,-9.01,-0.05,-0.01,-0.02,3.99,6.41,-0.92,-1.07,0.4,-0.12,0.89,26
1267,2.526,2,0.5489999999999999,0.02,0.42,-0.72,256.96,29.23,-41.77,0.09,0.04,-0.07,4.09,-10.22,-1.83,2.14,-0.46,-0.49,0.67,26
1268,2.528,7,0.991,0.05,-0.1,-0.08,4.75,-11.6,6.23,-0.01,-0.02,-0.02,0.0,2.14,4.43,-8.7,0.18,0.13,0.95,26
1269,2.531,0,0.287,0.07,0.01,-0.96,227.56,7.94,1.6,-0.01,-0.02,0.0,4.09,-1.07,32.04,-9.46,-0.14,0.01,0.97,26
1270,2.533,5,0.505,0.59,0.38,0.5,91.32,-12.48,89.26,0.17,0.12,0.02,4.08,-27.31,8.54,24.57,0.14,1.0,0.22,26
1271,2.5469999999999997,1,0.105,-0.14,0.0,-0.98,206.48,-16.15,-1.85,-0.01,-0.0,0.01,4.09,-1.68,11.14,-1.83,0.29,-0.03,0.97,26
1272,2.548,4,0.612,-0.56,0.43,-0.35,306.9,8.24,-90.68,0.03,-0.15,-0.14,4.01,35.86,10.07,29.75,-0.22,-0.86,0.07,26
1273,2.595,3,0.539,-0.14,0.53,0.64,138.91,48.35,52.39,0.06,-0.08,0.03,3.99,18.62,-34.64,-30.21,-0.75,0.45,0.51,26
1274,2.596,6,-0.963,0.04,0.24,-0.13,31.16,-26.38,-8.42,-0.04,-0.0,-0.01,3.99,4.43,-3.05,1.22,0.4,-0.12,0.91,26
1275,2.627,2,0.5539999999999999,0.02,0.42,-0.72,257.75,29.67,-42.06,0.01,0.01,0.04,4.09,-12.97,5.19,36.62,-0.5,-0.57,0.69,26
1276,2.6289999999999996,7,0.99,0.05,-0.1,-0.08,4.21,-11.21,6.51,-0.0,0.0,0.01,0.0,0.61,0.92,-8.54,0.18,0.12,0.98,26
1277,2.633,0,0.278,0.1,0.02,-0.96,226.65,11.59,1.33,0.02,-0.03,-0.01,4.09,0.31,28.08,-5.34,-0.23,0.03,0.94,26
1278,2.634,5,0.507,0.58,0.37,0.52,92.83,-13.63,86.52,0.19,0.05,-0.04,4.08,-14.95,9.77,8.85,0.21,0.94,0.26,26
1279,2.657,1,0.1,-0.13,0.0,-0.99,205.92,-15.11,-1.92,-0.03,0.02,-0.03,4.09,-1.83,5.65,-5.34,0.27,-0.03,0.93,26
1280,2.658,4,0.638,-0.53,0.44,-0.35,306.44,11.15,-86.7,0.06,-0.18,-0.03,4.01,33.57,7.17,24.11,-0.3,-0.94,0.12,26
1281,2.687,3,0.568,-0.12,0.51,0.63,132.74,47.81,48.79,0.08,-0.11,-0.06,3.99,15.72,-36.77,-16.48,-0.69,0.42,0.56,26
1282,2.688,6,-0.963,0.03,0.24,-0.13,31.36,-26.37,-7.94,0.0,-0.04,0.0,3.99,2.29,-1.37,-0.31,0.45,-0.09,0.88,26
1283,2.745,2,0.5760000000000001,0.02,0.42,-0.7,260.96,31.5,-41.41,0.12,-0.01,-0.01,4.09,-11.14,0.0,12.21,-0.57,-0.46,0.71,26
1284,2.747,7,0.99,0.05,-0.1,-0.08,3.69,-11.01,6.79,-0.01,-0.02,-0.03,0.0,1.37,-1.07,-3.51,0.19,0.13,0.94,26
1285,2.7510000000000003,0,0.27,0.12,0.02,-0.95,225.83,14.58,1.23,-0.01,-0.04,-0.05,4.09,1.68,16.48,-3.51,-0.25,-0.01,0.93,26
1286,2.752,5,0.516,0.57,0.36,0.53,93.74,-13.8,83.88,0.1,0.07,-0.01,4.08,-16.17,11.14,5.49,0.2,0.94,0.22,26
1287,2.7769999999999997,1,0.098,-0.13,0.0,-0.99,205.65,-14.5,-2.0,-0.01,-0.0,-0.01,4.09,0.15,0.31,-0.61,0.26,-0.04,0.96,26
1288,2.779,4,0.665,-0.49,0.44,-0.35,306.67,13.85,-82.61,0.03,-0.06,-0.06,4.01,26.55,1.53,12.36,-0.26,-0.91,0.16,26
1289,2.7880000000000003,3,0.584,-0.11,0.5,0.63,129.24,46.01,46.81,0.11,-0.04,0.04,3.99,7.63,-24.26,4.88,-0.76,0.45,0.57,26
1290,2.7889999999999997,6,-0.9620000000000001,0.03,0.24,-0.13,31.42,-26.58,-7.61,-0.0,0.0,-0.01,3.99,1.07,-4.27,4.27,0.45,-0.13,0.87,26
1291,2.845,2,0.586,0.02,0.43,-0.69,262.41,31.96,-41.99,0.07,0.01,0.0,4.09,-13.89,-4.73,10.99,-0.54,-0.53,0.69,26
1292,2.846,7,0.99,0.05,-0.1,-0.08,3.8,-11.31,7.05,0.01,0.02,0.01,0.0,2.44,-0.92,4.43,0.21,0.11,0.98,26
1293,2.85,0,0.264,0.14,0.03,-0.95,225.12,16.44,1.06,-0.03,0.01,0.0,4.09,0.61,8.24,0.31,-0.25,0.01,0.97,26
1294,2.8510000000000004,5,0.516,0.55,0.36,0.54,95.62,-12.96,82.65,0.13,0.11,-0.01,4.08,4.43,21.67,-11.29,0.14,0.98,0.25,26
1295,2.855,1,0.1,-0.12,0.01,-0.99,205.88,-14.09,-2.19,-0.05,-0.03,-0.06,4.09,0.0,3.2,4.88,0.27,-0.08,0.89,26
1296,2.8569999999999998,4,0.6859999999999999,-0.47,0.44,-0.35,307.09,16.03,-79.07,0.0,-0.07,-0.02,4.01,31.59,-2.75,25.18,-0.34,-0.89,0.22,26
1297,2.908,3,0.598,-0.09,0.49,0.63,126.23,44.86,45.28,0.14,-0.05,-0.15,3.99,18.62,-34.33,-3.51,-0.6,0.31,0.53,26
1298,2.909,6,-0.96,0.03,0.24,-0.14,32.51,-27.05,-7.82,0.05,-0.05,0.02,3.99,1.22,-3.2,6.1,0.52,-0.1,0.87,26
1299,2.931,2,0.596,0.02,0.43,-0.68,263.98,32.36,-41.43,0.03,0.02,-0.06,4.09,-1.07,-1.53,1.98,-0.49,-0.51,0.63,26
1300,2.9330000000000003,7,0.99,0.05,-0.1,-0.08,4.63,-11.48,7.21,0.04,-0.04,0.0,0.0,0.0,0.31,5.34,0.23,0.17,0.97,26
1301,2.937,0,0.264,0.15,0.03,-0.95,225.24,17.61,1.0,-0.02,-0.02,-0.04,4.09,-3.81,1.22,12.66,-0.27,-0.02,0.93,26
1302,2.938,5,0.523,0.54,0.37,0.55,96.75,-11.51,81.49,0.06,0.07,-0.0,4.08,-10.99,6.56,5.49,0.16,1.01,0.21,26
1303,2.951,1,0.10800000000000001,-0.13,0.01,-0.99,206.92,-14.23,-2.52,0.01,-0.06,0.03,4.09,3.66,-3.36,15.72,0.22,-0.08,1.01,26
1304,2.952,4,0.701,-0.44,0.44,-0.35,307.37,17.57,-76.22,-0.05,-0.04,0.04,4.01,13.73,4.27,-0.76,-0.36,-0.94,0.19,26
1305,2.99,3,0.5870000000000001,-0.05,0.48,0.65,127.27,38.81,47.23,-0.02,0.05,0.14,3.99,-2.59,-22.13,74.77,-0.72,0.72,0.55,26
1306,2.991,6,-0.9590000000000001,0.03,0.24,-0.14,32.79,-27.47,-7.96,0.0,0.02,-0.02,3.99,1.07,-3.05,3.66,0.45,-0.14,0.86,26
1307,3.048,2,0.598,0.02,0.42,-0.68,264.55,32.09,-40.51,-0.06,0.01,0.02,4.09,11.14,0.92,1.07,-0.52,-0.63,0.63,26
1308,3.049,7,0.99,0.05,-0.1,-0.08,4.65,-11.44,7.1,-0.01,-0.01,-0.02,0.0,0.92,-0.92,2.44,0.2,0.13,0.96,26
1309,3.053,0,0.275,0.15,0.04,-0.95,226.48,17.89,0.86,-0.07,0.07,0.03,4.09,-7.93,3.36,13.58,-0.23,0.03,1.01,26
1310,3.055,5,0.526,0.53,0.37,0.55,97.14,-11.41,80.51,0.03,0.02,0.0,4.08,-6.26,5.04,0.76,0.18,0.96,0.19,26
1311,3.072,1,0.12,-0.12,0.01,-0.99,208.21,-13.83,-2.48,0.03,0.05,0.0,4.09,-0.61,3.2,6.71,0.21,0.02,0.98,26
1312,3.073,4,0.71,-0.43,0.43,-0.35,307.77,17.49,-74.19,-0.06,-0.02,0.02,4.01,14.04,-9.46,8.24,-0.28,-0.91,0.39,26
1313,3.092,3,0.5870000000000001,-0.03,0.47,0.66,126.69,36.46,46.82,0.09,-0.01,-0.03,3.99,-2.14,-8.54,-0.92,-0.6,0.49,0.59,26
1314,3.093,6,-0.958,0.03,0.25,-0.14,33.0,-27.67,-8.1,-0.02,0.0,0.04,3.99,0.46,-2.44,1.37,0.46,-0.13,0.92,26
1315,3.148,2,0.606,0.03,0.41,-0.68,265.76,32.51,-38.45,0.03,0.0,0.02,4.09,18.62,-3.66,-13.43,-0.57,-0.51,0.69,26
1316,3.1489999999999996,7,0.99,0.05,-0.1,-0.08,4.41,-11.36,7.11,-0.01,0.03,0.01,0.0,0.92,1.22,-0.31,0.19,0.1,0.98,26
1317,3.153,0,0.27899999999999997,0.16,0.04,-0.95,227.0,18.68,0.68,-0.07,0.02,-0.01,4.09,-4.43,8.24,5.19,-0.26,-0.0,0.96,26
