,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1640,21.118000000000002,6,-0.5529999999999999,-0.11,0.23,-0.79,127.73,-25.35,-15.2,-0.22,0.11,-0.18,3.8,71.26,25.63,56.92,0.29,0.08,0.83,34
1641,21.122,2,0.986,0.02,0.15,-0.07,6.04,17.58,1.23,0.01,-0.05,0.0,3.94,-39.06,-9.61,43.49,-0.32,0.09,0.97,34
1642,21.123,4,0.794,-0.31,0.26,0.45,65.25,44.19,-20.12,0.18,-0.01,-0.0,3.8,-10.83,0.31,7.78,-0.65,-0.41,0.73,34
1643,21.127,3,0.051,-0.19,0.05,0.98,189.03,22.36,4.58,0.03,0.07,0.09,3.8,58.14,1.83,13.89,-0.43,0.1,0.98,34
1644,21.129,7,0.792,0.23,0.06,0.56,82.5,-9.59,26.32,-0.06,0.06,-0.04,0.0,-16.02,-24.41,63.17,0.06,0.49,0.84,34
1645,21.131999999999998,0,0.77,-0.02,0.1,-0.63,294.98,7.78,-9.37,0.21,-0.19,-0.06,3.93,-8.09,36.62,21.67,-0.3,0.07,0.92,34
1646,21.133000000000003,5,0.595,-0.17,0.37,0.69,122.83,42.29,25.65,0.17,0.07,-0.04,3.86,-3.51,52.34,16.17,-0.72,0.14,0.65,34
1647,21.23,1,0.722,-0.18,0.03,-0.67,290.37,-11.6,-17.49,0.33,0.13,-0.09,3.93,-8.7,-21.21,-41.05,0.4,0.05,0.93,34
1648,21.232,6,-0.552,-0.11,0.18,-0.81,127.45,-21.81,-11.02,0.21,-0.9,0.21,3.8,-28.53,65.46,-43.33,1.61,-0.9,0.6,34
1649,21.235,2,0.988,-0.01,0.15,-0.04,9.49,17.11,-1.75,0.06,-0.06,-0.01,3.94,-38.15,-4.88,-3.05,-0.24,-0.04,0.98,34
1650,21.237,7,0.773,0.24,0.03,0.59,85.65,-13.24,24.56,-0.13,0.4,-0.06,0.0,-7.93,-15.56,60.73,-0.21,0.34,0.94,34
1651,21.241,3,0.031,-0.19,0.1,0.98,192.52,21.96,11.09,0.11,0.12,0.06,3.8,56.0,3.66,7.93,-0.51,0.29,0.88,34
1652,21.241999999999997,4,0.7859999999999999,-0.32,0.25,0.47,67.11,43.65,-21.18,0.19,-0.04,0.05,3.8,-27.62,-16.02,10.22,-0.61,-0.45,0.7,34
1653,21.246,0,0.7859999999999999,0.01,0.13,-0.61,298.01,12.43,-7.82,0.14,-0.11,0.02,3.93,5.49,37.54,12.66,-0.28,0.02,1.03,34
1654,21.247,5,0.562,-0.2,0.39,0.7,128.83,45.82,28.47,0.17,0.03,-0.06,3.86,-22.13,49.13,22.43,-0.72,0.16,0.6,34
1655,21.315,1,0.696,-0.2,0.01,-0.69,287.08,-15.18,-17.83,0.13,0.07,0.04,3.93,2.29,3.2,-32.81,0.38,-0.18,0.91,34
1656,21.316999999999997,6,-0.45399999999999996,-0.11,0.24,-0.85,142.04,-23.36,-19.8,-1.14,1.05,1.21,3.8,-34.03,56.3,82.7,0.61,0.37,1.79,34
1657,21.32,2,0.9890000000000001,-0.04,0.14,-0.02,10.41,16.15,-5.67,0.03,0.09,0.0,3.94,-30.98,-11.29,32.2,-0.24,-0.18,0.96,34
1658,21.322,7,0.721,0.2,0.03,0.66,97.21,-12.12,19.61,0.07,0.45,0.27,0.0,-33.57,149.99,76.6,-0.14,0.35,1.27,34
1659,21.326,3,0.031,-0.19,0.14,0.97,193.62,22.35,16.49,0.18,0.03,-0.01,3.8,38.15,9.0,-23.04,-0.5,0.27,0.78,34
1660,21.328000000000003,4,0.773,-0.32,0.23,0.49,70.75,42.87,-21.45,0.16,-0.01,-0.04,3.8,-25.79,-4.58,27.62,-0.57,-0.4,0.67,34
1661,21.331,0,0.7909999999999999,0.04,0.15,-0.59,299.42,16.45,-6.51,0.1,-0.02,-0.07,3.93,6.1,39.06,15.41,-0.26,0.0,0.9,34
1662,21.333000000000002,5,0.524,-0.23,0.4,0.72,135.71,48.17,30.87,0.18,0.09,-0.05,3.86,-23.8,19.23,16.33,-0.76,0.16,0.51,34
1663,21.427,1,0.674,-0.21,0.0,-0.71,283.74,-16.99,-17.36,0.15,0.1,-0.09,3.93,4.12,-1.07,-30.82,0.36,-0.1,0.85,34
1664,21.429000000000002,6,-0.428,-0.08,0.25,-0.86,145.55,-20.43,-22.96,0.05,-0.0,0.28,3.8,-35.71,-10.53,39.37,0.43,-0.48,1.08,34
1665,21.434,2,0.9890000000000001,-0.06,0.14,-0.0,12.86,15.61,-7.52,0.05,-0.03,-0.11,3.94,-17.55,-10.99,12.36,-0.2,-0.08,0.87,34
1666,21.435,7,0.6970000000000001,0.13,0.09,0.7,103.91,-2.91,17.5,0.07,-0.19,0.21,0.0,-0.76,82.7,29.3,0.26,0.33,1.18,34
1667,21.439,3,0.045,-0.2,0.17,0.96,192.96,24.09,19.84,0.13,-0.14,-0.14,3.8,25.18,16.48,3.51,-0.47,0.12,0.75,34
1668,21.441999999999997,4,0.745,-0.33,0.23,0.53,76.66,43.76,-20.84,0.17,-0.06,0.02,3.8,-32.35,-2.75,43.64,-0.59,-0.43,0.72,34
1669,21.445999999999998,0,0.795,0.07,0.16,-0.58,300.98,19.79,-4.83,0.07,-0.08,-0.09,3.93,3.81,29.6,16.33,-0.36,0.03,0.84,34
1670,21.447,5,0.501,-0.24,0.39,0.73,139.15,48.22,30.5,0.15,-0.03,-0.01,3.86,-28.53,5.95,2.14,-0.81,0.19,0.58,34
1671,21.533,1,0.659,-0.21,-0.0,-0.72,281.59,-18.09,-16.82,0.12,0.13,-0.06,3.93,-4.12,-2.59,-21.06,0.41,-0.12,0.86,34
1672,21.535,6,-0.41200000000000003,-0.07,0.28,-0.87,148.0,-20.04,-26.8,-0.31,0.24,0.06,3.8,-52.95,-3.81,-49.44,0.4,-0.12,1.04,34
1673,21.541,2,0.9890000000000001,-0.08,0.13,0.01,14.3,14.91,-8.84,0.02,0.04,-0.05,3.94,-8.85,-5.49,-3.97,-0.21,-0.21,0.92,34
1674,21.543000000000003,7,0.7020000000000001,0.08,0.14,0.69,104.15,4.96,18.15,0.0,-0.25,0.3,0.0,19.23,86.36,-73.24,0.12,0.39,1.24,34
1675,21.546999999999997,3,0.03,-0.22,0.19,0.96,195.58,25.14,22.64,0.16,-0.01,0.07,3.8,17.4,17.4,2.9,-0.6,0.33,0.82,34
1676,21.548000000000002,4,0.721,-0.34,0.22,0.56,81.32,44.75,-20.34,0.13,-0.03,0.0,3.8,-16.33,2.29,15.87,-0.65,-0.36,0.67,34
1677,21.551,0,0.797,0.09,0.17,-0.57,302.11,22.25,-3.44,0.06,-0.06,-0.05,3.93,0.92,17.55,4.12,-0.39,0.02,0.87,34
1678,21.553,5,0.494,-0.25,0.38,0.74,139.29,48.57,27.52,0.1,0.03,-0.0,3.86,-23.35,-7.17,-12.51,-0.83,0.22,0.61,34
1679,21.607,1,0.642,-0.22,-0.01,-0.73,279.52,-19.97,-16.92,0.22,0.13,-0.05,3.93,-15.87,-14.5,-22.28,0.43,-0.03,0.89,34
1680,21.608,6,-0.429,-0.07,0.3,-0.85,146.27,-21.96,-29.48,-0.24,0.14,0.06,3.8,-33.57,-23.35,-8.39,0.45,-0.22,0.98,34
1681,21.63,3,0.024,-0.23,0.2,0.95,197.06,27.0,24.32,0.11,-0.09,-0.03,3.8,8.39,18.16,-2.9,-0.54,0.25,0.77,34
1682,21.631999999999998,7,0.7290000000000001,0.02,0.21,0.65,100.18,16.49,18.66,0.27,-0.16,-0.1,0.0,6.71,106.81,-39.37,-0.09,0.04,0.93,34
1683,21.636,0,0.7979999999999999,0.1,0.18,-0.57,302.74,23.54,-2.64,0.05,-0.04,-0.03,3.93,-1.68,6.26,3.97,-0.41,0.02,0.9,34
1684,21.636999999999997,4,0.7070000000000001,-0.35,0.22,0.58,83.91,45.18,-20.16,0.19,-0.03,0.01,3.8,-17.09,1.53,14.65,-0.63,-0.42,0.66,34
1685,21.642,2,0.988,-0.09,0.12,0.02,14.82,14.48,-10.38,-0.01,0.03,-0.01,3.94,-7.02,-2.14,3.66,-0.26,-0.19,0.94,34
1686,21.644000000000002,5,0.5,-0.27,0.36,0.74,137.16,49.02,23.97,0.16,-0.03,0.04,3.86,-14.5,-0.46,-20.14,-0.82,0.11,0.64,34
1687,21.719,1,0.621,-0.23,-0.01,-0.75,276.67,-21.2,-17.39,0.2,0.22,0.0,3.93,-19.23,20.6,-21.82,0.55,-0.03,0.91,34
1688,21.721,6,-0.444,-0.07,0.34,-0.83,145.07,-24.9,-32.8,-0.13,0.35,-0.08,3.8,-39.83,-26.7,-36.01,0.23,-0.23,0.94,34
1689,21.725,2,0.987,-0.1,0.12,0.02,15.37,14.52,-11.36,0.0,0.08,0.07,3.94,0.15,3.81,-1.83,-0.27,-0.29,1.0,34
1690,21.726,7,0.723,-0.04,0.28,0.63,100.92,26.88,18.97,0.02,-0.1,-0.23,0.0,-0.46,74.01,-30.82,-0.28,0.22,0.69,34
1691,21.73,3,0.005,-0.24,0.2,0.95,199.69,27.52,25.03,0.17,0.03,0.18,3.8,-10.68,6.71,9.92,-0.7,0.45,0.87,34
1692,21.730999999999998,4,0.691,-0.36,0.22,0.59,85.6,46.78,-20.8,0.2,-0.08,0.07,3.8,-16.48,25.02,17.4,-0.65,-0.39,0.7,34
1693,21.735,0,0.799,0.1,0.18,-0.57,303.01,23.57,-2.0,0.04,0.1,0.03,3.93,-0.92,-3.66,3.2,-0.3,-0.03,1.01,34
1694,21.736,5,0.494,-0.28,0.35,0.74,137.44,50.45,22.53,0.15,-0.03,-0.07,3.86,-5.95,23.96,1.53,-0.76,0.09,0.56,34
1695,21.820999999999998,1,0.605,-0.23,0.01,-0.76,274.16,-19.98,-18.34,0.18,0.17,0.15,3.93,-10.07,35.55,-16.17,0.56,-0.12,1.05,34
1696,21.823,6,-0.45399999999999996,-0.08,0.36,-0.81,144.47,-27.78,-35.47,-0.24,0.18,-0.07,3.8,-30.21,-29.6,-6.26,0.46,-0.23,0.83,34
1697,21.826999999999998,2,0.987,-0.09,0.13,0.02,14.76,15.27,-10.9,0.05,0.12,0.22,3.94,15.72,5.04,-11.9,-0.27,-0.34,1.15,34
1698,21.828000000000003,7,0.721,-0.08,0.31,0.61,100.49,33.52,18.71,0.02,0.05,-0.04,0.0,7.17,43.64,-13.28,-0.58,0.22,0.74,34
1699,21.831999999999997,3,-0.012,-0.25,0.18,0.95,201.22,27.93,22.93,0.17,0.01,0.06,3.8,-46.54,2.14,-9.31,-0.61,0.34,0.83,34
1700,21.833000000000002,4,0.667,-0.39,0.23,0.59,87.05,50.05,-22.12,0.14,-0.02,0.02,3.8,-20.29,30.52,18.01,-0.73,-0.41,0.59,34
1701,21.836,0,0.802,0.1,0.17,-0.56,303.57,23.18,-1.88,0.04,-0.05,0.22,3.93,-7.78,3.81,0.92,-0.56,0.02,1.11,34
1702,21.838,5,0.48700000000000004,-0.3,0.36,0.74,138.49,52.95,22.76,0.13,-0.04,-0.06,3.86,4.43,22.43,-9.16,-0.81,0.07,0.56,34
1703,21.933000000000003,1,0.591,-0.21,0.02,-0.78,271.18,-17.7,-17.3,-0.08,0.14,0.1,3.93,16.78,33.72,7.32,0.37,-0.38,0.94,34
1704,21.935,6,-0.45299999999999996,-0.1,0.4,-0.79,145.76,-30.81,-38.99,-0.27,0.15,-0.05,3.8,-28.99,-32.2,-14.19,0.55,-0.25,0.8,34
1705,21.939,2,0.987,-0.08,0.13,0.02,15.43,15.51,-9.25,0.07,-0.02,0.26,3.94,17.24,-14.65,0.0,-0.27,-0.18,1.2,34
1706,21.94,7,0.718,-0.11,0.35,0.59,99.98,39.07,19.05,0.09,-0.03,-0.12,0.0,9.61,29.91,-35.71,-0.53,0.15,0.69,34
1707,21.944000000000003,3,-0.032,-0.23,0.14,0.96,202.29,26.25,18.92,0.14,-0.0,0.3,3.8,-32.81,-14.65,32.81,-0.76,0.39,1.04,34
1708,21.945999999999998,4,0.642,-0.41,0.24,0.6,88.2,53.51,-23.48,0.16,0.01,0.03,3.8,-21.51,29.75,14.95,-0.81,-0.36,0.51,34
1709,21.949,0,0.804,0.09,0.16,-0.56,303.38,21.16,-2.65,0.04,-0.18,0.09,3.93,-3.66,-34.33,5.95,-0.55,0.04,0.97,34
1710,21.95,5,0.475,-0.32,0.37,0.73,141.07,55.56,24.87,0.21,0.01,-0.17,3.86,0.0,33.11,20.14,-0.83,0.07,0.44,34
1711,22.029,1,0.628,-0.17,0.01,-0.76,275.2,-14.46,-14.2,0.38,-0.27,-0.29,3.93,54.93,36.16,55.08,-0.11,0.12,0.78,34
1712,22.031,6,-0.45799999999999996,-0.12,0.42,-0.77,146.25,-34.76,-41.66,-0.17,0.27,-0.03,3.8,-25.02,-38.6,-25.94,0.49,-0.33,0.83,34
1713,22.034000000000002,2,0.9890000000000001,-0.08,0.13,0.02,15.32,14.62,-8.59,-0.04,-0.17,-0.13,3.94,-1.83,-7.63,20.75,-0.26,0.07,0.85,34
1714,22.035999999999998,7,0.723,-0.11,0.36,0.58,98.73,40.7,19.58,-0.02,-0.09,-0.34,0.0,19.68,-18.77,3.51,-0.39,0.22,0.52,34
1715,22.039,3,-0.027999999999999997,-0.23,0.13,0.96,201.37,26.12,17.17,0.07,-0.14,-0.18,3.8,-4.88,-3.2,-37.54,-0.43,0.07,0.71,34
1716,22.041,4,0.619,-0.43,0.25,0.61,89.09,56.33,-25.4,0.16,0.01,0.06,3.8,-22.89,12.36,9.61,-0.81,-0.4,0.48,34
1717,22.045,0,0.8029999999999999,0.09,0.15,-0.57,302.9,19.79,-1.86,0.04,-0.25,-0.09,3.93,18.92,-14.65,-27.16,-0.51,0.09,0.8,34
1718,22.046999999999997,5,0.455,-0.33,0.39,0.73,145.91,56.95,28.73,0.1,0.04,0.0,3.86,2.29,3.2,15.26,-0.92,0.2,0.49,34
1719,22.122,1,0.6729999999999999,-0.15,0.0,-0.72,281.31,-12.68,-12.27,-0.03,-0.01,0.04,3.93,10.99,-52.64,78.58,0.24,-0.2,0.95,34
1720,22.124000000000002,6,-0.466,-0.14,0.45,-0.75,146.79,-39.34,-44.59,-0.3,0.54,0.07,3.8,-12.66,-36.93,-23.96,0.5,-0.25,1.09,34
1721,22.128,2,0.9890000000000001,-0.09,0.11,0.03,16.48,13.07,-9.92,0.02,-0.03,-0.04,3.94,-14.95,-15.72,-42.27,-0.2,-0.18,0.93,34
1722,22.13,7,0.746,-0.1,0.35,0.56,94.16,38.99,17.58,0.19,-0.47,-0.62,0.0,7.32,-81.33,79.65,0.14,0.21,0.44,34
1723,22.134,3,-0.003,-0.22,0.12,0.97,197.82,25.16,15.06,0.11,-0.13,0.04,3.8,2.29,-21.67,-1.68,-0.56,0.1,0.88,34
1724,22.135,4,0.614,-0.44,0.24,0.61,90.06,55.73,-25.93,0.14,-0.03,0.12,3.8,1.53,-24.87,-7.02,-0.9,-0.43,0.55,34
1725,22.14,0,0.7909999999999999,0.09,0.14,-0.59,300.53,18.73,-1.02,-0.07,-0.09,-0.09,3.93,17.24,-12.66,-17.4,-0.4,-0.06,0.83,34
1726,22.142,5,0.44,-0.33,0.39,0.74,149.35,56.19,31.01,0.09,-0.01,0.04,3.86,-12.97,-10.83,20.29,-0.92,0.2,0.49,34
1727,22.234,1,0.708,-0.19,-0.03,-0.68,288.51,-17.56,-13.72,0.18,-0.08,-0.08,3.93,-2.75,-68.51,30.82,0.16,-0.07,0.94,34
1728,22.236,6,-0.484,-0.17,0.46,-0.72,145.12,-43.54,-44.4,-0.27,1.23,-0.55,3.8,34.64,21.36,-79.35,-0.38,0.09,1.33,34
1729,22.241,2,0.9890000000000001,-0.1,0.11,0.02,15.18,12.59,-11.72,0.04,-0.12,-0.08,3.94,-14.19,0.31,19.23,-0.14,-0.02,0.91,34
1730,22.243000000000002,7,0.7440000000000001,-0.05,0.3,0.6,96.62,30.42,18.77,-0.07,-0.62,0.06,0.0,28.84,-87.28,36.93,-0.03,0.47,1.04,34
1731,22.246,3,0.006,-0.21,0.12,0.97,196.44,24.33,14.39,0.11,-0.12,-0.12,3.8,-5.49,-7.02,-43.03,-0.45,0.05,0.76,34
1732,22.248,4,0.636,-0.41,0.22,0.62,91.4,51.1,-23.15,0.18,-0.05,-0.05,3.8,24.11,-59.81,-14.65,-0.71,-0.42,0.57,34
1733,22.250999999999998,0,0.785,0.09,0.13,-0.6,299.36,18.09,-0.07,0.03,-0.14,-0.11,3.93,9.77,-3.66,-33.11,-0.4,0.06,0.81,34
1734,22.253,5,0.43799999999999994,-0.31,0.37,0.76,148.2,52.25,28.11,0.08,-0.02,-0.02,3.86,-10.07,-64.54,-12.36,-0.8,0.2,0.53,34
1735,22.33,1,0.727,-0.21,-0.05,-0.65,293.19,-20.44,-15.35,0.2,-0.0,-0.12,3.93,6.26,-18.46,18.62,0.33,-0.04,0.81,34
1736,22.331999999999997,6,-0.505,-0.16,0.41,-0.74,139.46,-41.27,-36.09,-0.22,0.49,0.56,3.8,66.22,75.84,86.67,0.96,-0.31,1.35,34
1737,22.335,2,0.988,-0.11,0.11,0.02,14.41,12.58,-12.96,-0.05,-0.03,-0.08,3.94,-6.41,3.36,-29.6,-0.27,-0.22,0.85,34
1738,22.336,7,0.775,0.01,0.25,0.58,91.44,22.29,19.12,0.47,-0.03,-0.05,0.0,19.38,-89.42,21.36,-0.23,-0.08,1.05,34
1739,22.340999999999998,3,0.028999999999999998,-0.21,0.09,0.97,192.93,24.59,10.63,0.03,-0.14,-0.04,3.8,-33.57,4.27,-5.34,-0.41,0.03,0.88,34
1740,22.343000000000004,4,0.655,-0.37,0.2,0.63,93.58,46.23,-19.14,0.17,-0.09,-0.07,3.8,28.08,-30.98,-10.38,-0.6,-0.37,0.65,34
1741,22.346,0,0.769,0.09,0.13,-0.62,296.15,18.35,-0.96,-0.14,-0.06,-0.1,3.93,1.07,9.61,-25.94,-0.36,-0.15,0.82,34
1742,22.348000000000003,5,0.45299999999999996,-0.28,0.33,0.78,143.65,47.86,22.49,0.1,-0.09,-0.09,3.86,-28.53,-41.66,8.09,-0.67,0.13,0.62,34
1743,22.443,1,0.743,-0.22,-0.06,-0.63,296.25,-21.48,-14.95,0.08,-0.02,-0.01,3.93,23.65,-4.43,18.46,0.4,-0.18,0.92,34
1744,22.444000000000003,7,0.76,0.07,0.2,0.61,94.46,13.27,21.02,-0.05,-0.15,0.04,0.0,9.92,-75.53,42.27,-0.12,0.42,0.94,34
1745,22.448,2,0.986,-0.12,0.12,0.01,13.41,13.24,-13.72,-0.03,-0.05,0.01,3.94,0.0,11.75,2.44,-0.26,-0.18,0.96,34
1746,22.45,4,0.6679999999999999,-0.34,0.19,0.63,94.59,43.21,-16.42,0.17,-0.05,-0.02,3.8,14.04,-27.77,9.46,-0.61,-0.32,0.7,34
1747,22.454,3,0.031,-0.22,0.06,0.97,191.84,25.35,6.55,0.08,-0.17,-0.04,3.8,-26.09,4.43,7.78,-0.48,-0.03,0.85,34
1748,22.456999999999997,6,-0.508,-0.11,0.32,-0.79,136.03,-29.93,-27.19,-0.49,-0.21,0.21,3.8,66.53,126.8,-34.33,0.95,-0.26,0.84,34
1749,22.461,0,0.767,0.09,0.14,-0.62,295.85,18.9,-1.61,-0.06,-0.07,-0.01,3.93,-5.04,-1.37,4.12,-0.4,-0.07,0.92,34
1750,22.463,5,0.457,-0.26,0.29,0.8,141.6,43.5,17.91,0.14,-0.04,-0.04,3.86,-18.31,-42.57,-7.48,-0.69,0.07,0.67,34
1751,22.535,1,0.762,-0.21,-0.08,-0.61,299.77,-22.16,-13.97,0.04,0.09,0.11,3.93,22.13,1.68,29.14,0.51,-0.22,0.98,34
1752,22.535999999999998,6,-0.542,-0.05,0.21,-0.81,129.47,-18.46,-17.83,-0.11,-0.48,-0.14,3.8,76.9,123.75,26.4,0.72,-0.27,0.6,34
1753,22.543000000000003,2,0.986,-0.12,0.12,0.01,13.53,13.55,-13.66,-0.08,0.06,0.13,3.94,-0.92,0.76,-1.37,-0.34,-0.33,1.04,34
1754,22.545,7,0.748,0.12,0.16,0.63,95.49,4.89,22.18,0.07,-0.12,0.03,0.0,13.43,-78.12,42.42,0.04,0.29,0.98,34
1755,22.55,3,0.013000000000000001,-0.23,0.04,0.97,193.46,26.18,4.1,0.1,0.02,0.18,3.8,-20.6,3.2,8.24,-0.6,0.1,1.02,34
1756,22.551,4,0.6659999999999999,-0.32,0.19,0.65,97.18,41.26,-14.07,0.17,-0.04,-0.02,3.8,7.93,-3.97,7.63,-0.59,-0.34,0.73,34
1757,22.555999999999997,0,0.772,0.08,0.14,-0.61,296.64,18.51,-2.48,-0.09,0.04,0.11,3.93,-12.66,-9.92,4.43,-0.33,-0.15,1.05,34
1758,22.558000000000003,5,0.46799999999999997,-0.25,0.27,0.8,139.36,40.68,15.47,0.15,-0.12,-0.03,3.86,7.48,-8.09,2.44,-0.69,0.03,0.77,34
1759,22.629,1,0.7859999999999999,-0.19,-0.08,-0.58,303.35,-20.65,-12.81,0.27,-0.09,0.17,3.93,16.02,24.57,17.24,0.42,0.08,1.14,34
1760,22.631,6,-0.541,-0.01,0.12,-0.83,128.77,-8.34,-10.92,-0.1,-0.32,-0.43,3.8,61.8,47.61,46.23,0.39,-0.13,0.52,34
1761,22.634,2,0.986,-0.11,0.12,0.02,14.92,13.82,-12.85,-0.0,0.09,0.11,3.94,12.97,-5.95,32.65,-0.26,-0.32,1.04,34
1762,22.636,7,0.7290000000000001,0.18,0.1,0.65,96.85,-4.97,22.76,0.01,0.04,0.05,0.0,0.76,-77.51,37.23,0.02,0.39,0.99,34
1763,22.639,3,-0.003,-0.23,0.02,0.97,194.93,26.61,2.42,0.09,0.15,0.05,3.8,-31.59,6.41,11.75,-0.56,0.17,0.9,34
1764,22.641,4,0.6559999999999999,-0.32,0.19,0.66,99.03,41.73,-13.44,0.11,-0.01,-0.02,3.8,-13.73,7.32,13.58,-0.63,-0.25,0.7,34
1765,22.645,0,0.7829999999999999,0.07,0.15,-0.6,298.44,18.51,-3.58,0.02,-0.13,0.14,3.93,-10.68,15.11,0.92,-0.45,-0.02,1.03,34
1766,22.647,5,0.46799999999999997,-0.24,0.27,0.81,139.47,40.2,15.76,0.08,-0.08,0.07,3.86,3.51,9.92,2.9,-0.7,0.08,0.81,34
1767,22.733,1,0.7909999999999999,-0.2,-0.07,-0.58,304.37,-19.43,-14.11,0.12,-0.04,-0.1,3.93,-30.98,8.7,-7.02,0.29,-0.08,0.84,34
1768,22.735,6,-0.51,-0.02,0.04,-0.86,132.7,-3.56,-2.58,-0.48,0.26,-0.14,3.8,61.34,29.6,10.53,0.0,0.46,0.94,34
1769,22.738000000000003,2,0.987,-0.1,0.11,0.06,19.17,13.64,-10.53,0.05,-0.14,-0.03,3.94,9.92,-13.89,47.61,-0.15,-0.01,1.01,34
1770,22.74,7,0.71,0.2,0.06,0.67,98.8,-10.84,21.86,0.05,0.13,-0.08,0.0,-9.61,-29.14,47.45,0.06,0.28,0.88,34
1771,22.745,3,-0.001,-0.24,-0.0,0.97,194.02,27.43,-0.54,0.13,-0.2,-0.06,3.8,-20.9,2.14,-1.37,-0.56,-0.24,0.74,34
1772,22.746,4,0.639,-0.33,0.18,0.67,101.16,42.79,-13.89,0.21,0.0,0.04,3.8,-17.09,9.31,12.21,-0.7,-0.37,0.67,34
1773,22.749000000000002,0,0.7809999999999999,0.08,0.16,-0.6,298.51,20.49,-4.16,-0.05,-0.18,-0.08,3.93,-10.38,9.61,6.26,-0.48,-0.06,0.79,34
1774,22.750999999999998,5,0.462,-0.25,0.28,0.81,140.64,41.02,16.66,0.02,-0.05,0.01,3.86,-6.56,15.11,10.07,-0.65,0.1,0.65,34
1775,22.835,1,0.782,-0.21,-0.04,-0.59,303.01,-17.75,-16.86,0.43,-0.24,-0.05,3.93,-40.74,51.12,-34.79,0.22,0.17,0.98,34
1776,22.837,6,-0.48700000000000004,-0.0,0.01,-0.87,135.72,-0.9,-0.54,-0.12,-0.33,-0.19,3.81,-29.3,-10.83,53.25,0.32,-0.15,0.87,34
1777,22.84,2,0.987,-0.09,0.11,0.08,22.62,13.19,-9.2,0.03,-0.1,-0.04,3.94,-3.51,-4.88,27.01,-0.18,-0.04,0.94,34
1778,22.842,7,0.68,0.21,0.02,0.7,103.22,-15.39,19.3,0.09,-0.02,0.01,0.0,-21.67,-20.29,54.02,0.3,0.23,0.95,34
1779,22.846,3,-0.008,-0.24,-0.02,0.97,194.4,27.36,-2.44,0.14,-0.1,-0.03,3.8,-8.7,-4.12,-6.56,-0.59,-0.16,0.76,34
1780,22.848000000000003,4,0.626,-0.34,0.18,0.68,103.01,43.28,-14.22,0.18,-0.07,-0.0,3.8,-18.77,-11.9,14.19,-0.67,-0.32,0.71,34
1781,22.851,0,0.7829999999999999,0.08,0.18,-0.59,299.15,22.03,-4.64,-0.01,-0.19,-0.05,3.93,-0.76,17.09,-1.53,-0.52,-0.04,0.81,34
1782,22.853,5,0.451,-0.26,0.27,0.81,142.2,41.44,16.62,0.03,-0.01,0.01,3.86,-18.31,1.07,9.0,-0.69,0.18,0.75,34
1783,22.939,1,0.74,-0.22,-0.02,-0.63,296.03,-18.54,-18.57,0.34,0.03,-0.05,3.93,-36.01,-23.65,-84.69,0.4,-0.02,0.91,34
1784,22.941,6,-0.43700000000000006,-0.02,0.04,-0.9,142.28,-4.41,-2.77,-0.52,0.46,0.6,3.81,-23.96,-72.02,84.53,0.0,0.87,1.91,34
1785,22.945,2,0.985,-0.09,0.1,0.1,24.76,12.92,-9.38,-0.0,-0.03,-0.02,3.94,-12.51,-4.88,-2.59,-0.24,-0.13,0.95,34
1786,22.945999999999998,7,0.6629999999999999,0.21,-0.01,0.72,106.11,-18.47,15.83,-0.06,0.28,-0.02,0.0,-16.48,-5.49,10.83,0.03,0.31,0.95,34
1787,22.95,3,-0.006,-0.24,-0.03,0.97,193.71,27.61,-4.06,0.07,-0.04,-0.01,3.8,-1.22,-4.43,-11.14,-0.55,-0.13,0.84,34
1788,22.951999999999998,4,0.617,-0.33,0.16,0.69,105.27,41.49,-14.66,0.19,-0.04,0.03,3.8,-17.24,-25.79,5.19,-0.62,-0.39,0.7,34
1789,22.956,0,0.782,0.1,0.19,-0.58,299.63,24.61,-4.09,0.06,-0.09,-0.05,3.93,13.73,14.04,-5.49,-0.47,0.04,0.83,34
1790,22.956999999999997,5,0.44299999999999995,-0.26,0.26,0.82,142.61,40.32,14.54,0.09,-0.08,-0.06,3.86,-26.09,-17.09,5.8,-0.61,0.06,0.74,34
1791,23.048000000000002,1,0.685,-0.25,-0.02,-0.68,287.95,-21.83,-19.53,0.13,0.09,-0.04,3.93,-33.11,2.59,-68.36,0.43,-0.18,0.83,34
1792,23.05,6,-0.469,0.01,0.1,-0.88,138.23,-4.56,-10.0,0.41,-0.59,-0.41,3.8,-90.03,-22.43,-74.62,0.25,-0.75,0.47,34
1793,23.053,2,0.9840000000000001,-0.1,0.1,0.1,24.61,12.72,-10.69,0.04,0.0,-0.01,3.94,-16.63,-2.14,-22.28,-0.18,-0.19,0.97,34
1794,23.055,7,0.6679999999999999,0.18,-0.01,0.72,106.69,-15.57,13.68,0.08,0.46,-0.01,0.0,-27.47,70.8,32.5,-0.13,0.21,1.11,34
1795,23.059,3,0.001,-0.24,-0.04,0.97,192.73,27.26,-5.08,0.13,-0.1,0.05,3.8,-8.85,-2.44,0.31,-0.56,-0.16,0.82,34
1796,23.061,4,0.608,-0.33,0.14,0.71,107.48,39.34,-14.91,0.17,-0.05,0.01,3.8,-10.83,-17.7,9.46,-0.63,-0.36,0.75,34
