,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
530,3.4139999999999997,6,-0.5760000000000001,0.42,-0.32,-0.62,101.17,63.55,-11.58,0.11,0.02,0.03,4.09,4.12,-9.61,-2.14,-0.91,-0.22,0.42,10
531,3.451,1,0.008,-0.06,0.0,1.0,193.15,6.91,0.18,-0.05,0.02,0.08,4.09,0.31,-38.3,0.46,-0.08,0.01,1.08,10
532,3.452,7,-0.77,-0.21,-0.6,-0.02,59.44,67.0,61.49,0.11,-0.02,0.03,0.0,1.07,-14.04,0.31,-0.9,0.39,0.29,10
533,3.475,0,-0.34,0.59,-0.21,-0.7,120.54,76.11,-27.53,-0.12,-0.07,0.17,4.09,2.14,-16.63,2.75,-1.11,-0.09,0.38,10
534,3.4760000000000004,5,-0.7120000000000001,-0.18,-0.26,-0.63,99.68,8.12,35.32,-0.48,0.1,0.12,4.09,-28.08,20.14,13.43,-0.31,0.99,0.6,10
535,3.4810000000000003,3,-0.682,0.25,-0.24,-0.65,100.29,40.37,-1.67,0.07,-0.14,0.21,4.09,11.6,5.95,22.43,-0.68,-0.09,1.02,10
536,3.4819999999999998,4,-0.79,0.1,-0.27,0.54,300.42,18.4,-28.4,-0.02,-0.01,-0.04,4.09,27.01,-8.85,-8.24,-0.51,-0.52,0.82,10
537,3.503,2,-0.8440000000000001,-0.21,-0.18,0.46,320.42,29.93,12.49,0.01,0.05,0.24,4.09,-6.71,23.04,5.65,-0.57,0.21,1.07,10
538,3.5039999999999996,6,-0.5820000000000001,0.41,-0.32,-0.62,101.5,62.23,-10.84,0.15,0.06,-0.05,4.09,1.07,-16.94,1.37,-0.86,-0.22,0.35,10
539,3.5410000000000004,1,0.006,-0.03,0.0,1.0,193.4,3.19,0.38,-0.03,-0.01,0.21,4.09,-1.98,-34.64,0.61,-0.02,0.0,1.2,10
540,3.542,7,-0.777,-0.21,-0.59,-0.01,56.56,66.38,58.72,0.05,0.07,0.03,0.0,-4.58,-9.77,2.59,-0.95,0.3,0.28,10
541,3.573,0,-0.33899999999999997,0.59,-0.2,-0.7,119.83,75.78,-28.9,-0.16,-0.1,0.19,4.09,5.49,-25.33,-3.2,-1.11,-0.1,0.44,10
542,3.574,5,-0.737,-0.17,-0.25,-0.61,95.82,9.38,33.73,0.28,0.5,-0.57,4.09,-4.12,2.44,-99.64,-0.41,-0.13,0.43,10
543,3.5780000000000003,3,-0.68,0.24,-0.25,-0.65,101.19,40.82,0.38,-0.01,-0.16,0.18,4.09,14.65,10.83,-14.5,-0.65,0.01,0.99,10
544,3.58,4,-0.794,0.1,-0.26,0.54,301.17,18.44,-27.38,0.85,-0.49,1.26,4.09,1.53,21.06,31.89,-1.15,0.18,1.45,10
545,3.597,2,-0.84,-0.21,-0.19,0.46,319.65,31.27,11.6,-0.08,0.08,0.13,4.09,-8.39,6.26,-27.31,-0.56,0.03,0.99,10
546,3.5989999999999998,6,-0.5870000000000001,0.4,-0.31,-0.63,102.32,61.05,-9.59,0.12,0.06,0.04,4.09,3.81,-12.82,-5.19,-0.94,-0.21,0.45,10
547,3.6460000000000004,1,0.006,0.0,0.0,1.0,193.36,-0.41,0.18,0.0,-0.02,0.23,4.09,-2.75,-25.63,-0.15,0.01,-0.02,1.22,10
548,3.648,7,-0.78,-0.21,-0.59,-0.02,55.77,66.13,57.35,0.09,-0.01,-0.07,0.0,-12.05,-0.76,10.38,-0.81,0.36,0.27,10
549,3.674,0,-0.344,0.58,-0.2,-0.71,121.38,74.18,-27.37,-0.18,-0.12,0.1,4.09,4.43,-19.38,-1.83,-1.0,-0.1,0.48,10
550,3.675,5,-0.7490000000000001,-0.17,-0.24,-0.6,93.79,9.05,32.45,-0.04,-0.11,0.09,4.09,-16.63,0.92,5.19,-0.1,0.66,0.92,10
551,3.679,3,-0.684,0.23,-0.27,-0.64,101.28,40.72,2.43,-0.04,-0.12,0.07,4.09,13.89,-0.15,3.97,-0.62,0.07,0.88,10
552,3.681,4,-0.799,0.09,-0.26,0.53,302.0,18.99,-26.61,0.09,-0.02,-0.08,4.09,20.14,-14.04,20.6,-0.07,-0.29,0.83,10
553,3.697,2,-0.838,-0.2,-0.2,0.47,318.51,31.57,9.81,-0.01,0.05,0.01,4.09,-8.54,1.83,-7.17,-0.5,0.11,0.88,10
554,3.699,6,-0.593,0.4,-0.31,-0.63,101.93,59.87,-9.68,0.26,-0.03,-0.1,4.09,-1.98,-13.12,3.05,-0.76,-0.33,0.45,10
555,3.755,1,0.005,0.02,0.0,1.0,193.44,-2.63,0.02,0.0,-0.0,0.11,4.09,1.53,-16.33,1.37,0.05,-0.0,1.11,10
556,3.7569999999999997,7,-0.7859999999999999,-0.2,-0.58,-0.02,54.69,65.31,55.58,0.16,-0.05,0.12,0.0,-1.53,-11.75,0.76,-0.97,0.47,0.41,10
557,3.775,0,-0.34600000000000003,0.58,-0.19,-0.71,123.01,73.12,-25.89,-0.19,-0.1,0.01,4.09,4.58,-10.83,0.61,-0.92,-0.06,0.47,10
558,3.7760000000000002,5,-0.754,-0.15,-0.24,-0.59,93.46,10.32,30.86,-0.11,-0.04,0.02,4.09,-25.63,10.22,-20.9,-0.19,0.61,0.82,10
559,3.78,3,-0.693,0.21,-0.27,-0.63,100.41,39.88,4.11,0.04,-0.1,-0.02,4.09,12.82,-1.22,-5.49,-0.54,0.01,0.81,10
560,3.782,4,-0.8029999999999999,0.08,-0.26,0.53,302.65,19.21,-25.03,0.04,0.12,0.01,4.09,12.66,1.98,3.97,-0.21,-0.41,0.91,10
561,3.798,2,-0.835,-0.19,-0.2,0.48,317.07,31.32,8.16,-0.06,0.06,-0.03,4.09,-6.26,-1.22,2.29,-0.49,0.04,0.84,10
562,3.8,6,-0.591,0.39,-0.3,-0.64,104.05,58.67,-7.92,0.1,-0.07,0.05,4.09,-3.05,-9.0,4.88,-0.83,-0.18,0.58,10
563,3.8510000000000004,1,0.004,0.04,0.0,1.0,193.55,-4.16,0.28,0.02,-0.01,0.07,4.09,2.14,-8.85,1.22,0.05,-0.0,1.07,10
564,3.852,7,-0.79,-0.2,-0.58,-0.02,52.77,65.0,54.06,0.2,0.01,0.0,0.0,0.92,-14.04,0.46,-0.86,0.4,0.44,10
565,3.877,0,-0.34700000000000003,0.57,-0.19,-0.72,124.0,72.58,-25.0,-0.19,-0.13,0.01,4.09,2.9,0.31,1.83,-0.91,-0.09,0.49,10
566,3.8789999999999996,5,-0.765,-0.11,-0.24,-0.59,92.64,13.4,27.14,-0.07,-0.14,0.13,4.09,-48.52,41.35,-3.36,-0.24,0.58,0.97,10
567,3.8819999999999997,3,-0.6970000000000001,0.19,-0.27,-0.64,100.61,38.43,5.4,0.07,-0.06,0.01,4.09,-2.44,-6.87,9.0,-0.58,0.0,0.83,10
568,3.884,4,-0.7909999999999999,0.06,-0.26,0.55,300.08,20.55,-24.2,0.0,0.15,0.09,4.09,21.82,33.11,-31.74,-0.24,-0.48,0.97,10
569,3.9,2,-0.8370000000000001,-0.18,-0.2,0.47,316.92,30.65,7.24,-0.07,0.07,-0.03,4.09,-2.75,-10.07,3.97,-0.48,0.01,0.86,10
570,3.9019999999999997,6,-0.593,0.37,-0.3,-0.65,105.95,56.72,-6.07,0.08,-0.07,0.13,4.09,9.0,-26.7,7.02,-0.91,-0.14,0.67,10
571,3.9410000000000003,1,0.004,0.04,0.0,1.0,193.56,-5.06,0.5,0.06,-0.03,0.13,4.09,-0.76,2.14,-1.53,0.04,-0.02,1.12,10
572,3.9419999999999997,7,-0.8009999999999999,-0.21,-0.56,-0.01,48.45,63.45,50.49,0.21,-0.08,0.02,0.0,6.71,-44.1,-4.12,-0.82,0.44,0.47,10
573,3.995,0,-0.344,0.58,-0.19,-0.72,123.94,73.1,-25.29,-0.19,-0.13,0.04,4.09,-2.14,15.11,3.66,-0.94,-0.08,0.5,10
574,3.9960000000000004,5,-0.7879999999999999,-0.05,-0.23,-0.57,89.07,17.81,21.05,0.37,-0.26,0.45,4.09,-54.32,-13.58,-162.96,-0.07,0.19,1.36,10
575,4.0,3,-0.7020000000000001,0.18,-0.25,-0.64,100.42,36.24,4.97,0.05,-0.07,-0.04,4.09,-16.94,-12.05,2.59,-0.51,0.03,0.81,10
576,4.002,4,-0.763,0.04,-0.26,0.59,294.28,20.83,-23.32,0.24,0.33,0.37,4.09,24.11,-6.41,-45.47,-0.24,-0.35,1.39,10
577,4.019,2,-0.843,-0.18,-0.19,0.47,317.62,29.25,7.62,-0.06,0.06,0.01,4.09,8.24,-15.87,18.46,-0.48,0.03,0.88,10
578,4.02,6,-0.604,0.34,-0.29,-0.66,107.98,52.74,-2.65,0.19,0.03,0.05,4.09,17.85,-47.91,7.17,-0.87,-0.22,0.6,10
579,4.058,1,0.006,0.04,0.0,1.0,193.38,-4.61,0.46,0.06,-0.05,0.16,4.09,-0.46,19.38,-1.53,0.03,-0.04,1.15,10
580,4.059,7,-0.828,-0.21,-0.52,0.0,39.26,59.25,43.19,0.14,0.06,0.12,0.0,2.59,-69.89,3.51,-0.9,0.35,0.56,10
581,4.082,0,-0.331,0.59,-0.19,-0.71,121.67,75.35,-28.57,-0.2,-0.13,0.01,4.09,-8.7,30.67,4.12,-0.93,-0.08,0.45,10
582,4.083,5,-0.893,-0.03,-0.19,-0.41,65.04,18.05,13.11,0.56,0.13,0.24,4.09,37.54,-62.41,-74.92,-0.11,-0.12,1.32,10
583,4.0889999999999995,3,-0.701,0.18,-0.23,-0.65,101.01,33.28,3.58,-0.01,-0.04,-0.06,4.09,-22.89,-27.92,14.65,-0.48,0.07,0.81,10
584,4.091,4,-0.8270000000000001,0.01,-0.22,0.52,307.24,20.87,-15.1,0.79,-0.07,0.24,4.09,54.47,-44.25,148.62,-0.19,0.36,1.36,10
585,4.114,2,-0.853,-0.18,-0.17,0.46,319.88,27.29,9.78,-0.04,0.04,-0.07,4.09,18.62,-19.84,37.99,-0.42,0.08,0.82,10
586,4.115,6,-0.619,0.3,-0.27,-0.68,108.98,47.05,-0.32,0.12,0.0,-0.01,4.09,18.62,-65.0,2.29,-0.73,-0.12,0.66,10
587,4.159,1,0.006,0.02,0.0,1.0,193.38,-2.35,0.32,0.05,-0.05,0.11,4.09,-0.76,36.93,1.68,-0.0,-0.05,1.1,10
588,4.16,7,-0.86,-0.21,-0.46,0.01,31.9,53.26,36.81,0.11,0.05,-0.04,0.0,-9.61,-77.82,17.24,-0.71,0.33,0.57,10
589,4.183,0,-0.316,0.62,-0.2,-0.69,114.49,78.59,-36.89,-0.12,-0.14,-0.04,4.09,-4.88,43.79,11.9,-0.91,-0.12,0.33,10
590,4.185,5,-0.899,-0.08,-0.14,-0.41,64.37,10.48,15.02,-0.0,0.25,0.16,4.09,4.73,-55.85,46.39,-0.4,0.14,1.1,10
591,4.191,3,-0.7040000000000001,0.17,-0.2,-0.66,101.0,30.3,2.26,-0.09,-0.05,0.06,4.09,-13.89,-1.68,-35.25,-0.46,0.13,0.89,10
592,4.192,4,-0.836,-0.02,-0.16,0.52,308.69,17.13,-8.57,0.33,0.04,0.25,4.09,75.07,-39.67,-137.94,-0.2,0.06,1.24,10
593,4.2139999999999995,2,-0.865,-0.19,-0.15,0.44,322.66,24.82,12.26,-0.32,-0.15,0.26,4.09,-1.37,22.74,32.5,-0.87,0.5,1.1,10
594,4.216,6,-0.6409999999999999,0.25,-0.25,-0.68,108.5,40.77,1.9,0.1,0.05,-0.06,4.09,32.2,-62.87,-9.92,-0.66,-0.08,0.68,10
595,4.253,1,-0.001,-0.02,0.0,1.0,194.11,1.81,0.17,-0.01,-0.03,-0.08,4.09,3.2,43.95,9.31,-0.02,-0.03,0.91,10
596,4.255,7,-0.89,-0.21,-0.4,0.01,27.35,46.26,32.57,0.04,-0.13,-0.08,0.0,-9.61,-81.48,12.05,-0.62,0.49,0.53,10
597,4.281000000000001,0,-0.297,0.64,-0.2,-0.68,104.55,81.98,-47.83,-0.13,0.05,0.06,4.09,-7.17,14.04,0.0,-1.05,-0.02,0.16,10
598,4.283,5,-0.8959999999999999,-0.09,-0.1,-0.42,65.34,5.62,14.8,-0.15,0.19,0.03,4.09,-5.65,-28.38,-11.9,-0.33,0.25,0.96,10
599,4.287,3,-0.753,0.18,-0.17,-0.61,90.76,28.61,-4.62,0.24,-0.09,0.17,4.09,-43.49,5.34,11.14,-0.37,-0.15,1.05,10
600,4.29,4,-0.752,-0.05,-0.1,0.65,292.01,12.18,-3.24,0.05,0.2,0.19,4.09,94.3,-18.31,-172.12,-0.07,-0.1,1.18,10
601,4.3069999999999995,1,-0.009000000000000001,-0.04,0.01,1.0,195.06,4.72,0.62,0.07,0.01,-0.06,4.09,0.61,20.14,7.32,-0.15,0.02,0.94,10
602,4.309,6,-0.667,0.19,-0.24,-0.68,106.72,35.29,4.84,0.09,0.02,-0.03,4.09,42.11,-56.15,-14.19,-0.58,-0.01,0.79,10
603,4.359,2,-0.863,-0.23,-0.13,0.43,324.83,25.27,17.64,-0.32,0.31,-0.16,4.09,7.17,-1.37,3.2,-0.28,-0.12,0.91,10
604,4.36,7,-0.917,-0.21,-0.34,0.02,21.31,39.03,28.6,0.18,-0.0,0.01,0.0,7.63,-90.33,-18.46,-0.49,0.39,0.8,10
605,4.382,0,-0.28800000000000003,0.65,-0.2,-0.67,93.86,83.04,-59.44,-0.08,-0.01,0.06,4.09,-3.05,5.34,3.97,-1.06,-0.06,0.13,10
606,4.3839999999999995,5,-0.9059999999999999,-0.1,-0.09,-0.4,62.62,4.65,14.23,-0.1,0.07,-0.02,4.09,-0.92,-5.19,-38.3,-0.2,0.25,0.93,10
607,4.388999999999999,3,-0.758,0.18,-0.15,-0.61,90.28,26.37,-5.45,0.31,0.03,0.18,4.09,4.88,-16.33,5.04,-0.51,-0.42,1.05,10
608,4.391,4,-0.6579999999999999,-0.08,-0.05,0.75,277.09,10.99,2.15,-0.19,0.08,-0.05,4.09,73.39,-1.83,-144.04,-0.07,-0.15,0.96,10
609,4.405,1,-0.013999999999999999,-0.06,0.01,1.0,195.67,6.3,1.25,0.12,0.0,-0.06,4.09,5.34,5.65,3.36,-0.22,0.03,0.93,10
610,4.407,6,-0.6920000000000001,0.14,-0.23,-0.67,104.36,30.11,7.9,0.24,-0.02,-0.07,4.09,27.01,-63.48,2.29,-0.46,-0.1,0.87,10
611,4.454,2,-0.8690000000000001,-0.22,-0.12,0.42,325.82,23.94,17.97,0.04,-0.03,-0.03,4.09,-9.46,-6.71,-20.45,-0.38,0.3,0.83,10
612,4.456,7,-0.9390000000000001,-0.2,-0.27,0.05,15.12,32.11,24.65,0.06,0.14,-0.09,0.0,-18.46,-77.36,12.36,-0.44,0.25,0.79,10
613,4.484,0,-0.282,0.66,-0.2,-0.67,89.23,83.67,-64.46,-0.13,0.0,0.14,4.09,5.49,-0.31,0.92,-1.15,-0.02,0.16,10
614,4.486000000000001,5,-0.9159999999999999,-0.09,-0.09,-0.38,59.67,5.53,13.7,-0.06,0.03,-0.23,4.09,9.77,17.24,-9.92,-0.14,0.2,0.71,10
615,4.4910000000000005,3,-0.765,0.16,-0.15,-0.61,90.0,24.78,-3.63,-0.06,-0.16,0.01,4.09,39.83,-8.85,-36.93,-0.28,-0.02,1.03,10
616,4.493,4,-0.588,-0.1,-0.02,0.8,266.96,10.96,4.92,-0.23,-0.02,-0.27,4.09,32.81,0.15,-90.94,-0.08,-0.16,0.74,10
617,4.508,2,-0.871,-0.2,-0.12,0.43,324.17,22.49,15.21,0.13,0.06,0.13,4.09,-40.13,-30.21,-15.11,-0.31,0.33,1.04,10
618,4.5089999999999995,6,-0.731,0.09,-0.19,-0.65,98.72,22.94,7.0,0.14,0.05,-0.24,4.09,11.6,-91.71,-88.35,-0.32,-0.07,0.7,10
619,4.564,1,-0.013999999999999999,-0.06,0.02,1.0,195.72,6.83,2.02,0.14,0.02,0.23,4.09,2.44,2.29,-5.49,-0.28,0.06,1.21,10
620,4.565,7,-0.958,-0.19,-0.21,0.04,13.85,25.1,22.3,-0.04,-0.01,-0.09,0.0,-18.62,-60.88,19.38,-0.4,0.32,0.78,10
621,4.588,0,-0.287,0.67,-0.21,-0.66,77.07,83.63,-75.93,-0.24,-0.09,0.2,4.09,16.63,11.6,-7.93,-1.16,-0.05,0.32,10
622,4.5889999999999995,5,-0.91,-0.1,-0.11,-0.39,61.12,7.51,15.66,-0.02,-0.01,-0.39,4.09,31.43,35.4,36.77,-0.08,0.19,0.57,10
623,4.593999999999999,3,-0.773,0.11,-0.16,-0.6,90.37,22.58,1.57,-0.08,-0.0,0.23,4.09,57.68,-20.29,0.0,-0.51,0.1,1.17,10
624,4.596,4,-0.545,-0.1,-0.02,0.83,260.95,10.62,4.42,-0.19,-0.07,-0.38,4.09,0.0,-2.44,-56.3,-0.1,-0.15,0.63,10
625,4.619,2,-0.8740000000000001,-0.15,-0.12,0.45,321.27,19.45,9.3,-0.07,0.03,0.52,4.09,-58.14,-38.45,-15.56,-0.56,0.2,1.37,10
626,4.62,6,-0.76,0.04,-0.15,-0.63,94.64,15.84,7.75,0.03,-0.09,-0.05,4.09,22.43,-64.54,-4.73,-0.19,0.11,0.95,10
627,4.654,1,-0.006,-0.07,0.02,1.0,194.93,7.58,2.18,0.09,0.04,0.31,4.09,5.49,14.19,-15.41,-0.26,0.09,1.27,10
628,4.656000000000001,7,-0.971,-0.17,-0.16,0.04,12.89,18.97,20.17,0.11,-0.15,-0.0,0.0,-15.11,-52.19,11.14,-0.22,0.49,0.87,10
629,4.686,0,-0.29100000000000004,0.67,-0.22,-0.65,62.74,84.06,-88.66,-0.26,-0.05,0.31,4.09,21.67,-2.9,8.24,-1.31,0.01,0.23,10
630,4.687,5,-0.885,-0.11,-0.15,-0.43,67.21,9.79,18.85,0.05,-0.06,-0.26,4.09,7.93,43.03,53.71,-0.05,0.24,0.7,10
631,4.691,3,-0.794,0.08,-0.16,-0.58,87.13,20.13,3.51,0.47,0.01,0.25,4.09,-31.28,-25.79,7.78,-0.28,-0.33,1.23,10
632,4.6930000000000005,4,-0.518,-0.09,-0.02,0.85,256.96,10.12,3.13,-0.25,-0.09,-0.25,4.09,-15.87,-6.1,-59.51,-0.12,-0.22,0.77,10
633,4.716,2,-0.873,-0.12,-0.11,0.46,319.24,17.18,6.36,0.17,0.01,0.35,4.09,12.97,-21.97,-9.31,-0.27,0.3,1.29,10
634,4.717,6,-0.773,0.01,-0.12,-0.62,92.52,11.65,7.73,-0.06,-0.18,-0.04,4.09,1.83,-43.18,-66.07,-0.02,0.15,0.93,10
635,4.754,1,0.008,-0.08,0.02,1.0,193.39,9.6,2.46,-0.0,-0.02,0.15,4.09,3.97,10.68,-13.73,-0.19,0.03,1.13,10
636,4.755,7,-0.978,-0.16,-0.12,0.05,10.65,14.61,18.22,-0.05,0.22,-0.03,0.0,-17.85,-30.98,16.02,-0.27,0.1,0.95,10
637,4.7860000000000005,0,-0.301,0.66,-0.23,-0.65,70.77,84.24,-78.99,-0.24,-0.05,0.11,4.09,23.19,-30.21,0.0,-1.11,0.02,0.23,10
638,4.788,5,-0.853,-0.1,-0.16,-0.49,75.24,10.53,19.21,0.08,-0.13,-0.12,4.09,-25.48,24.11,84.38,-0.02,0.29,0.85,10
639,4.792,3,-0.795,0.09,-0.1,-0.59,87.18,15.3,-1.33,-0.02,0.04,0.32,4.09,-61.19,-33.57,16.78,-0.36,0.01,1.22,10
640,4.794,4,-0.489,-0.07,-0.04,0.87,252.73,9.16,-0.59,-0.21,-0.16,-0.09,4.09,-43.95,-10.07,-27.92,-0.17,-0.25,0.89,10
641,4.809,2,-0.848,-0.12,-0.07,0.51,312.99,14.11,8.21,0.06,0.03,0.29,4.09,50.81,-28.38,-84.69,-0.21,0.18,1.21,10
642,4.81,6,-0.7859999999999999,-0.01,-0.1,-0.61,90.29,8.67,7.82,0.23,0.0,0.04,4.09,4.88,-32.04,-17.7,-0.08,-0.12,1.03,10
643,4.868,1,0.02,-0.09,0.02,1.0,191.98,10.51,2.55,-0.04,0.02,-0.11,4.09,2.9,-2.75,-15.11,-0.12,0.07,0.87,10
644,4.869,7,-0.9840000000000001,-0.15,-0.1,0.03,12.38,11.32,16.69,0.16,0.0,-0.0,0.0,-16.33,-22.74,10.38,-0.03,0.27,0.97,10
645,4.89,0,-0.321,0.63,-0.23,-0.66,99.7,82.21,-48.32,-0.16,-0.03,-0.06,4.09,27.62,-61.04,-10.07,-0.93,0.0,0.22,10
646,4.8919999999999995,5,-0.821,-0.08,-0.15,-0.55,82.47,8.43,17.42,-0.06,-0.1,-0.01,4.09,-23.8,-13.58,43.03,-0.07,0.39,0.92,10
647,4.897,3,-0.8009999999999999,0.1,-0.04,-0.59,85.97,10.89,-6.44,0.02,0.13,0.09,4.09,-42.11,-22.74,3.2,-0.31,-0.2,1.01,10
648,4.899,4,-0.47600000000000003,-0.03,-0.09,0.87,250.61,7.89,-7.37,-0.08,-0.12,-0.05,4.09,-71.11,-1.22,-23.19,-0.18,-0.23,0.93,10
649,4.91,2,-0.8009999999999999,-0.14,-0.03,0.58,303.35,12.47,11.36,0.06,0.04,0.12,4.09,53.25,-25.63,-120.54,-0.19,0.26,1.09,10
650,4.9110000000000005,6,-0.7929999999999999,-0.02,-0.08,-0.6,89.08,6.27,7.35,0.14,-0.13,-0.01,4.09,3.51,-32.5,-33.87,0.04,0.0,1.01,10
651,4.968999999999999,1,0.04,-0.08,0.02,1.0,189.59,9.17,2.47,-0.08,0.02,-0.21,4.09,2.44,-32.81,-29.75,-0.04,0.06,0.79,10
652,4.971,7,-0.9890000000000001,-0.13,-0.07,0.02,12.43,8.39,14.91,0.06,-0.02,-0.02,0.0,-15.41,-19.07,9.92,-0.08,0.28,0.96,10
653,4.995,0,-0.355,0.59,-0.22,-0.69,116.16,76.15,-29.73,-0.25,-0.06,-0.11,4.09,30.98,-88.81,-22.74,-0.84,0.03,0.4,10
654,0.0,3,-0.802,0.11,-0.18,-0.56,84.17,24.35,2.22,0.2,0.05,0.25,4.09,-30.98,7.17,16.63,-0.48,-0.13,1.14,10
655,0.002,6,-0.627,0.28,-0.3,-0.66,108.7,48.39,3.59,0.2,0.02,-0.12,4.09,11.6,-96.89,5.8,-0.68,-0.15,0.56,10
656,0.043,2,-0.846,-0.08,-0.14,0.51,312.16,18.42,0.35,0.17,-0.04,0.28,4.09,2.44,21.67,-8.7,-0.35,0.17,1.24,10
657,0.044000000000000004,7,-0.845,-0.2,-0.5,0.05,27.43,58.69,33.98,0.03,0.09,0.04,0.0,-40.74,-107.73,32.04,-0.83,0.19,0.57,10
658,0.066,1,0.043,0.01,0.01,1.0,189.06,-1.24,0.89,-0.05,0.01,0.08,4.09,-1.98,-40.89,-7.02,0.07,0.02,1.08,10
659,0.069,5,-0.784,-0.31,-0.25,-0.48,79.16,5.69,46.43,0.17,0.06,0.33,4.09,70.19,-48.52,-19.84,-0.08,0.8,1.04,10
660,0.07400000000000001,0,-0.185,0.5,-0.25,-0.81,188.06,63.69,31.21,0.23,-0.24,0.11,4.09,11.9,-25.79,-3.2,-1.11,-0.05,0.39,10
661,0.076,4,-0.753,0.24,-0.34,0.51,298.86,16.04,-47.1,0.07,0.09,0.3,4.09,-58.59,-25.18,7.02,-0.24,-0.87,0.9,10
662,0.09300000000000001,3,-0.797,0.14,-0.17,-0.56,84.1,25.13,-1.9,0.15,-0.0,0.2,4.09,-58.14,0.46,14.8,-0.48,-0.21,1.11,10
663,0.095,6,-0.649,0.22,-0.26,-0.68,108.59,39.42,5.17,0.2,0.09,-0.12,4.09,18.01,-88.04,3.05,-0.65,-0.13,0.63,10
664,0.131,2,-0.8340000000000001,-0.1,-0.14,0.52,309.92,20.21,0.96,0.15,0.01,0.19,4.09,27.16,8.85,-58.59,-0.33,0.11,1.12,10
665,0.133,7,-0.8959999999999999,-0.17,-0.41,0.01,24.52,47.49,26.0,0.08,-0.17,-0.1,0.0,-60.73,-93.08,36.47,-0.59,0.44,0.55,10
666,0.18600000000000003,1,0.052000000000000005,0.05,0.0,1.0,187.99,-5.54,0.79,0.04,0.01,0.18,4.09,0.46,-39.83,-10.68,0.07,0.01,1.17,10
667,0.188,5,-0.7709999999999999,-0.37,-0.25,-0.45,76.17,2.75,53.22,0.12,0.02,0.16,4.09,55.69,-27.31,4.73,-0.02,0.85,0.8,10
668,0.192,0,-0.191,0.48,-0.26,-0.82,186.28,61.93,30.44,0.24,-0.28,0.09,4.09,7.02,-28.08,-4.88,-1.03,-0.1,0.47,10
669,0.19399999999999998,4,-0.741,0.28,-0.36,0.49,299.43,15.36,-53.32,0.08,-0.03,0.21,4.09,-76.45,3.2,2.44,-0.34,-0.89,0.72,10
670,0.20800000000000002,3,-0.753,0.18,-0.16,-0.61,91.38,26.83,-4.55,-0.19,0.03,0.03,4.09,-31.74,28.99,77.21,-0.53,0.19,0.87,10
671,0.21,6,-0.6629999999999999,0.15,-0.23,-0.7,108.99,31.16,7.54,0.06,0.23,-0.13,4.09,22.13,-81.02,5.65,-0.65,0.03,0.62,10
672,0.23,2,-0.7959999999999999,-0.11,-0.14,0.58,302.27,20.81,0.6,-0.24,0.18,0.09,4.09,15.72,4.27,-12.66,-0.18,-0.3,1.04,10
673,0.23199999999999998,7,-0.929,-0.14,-0.34,-0.01,22.85,38.96,20.71,-0.32,-0.09,-0.04,0.0,-29.3,-72.78,15.11,-0.84,0.33,0.48,10
674,0.28600000000000003,1,0.062,0.08,0.0,0.99,186.89,-9.43,0.77,0.11,0.0,0.22,4.09,5.34,-36.62,-10.53,0.08,0.0,1.26,10
675,0.28800000000000003,5,-0.746,-0.42,-0.26,-0.45,76.38,0.5,58.88,0.12,-0.12,0.07,4.09,67.6,9.31,28.38,0.16,0.91,0.58,10
676,0.292,0,-0.19,0.47,-0.26,-0.82,185.98,59.99,30.5,0.29,-0.38,0.3,4.09,1.68,-13.89,14.04,-1.27,-0.14,0.63,10
677,0.294,4,-0.711,0.34,-0.42,0.45,298.74,16.51,-63.89,0.02,0.06,0.08,4.09,-123.75,25.94,18.46,-0.25,-0.88,0.42,10
678,0.318,3,-0.748,0.19,-0.17,-0.61,91.3,29.66,-4.79,-0.08,0.05,0.34,4.09,31.89,33.26,14.95,-0.71,-0.02,1.14,10
679,0.32,6,-0.6859999999999999,0.1,-0.2,-0.69,106.51,23.97,8.64,0.21,0.25,-0.16,4.09,6.56,-78.58,-21.21,-0.52,-0.11,0.72,10
680,0.336,2,-0.77,-0.09,-0.15,0.61,296.54,20.62,-2.79,-0.62,0.12,0.46,4.09,-56.15,23.5,35.25,-0.55,-0.61,1.5,10
681,0.33799999999999997,7,-0.95,-0.13,-0.28,-0.02,22.29,31.9,18.46,-0.0,0.05,0.06,0.0,-13.58,-71.41,22.28,-0.56,0.25,0.86,10
682,0.376,1,0.07,0.11,0.01,0.99,185.79,-12.12,1.87,0.25,-0.09,0.74,4.09,17.09,-4.73,-4.88,0.15,-0.06,1.79,10
683,0.37799999999999995,5,-0.7020000000000001,-0.47,-0.3,-0.45,79.07,0.12,67.42,0.14,-0.01,-0.2,4.09,115.51,32.96,-10.99,0.04,0.65,0.41,10
684,0.382,0,-0.171,0.47,-0.27,-0.82,190.66,60.01,34.15,0.12,-0.39,0.51,4.09,-12.21,23.65,9.61,-1.33,0.05,0.78,10
685,0.38299999999999995,4,-0.6509999999999999,0.42,-0.48,0.42,295.99,15.93,-78.45,-0.05,0.13,-0.23,4.09,-168.46,16.63,-18.31,-0.08,-0.77,0.05,10
686,0.408,3,-0.754,0.17,-0.22,-0.59,90.68,32.53,0.52,-0.5,-0.41,0.07,4.09,92.32,-19.23,-105.9,-0.36,0.52,1.05,10
