,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1240,0.8220000000000001,6,0.9390000000000001,-0.0,-0.31,-0.15,353.45,-35.44,6.27,0.3,0.09,0.0,4.09,-20.45,-0.92,-48.07,0.87,0.08,0.61,11
1241,0.8370000000000001,2,-0.523,0.34,-0.69,0.36,269.02,28.87,-102.63,0.09,0.05,0.0,4.09,3.05,12.82,0.31,-0.45,-0.94,-0.12,11
1242,0.838,7,-0.988,-0.06,0.06,-0.13,28.53,-7.5,5.76,-0.06,-0.04,0.0,0.0,-6.87,14.65,-9.61,0.08,0.16,0.99,11
1243,0.892,1,-0.066,0.11,-0.01,0.99,201.96,-12.81,-2.26,0.15,-0.0,-0.1,4.09,-4.43,12.36,1.68,0.06,-0.03,0.91,11
1244,0.894,5,-0.263,-0.74,-0.55,-0.28,90.17,-6.88,135.58,0.32,-0.03,0.06,4.09,24.57,-8.7,11.6,0.23,0.95,-0.53,11
1245,0.897,0,0.16399999999999998,-0.09,-0.03,-0.98,212.8,-10.41,1.92,0.09,-0.09,-0.03,4.09,-0.61,-1.53,2.14,0.06,-0.02,0.97,11
1246,0.9009999999999999,4,-0.364,0.68,-0.6,0.22,295.6,7.98,-130.5,0.28,-0.04,0.03,4.09,-25.18,-30.98,16.48,-0.12,-0.96,-0.44,11
1247,0.924,3,-0.36,-0.12,-0.8,-0.46,157.55,27.92,111.57,0.12,-0.02,-0.09,4.09,-14.04,0.92,-3.51,-0.5,0.74,-0.2,11
1248,0.9259999999999999,6,0.935,-0.01,-0.32,-0.15,353.79,-37.1,5.34,0.18,-0.11,0.0,4.09,0.46,-13.89,16.78,0.65,0.25,0.69,11
1249,0.938,2,-0.516,0.33,-0.7,0.37,267.6,28.41,-102.84,0.18,-0.07,-0.03,4.09,13.89,19.53,14.5,-0.54,-0.8,-0.05,11
1250,0.9390000000000001,7,-0.99,-0.06,0.05,-0.12,28.15,-5.98,5.78,0.02,-0.05,-0.03,0.0,1.53,13.43,-0.92,0.16,0.16,0.95,11
1251,1.012,1,-0.068,0.1,-0.02,0.99,202.23,-11.21,-3.01,0.12,-0.04,-0.01,4.09,-3.36,9.46,2.9,0.08,-0.08,0.98,11
1252,1.014,5,-0.245,-0.75,-0.55,-0.26,89.15,-7.22,138.4,0.16,-0.07,-0.07,4.09,27.77,0.15,16.94,0.24,0.71,-0.59,11
1253,1.02,0,0.166,-0.08,-0.03,-0.98,213.07,-9.88,1.49,0.11,-0.06,-0.01,4.09,-1.68,-1.22,-3.66,0.05,0.0,1.0,11
1254,1.022,4,-0.364,0.7,-0.59,0.18,298.06,10.51,-133.06,0.25,0.08,0.08,4.09,-40.89,-32.5,-22.43,-0.02,-0.89,-0.55,11
1255,1.026,3,-0.363,-0.11,-0.8,-0.47,157.67,28.08,109.38,0.15,-0.07,0.08,4.09,-24.41,4.58,15.11,-0.57,0.93,-0.16,11
1256,1.0270000000000001,6,0.934,-0.01,-0.32,-0.15,353.81,-37.47,5.34,-0.26,0.0,-0.12,4.09,-13.28,13.43,-5.34,0.31,-0.02,0.86,11
1257,1.046,2,-0.521,0.3,-0.7,0.39,265.41,29.59,-100.31,0.13,0.05,0.04,4.09,33.72,22.43,-20.9,-0.51,-0.94,-0.02,11
1258,1.048,7,-0.99,-0.06,0.03,-0.12,27.67,-4.6,6.29,0.27,0.04,-0.15,0.0,0.46,19.99,-6.71,0.32,0.05,0.87,11
1259,1.094,1,-0.07,0.09,-0.03,0.99,202.39,-9.86,-3.75,0.12,0.01,-0.06,4.09,-4.58,2.9,-3.66,0.04,-0.03,0.95,11
1260,1.095,5,-0.22399999999999998,-0.77,-0.55,-0.25,87.9,-8.1,141.34,0.19,-0.04,-0.07,4.09,32.96,-0.76,16.17,0.25,0.69,-0.59,11
1261,1.1,0,0.159,-0.08,-0.03,-0.98,212.29,-9.6,1.52,0.07,-0.06,0.0,4.09,0.0,-1.53,-11.29,0.1,-0.01,1.0,11
1262,1.102,4,-0.353,0.73,-0.57,0.15,302.14,10.31,-135.74,0.14,0.02,-0.11,4.09,-37.99,-17.55,-43.03,-0.13,-0.65,-0.55,11
1263,1.122,3,-0.369,-0.09,-0.8,-0.47,159.13,30.01,109.11,0.02,-0.15,0.1,4.09,12.82,2.14,-54.63,-0.49,0.96,-0.2,11
1264,1.124,6,0.935,-0.02,-0.31,-0.17,352.32,-36.08,4.23,0.13,0.21,-0.05,4.09,-19.53,1.98,2.75,0.7,-0.03,0.67,11
1265,1.146,2,-0.51,0.29,-0.7,0.4,262.88,29.15,-100.24,0.06,0.13,0.13,4.09,-6.26,23.19,43.79,-0.46,-1.03,-0.09,11
1266,1.15,7,-0.993,-0.05,0.01,-0.11,26.57,-1.77,5.27,0.19,0.15,-0.08,0.0,2.14,42.11,0.0,0.14,-0.03,0.91,11
1267,1.197,1,-0.059000000000000004,0.08,-0.03,0.99,201.1,-9.41,-3.65,0.11,-0.0,0.02,4.09,-1.98,-2.29,-16.33,0.03,-0.07,1.06,11
1268,1.199,5,-0.191,-0.78,-0.54,-0.24,86.57,-9.86,145.25,0.14,0.0,-0.07,4.09,30.21,6.56,12.05,0.15,0.6,-0.66,11
1269,1.205,0,0.151,-0.08,-0.03,-0.98,211.34,-9.49,1.7,0.03,-0.02,0.03,4.09,1.68,-4.88,-12.05,0.13,0.01,1.03,11
1270,1.207,4,-0.34600000000000003,0.75,-0.55,0.15,305.12,9.33,-136.68,0.04,0.02,-0.07,4.09,-4.58,-18.92,0.0,-0.15,-0.59,-0.62,11
1271,1.22,3,-0.375,-0.08,-0.8,-0.46,159.87,31.66,110.58,0.1,0.07,-0.0,4.09,-0.76,16.33,31.43,-0.63,0.8,-0.28,11
1272,1.222,6,0.941,-0.04,-0.29,-0.16,354.04,-34.48,1.18,-0.14,0.1,0.14,4.09,-30.67,40.74,22.13,0.59,-0.14,1.01,11
1273,1.261,2,-0.511,0.26,-0.72,0.39,260.14,32.49,-102.45,0.1,-0.12,-0.1,4.09,6.56,19.38,23.8,-0.6,-0.65,-0.12,11
1274,1.263,7,-0.9940000000000001,-0.03,-0.04,-0.1,25.38,3.99,3.85,0.22,0.12,-0.02,0.0,-16.02,55.08,0.61,0.13,-0.1,1.0,11
1275,1.285,1,-0.035,0.07,-0.04,1.0,198.37,-8.08,-4.43,0.03,-0.05,0.02,4.09,-8.85,20.29,-17.09,0.11,-0.13,1.01,11
1276,1.287,5,-0.17,-0.79,-0.54,-0.24,86.35,-11.21,147.47,-0.02,-0.04,-0.04,4.09,-4.12,12.82,5.95,0.22,0.52,-0.81,11
1277,1.291,0,0.141,-0.08,-0.02,-0.99,210.19,-9.94,1.32,0.06,-0.0,0.01,4.09,-9.16,-3.66,-19.68,0.11,0.02,0.99,11
1278,1.2930000000000001,4,-0.35,0.76,-0.53,0.14,307.78,9.09,-136.4,-0.0,0.04,-0.01,4.09,-17.09,-16.78,-25.79,-0.11,-0.66,-0.73,11
1279,1.327,3,-0.38,-0.03,-0.81,-0.44,165.31,36.07,113.48,-0.12,-0.08,-0.26,4.09,2.75,-5.34,-106.66,-0.4,0.49,-0.18,11
1280,1.329,6,0.955,-0.07,-0.26,-0.12,0.46,-31.14,-4.5,-0.59,-0.17,0.23,4.09,-24.72,15.26,129.39,0.05,-0.08,1.51,11
1281,1.3519999999999999,2,-0.516,0.24,-0.73,0.38,258.87,34.43,-102.11,0.11,-0.1,-0.14,4.09,9.31,-9.0,-49.29,-0.66,-0.66,-0.05,11
1282,1.354,7,-0.99,-0.01,-0.09,-0.11,27.04,10.3,2.74,-0.18,-0.0,0.32,0.0,-20.29,31.43,40.28,-0.39,0.09,1.28,11
1283,1.402,1,-0.016,0.06,-0.04,1.0,196.21,-7.01,-4.77,0.0,0.0,-0.09,4.09,6.41,4.43,-11.6,0.11,-0.07,0.9,11
1284,1.4040000000000001,5,-0.166,-0.8,-0.52,-0.25,84.39,-12.93,147.34,-0.09,-0.06,0.21,4.09,-13.43,-3.66,30.67,0.2,0.51,-0.96,11
1285,1.4069999999999998,0,0.134,-0.09,-0.01,-0.99,209.53,-10.23,0.3,0.06,-0.08,-0.1,4.09,-5.8,-9.61,-0.31,0.09,-0.05,0.9,11
1286,1.409,4,-0.33899999999999997,0.79,-0.5,0.13,312.12,7.49,-137.81,-0.05,-0.03,-0.09,4.09,-16.17,-23.35,-53.86,-0.17,-0.59,-0.7,11
1287,1.4340000000000002,3,-0.36,-0.04,-0.81,-0.46,166.35,33.46,112.84,0.09,-0.19,0.14,4.09,-17.24,18.16,-0.31,-0.62,0.96,-0.17,11
1288,1.4369999999999998,6,0.972,-0.07,-0.22,-0.05,9.15,-25.35,-6.77,0.32,0.44,-0.12,4.09,-45.47,-43.18,65.31,0.59,-0.41,0.8,11
1289,1.455,2,-0.506,0.24,-0.73,0.39,257.27,33.38,-102.25,0.12,-0.04,-0.08,4.09,6.41,23.96,35.25,-0.55,-0.66,-0.09,11
1290,1.4569999999999999,7,-0.986,-0.02,-0.09,-0.14,30.87,9.82,3.59,-0.13,0.24,0.06,0.0,28.53,-94.45,70.8,-0.35,-0.13,1.12,11
1291,1.486,1,-0.002,0.06,-0.04,1.0,194.61,-7.28,-4.34,0.11,-0.0,0.02,4.09,6.41,-6.1,-13.73,0.01,-0.08,1.02,11
1292,1.4880000000000002,5,-0.174,-0.81,-0.5,-0.26,81.64,-14.37,146.01,0.08,0.05,-0.12,4.09,-29.45,1.07,18.16,0.2,0.56,-0.66,11
1293,1.492,0,0.141,-0.1,-0.01,-0.98,210.41,-11.62,-0.32,0.09,-0.07,-0.03,4.09,1.98,-18.31,7.93,0.09,-0.03,0.97,11
1294,1.494,4,-0.336,0.81,-0.46,0.13,317.72,5.69,-138.16,-0.06,-0.03,-0.03,4.09,-10.22,-28.53,-31.43,-0.13,-0.57,-0.73,11
1295,1.5090000000000001,3,-0.35100000000000003,-0.02,-0.81,-0.47,168.23,33.29,112.19,0.11,-0.08,-0.04,4.09,-24.72,31.59,53.71,-0.58,0.78,-0.19,11
1296,1.511,6,0.973,-0.08,-0.21,-0.03,12.25,-24.59,-9.31,0.09,0.01,-0.04,4.09,9.77,-4.27,27.47,0.41,-0.26,0.93,11
1297,1.557,2,-0.485,0.24,-0.74,0.41,254.88,31.25,-103.08,0.1,0.05,-0.03,4.09,4.73,20.75,-6.26,-0.51,-0.83,-0.08,11
1298,1.5590000000000002,7,-0.977,-0.08,-0.03,-0.19,36.61,1.71,10.06,0.05,-0.12,-0.26,0.0,6.71,-92.01,22.74,0.11,0.12,0.73,11
1299,1.589,1,0.01,0.07,-0.04,1.0,193.22,-7.82,-4.42,0.16,0.02,-0.09,4.09,-4.88,-17.85,-16.33,-0.05,-0.05,0.93,11
1300,1.591,5,-0.201,-0.8,-0.49,-0.27,81.23,-14.17,142.58,0.04,0.05,-0.09,4.09,-50.51,-4.73,-6.71,0.18,0.59,-0.67,11
1301,1.594,0,0.145,-0.11,-0.02,-0.98,210.78,-12.69,-0.0,0.1,-0.05,-0.02,4.09,5.34,-8.85,-5.49,0.1,-0.02,0.97,11
1302,1.5959999999999999,4,-0.33799999999999997,0.83,-0.43,0.12,320.62,5.07,-138.11,-0.1,0.04,-0.15,4.09,5.65,1.22,-15.11,-0.07,-0.49,-0.69,11
1303,1.6130000000000002,3,-0.32799999999999996,-0.02,-0.81,-0.49,169.82,30.72,111.03,0.11,-0.03,-0.08,4.09,-13.12,21.51,12.97,-0.53,0.74,-0.2,11
1304,1.615,6,0.975,-0.08,-0.21,-0.03,12.48,-23.92,-9.19,-0.16,-0.02,-0.04,4.09,-1.98,8.85,-28.69,0.27,-0.22,0.89,11
1305,1.6640000000000001,2,-0.47600000000000003,0.24,-0.73,0.42,254.3,29.83,-102.99,0.13,0.05,-0.1,4.09,4.58,0.0,-36.93,-0.46,-0.81,-0.04,11
1306,1.666,7,-0.975,-0.07,0.03,-0.21,37.78,-5.15,6.91,0.08,0.05,-0.12,0.0,-28.69,-78.58,14.95,0.11,-0.0,0.92,11
1307,1.7180000000000002,1,0.026000000000000002,0.08,-0.05,1.0,191.41,-9.04,-5.02,0.07,-0.07,-0.1,4.09,-1.53,-15.56,-13.28,0.09,-0.17,0.89,11
1308,1.72,5,-0.243,-0.79,-0.48,-0.3,81.86,-13.66,136.58,-0.05,-0.01,-0.08,4.09,-78.43,13.73,-16.02,0.22,0.59,-0.66,11
1309,1.723,0,0.141,-0.12,-0.02,-0.98,210.44,-13.68,-0.08,0.03,-0.12,-0.02,4.09,-2.9,-9.77,4.58,0.15,-0.1,0.98,11
1310,1.725,4,-0.354,0.82,-0.42,0.15,320.91,3.53,-135.06,-0.06,-0.02,-0.07,4.09,61.95,16.94,5.19,-0.1,-0.63,-0.64,11
1311,1.729,3,-0.309,-0.02,-0.81,-0.5,170.91,28.59,110.9,0.11,-0.09,-0.14,4.09,-8.24,5.65,28.38,-0.47,0.74,-0.14,11
1312,1.73,6,0.977,-0.08,-0.2,-0.03,12.4,-22.99,-9.0,-0.01,0.0,-0.01,4.09,12.36,1.98,18.31,0.38,-0.15,0.9,11
1313,1.7519999999999998,2,-0.47100000000000003,0.26,-0.73,0.43,255.45,27.58,-102.12,0.04,0.06,0.09,4.09,-7.48,-1.37,6.71,-0.47,-0.96,-0.16,11
1314,1.754,7,-0.972,-0.06,0.08,-0.21,38.04,-10.77,4.28,-0.11,0.19,0.13,0.0,-10.38,-10.22,-3.66,0.03,-0.04,1.13,11
1315,1.7930000000000001,1,0.038,0.08,-0.04,0.99,190.02,-9.88,-4.51,0.06,0.18,-0.14,4.09,15.87,-1.98,-12.97,0.05,0.1,0.82,11
1316,1.795,5,-0.315,-0.75,-0.47,-0.34,84.25,-12.23,125.92,-0.05,-0.22,-0.15,4.09,-138.09,-0.46,-51.73,0.32,0.54,-0.61,11
1317,1.798,0,0.149,-0.12,-0.01,-0.98,211.42,-14.19,-0.63,0.0,-0.04,0.04,4.09,0.46,5.49,8.39,0.25,-0.05,1.04,11
1318,1.8,4,-0.406,0.79,-0.42,0.19,319.43,2.06,-126.74,-0.04,0.02,-0.1,4.09,119.48,23.65,10.07,0.03,-0.63,-0.56,11
1319,1.817,3,-0.294,-0.04,-0.81,-0.51,170.28,25.71,109.87,-0.02,-0.02,0.06,4.09,-11.9,0.0,10.83,-0.44,0.91,-0.34,11
1320,1.818,6,0.978,-0.07,-0.2,-0.0,15.45,-22.46,-8.84,-0.1,0.06,-0.01,4.09,21.36,-1.53,42.11,0.28,-0.2,0.95,11
1321,1.854,2,-0.47700000000000004,0.25,-0.73,0.42,255.77,28.79,-102.56,-0.07,0.07,-0.05,4.09,7.32,-18.01,-3.66,-0.36,-0.86,-0.21,11
1322,1.8559999999999999,7,-0.976,-0.07,0.08,-0.19,35.2,-11.01,6.61,-0.45,0.18,0.59,0.0,-3.81,49.9,13.43,-0.09,0.09,1.51,11
1323,1.9080000000000001,1,0.039,0.1,-0.03,0.99,189.82,-11.08,-3.07,-0.02,-0.2,0.19,4.09,4.58,5.04,14.5,0.27,-0.25,1.14,11
1324,1.91,5,-0.41,-0.69,-0.44,-0.4,86.33,-10.89,110.94,0.06,-0.04,-0.15,4.09,-151.98,32.96,-56.92,0.21,0.75,-0.22,11
1325,1.913,0,0.156,-0.12,-0.02,-0.98,212.23,-13.89,-0.4,-0.11,0.16,0.0,4.09,6.1,6.26,6.71,0.45,0.13,0.99,11
1326,1.915,4,-0.489,0.73,-0.38,0.29,317.45,-2.97,-110.85,-0.05,-0.09,0.01,4.09,171.97,81.48,-117.03,-0.02,-1.03,-0.36,11
1327,1.932,3,-0.293,-0.04,-0.8,-0.53,170.06,25.37,107.81,-0.1,0.13,0.07,4.09,-31.59,-9.0,-12.05,-0.38,0.85,-0.48,11
1328,1.9340000000000002,6,0.981,-0.07,-0.18,0.03,19.12,-20.74,-8.63,0.0,-0.23,-0.03,4.09,2.75,17.09,3.36,0.37,0.1,0.94,11
1329,1.9509999999999998,2,-0.48100000000000004,0.27,-0.71,0.44,257.83,26.84,-100.22,-0.15,0.24,0.15,4.09,45.32,-16.94,-47.61,-0.28,-1.17,-0.21,11
1330,1.953,7,-0.9740000000000001,-0.07,0.06,-0.21,37.5,-8.5,6.85,-0.28,-0.02,0.41,0.0,6.1,7.48,-22.28,-0.04,0.32,1.42,11
1331,2.005,1,0.015,0.1,-0.05,0.99,192.91,-11.86,-5.54,-0.39,0.23,0.28,4.09,-14.34,-43.33,56.3,0.56,0.15,1.21,11
1332,2.0069999999999997,5,-0.499,-0.6,-0.41,-0.47,90.78,-9.23,93.44,0.1,0.03,-0.09,4.09,-149.08,47.76,-21.06,0.12,0.83,0.1,11
1333,2.011,0,0.163,-0.12,-0.02,-0.98,213.01,-14.03,-0.42,-0.25,-0.05,0.08,4.09,-1.68,3.2,47.45,0.48,-0.13,1.0,11
1334,2.012,4,-0.573,0.64,-0.35,0.38,312.77,-4.9,-93.55,0.01,-0.16,-0.13,4.09,162.66,51.42,-28.99,-0.02,-0.91,0.04,11
1335,2.029,3,-0.3,-0.04,-0.77,-0.56,168.12,24.8,102.27,-0.06,-0.01,-0.06,4.09,-60.88,-10.07,12.21,-0.34,0.85,-0.19,11
1336,2.031,6,0.985,-0.06,-0.16,0.02,18.12,-18.42,-7.68,-0.06,-0.01,0.03,4.09,0.46,31.59,7.32,0.3,-0.1,1.0,11
1337,2.06,2,-0.488,0.26,-0.67,0.49,259.21,23.35,-92.58,-0.23,0.17,-0.01,4.09,88.5,-12.36,-10.53,-0.16,-1.0,-0.18,11
1338,2.062,7,-0.976,-0.07,0.04,-0.2,37.35,-6.32,6.71,-0.02,0.12,0.08,0.0,10.22,28.53,21.67,0.02,0.12,1.04,11
1339,2.102,1,-0.037000000000000005,0.12,-0.03,0.99,198.75,-13.34,-4.0,-0.13,0.33,-0.0,4.09,27.16,-21.67,31.13,0.39,0.23,0.95,11
1340,2.104,5,-0.556,-0.51,-0.38,-0.53,95.65,-6.75,79.53,0.22,-0.03,-0.0,4.09,-99.33,56.15,-19.38,0.17,0.93,0.39,11
1341,2.1069999999999998,0,0.204,-0.12,-0.02,-0.97,217.87,-14.03,-0.43,-0.03,0.19,-0.09,4.09,16.94,6.71,28.99,0.31,0.15,0.86,11
1342,2.109,4,-0.624,0.55,-0.32,0.45,307.42,-6.08,-79.25,-0.12,0.02,0.31,4.09,104.83,54.17,64.24,0.09,-1.37,0.11,11
1343,2.126,3,-0.309,-0.02,-0.73,-0.6,167.62,25.55,95.12,-0.09,0.1,-0.06,4.09,-88.2,9.92,-24.41,-0.38,0.85,-0.21,11
1344,2.128,6,0.9890000000000001,-0.06,-0.13,0.03,18.33,-15.14,-6.96,0.17,-0.16,-0.03,4.09,0.0,23.5,-21.21,0.41,0.06,0.93,11
1345,2.165,1,-0.052000000000000005,0.13,-0.02,0.99,200.47,-15.23,-2.77,-0.11,0.1,-0.06,4.09,3.81,-5.49,11.29,0.39,0.03,0.88,11
1346,2.171,7,-0.975,-0.08,0.02,-0.21,37.68,-4.41,8.33,0.09,0.06,0.07,0.0,3.97,12.36,-22.28,0.09,-0.0,1.05,11
1347,2.1959999999999997,2,-0.499,0.23,-0.63,0.55,259.05,21.83,-84.12,0.09,0.22,-0.14,4.09,104.52,-5.65,-29.91,-0.18,-0.85,0.26,11
1348,2.198,5,-0.568,-0.44,-0.36,-0.59,102.08,-6.32,69.46,0.21,-0.06,-0.25,4.09,-113.37,72.63,199.89,0.14,0.79,0.43,11
1349,2.202,0,0.21100000000000002,-0.12,-0.03,-0.97,218.47,-13.63,0.46,-0.03,0.08,-0.02,4.09,0.15,9.46,-4.58,0.27,0.05,0.93,11
1350,2.204,4,-0.662,0.47,-0.32,0.49,302.24,-1.91,-68.91,-0.01,0.2,0.2,4.09,117.19,85.14,1.68,0.28,-1.21,0.3,11
1351,2.228,3,-0.3,0.03,-0.69,-0.65,170.59,26.82,87.68,-0.12,-0.03,0.07,4.09,-88.65,29.3,-30.67,-0.37,1.03,0.03,11
1352,2.23,6,0.993,-0.06,-0.11,0.0,15.01,-12.18,-6.79,-0.14,-0.06,0.03,4.09,-8.54,35.86,-23.5,0.12,-0.07,1.06,11
1353,2.2680000000000002,2,-0.504,0.2,-0.58,0.61,257.95,19.72,-73.99,0.03,0.09,0.08,4.09,110.63,26.09,5.19,-0.28,-0.98,0.36,11
1354,2.27,7,-0.978,-0.08,0.01,-0.19,36.08,-2.76,8.78,-0.24,-0.16,-0.02,0.0,13.28,8.09,-25.02,-0.15,0.41,0.96,11
1355,2.2969999999999997,1,-0.066,0.14,-0.01,0.99,202.02,-16.06,-2.58,-0.06,0.02,-0.05,4.09,1.07,4.73,27.01,0.33,-0.05,0.89,11
1356,2.3,5,-0.574,-0.37,-0.29,-0.67,107.91,-9.32,55.59,-0.12,-0.02,-0.13,4.09,-125.73,45.17,-36.93,0.15,0.8,0.38,11
1357,2.306,0,0.209,-0.11,-0.03,-0.97,218.28,-12.78,0.94,-0.07,0.08,0.05,4.09,-0.92,20.45,7.02,0.3,0.05,1.01,11
1358,2.3080000000000003,4,-0.7090000000000001,0.36,-0.31,0.52,299.19,4.33,-56.7,-0.11,-0.04,-0.19,4.09,118.41,36.01,-12.97,-0.08,-0.8,0.41,11
1359,2.3209999999999997,3,-0.312,0.09,-0.65,-0.69,172.73,32.28,80.41,-0.08,0.01,0.09,4.09,-81.33,31.74,-75.68,-0.51,0.97,0.11,11
1360,2.323,6,0.995,-0.06,-0.08,-0.01,13.03,-8.75,-7.21,-0.16,0.07,0.03,4.09,3.36,22.58,6.41,0.03,-0.2,1.03,11
1361,2.3680000000000003,2,-0.52,0.12,-0.53,0.66,255.85,23.67,-63.74,-0.0,0.13,0.05,4.09,120.85,53.71,38.91,-0.33,-0.9,0.5,11
1362,2.37,7,-0.978,-0.1,-0.0,-0.19,35.3,-1.82,11.4,-0.27,-0.08,0.06,0.0,47.45,2.75,-4.27,-0.19,0.38,1.02,11
1363,2.417,1,-0.092,0.14,-0.01,0.99,205.22,-15.91,-3.25,0.01,0.05,0.0,4.09,3.36,3.66,42.42,0.26,-0.02,0.95,11
1364,2.419,5,-0.633,-0.28,-0.26,-0.67,106.57,-2.37,45.1,-0.03,0.05,0.11,4.09,-84.84,30.36,-76.9,0.01,0.82,0.77,11
1365,2.426,0,0.22,-0.08,-0.03,-0.97,219.45,-9.73,1.03,-0.08,0.04,-0.04,4.09,1.68,50.81,22.28,0.19,0.01,0.97,11
1366,2.428,4,-0.733,0.28,-0.27,0.56,297.33,4.51,-45.13,-0.13,0.09,0.13,4.09,90.94,1.68,-49.9,-0.11,-1.15,0.78,11
1367,2.448,3,-0.353,0.19,-0.6,-0.7,172.61,43.13,72.68,-0.34,0.02,0.01,4.09,-57.83,-0.76,-130.16,-0.44,0.91,0.17,11
1368,2.45,6,0.997,-0.07,-0.04,-0.01,13.03,-4.58,-7.49,-0.31,-0.16,0.0,4.09,-10.53,48.83,-26.55,-0.21,0.0,1.04,11
1369,2.457,2,-0.536,0.0,-0.49,0.69,254.1,31.37,-52.89,-0.13,0.16,0.09,4.09,126.34,53.71,100.4,-0.4,-0.78,0.61,11
1370,2.459,7,-0.972,-0.14,-0.01,-0.18,35.15,-1.62,16.54,-0.43,0.05,0.14,0.0,46.84,-8.7,33.11,-0.42,0.44,1.11,11
1371,2.532,1,-0.133,0.14,-0.01,0.98,209.94,-15.64,-3.45,0.12,0.16,0.1,4.09,9.0,-0.15,34.64,0.16,0.13,1.15,11
1372,2.5340000000000003,5,-0.695,-0.2,-0.24,-0.65,101.5,4.81,36.44,0.2,0.09,0.16,4.09,-71.11,21.67,-94.76,-0.18,0.45,1.03,11
1373,2.54,0,0.24600000000000002,-0.01,-0.02,-0.97,222.56,-2.06,1.55,-0.06,0.14,-0.03,4.09,7.48,93.38,17.85,0.15,0.15,0.97,11
1374,2.542,4,-0.7440000000000001,0.22,-0.23,0.59,295.69,4.49,-36.39,-0.25,-0.03,0.48,4.09,78.12,11.9,-19.38,-0.19,-1.08,1.04,11
1375,2.5469999999999997,3,-0.43,0.26,-0.52,-0.69,160.61,53.28,56.73,-0.14,-0.05,-0.23,4.09,-80.72,-54.63,-139.31,-0.53,0.49,0.29,11
1376,2.548,6,0.997,-0.07,0.02,-0.02,11.57,1.61,-8.44,-0.02,-0.25,-0.1,4.09,-5.19,72.48,-4.12,-0.09,0.09,0.9,11
1377,2.5639999999999996,2,-0.591,-0.12,-0.42,0.68,262.74,41.78,-34.99,0.02,0.1,-0.15,4.09,108.64,20.75,112.92,-0.47,-0.38,0.59,11
1378,2.565,7,-0.9590000000000001,-0.16,-0.04,-0.23,41.36,-0.05,18.35,0.04,-0.18,-0.15,0.0,14.19,-8.7,61.8,0.12,0.47,0.82,11
1379,2.614,1,-0.151,0.13,-0.01,0.98,211.93,-14.54,-2.98,0.16,0.04,0.07,4.09,9.31,0.31,7.78,0.12,0.02,1.09,11
1380,2.616,5,-0.735,-0.14,-0.24,-0.62,97.16,10.77,30.71,0.43,0.06,0.12,4.09,-17.85,30.67,2.59,-0.22,0.26,1.17,11
1381,2.622,0,0.254,0.07,-0.0,-0.96,223.75,7.81,2.6,-0.04,0.11,-0.06,4.09,8.24,115.66,-9.92,-0.04,0.12,0.93,11
1382,2.6239999999999997,4,-0.764,0.17,-0.21,0.59,297.24,6.65,-30.98,0.07,-0.0,0.29,4.09,41.05,6.71,8.7,-0.13,-0.6,1.13,11
1383,2.6460000000000004,3,-0.51,0.29,-0.41,-0.69,137.44,56.3,29.63,-0.16,-0.1,-0.37,4.09,-81.63,-87.28,-121.92,-0.43,0.3,0.38,11
1384,2.648,6,0.9940000000000001,-0.08,0.07,-0.03,9.38,8.1,-9.18,0.2,0.19,-0.27,4.09,-2.9,59.51,12.05,0.08,-0.27,0.72,11
1385,2.656,1,-0.154,0.12,0.0,0.98,212.07,-13.2,-2.03,-0.1,0.04,-0.19,4.09,-2.75,-3.36,-11.14,0.25,-0.02,0.8,11
1386,2.657,7,-0.951,-0.17,-0.04,-0.26,44.38,-0.58,19.69,0.03,0.11,0.09,0.0,6.41,43.18,20.75,0.04,0.29,0.98,11
1387,2.7030000000000003,2,-0.645,-0.2,-0.34,0.65,277.07,45.09,-15.1,0.05,0.0,-0.34,4.09,89.42,-39.52,88.65,-0.47,-0.07,0.46,11
1388,2.705,5,-0.727,-0.12,-0.25,-0.63,99.01,11.84,29.83,0.09,0.1,0.17,4.09,-3.2,8.24,1.68,-0.32,0.47,1.02,11
1389,2.708,0,0.23800000000000002,0.18,0.02,-0.95,222.55,20.59,2.97,-0.04,-0.03,-0.12,4.09,11.9,134.58,-28.53,-0.3,-0.01,0.89,11
1390,2.71,4,-0.778,0.14,-0.2,0.58,298.86,8.54,-27.41,0.11,0.02,0.15,4.09,28.84,9.61,3.51,-0.12,-0.41,1.07,11
1391,2.7289999999999996,3,-0.5820000000000001,0.31,-0.29,-0.69,115.81,50.36,3.88,0.23,-0.24,-0.24,4.09,-80.72,-110.32,-82.86,-0.52,-0.24,0.66,11
1392,2.7310000000000003,6,0.99,-0.07,0.12,-0.02,10.22,13.46,-8.99,0.1,-0.1,-0.09,4.09,18.62,78.58,8.54,-0.09,0.03,0.75,11
1393,2.7560000000000002,2,-0.6759999999999999,-0.24,-0.25,0.65,286.33,40.59,0.11,0.23,0.17,-0.07,4.09,87.28,-58.9,49.29,-0.47,0.26,0.9,11
1394,2.758,7,-0.9490000000000001,-0.17,-0.05,-0.26,44.96,0.62,20.64,0.0,-0.02,0.08,0.0,7.17,14.95,-19.84,0.02,0.35,0.94,11
