0,5,-0.882,-0.11,-0.15,-0.43,67.92,9.76,19.25,-0.01,-0,0.01,3.96,1.22,0.92,2.14,-0.17,0.33,0.94
0.0369,1,0.031,-0.03,0.03,1,190.65,3.36,3.61,-0.05,0,-0.01,3.98,0.31,-0.15,0.31,-0.02,0.07,0.99
0.0387,4,0.882,-0.1,0.17,-0.43,320.04,12.47,-19.03,-0.04,0,0.01,3.87,1.22,-0.31,-1.22,-0.24,-0.36,0.92
0.0423,7,-0.953,-0.03,0.01,-0.3,49.13,-1.81,2.56,-0.01,0,-0,0,-0.31,-0.92,-1.07,0.02,0.05,1
0.0438,0,0.049,-0.08,-0.02,-1,199.59,-9.13,1.42,0.09,-0.04,0.01,4.07,0.31,3.05,1.68,0.07,-0.01,1.01
0.0904,3,0.849,0.03,-0,0.53,77.69,-1.79,2.35,-0,0,0.01,3.87,-0.61,-1.22,0,0.03,0.05,1
0.0919,6,0.986,-0.03,-0.04,-0.16,356.21,-5.51,-2.39,-0.02,0.02,-0.01,3.88,2.75,-1.07,0.76,0.08,-0.06,0.99
0.0954,2,-0.824,-0,-0.08,0.56,305.32,8.05,-5.02,-0.02,0,0.01,4.02,1.83,-0.61,-4.27,-0.15,-0.11,0.99
0.0968,5,-0.881,-0.11,-0.15,-0.43,68.13,9.72,19.29,-0,0,0.02,3.96,-0.31,0.31,4.27,-0.17,0.33,0.95
0.1223,1,0.03,-0.03,0.03,1,190.72,3.5,3.65,-0.04,0.01,0,3.98,-0.15,0.92,-0.15,-0.01,0.07,1
0.1238,4,0.881,-0.1,0.17,-0.43,319.98,12.43,-19.23,-0.04,0.01,0,3.87,-2.44,-0.15,-1.53,-0.23,-0.36,0.91
0.1273,7,-0.953,-0.03,0.01,-0.3,49.04,-1.93,2.49,-0.01,-0,-0,0,-0.61,-1.22,0.92,0.02,0.04,1
0.1288,0,0.055,-0.08,-0.02,-1,200.22,-8.85,1.35,0.1,-0.02,-0.02,4.07,0.61,0,4.58,0.05,0.01,0.99
0.2014,3,0.849,0.03,-0,0.53,77.72,-1.83,2.34,-0,-0,0.01,3.87,0.15,-0.31,1.07,0.03,0.04,1
