0,1,-0.031,-0.03,0.04,1,197.82,3.79,4.86,-0,0,0,4.09,0.15,2.59,-2.29,-0.07,0.08,1
0.0015,4,-0.931,0.13,-0.17,0.3,336.14,13.49,-20.08,-0.03,0.01,0.01,4.09,1.53,-1.07,-3.05,-0.25,-0.36,0.9
0.0051,3,0.875,0.02,0.01,0.48,71.88,-0.09,2.37,-0.01,0,0.01,4.09,-2.75,-0.92,-0.92,-0,0.05,1
0.0066,0,0.131,0.01,-0.04,-0.99,209.11,0.26,4.58,-0,-0,0,4.09,-0.15,2.29,-2.44,0,0.08,0.99
0.0651,7,-0.993,-0.05,0.06,-0.09,23.99,-6.98,5.7,0.01,-0,0,0,-0.15,0.46,0,0.13,0.1,0.98
0.0666,5,-0.896,-0.11,-0.16,-0.4,63.97,11.6,19.49,-0.01,-0,0.01,4.09,1.07,-0.46,-3.05,-0.2,0.33,0.93
0.0701,2,-0.864,0,-0.1,0.49,314.17,10.02,-6.07,-0.01,0,-0,4.09,1.37,-1.07,2.14,-0.18,-0.11,0.98
0.0714,6,0.992,-0.03,-0.07,-0.1,2.49,-8.83,-2.11,-0.02,-0.01,0,4.09,-1.37,0.31,-2.14,0.13,-0.03,0.99
0.1011,1,-0.03,-0.04,0.04,1,197.64,4.07,4.87,-0.01,-0,0,4.09,0.15,0.46,-1.07,-0.07,0.08,0.99
0.1027,4,-0.931,0.13,-0.16,0.3,335.76,13.32,-20.08,-0.04,-0,0.02,4.09,0.61,0.92,-3.66,-0.27,-0.36,0.91
0.1066,3,0.876,0.02,0.01,0.48,71.6,-0.13,2.17,0.03,0.01,-0.02,4.09,-0.92,-0.46,-3.2,0.01,0.01,0.98
0.1087,0,0.128,0.01,-0.04,-0.99,208.83,0.42,4.53,-0.01,-0,-0,4.09,0,1.07,-4.88,-0,0.07,1
0.1652,7,-0.993,-0.05,0.06,-0.09,23.95,-6.96,5.72,0.01,-0,-0.01,0,-0.15,0,-0.61,0.14,0.1,0.97
