0,7,-1,-0.01,0,-0.02,15.91,-0.28,1,0,0,-0,0,0,-0.46,0,0,0.02,1
0.0014,5,-0.974,-0.14,-0.11,-0.14,31.67,10.52,18.25,-0.01,-0,0.02,3.97,-1.98,1.37,0.46,-0.19,0.32,0.95
0.0489,3,0.959,0.02,-0.01,0.28,46.99,-1.89,2.14,-0.01,-0,0,3.88,-0.61,0,-0.46,0.03,0.04,1
0.0505,4,0.76,-0.05,0.2,-0.62,293.53,14.8,-19.35,-0.01,-0.01,0.01,3.88,0.92,-1.37,-0.31,-0.26,-0.34,0.91
0.0541,2,-0.653,-0.01,-0.11,0.75,275.52,8.74,-8.47,0.06,0,0.01,4.02,-1.07,-0.46,0.61,-0.16,-0.09,0.99
0.0556,0,-0.755,-0.01,0.01,-0.66,95.96,-1.5,0.78,0.03,-0,0,4.07,0,1.37,1.37,0.04,-0.02,1
0.103,1,0.696,0.02,0.02,0.72,105.82,0.28,3.49,0.02,-0.01,-0,3.99,-0.15,-0.15,-0.46,-0,0.05,1
0.1046,6,0.927,-0.02,-0.02,-0.37,330.23,-3.54,-1.21,0,-0.02,-0,3.88,-1.22,0.15,0.61,0.05,-0,0.99
0.1091,7,-1,-0.01,0,-0.02,15.9,-0.24,1.04,-0.01,-0,-0,0,-0.31,0,0.76,-0.01,0.02,1
0.1105,5,-0.974,-0.14,-0.11,-0.14,31.81,10.57,18.17,0.01,-0,0.01,3.97,-1.68,1.53,0.92,-0.18,0.31,0.95
0.131,3,0.959,0.02,-0.01,0.28,46.97,-1.89,2.05,-0.01,0,0,3.88,-0.61,0.46,-0.31,0.02,0.04,1
0.1325,4,0.761,-0.05,0.2,-0.61,293.7,14.68,-19.38,-0.01,-0.01,0.01,3.88,0.92,-4.58,5.8,-0.27,-0.33,0.92
0.1379,2,-0.652,-0.01,-0.1,0.75,275.35,8.64,-8.45,0.04,-0.01,0,4.02,0.76,-0.46,-2.59,-0.17,-0.11,0.99
0.1393,0,-0.753,-0.01,0,-0.66,96.25,-1.18,0.68,0.04,0,0.01,4.07,0.15,5.49,5.34,0.03,-0.03,1
0.215,1,0.696,0.02,0.02,0.72,105.79,0.26,3.51,0.02,-0.01,0,3.99,-0.15,-0.31,-0.15,0,0.04,1
0.2165,6,0.927,-0.02,-0.02,-0.37,330.31,-3.59,-1.32,0,0.01,-0.01,3.88,-1.37,-1.22,2.44,0.07,-0.02,0.99
0.2222,7,-1,-0.01,0,-0.02,15.96,-0.24,0.92,-0.01,-0.01,0.01,0,-2.14,-0.92,2.59,-0,0.03,1
0.2242,5,-0.974,-0.14,-0.11,-0.14,31.97,10.61,17.91,0.01,0.01,0.01,3.97,-3.05,0.46,5.19,-0.17,0.3,0.95
0.2473,3,0.959,0.02,-0.01,0.28,46.94,-1.78,1.98,-0,-0,0,3.88,-0.61,0.76,-0.15,0.03,0.04,1
0.2489,4,0.766,-0.05,0.2,-0.61,294.57,14.5,-19.17,-0,-0.03,-0,3.88,-2.14,-4.12,4.27,-0.28,-0.31,0.91
0.2551,2,-0.652,-0.01,-0.1,0.75,275.29,8.6,-8.35,0.04,-0.01,0,4.02,1.37,-0.76,-0.15,-0.16,-0.11,0.99
0.2571,0,-0.75,-0.01,0,-0.66,96.91,-0.79,0.56,0.03,-0,-0,4.08,0.61,2.59,5.19,0.02,-0.02,1
0.3053,1,0.696,0.02,0.02,0.72,105.73,0.21,3.51,0.02,-0,0.01,3.99,-0.76,0,-1.07,-0,0.04,1
0.3077,6,0.929,-0.03,-0.03,-0.37,330.98,-3.88,-1.58,0,-0.02,-0,3.88,-2.14,-3.97,6.41,0.06,-0.01,1
0.3135,7,-1,-0.01,0,-0.02,16.12,-0.37,0.77,0,-0.01,-0,0,-1.83,-0.76,-0.92,0.01,0.02,1
