0,7,-0.969,-0.02,-0,-0.25,42.57,-0.6,2.74,-0.01,-0.01,-0,0,0.61,-0.46,-3.2,0,0.06,1
0.0015,5,-0.86,-0.1,-0.16,-0.47,73.49,9.97,19.59,-0,0.01,0.01,4.09,0,-2.9,-2.75,-0.18,0.33,0.94
0.0062,3,0.829,0.02,0.01,0.56,81.91,-0.48,2.4,-0,0,0.01,4.03,1.07,1.83,-2.44,0.01,0.04,1
0.0081,0,-0.051,0.03,0,-1,188.17,2.96,-0.38,0.01,-0.01,0.01,4.09,0,-1.68,-0.15,-0.07,-0.02,1.01
0.0251,2,-0.85,0.01,-0.09,0.52,310.75,8.88,-6.32,-0.01,-0,0,4.09,-0.31,0.31,-0.31,-0.16,-0.11,0.99
0.0266,6,0.992,-0.01,-0.05,-0.11,1.32,-6.11,0.04,-0.02,0.01,0.01,4.02,-0.15,-0.15,2.59,0.08,-0.01,1
0.0732,1,-0.393,-0.09,0.01,0.92,240.94,8.6,5.48,-0.02,-0.01,0,4.09,0,-0.15,-1.22,-0.15,0.07,0.99
0.0748,4,0.889,-0.11,0.19,-0.4,322.57,14.39,-20.47,-0.01,-0,0.01,4.04,-1.53,1.53,-0.15,-0.25,-0.35,0.91
0.1001,7,-0.969,-0.02,-0,-0.25,42.49,-0.63,2.69,-0,-0,0,0,-0.15,-0.31,-1.98,0.01,0.05,1
0.1015,5,-0.861,-0.11,-0.16,-0.47,73.12,9.81,19.55,-0.01,0.01,0.02,4.09,0.76,-0.61,-0.92,-0.19,0.34,0.94
0.1058,3,0.83,0.02,0.01,0.56,81.84,-0.36,2.46,-0.01,-0,0.01,4.03,0,-1.07,-0.92,0,0.05,1.01
0.1074,0,-0.05,0.03,0,-1,188.27,2.87,-0.36,0.01,-0.01,0,4.09,-0.46,-0.76,0.76,-0.05,-0.01,1
0.1281,2,-0.849,0.01,-0.1,0.52,310.53,8.99,-6.34,-0.02,0,-0,4.09,0.46,0,0.76,-0.16,-0.13,0.98
0.1297,6,0.993,-0.01,-0.05,-0.11,1.67,-5.98,-0.07,-0.02,0.02,0,4.02,-1.07,1.53,4.73,0.08,-0.03,1
0.1823,1,-0.394,-0.09,0.01,0.92,241,8.6,5.47,-0.02,-0.01,0,4.09,0.15,0.61,-0.76,-0.14,0.07,0.99
0.1837,4,0.889,-0.11,0.19,-0.4,322.69,14.48,-20.73,-0.01,0,0.01,4.04,-4.12,-0.15,2.29,-0.26,-0.36,0.91
0.2161,7,-0.969,-0.02,-0,-0.25,42.48,-0.64,2.68,-0,0.01,-0,0,-0.76,-0.31,-0.46,0,0.04,0.99
0.2177,5,-0.862,-0.11,-0.16,-0.47,72.98,9.99,19.56,-0,0.02,0.01,4.09,-1.68,1.83,0.61,-0.19,0.33,0.94
0.2219,3,0.831,0.02,0.01,0.56,81.51,-0.42,2.48,0.02,0,0,4.03,-1.07,-0.76,-2.29,0.01,0.03,1
0.2237,0,-0.051,0.03,0,-1,188.24,2.91,-0.52,-0.02,-0.01,0.03,4.09,-0.76,3.05,0.31,-0.04,-0.02,1.02
0.2279,2,-0.849,0.01,-0.1,0.52,310.55,8.97,-6.35,-0.01,0.01,0.01,4.09,-0.31,0.31,-1.53,-0.16,-0.12,0.98
0.2294,6,0.994,-0.01,-0.05,-0.1,2.52,-5.54,-0.45,-0.01,-0.02,0.02,4.02,-5.19,7.48,13.12,0.09,0.01,1.01
0.2771,1,-0.393,-0.09,0.01,0.92,240.96,8.67,5.31,-0.02,-0.01,-0,4.09,-0.46,-0.15,1.22,-0.14,0.06,0.99
0.2786,4,0.887,-0.12,0.19,-0.4,322.36,14.34,-21.85,-0.04,0.01,0.05,4.04,-21.97,-1.22,-24.11,-0.27,-0.44,0.91
0.3011,7,-0.969,-0.02,-0,-0.25,42.55,-0.64,2.65,-0.01,0.01,0,0,-0.92,0,3.81,0,0.04,1
0.3026,5,-0.863,-0.1,-0.16,-0.47,72.82,10.15,19.14,-0.01,-0.01,-0,4.09,-5.65,0.15,-3.2,-0.17,0.33,0.92
0.3072,3,0.832,0.02,0.01,0.55,81.31,-0.52,2.42,0,-0,0.01,4.03,0.15,-0.46,-0.92,0.01,0.04,1.01
0.3088,0,-0.05,0.03,0,-1,188.28,3.44,-0.7,-0.02,-0.02,0.02,4.09,-2.59,8.39,-1.07,-0.04,-0.04,1.02
