0,0,-0.003,-0.02,-0.01,-1,193.69,-2.5,1.47,0.02,0,0.01,4.09,0,0.61,0,0.03,0.03,1.01
0.0105,1,-0.419,-0.05,-0.01,0.91,243.7,5.44,1.37,0.04,-0.03,0,4.09,-0.15,0,0.61,-0.14,0.04,0.99
0.0121,6,0.995,0,-0.04,-0.09,3.65,-4.59,0.89,0,0.01,0,4,0.31,-0.46,0.92,0.08,0.01,1
0.0923,7,-0.964,-0.03,0.01,-0.26,44.72,-1.79,3.52,-0,0.01,-0,0,0.46,0,0.46,0.03,0.05,0.99
0.0938,4,0.917,-0.13,0.18,-0.33,331.42,13.74,-21.08,0,-0,0.01,4.01,-0.46,-1.37,-0.61,-0.25,-0.35,0.92
0.0973,3,0.813,0.03,0.01,0.58,85.12,-0.85,3.17,0,-0,0.02,4.01,-0.15,-0.61,1.37,0.02,0.05,1.01
0.0987,5,-0.826,-0.1,-0.17,-0.53,81.06,10.41,20.39,0.02,0.01,0.02,4.09,-0.92,-0.46,2.75,-0.18,0.33,0.95
0.1025,2,-0.871,0.01,-0.1,0.48,315.66,8.87,-6.82,0.01,0,-0,4.09,-0.15,0,3.05,-0.15,-0.11,0.98
0.1047,0,-0.003,-0.02,-0.01,-1,193.64,-2.32,1.39,0.01,0,0,4.09,-1.22,1.53,0.76,0.03,0.02,1
0.1243,1,-0.422,-0.05,-0.01,0.91,244.1,5.51,1.43,0.04,-0.02,0.01,4.09,0,0.61,1.07,-0.14,0.04,0.99
0.1258,6,0.995,0,-0.04,-0.09,3.72,-4.55,0.98,-0.01,0.01,-0,4,1.37,0,0.61,0.08,0.01,0.99
0.1911,7,-0.964,-0.03,0.01,-0.27,44.79,-1.75,3.6,0.01,0,-0,0,0.61,0,1.07,0.04,0.05,0.99
0.1926,4,0.917,-0.13,0.17,-0.33,331.37,13.59,-21.17,-0.03,0.02,0.01,4.01,-1.68,-1.68,1.68,-0.24,-0.39,0.9
0.1969,3,0.814,0.03,0.01,0.58,85.07,-0.92,3.11,0.01,0,-0.01,4.01,-1.22,-0.61,0.46,0.01,0.05,0.99
0.1985,5,-0.826,-0.1,-0.17,-0.53,81.18,10.22,20.23,0.02,0.01,0.01,4.09,-1.22,-0.46,3.2,-0.18,0.32,0.94
0.2024,2,-0.871,0.01,-0.09,0.48,315.68,8.71,-6.75,-0.02,0.01,0.01,4.09,-0.15,-1.07,2.29,-0.15,-0.13,0.99
0.2048,0,-0.002,-0.02,-0.01,-1,193.82,-2.14,1.28,0.01,0.01,0.01,4.09,-1.53,2.29,4.12,0.02,0.03,1
0.2131,1,-0.423,-0.05,-0.01,0.9,244.3,5.69,1.42,0.04,-0.02,0,4.09,0.31,0.15,1.07,-0.14,0.04,0.99
0.2147,6,0.995,0.01,-0.04,-0.09,3.7,-4.55,1.22,-0.02,0.03,-0,4,3.97,0.15,-3.36,0.07,-0.01,0.99
0.2902,7,-0.963,-0.03,0.01,-0.27,44.93,-1.75,3.63,-0,0.01,-0,0,0.31,-0.15,0.46,0.02,0.06,1
0.2917,4,0.917,-0.13,0.17,-0.33,331.34,13.37,-21.61,-0.07,0.07,0.02,4.01,-5.65,-2.59,4.58,-0.24,-0.46,0.89
0.2952,3,0.813,0.03,0.01,0.58,85.21,-1.01,2.97,0.01,0,0.01,4.01,-0.76,-1.83,1.98,0.02,0.04,1
0.2965,5,-0.823,-0.1,-0.17,-0.53,81.76,9.95,20.41,0.03,0.02,0.01,4.09,1.83,-1.22,11.44,-0.18,0.32,0.94
0.3,2,-0.872,0.01,-0.09,0.48,315.87,8.67,-6.67,-0.01,0.01,0.02,4.09,2.14,0,0,-0.15,-0.13,1
