0,4,-0.91,0.1,-0.17,0.36,328.24,13.94,-18.6,-0.01,0,0.01,4.09,0.61,0.46,-0.92,-0.25,-0.33,0.92
0.0071,2,-0.846,0,-0.1,0.52,309.9,9.35,-6.35,0.01,-0,0,4.09,-0.46,-0.46,0,-0.16,-0.1,0.98
0.009,0,-0.108,0.01,-0.03,-0.99,181.67,1.94,2.8,-0,0,-0.01,4.09,-0.15,0.92,0,-0.03,0.05,0.99
0.0663,1,-0.011,-0.02,0.05,1,195.43,2.67,5.57,0,0,0,4.09,0,0,0,-0.05,0.1,1
0.0682,5,-0.884,-0.09,-0.14,-0.43,67.87,10.12,17.04,-0,-0.01,0.01,4.09,0.46,-0.31,0.92,-0.17,0.3,0.95
0.0739,3,0.869,0.04,0.01,0.49,73.08,-1.63,4.2,0.05,0.01,-0,4.09,-0.15,0.15,1.07,0.05,0.02,1
0.0755,6,0.992,-0.02,-0.07,-0.1,2.47,-8.31,-1.68,-0,0,0.01,4.09,0.15,-1.07,0.46,0.14,-0.03,0.99
0.1004,7,-0.984,-0.06,0.07,-0.16,31.81,-8.47,5.23,0.01,0,-0.01,0,-0.31,0.15,0.15,0.15,0.09,0.98
0.1025,4,-0.909,0.1,-0.17,0.36,328.04,13.95,-18.67,-0.01,0.02,0,4.09,0.31,0.15,-1.07,-0.24,-0.33,0.92
0.1089,2,-0.845,0,-0.1,0.53,309.75,9.31,-6.39,-0.01,0,0,4.09,0.15,-0.15,-0.15,-0.16,-0.12,0.98
0.111,0,-0.109,0.01,-0.03,-0.99,181.62,1.98,2.75,-0.01,0.01,-0.01,4.09,-0.31,0.92,0,-0.03,0.05,0.99
0.1624,1,-0.01,-0.02,0.05,1,195.36,2.63,5.53,-0,0,0,4.09,0,-0.15,0,-0.04,0.09,0.99
0.1641,5,-0.884,-0.09,-0.14,-0.43,67.95,10.03,17.2,-0.01,0,0,4.09,0,-0.92,-0.31,-0.19,0.29,0.94
0.1709,3,0.869,0.04,0.01,0.49,73.17,-1.64,4.18,0.05,0,0,4.09,0.46,-0.31,0.92,0.05,0.03,1
0.1734,6,0.992,-0.02,-0.07,-0.1,2.51,-8.42,-1.66,-0,0,0,4.09,0.31,-1.37,0.76,0.14,-0.03,0.99
0.2027,7,-0.984,-0.06,0.07,-0.16,31.86,-8.51,5.21,-0,0,-0,0,0.31,0,1.22,0.15,0.09,0.98
0.205,4,-0.909,0.1,-0.17,0.37,327.93,13.81,-18.62,-0.01,0.01,0.01,4.09,1.37,-0.92,-0.61,-0.24,-0.33,0.93
0.2112,2,-0.845,0,-0.1,0.53,309.77,9.3,-6.38,0,0,0,4.09,0.31,0,0,-0.16,-0.11,0.98
0.2129,0,-0.108,0.02,-0.03,-0.99,181.67,2.1,2.73,-0.01,-0.01,0,4.09,-0.76,2.44,-0.15,-0.03,0.03,1
0.2644,1,-0.01,-0.02,0.05,1,195.33,2.58,5.52,-0,-0,0.01,4.09,0,0.61,0.31,-0.04,0.09,1
