0,3,0.8,0.03,0.01,0.6,87.72,-1.34,3.26,0,0.01,0.01,4,1.07,0.76,0.92,0.02,0.05,1.01
0.0016,5,-0.854,-0.12,-0.16,-0.48,74.31,9.5,21.78,0.01,0,0.02,4.08,-0.31,-1.22,0.15,-0.16,0.37,0.93
0.0197,2,-0.829,0.01,-0.1,0.55,306.28,8.86,-7.26,0.02,0.01,0.01,4.09,2.44,-0.31,-8.24,-0.13,-0.11,0.99
0.0216,6,0.992,-0,-0.04,-0.12,359.86,-4.26,0.14,0.01,-0,0,3.99,1.53,0.76,-1.37,0.08,0.01,1
0.0774,1,-0.384,-0.05,-0.01,0.92,239.3,6.2,1.31,0,0,0,4.09,0,1.22,-1.22,-0.11,0.03,0.99
0.0791,4,0.878,-0.1,0.19,-0.43,319.62,14.77,-20.55,-0,0,-0,4,0.92,1.98,-5.34,-0.26,-0.34,0.9
0.0827,7,-0.949,-0.03,0.01,-0.32,50.77,-1.92,2.84,-0,0,-0.01,0,0,-0.92,-0.31,0.03,0.05,0.99
0.0843,0,0.16,-0.02,-0.01,-0.99,212.49,-2.25,0.81,0.01,0.01,0,4.09,-0.76,0.46,0.76,0.03,0.02,1
0.0888,3,0.799,0.03,0.01,0.6,87.8,-1.36,3.28,-0.02,0,0,4,0,0,-1.68,0.01,0.08,1
0.0904,5,-0.855,-0.12,-0.16,-0.48,74.04,9.37,21.66,-0.01,0,0.01,4.08,-0.92,-3.51,-7.02,-0.17,0.38,0.92
0.1113,2,-0.826,0.01,-0.1,0.56,305.66,8.66,-7.08,-0.02,0.01,0,4.09,3.2,-1.07,1.37,-0.15,-0.14,0.98
0.113,6,0.992,-0,-0.04,-0.12,359.71,-4.09,0.32,-0.02,0.01,0.01,3.99,0.76,2.29,0.31,0.05,-0,1.01
0.1904,1,-0.383,-0.05,-0.01,0.92,239.2,6.2,1.3,0.02,0,0.01,4.09,-0.31,-0.15,-1.07,-0.12,0.04,1
0.1921,4,0.873,-0.1,0.2,-0.44,318.31,14.92,-20.41,-0,-0.02,0.02,4,7.02,9.61,-24.57,-0.28,-0.32,0.92
0.1958,7,-0.948,-0.03,0.01,-0.32,50.78,-2.09,2.79,-0.02,0.01,0,0,0.31,-1.22,0,0.02,0.05,1
0.1973,5,-0.867,-0.12,-0.16,-0.46,71.33,9.87,21.25,-0.03,0.01,0.03,4.08,1.53,-12.66,-48.52,-0.2,0.36,0.94
0.2008,3,0.801,0.03,0.01,0.6,87.41,-1.45,3.18,0.01,0.01,0.01,4,-0.76,-1.22,1.22,0.02,0.05,1.01
0.2023,0,0.159,-0.02,-0.01,-0.99,212.35,-2.18,0.66,0.01,0.01,0.04,4.09,-1.98,0.46,0.15,0.03,0.03,1.03
0.2226,2,-0.827,0.01,-0.09,0.55,305.91,8.6,-6.74,0.01,-0,0,4.09,2.59,0.46,3.66,-0.14,-0.1,0.99
0.2243,6,0.992,-0,-0.03,-0.12,359.93,-3.81,0.38,-0.04,0.02,0.01,3.99,2.14,5.34,4.73,0.03,-0.03,1.02
0.2805,1,-0.381,-0.05,-0.01,0.92,239.04,6.24,1.32,0.01,0.01,0.01,4.09,0,0.15,-1.22,-0.11,0.04,1
0.2822,4,0.857,-0.09,0.2,-0.47,314.09,14.99,-20.46,0.04,-0.03,0.01,4,12.66,21.21,-61.19,-0.27,-0.28,0.93
0.2858,7,-0.949,-0.03,0.01,-0.31,50.73,-2.14,2.91,0.01,-0,-0,0,0.61,-1.53,-0.15,0.04,0.05,0.99
0.2876,0,0.16,-0.02,-0.01,-0.99,212.51,-2.03,0.51,0.01,0.01,-0.01,4.09,-1.53,5.95,6.87,0.03,0.01,0.98
0.2919,3,0.802,0.03,0.01,0.6,87.38,-1.46,3.08,-0.02,0.02,-0,4,-1.83,0,-1.53,0.01,0.06,1
0.2936,5,-0.884,-0.12,-0.16,-0.42,67.02,10.53,20.64,-0.06,0.02,0.03,4.08,2.59,-7.17,-32.04,-0.24,0.39,0.92
0.3184,2,-0.827,0,-0.09,0.55,305.86,8.61,-6.49,-0.02,0.02,-0,4.09,0.76,-0.15,-0.15,-0.14,-0.14,0.98
0.3202,6,0.993,-0,-0.02,-0.11,0.89,-2.23,0.14,-0.02,-0.06,0.06,3.99,-3.2,25.94,8.39,0,0.05,1.06
0.3764,1,-0.381,-0.05,-0.01,0.92,238.97,6.23,1.33,0.01,-0,0,4.09,-0.31,-0.61,-0.15,-0.12,0.03,0.99
