0,3,0.786,0.02,0,0.62,90.42,-1.08,2.3,0,0,0.01,3.99,0,0.46,-1.37,0.01,0.04,1.01
0.0016,5,-0.821,-0.1,-0.17,-0.54,82.27,9.64,19.94,0.01,0,0.01,4.07,-0.92,-1.83,-0.31,-0.17,0.33,0.94
0.028,2,-0.868,0.01,-0.09,0.49,314.79,8.2,-6.47,-0,0.02,-0,4.09,0.61,-0.31,-1.68,-0.13,-0.13,0.98
0.0297,6,0.997,-0.01,-0.04,-0.06,6.72,-5.01,-0.74,0,0,0,3.98,0.46,-0.61,0.46,0.09,-0.01,1
0.087,1,-0.464,-0.1,-0.01,0.88,250,10.08,4.53,-0.03,0,0.01,4.09,0.15,-0.15,0.15,-0.15,0.05,1
0.089,4,0.923,-0.15,0.18,-0.3,334.86,13.65,-23.87,-0.02,0.01,0.02,3.99,0.31,-1.07,1.98,-0.25,-0.4,0.9
0.0953,7,-0.957,-0.06,0,-0.28,46.86,-2.34,6.15,0,0,-0,0,0,-0.46,-0.31,0.04,0.1,0.99
0.0971,0,0.451,0,-0.03,-0.89,247.62,-1.36,3.51,-0.01,-0.01,0,4.09,0,0.15,-0.92,0.03,0.04,1
0.1017,3,0.787,0.02,0,0.62,90.15,-1.11,2.27,0.01,0,0.01,3.99,-0.46,-0.31,-0.61,0.02,0.02,1
0.1035,5,-0.822,-0.1,-0.16,-0.54,82.05,9.54,19.65,0,0.02,0.01,4.07,-3.81,-1.22,-1.22,-0.18,0.33,0.94
0.131,2,-0.867,0.01,-0.09,0.49,314.73,8.16,-6.45,-0,0,-0,4.09,0.92,-0.76,2.14,-0.14,-0.12,0.98
0.1328,6,0.997,-0.01,-0.04,-0.06,6.67,-5.04,-0.65,0.01,0,-0,3.98,1.07,-0.61,-0.92,0.09,-0.01,0.99
0.198,1,-0.465,-0.1,-0.01,0.88,250.18,10.02,4.58,-0.03,0,0,4.09,-0.31,1.07,0,-0.16,0.06,0.99
0.1997,4,0.924,-0.15,0.18,-0.3,334.97,13.51,-23.81,-0.01,-0,0.01,3.99,1.68,-1.83,0.92,-0.25,-0.4,0.9
0.2035,7,-0.957,-0.06,0.01,-0.28,46.98,-2.48,6.04,0,-0.01,-0,0,-0.15,-0.61,0.31,0.05,0.11,0.99
0.2059,0,0.451,0,-0.03,-0.89,247.65,-1.3,3.48,-0.02,-0,0.01,4.09,-0.76,0.15,1.98,0.03,0.04,1.01
0.21,3,0.787,0.02,0,0.62,90.22,-1.12,2.12,0,0.01,0,3.99,-2.29,-0.31,0.61,0.01,0.03,1
0.2116,5,-0.823,-0.09,-0.16,-0.54,81.85,9.57,19.26,-0.01,0.01,0.01,4.07,-3.05,0,-0.92,-0.18,0.34,0.94
0.2321,2,-0.868,0.01,-0.09,0.49,314.9,8.03,-6.35,0,0.01,0,4.09,0.76,-1.22,-0.61,-0.13,-0.12,0.99
0.2339,6,0.997,-0.01,-0.04,-0.06,6.7,-5.19,-0.55,-0.01,0.01,0,3.98,2.14,-0.92,1.98,0.08,-0.01,1
0.2909,1,-0.465,-0.09,-0.01,0.88,250.19,9.99,4.4,-0.03,0,0,4.09,0,0.61,0.31,-0.15,0.06,0.99
0.2927,4,0.926,-0.15,0.18,-0.3,335.48,13.46,-23.52,-0.04,0.02,0.02,3.99,1.98,-3.2,7.78,-0.25,-0.44,0.89
0.2975,7,-0.957,-0.06,0.01,-0.28,46.95,-2.6,6.07,-0.01,0,0,0,-0.15,-0.61,-0.31,0.04,0.11,1
0.299,0,0.454,0,-0.03,-0.89,248.07,-1.28,3.42,-0.01,0.01,0.02,4.09,-1.07,-0.31,4.88,0.04,0.05,1.01
0.303,3,0.786,0.02,0,0.62,90.29,-1.09,1.87,-0,0,0,3.99,-2.29,0,-0.46,0.02,0.04,1
0.3055,5,-0.822,-0.09,-0.16,-0.54,82.08,9.53,19.17,-0.01,0,0.02,4.07,0.15,0.46,5.49,-0.17,0.34,0.94
0.331,2,-0.869,0.01,-0.09,0.49,315.09,7.92,-6.36,-0,-0,0.01,4.09,1.37,-0.31,-1.07,-0.14,-0.11,0.99
0.3327,6,0.997,-0.01,-0.05,-0.07,6.51,-5.3,-0.23,0,0.02,-0.01,3.98,4.12,-1.68,-5.04,0.09,-0.03,1
0.3969,1,-0.466,-0.1,-0.01,0.88,250.24,10.09,4.48,-0.03,0.01,0,4.09,0.46,0.61,1.22,-0.15,0.05,0.99
0.3985,4,0.928,-0.15,0.17,-0.29,336.61,13.55,-23.5,-0.06,0.05,0.01,3.99,-1.22,-4.88,20.6,-0.25,-0.46,0.86
0.4021,7,-0.957,-0.06,0.01,-0.28,47,-2.6,6.09,0,0,0,0,0.31,-0.46,0.31,0.04,0.1,1
0.4037,0,0.461,0,-0.03,-0.89,248.93,-1.12,3.29,-0.03,0.01,0.02,4.09,-2.9,1.83,18.31,0.05,0.04,1.02
0.4082,3,0.787,0.02,0,0.62,90.2,-1.05,1.68,0,0,-0,3.99,-1.37,-0.61,-0.76,0.01,0.02,1
0.4098,5,-0.819,-0.09,-0.16,-0.54,82.73,9.49,19.47,0.01,0.03,0.01,4.07,4.43,1.22,8.7,-0.19,0.31,0.95
0.435,2,-0.869,0.01,-0.09,0.49,314.98,7.97,-6.2,-0.02,0.01,0.01,4.09,1.53,0.46,5.04,-0.13,-0.13,0.99
0.4367,6,0.997,-0,-0.04,-0.07,6.46,-5.16,0,-0.05,0.07,0,3.98,4.43,2.14,8.54,0.04,-0.07,1
0.502,1,-0.468,-0.1,-0.01,0.88,250.5,9.99,4.57,-0.02,0,0,4.09,0.76,-1.07,2.44,-0.16,0.07,0.99
0.5038,4,0.935,-0.15,0.17,-0.27,339.08,13.96,-23.2,-0.03,0.04,-0.01,3.99,-2.29,-8.54,30.98,-0.23,-0.42,0.86
0.5097,7,-0.957,-0.06,0.01,-0.28,47.05,-2.61,6.18,-0.01,0,0.01,0,2.14,0.46,1.37,0.04,0.1,1.01
0.5113,5,-0.813,-0.1,-0.17,-0.55,83.89,9.46,20.04,0.02,0.06,-0.01,4.07,7.48,5.95,21.97,-0.21,0.29,0.92
0.5147,3,0.787,0.02,0,0.62,90.27,-1.18,1.55,0,0.02,0,3.99,-0.31,-2.44,1.53,0,0.02,1
0.5162,0,0.48,0.01,-0.03,-0.88,251.43,-0.9,3.09,-0.02,0.04,0.01,4.09,-4.58,9.31,33.42,0.05,0.06,1.01
0.536,2,-0.873,0.01,-0.09,0.48,315.98,8.11,-6.15,-0.03,0.02,0.02,4.09,1.07,2.59,12.21,-0.14,-0.14,1
0.5378,6,0.998,-0,-0.04,-0.05,7.97,-4.58,0.23,-0.11,0.05,0.02,3.98,6.71,8.24,26.86,-0.03,-0.06,1.03
0.5949,1,-0.47,-0.1,-0,0.88,250.84,9.81,4.82,-0.02,0.01,0.01,4.09,2.14,-1.68,5.65,-0.16,0.07,1
0.5965,4,0.943,-0.15,0.17,-0.24,342.4,14.08,-22.28,0.01,0.05,0.02,3.99,6.41,-16.48,45.93,-0.22,-0.4,0.91
