0,7,-0.416,-0.01,-0,-0.91,144.84,-0.71,0.92,-0.02,-0.01,-0,0,0.15,0,2.44,0.03,0.02,1
0.0017,0,0.672,0.01,-0.02,-0.74,278.48,-0.82,3.08,-0.01,0,0,4.09,-0.31,1.37,0,0.02,0.05,1
0.0062,3,0.279,0.01,0.05,0.96,161.62,0.58,5.85,0,0.01,0.01,4.09,-0.15,-0.31,0.76,-0.02,0.11,1
0.0078,5,-0.647,-0.12,-0.28,-0.7,111.75,11.25,34.65,-0.01,0.01,0.04,4.09,3.51,1.22,-1.53,-0.2,0.58,0.84
0.0115,2,-0.954,0.11,-0.07,-0.27,44.62,11.11,-10.6,0.01,0,0.01,4.09,-0.46,0,-0.15,-0.19,-0.18,0.97
0.0131,6,0.785,0.06,-0.02,0.62,90.17,-6.06,3.92,-0.02,0,0.01,4.09,0,0.15,0.46,0.1,0.09,1.01
0.0342,1,-0.744,-0.03,0.01,0.67,290.29,1.79,3.3,-0.01,0,0,4.09,0,0.31,0.92,-0.03,0.05,1
0.0359,4,0.869,-0.37,0.01,0.33,50.19,14.66,-41.07,-0.07,0.03,0.16,4.09,-16.94,14.19,-13.58,-0.4,-0.7,0.84
0.103,7,-0.414,-0.01,-0.01,-0.91,145.12,-0.64,0.95,-0.02,0.01,0,0,0.15,0.46,0.92,0.01,0.03,1
0.1052,0,0.672,0.01,-0.02,-0.74,278.49,-0.59,3,-0.02,0.02,0.01,4.09,-1.37,6.71,2.44,0.03,0.03,1.01
0.109,3,0.279,0.01,0.05,0.96,161.67,0.58,5.84,0,-0,-0,4.09,-0.61,-0.15,0.46,-0.01,0.1,0.99
0.1106,5,-0.639,-0.13,-0.3,-0.7,112.73,11.37,36.73,-0,0.1,0.32,4.09,48.68,17.09,23.5,-0.36,0.77,1.02
0.1143,2,-0.954,0.11,-0.07,-0.27,44.46,11.2,-10.6,0.01,0.02,0,4.09,1.07,-0.15,-1.53,-0.2,-0.2,0.96
0.116,6,0.785,0.06,-0.02,0.62,90.19,-6.02,3.93,-0.02,0,0.01,4.09,-0.61,0.15,2.9,0.09,0.08,1
0.1374,1,-0.745,-0.03,0.01,0.67,290.4,1.79,3.3,-0.01,0.01,-0,4.09,-0.15,0.31,0.46,-0.02,0.05,1
0.1393,4,0.866,-0.41,0.01,0.28,43.73,14.83,-47,-0.19,-0,0.4,4.09,-72.94,69.89,-48.68,-0.51,-0.89,0.98
0.203,7,-0.413,-0.01,-0.01,-0.91,145.27,-0.59,0.95,-0.03,0.01,-0,0,-0.15,-0.46,0,0.02,0.05,1
0.2052,0,0.674,0.02,-0.02,-0.74,278.87,0.05,2.81,-0.05,0.02,-0.01,4.09,-2.59,6.87,7.93,0.02,0,0.99
0.209,3,0.277,0.01,0.05,0.96,161.84,0.61,5.62,0.02,-0.01,0.01,4.09,-6.87,0.61,1.53,-0.02,0.08,0.99
0.2106,5,-0.599,-0.17,-0.37,-0.69,117.49,12.05,46.33,0.03,0.06,0.44,4.09,127.87,58.14,-1.07,-0.36,1.01,0.97
0.2143,1,-0.744,-0.03,0.01,0.67,290.36,1.7,3.25,-0.02,0,0,4.09,-0.92,-0.92,-0.76,-0.03,0.03,1
0.2159,6,0.782,0.06,-0.02,0.62,90.69,-5.99,3.78,-0.02,0.01,0.01,4.09,-1.07,-0.46,7.17,0.09,0.08,1
0.2374,2,-0.954,0.11,-0.07,-0.27,44.56,11.14,-10.31,-0.03,-0.02,-0.02,4.09,9,-1.37,3.05,-0.2,-0.14,0.95
0.2395,4,0.835,-0.51,0.03,0.2,32.67,15.18,-60.38,-0.18,-0.03,0.14,4.09,-126.19,97.5,-68.97,-0.45,-0.87,0.58
0.303,7,-0.413,-0.01,-0,-0.91,145.29,-0.63,0.83,-0.03,0.02,0,0,-2.59,-1.68,-3.81,0.01,0.06,0.99
0.3051,0,0.682,0.02,-0.01,-0.73,280.03,0.31,2.49,-0.02,0.01,0.01,4.09,-1.53,-1.53,14.65,0,0.02,1.01
0.309,3,0.274,0,0.03,0.96,162.24,0.5,3.52,0.05,-0.11,0.03,4.09,-46.08,2.75,19.53,0,-0.05,1.02
0.3106,5,-0.555,-0.2,-0.49,-0.64,122.39,16.12,62.24,0.09,0.02,0.07,4.09,160.22,62.87,48.07,-0.34,0.9,0.53
0.3141,1,-0.744,-0.03,0.01,0.67,290.32,1.7,2.97,-0.04,0.01,0.01,4.09,-1.98,1.22,2.44,-0.02,0.01,1.01
0.3157,6,0.777,0.06,-0.02,0.63,91.63,-6.16,3.59,-0.02,0,-0,4.09,-2.9,-2.75,10.68,0.1,0.09,0.99
0.3381,2,-0.958,0.08,-0.07,-0.27,44.47,10.49,-7.17,-0.11,-0.1,0,4.09,56.61,-5.19,-32.04,-0.23,0.02,0.99
0.3396,4,0.773,-0.63,0.04,0.1,20.07,10.19,-77.47,-0.15,0.06,-0.1,4.09,-161.74,93.38,-151.98,-0.32,-0.85,0.12
0.409,7,-0.412,-0.01,-0,-0.91,145.37,-0.86,0.58,-0.02,0,0.01,0,-3.36,-0.31,2.59,0.03,0.03,1.01
0.4107,0,0.688,0.02,-0.01,-0.73,281.04,0.47,2.32,-0.01,-0,0.02,4.09,-2.29,1.37,4.12,-0.01,0.02,1.01
0.4143,3,0.239,-0.02,-0.02,0.97,166.39,1.36,-2.18,-0.03,0.09,0.09,4.09,-56,21.97,41.05,-0.05,0.05,1.09
0.4159,5,-0.446,-0.28,-0.6,-0.61,131.34,11.27,81.87,0.09,0.18,-0.08,4.09,172.42,72.78,94.76,-0.38,0.86,0.1
0.4194,1,-0.747,-0.03,0,0.66,290.85,1.76,2.71,-0.04,0.01,0.01,4.09,-0.76,3.05,8.7,-0.03,0.01,1.01
0.4219,6,0.772,0.06,-0.03,0.63,92.44,-6.52,3.2,-0.05,-0.02,0,4.09,-4.88,-2.44,3.36,0.13,0.1,0.99
0.4432,2,-0.97,0.03,-0.09,-0.23,40.18,10.87,-0.56,-0,0.08,0.1,4.09,78.74,25.02,-49.29,-0.23,-0.09,1.04
0.4449,4,0.676,-0.74,0.03,-0.01,10.96,1.45,-94.87,-0.11,0.15,-0.2,4.09,-155.94,96.13,-11.29,-0.1,-0.74,-0.24
