0,0,-0.082,-0.04,0.01,-1,184.69,-4.91,-0.48,-0,-0,0,3.97,-0.61,1.83,-1.07,0.09,-0,1
0.0037,2,-0.893,-0.02,-0.04,0.45,320.72,5.17,0.39,-0.04,0.01,0,3.94,-0.61,-0.61,-0.76,-0.11,-0.03,1
0.0051,5,-0.965,-0.07,-0.07,-0.24,42.68,6.35,9.98,-0.04,-0.02,0.04,3.88,13.43,-1.37,-28.23,-0.15,0.22,1.01
0.0225,1,0.002,-0,0.04,1,193.88,0.06,4.13,-0.07,-0,0,3.92,0,-1.22,0.15,0.07,0.07,1
0.0241,6,0.995,-0.05,0.07,-0.04,9.17,8.3,-5.56,0,-0,0,3.8,0.76,2.59,-0.61,-0.15,-0.09,0.98
0.0445,7,-0.95,-0.08,-0.08,-0.29,48.85,6.55,11.53,0.06,-0,-0.01,0,-0.61,-0.76,0.31,-0.07,0.18,0.98
0.0462,4,0.871,-0.05,0.13,-0.47,316.21,10.97,-12.18,-0.07,-0.02,0.04,3.8,-8.39,0.76,4.88,-0.25,-0.26,0.98
0.1025,3,0.892,-0.03,-0.05,0.45,67.49,-3.63,-5.8,0.03,0,-0.01,3.8,-2.59,0.15,3.81,0.08,-0.12,0.98
0.1044,0,-0.085,-0.04,0.01,-1,184.35,-4.69,-0.54,-0.03,0,0.01,3.97,-1.53,3.81,-4.88,0.11,-0,1.01
0.1094,2,-0.893,-0.02,-0.04,0.45,320.84,5.11,0.3,-0.03,0,0,3.94,0.46,-0.31,4.73,-0.1,-0.02,1
0.1108,5,-0.972,-0.09,-0.08,-0.2,38.13,7.37,11.59,-0.05,0.01,0.1,3.88,36.62,6.87,-70.04,-0.19,0.25,1.05
0.1426,1,0.001,0,0.04,1,193.9,-0.06,4.12,-0.07,-0,0,3.92,0,-0.15,0,0.06,0.07,1
0.1442,6,0.995,-0.04,0.08,-0.04,9.14,8.61,-5.43,0,-0,0.01,3.8,1.07,3.81,0.61,-0.15,-0.09,1
0.1477,7,-0.95,-0.08,-0.08,-0.29,48.84,6.55,11.53,0.04,-0.01,-0,0,-0.46,0,0.61,-0.08,0.19,0.98
0.1492,4,0.873,-0.06,0.15,-0.46,316.82,11.56,-14.32,-0.14,0,0.17,3.8,-52.49,6.87,25.63,-0.31,-0.39,1.08
0.2185,3,0.891,-0.03,-0.05,0.45,67.79,-3.65,-6.34,0.01,0,-0.01,3.8,-9.77,0,1.68,0.07,-0.13,0.98
0.2201,0,-0.089,-0.03,0.01,-1,183.83,-4.06,-0.65,-0.02,-0.01,0,3.97,-1.53,10.22,-3.81,0.09,-0.01,1
0.2257,2,-0.894,-0.02,-0.04,0.45,321.06,5.02,0.53,-0.03,-0,0,3.94,3.66,-1.37,3.36,-0.11,-0.01,1
0.2273,5,-0.978,-0.12,-0.11,-0.14,31.47,10.22,15.35,-0.01,0.03,0.07,3.88,46.39,13.58,-48.98,-0.19,0.23,0.99
0.2506,1,0.001,0,0.04,1,193.92,-0.21,4.12,-0.06,-0,-0.01,3.92,0,-1.98,0.46,0.06,0.07,0.99
0.2522,6,0.995,-0.04,0.08,-0.04,8.98,8.89,-5.35,0.02,0.04,-0,3.8,-0.15,2.75,-1.98,-0.13,-0.12,0.97
0.2583,7,-0.949,-0.08,-0.09,-0.29,48.9,6.65,11.56,0.06,0.01,-0,0,0.15,1.22,0.61,-0.07,0.16,0.98
0.2603,4,0.872,-0.11,0.18,-0.44,317.88,12.91,-20.79,0.03,-0.1,0.02,3.8,-64.24,15.26,-3.36,-0.29,-0.28,0.92
0.3096,3,0.888,-0.05,-0.06,0.45,68.45,-3.48,-7.91,0.05,0.03,0.03,3.8,-24.26,3.81,15.72,0.07,-0.2,1.01
0.3111,0,-0.093,-0.03,0.01,-1,183.4,-3.03,-0.82,-0.01,0,-0,3.97,-2.14,9.77,-6.1,0.06,-0.02,0.99
0.3147,2,-0.895,-0.03,-0.03,0.44,321.37,4.83,1.47,0.02,-0.04,0.02,3.94,19.84,0.46,-8.39,-0.1,0.07,1.01
0.3161,5,-0.978,-0.14,-0.13,-0.08,25.74,12.93,17.87,-0.08,0.01,0.03,3.88,36.77,7.17,-39.06,-0.31,0.31,0.94
0.3307,1,0,0,0.04,1,193.98,-0.56,4.1,-0.03,-0,0.01,3.92,-0.92,-1.07,0.31,0.05,0.07,1
0.3326,6,0.995,-0.04,0.08,-0.04,8.96,9.28,-5.42,-0,-0.03,-0.01,3.8,0,5.04,-1.07,-0.17,-0.07,0.97
0.3465,7,-0.949,-0.08,-0.09,-0.29,49.04,6.74,11.74,0.04,0.03,0.01,0,3.81,3.66,2.29,-0.09,0.16,0.99
0.348,4,0.868,-0.13,0.21,-0.43,318.19,14.58,-25.34,-0.04,0.02,0.07,3.8,-37.69,10.68,19.38,-0.32,-0.52,0.92
0.4234,3,0.877,-0.08,-0.07,0.47,70.56,-2.5,-11.29,0.03,0.01,0.04,3.8,-38.91,9.16,28.38,0.05,-0.22,1.01
