0,1,-0.032,-0.04,0.03,1,197.82,4.22,3.44,-0,-0.01,-0,4.09,0.15,0.31,0.31,-0.06,0.05,1
0.0018,0,0.084,0.01,-0,-1,203.7,0.64,0.61,-0.02,0.02,0.02,4.09,-0.15,-0.46,0.15,0.01,0.02,1.02
0.008,7,-0.973,-0.04,-0,-0.23,40.18,-0.87,4.26,-0,0,0,0,0.31,-0.46,1.07,0.02,0.08,1
0.01,5,-0.888,-0.13,-0.15,-0.41,65.9,9.75,21.06,-0.02,0.02,0.03,4.09,-1.83,-2.14,-3.05,-0.2,0.37,0.94
0.0274,3,0.805,0.03,0.01,0.59,86.78,-1.27,3.26,-0,0.01,0,4.09,-1.07,-1.07,1.53,0.01,0.06,1
0.0296,6,0.996,0.02,-0.07,-0.05,8.45,-7.71,2.23,-0.05,0.1,0.02,4.09,4.73,-3.2,-4.88,0.08,-0.07,1.03
0.0861,2,-0.819,0,-0.1,0.56,304.4,9.57,-7.3,-0.02,0.01,0.01,4.09,0.31,-0.15,0,-0.16,-0.15,0.98
0.0878,4,0.871,-0.12,0.2,-0.43,318.31,14.45,-23.18,-0.05,-0.01,0.05,4.09,-9.61,14.04,-53.71,-0.29,-0.46,0.92
0.0918,1,-0.032,-0.04,0.03,1,197.9,4.26,3.37,-0,0,-0,4.09,-0.15,0,0.15,-0.06,0.06,0.99
0.0934,0,0.086,0.01,-0,-1,203.88,0.75,0.56,-0,0.04,0,4.09,0,2.9,6.56,-0,0.06,1.01
0.1284,7,-0.973,-0.04,0,-0.23,40.3,-1.03,4.34,-0.02,0,0,0,0.61,-1.37,1.68,-0,0.08,1
0.1309,5,-0.887,-0.13,-0.16,-0.41,65.8,9.75,21.75,-0.09,0.04,0.13,4.09,31.59,1.22,16.48,-0.31,0.48,1.02
0.1346,3,0.803,0.03,0.01,0.59,87.03,-1.28,3.16,-0.02,0.02,0.01,4.09,-1.37,-1.22,1.07,0,0.07,1
0.1362,6,0.997,0.02,-0.07,-0.05,8.49,-7.37,2.27,-0.08,0.03,0.01,4.09,6.71,5.49,7.93,0.06,0,1.01
0.1901,2,-0.819,0,-0.11,0.56,304.29,9.63,-7.36,-0.01,0.02,0.02,4.09,0.31,1.07,-4.88,-0.16,-0.14,0.99
0.1918,4,0.83,-0.15,0.22,-0.49,309.76,12.66,-28.54,-0.18,0.07,0.17,4.09,-69.58,25.94,-98.27,-0.28,-0.72,0.92
0.1972,1,-0.031,-0.04,0.03,1,197.7,4.14,3.4,-0.02,0.02,0,4.09,0.92,0.61,0,-0.04,0.07,1
0.1992,0,0.094,0.01,-0.01,-1,204.89,1.11,0.89,-0.01,0.03,-0.03,4.09,2.14,6.56,17.55,0,0.04,0.98
0.2221,7,-0.973,-0.04,0,-0.23,40.32,-1.09,4.53,-0.06,0.07,0.02,0,3.51,1.98,1.37,-0.06,0.05,1.02
0.2238,5,-0.857,-0.19,-0.19,-0.44,70.74,8.54,30.09,-0.3,0.04,0.4,4.09,129.39,18.62,39.37,-0.4,0.88,1.06
0.2384,3,0.804,0.03,0.01,0.59,86.84,-1.23,2.98,0.01,0.03,0.01,4.09,-2.59,-0.31,0.61,-0.01,0.03,1.01
0.2405,6,0.998,0.02,-0.05,-0.03,10.04,-6.08,2.44,-0.21,0.06,0.08,4.09,0.92,24.26,29.6,-0.09,-0.04,1.1
0.2957,2,-0.818,0,-0.1,0.57,304.15,9.27,-7.14,-0.01,0.02,0.01,4.09,10.22,-5.95,-1.07,-0.15,-0.14,1
0.2982,4,0.746,-0.23,0.28,-0.56,297.07,8.66,-41.52,-0.22,-0.01,0.28,4.09,-146.64,49.59,-145.26,-0.25,-1,0.79
0.3019,1,-0.033,-0.03,0.03,1,197.95,3.85,3.62,-0.04,0.02,-0.02,4.09,-1.07,-4.88,4.88,-0.02,0.08,0.98
0.3037,0,0.106,0.01,-0.01,-0.99,206.21,1.41,1.19,0.02,0.05,0.02,4.09,-2.14,6.41,0,-0.04,0.08,1.02
0.3271,7,-0.972,-0.04,-0,-0.23,40.87,-0.67,4.55,0.02,0,-0.01,0,2.75,0.15,7.32,0.03,0.07,0.98
0.3306,5,-0.791,-0.32,-0.26,-0.45,77.08,7.18,47.98,-0.17,0.06,0.34,4.09,210.11,34.79,50.66,-0.29,1.06,0.76
0.336,3,0.803,0.02,0,0.6,87.13,-1.1,1.58,0.1,0.09,0.01,4.09,-25.63,0.61,17.85,-0.03,-0.09,1.01
0.3379,6,1,0.01,-0,-0,14,-0.5,1.52,-0.46,-0.06,0.13,4.09,-9.61,106.81,32.04,-0.46,0.1,1.15
0.392,2,-0.816,-0.01,-0.09,0.57,303.67,8.77,-5.38,0.05,0.02,-0.01,4.09,36.01,0.31,-19.53,-0.1,-0.06,0.98
0.3939,4,0.629,-0.35,0.35,-0.6,286.2,1.43,-59.56,-0.2,-0.14,0.22,4.09,-202.79,21.21,-86.82,-0.17,-1.18,0.43
0.3988,1,-0.04,-0.03,0.03,1,198.67,2.8,3.27,-0.03,0.02,-0.03,4.09,-7.48,-15.11,14.04,-0.01,0.06,0.97
0.4006,0,0.094,0.02,-0,-1,204.87,2.42,0.77,-0.02,-0.05,0.02,4.09,-8.09,14.34,-27.31,-0.06,-0.04,1
0.424,7,-0.971,-0.04,0,-0.24,41.36,-1.21,4.84,0.04,-0.02,-0.05,0,2.29,-11.29,0.46,0.07,0.06,0.96
0.4257,5,-0.698,-0.45,-0.35,-0.43,81.81,5.93,69.35,-0.17,0.02,-0.08,4.09,197.45,29.45,-1.83,-0.17,0.88,0.14
