0,2,-0.861,0.01,-0.09,0.5,313.37,8.64,-6.44,0.01,-0.01,0.01,4.09,0.15,-0.15,4.58,-0.16,-0.1,0.99
0.0017,0,-0.115,0.01,-0.04,-0.99,180.87,2.19,4.58,-0.01,-0.01,-0,4.09,1.37,3.97,2.14,-0.03,0.07,0.99
0.0577,1,-0.009,-0.03,0.04,1,195.28,3.77,4.94,0,-0.01,-0,4.09,-0.31,-0.61,2.29,-0.07,0.08,0.99
0.0601,5,-0.864,-0.1,-0.17,-0.46,72.41,11.53,19.9,0,-0.03,0.01,4.09,-6.26,3.05,1.83,-0.18,0.36,0.93
0.0641,3,0.902,0.04,-0.01,0.43,64.91,-2.91,3.97,0.01,-0,0,4.09,-2.44,2.44,-0.61,0.06,0.07,1
0.0657,6,0.991,-0.02,-0.06,-0.11,1.23,-7.51,-1.47,-0,-0,0,4.09,-2.29,-0.31,2.59,0.13,-0.02,0.99
0.0935,7,-0.992,-0.03,0.07,-0.1,25.05,-8.01,3.13,0.01,-0.01,0,0,0,0.92,1.53,0.15,0.06,0.99
0.0958,4,-0.892,0.13,-0.18,0.39,324,12.89,-22.64,0.03,0,0,4.09,0.76,-5.8,3.2,-0.2,-0.36,0.91
0.0998,2,-0.863,0.01,-0.09,0.5,313.77,8.63,-6.27,-0.01,-0.01,0,4.09,0.92,-1.22,4.43,-0.17,-0.11,0.98
0.1014,0,-0.113,0.02,-0.04,-0.99,181.14,2.67,4.76,0,-0.01,0.01,4.09,2.14,5.49,1.83,-0.05,0.08,1.01
0.1576,1,-0.01,-0.03,0.04,1,195.39,3.72,4.87,-0,-0,0,4.09,0.31,0.15,1.22,-0.07,0.08,1
0.1597,5,-0.864,-0.1,-0.17,-0.46,72.59,11.65,19.51,-0.01,-0.01,0.01,4.09,-5.34,1.98,0,-0.2,0.34,0.92
0.1639,3,0.902,0.04,-0.01,0.43,64.86,-2.72,3.7,0,-0.01,0,4.09,-4.12,2.29,-1.83,0.06,0.07,1
0.1655,6,0.992,-0.02,-0.06,-0.11,1.46,-7.53,-1.77,-0,0.02,0.01,4.09,-1.37,1.68,4.58,0.13,-0.06,1
0.1956,7,-0.992,-0.03,0.07,-0.1,25.32,-7.95,3.01,0.01,-0.01,-0,0,-0.31,2.59,0.31,0.14,0.05,0.99
0.1974,4,-0.891,0.14,-0.18,0.4,323.71,12,-23.24,-0.03,-0.02,0.01,4.09,-13.73,-5.8,-14.04,-0.25,-0.39,0.89
0.2011,2,-0.866,0.01,-0.09,0.49,314.43,8.46,-5.95,-0,-0.01,-0.01,4.09,1.68,-3.05,5.49,-0.16,-0.1,0.97
0.2027,0,-0.113,0.03,-0.05,-0.99,181.25,3.5,4.87,0.01,0,0.01,4.09,1.53,14.19,5.04,-0.08,0.09,1
0.2676,1,-0.011,-0.03,0.04,1,195.47,3.68,4.93,0.01,-0.01,0,4.09,0.46,0,-0.31,-0.07,0.08,0.99
0.2693,5,-0.866,-0.09,-0.17,-0.46,72.04,12.26,19.24,-0.1,0.08,0.06,4.09,10.83,0.92,-32.5,-0.35,0.38,0.95
