0,1,-0.1,-0.11,0.02,0.99,206,12.38,4.03,-0,-0,0,4.09,0.46,0.46,-0.31,-0.21,0.07,0.98
0.0015,6,0.998,0,-0.05,-0.03,10.77,-5.63,0.56,-0,-0,0.01,4.05,-0.15,0,-0.61,0.1,0.01,1
0.0191,7,-0.938,-0.04,0.01,-0.34,54.3,-2.82,3.39,-0.01,-0,-0,0,-0.15,0,-1.22,0.05,0.07,1
0.0206,4,0.883,-0.11,0.19,-0.41,321.13,14.35,-21.91,0,0.01,0,4.09,1.07,-0.31,2.29,-0.24,-0.37,0.9
0.0691,3,0.834,0.02,0.02,0.55,80.94,0.89,2.93,0.01,0.01,0.01,4.07,0.46,0,-1.22,-0.02,0.04,1.01
0.0706,5,-0.835,-0.1,-0.17,-0.51,79.06,10.19,20.76,-0,-0.01,0.02,4.09,-0.61,-1.07,-0.76,-0.18,0.37,0.94
0.0952,2,-0.855,0,-0.1,0.51,311.95,9.72,-6.06,0.01,0,0.01,4.09,0,0.31,-0.92,-0.17,-0.1,0.99
0.0967,0,-0.032,0.01,0,-1,190.34,1.28,-0.16,0.01,0.02,-0.01,4.09,0,1.22,1.98,-0.03,0.01,0.99
0.1003,1,-0.099,-0.11,0.02,0.99,205.88,12.41,3.99,0.01,-0,0.01,4.09,0.31,0,0.15,-0.22,0.07,0.98
0.1018,6,0.998,0,-0.05,-0.03,10.76,-5.7,0.58,0,0,0,4.05,0.15,-0.15,0.92,0.1,0.01,1
0.1382,7,-0.938,-0.04,0.01,-0.34,54.29,-2.83,3.34,0,-0,0,0,0,0,-0.76,0.05,0.06,1
0.1405,4,0.883,-0.11,0.19,-0.41,321.22,14.39,-21.88,0.01,-0,-0,4.09,0.92,0.46,-1.68,-0.25,-0.36,0.9
0.159,3,0.835,0.02,0.02,0.55,80.77,0.91,2.94,0,0,0.01,4.07,0,0,-0.92,-0.02,0.05,1
0.1606,5,-0.836,-0.1,-0.17,-0.51,78.81,10.13,20.66,-0,0,0.01,4.09,-1.07,-1.98,-2.75,-0.18,0.35,0.93
0.196,2,-0.855,0,-0.1,0.51,312.05,9.75,-6.1,0.01,-0,0.01,4.09,0,1.07,-0.15,-0.17,-0.1,0.99
0.1975,0,-0.031,0.01,0,-1,190.51,1.36,-0.11,0,0.01,0,4.09,-0.15,0.76,1.37,-0.03,0.01,1.01
0.2009,1,-0.099,-0.11,0.02,0.99,205.9,12.48,4.04,0.01,0,0.01,4.09,0.15,0,-0.31,-0.23,0.07,0.98
0.2023,6,0.998,0,-0.05,-0.03,10.84,-5.78,0.63,0,-0,0,4.05,0.15,-0.15,1.37,0.1,0.01,1
0.2201,7,-0.938,-0.04,0.01,-0.34,54.22,-2.83,3.37,0.01,-0,-0,0,-0.31,0,0,0.05,0.06,0.99
0.2216,4,0.882,-0.11,0.19,-0.42,320.78,14.31,-21.78,0.01,0.01,0,4.09,2.14,1.83,-9.16,-0.24,-0.36,0.91
0.2681,3,0.836,0.02,0.02,0.55,80.61,0.98,2.84,0.01,0,0,4.07,-0.15,0.46,-2.29,-0.01,0.04,1
0.2696,5,-0.838,-0.1,-0.17,-0.51,78.4,10.09,20.33,-0.02,0.01,0.01,4.09,-2.75,-1.22,-3.81,-0.19,0.35,0.93
0.2931,2,-0.855,0,-0.1,0.51,312.05,9.83,-6.17,-0.01,0,0.01,4.09,0,0.61,1.83,-0.18,-0.11,0.99
0.2947,6,0.998,0,-0.05,-0.03,11.01,-5.78,0.62,0,-0.01,-0,4.05,0,0,0.31,0.1,0.02,1
0.2985,1,-0.098,-0.11,0.02,0.99,205.82,12.58,4.04,0,-0,0.01,4.09,0.15,0,-0.92,-0.22,0.07,0.98
0.2999,0,-0.029,0.01,0,-1,190.75,1.49,-0.07,-0.01,-0,0.01,4.09,-0.46,3.2,1.83,-0.02,-0,1.01
0.3371,7,-0.939,-0.04,0.01,-0.34,54.12,-2.86,3.37,-0.01,0,-0,0,-0.31,0.15,0.15,0.04,0.06,1
0.3385,4,0.878,-0.11,0.19,-0.42,319.81,14.16,-21.73,0.03,-0.01,0,4.09,2.29,0.92,-9.16,-0.24,-0.33,0.92
0.3583,3,0.837,0.02,0.02,0.55,80.39,1.02,2.85,0,0,0,4.07,-0.15,0.46,-2.75,-0.02,0.04,1
0.36,5,-0.841,-0.1,-0.17,-0.51,77.95,10.19,19.96,-0.02,0.02,0.02,4.09,-2.9,-0.46,-7.78,-0.21,0.35,0.94
0.3961,2,-0.856,0,-0.1,0.51,312.19,9.93,-6,0,0,0.01,4.09,0.92,0.46,0,-0.17,-0.11,0.99
0.3975,0,-0.029,0.02,0,-1,190.74,2,-0.19,-0.01,0.01,0.01,4.09,-1.07,7.17,2.29,-0.02,0.01,1.01
0.401,1,-0.098,-0.11,0.02,0.99,205.78,12.68,4.06,0,0,0.01,4.09,0,0.15,-0.31,-0.22,0.07,0.98
0.4025,6,0.998,0,-0.05,-0.03,11.02,-5.82,0.62,-0,0.01,0,4.05,0.15,-0.31,0.92,0.1,0,1
0.4237,7,-0.938,-0.04,0.01,-0.34,54.14,-2.91,3.31,0,-0,0.01,0,0,-0.46,0.15,0.05,0.06,1
0.4261,4,0.872,-0.11,0.19,-0.44,318.12,13.69,-21.66,0.01,-0.02,-0.03,4.09,6.56,0.46,-10.38,-0.24,-0.32,0.88
0.4701,3,0.837,0.02,0.02,0.55,80.3,1.08,2.79,0.01,0,0,4.07,-0.46,-0.46,0,-0.01,0.04,1
0.4717,5,-0.845,-0.1,-0.17,-0.5,77.12,10.61,19.49,-0.01,0.01,0.02,4.09,-7.32,1.53,-3.81,-0.21,0.34,0.93
0.4961,2,-0.857,-0,-0.1,0.51,312.44,9.97,-5.82,-0,0.01,0.01,4.09,2.75,-1.22,2.44,-0.16,-0.11,0.99
0.4975,0,-0.028,0.03,0,-1,190.88,3.11,-0.33,-0.04,0.01,0.01,4.09,-2.59,16.33,3.66,-0,0,1.02
0.5012,1,-0.098,-0.11,0.02,0.99,205.8,12.74,4.06,-0.01,-0.01,0,4.09,0,0.15,0.76,-0.22,0.06,0.98
0.5026,6,0.998,0,-0.05,-0.03,11.12,-5.82,0.63,0.01,-0,0,4.05,-0.31,1.22,1.07,0.12,0.02,1
0.5382,7,-0.938,-0.04,0.01,-0.34,54.14,-2.87,3.36,0,0,0,0,0.15,0.31,0.61,0.05,0.05,1
0.5402,4,0.866,-0.1,0.19,-0.45,316.39,13.49,-20.36,-0,-0.03,-0.02,4.09,23.04,9.92,-41.81,-0.26,-0.33,0.9
0.5585,3,0.838,0.01,0.02,0.55,80.19,1.12,2.72,0,0,-0,4.07,-2.44,0,-1.37,-0.02,0.05,1
0.5601,5,-0.845,-0.09,-0.16,-0.5,77.06,10.86,18.87,-0.02,0.02,0.02,4.09,-8.54,1.07,4.58,-0.22,0.33,0.94
0.6161,2,-0.858,-0,-0.1,0.5,312.7,9.87,-5.68,-0.01,0.01,0,4.09,0.46,-0.92,1.83,-0.17,-0.11,0.98
0.6176,0,-0.026,0.04,0,-1,191.01,4.77,-0.56,-0.04,0.02,0.04,4.09,-3.66,24.11,1.37,-0.05,0,1.04
0.6211,1,-0.098,-0.11,0.02,0.99,205.86,12.77,3.99,-0,0,0.01,4.09,-0.31,0.76,1.37,-0.22,0.07,0.99
0.6227,6,0.998,0,-0.05,-0.02,11.36,-5.74,0.6,0.03,0.01,0.01,4.05,0,1.98,4.43,0.13,-0,1
0.6362,7,-0.938,-0.04,0.01,-0.34,54.35,-2.9,3.33,-0.01,0.01,0,0,0,0,0.92,0.04,0.06,1
0.6376,4,0.856,-0.08,0.18,-0.48,313.62,13.76,-18.7,-0.06,-0.02,-0.02,4.09,22.89,11.75,-25.79,-0.28,-0.35,0.88
0.6734,3,0.839,0.01,0.02,0.54,80.04,1.11,2.58,-0.01,0,0.01,4.07,-2.75,0,-2.29,-0.02,0.05,1
0.6754,5,-0.842,-0.08,-0.16,-0.51,78.02,10.83,18.01,-0.08,0.02,-0.04,4.09,-14.19,1.83,4.12,-0.23,0.35,0.86
0.6981,2,-0.859,-0,-0.1,0.5,312.82,9.78,-5.58,-0.01,-0,0.01,4.09,2.29,-2.14,-0.61,-0.18,-0.1,0.99
0.7002,0,-0.025,0.07,0.01,-1,191.06,7.6,-0.94,-0.06,0.01,0.02,4.09,-4.73,40.89,2.29,-0.09,-0.01,1.02
0.704,1,-0.1,-0.12,0.02,0.99,206.02,12.87,4.01,0,0.01,0.01,4.09,-0.15,1.37,0.61,-0.23,0.08,0.98
0.7065,6,0.999,0,-0.05,-0.02,11.76,-5.35,0.51,0.05,-0.01,0.02,4.05,-0.76,9,3.81,0.15,0.02,1.01
0.7434,7,-0.938,-0.04,0.01,-0.35,54.42,-2.88,3.39,-0.01,0,-0,0,0.15,0,0.61,0.05,0.06,0.99
0.7454,4,0.848,-0.06,0.19,-0.49,311.56,14.62,-17.49,-0.08,-0.04,-0.06,4.09,20.29,14.04,-4.73,-0.3,-0.3,0.83
0.7641,3,0.839,0.01,0.02,0.54,80.04,1.18,2.21,-0.02,-0,0.01,4.07,-5.65,0,-1.07,-0.03,0.06,1
0.7658,5,-0.84,-0.07,-0.16,-0.51,78.57,11.22,16.51,-0.1,0.02,-0.09,4.09,-19.53,6.26,9.46,-0.25,0.33,0.82
0.8041,2,-0.857,-0.01,-0.1,0.51,312.38,9.76,-5.08,-0.02,-0.03,0.02,4.09,12.97,-3.97,-7.78,-0.2,-0.13,1
0.8058,6,0.999,0,-0.04,-0.02,12.2,-4.37,0.42,0.08,0.05,0.01,4.05,-1.07,14.95,17.24,0.16,-0.04,1
0.8125,1,-0.1,-0.12,0.02,0.99,206.02,12.97,4.03,0,-0,0.01,4.09,0,1.53,0.15,-0.23,0.06,0.98
0.8139,0,-0.028,0.13,0.01,-0.99,190.58,14.39,-2.07,-0.11,-0,-0.04,4.09,-14.8,95.21,-2.75,-0.11,-0.03,0.95
0.8272,7,-0.938,-0.04,0.01,-0.35,54.44,-2.91,3.38,0.01,0.01,0,0,0.31,0,0.31,0.05,0.05,1
0.8288,4,0.837,-0.04,0.19,-0.51,308.98,15.83,-15.57,-0.06,0.02,-0.19,4.09,24.57,14.34,-21.21,-0.22,-0.25,0.72
0.8762,3,0.84,0.01,0.02,0.54,79.66,1.35,1.64,-0.03,-0,0.01,4.07,-6.41,1.37,-1.53,-0.03,0.05,1.01
0.8784,5,-0.838,-0.05,-0.15,-0.52,79.36,11.7,14.89,-0.14,-0.02,-0.24,4.09,-16.63,6.1,-3.81,-0.2,0.31,0.68
0.9022,2,-0.855,-0.01,-0.09,0.51,312.05,9.37,-3.94,-0.06,0.04,-0.02,4.09,10.53,-5.8,7.02,-0.16,-0.13,0.96
0.9043,0,-0.026,0.22,0.03,-0.98,190.1,24.84,-3.97,-0.08,-0.01,-0.16,4.09,-16.63,119.63,14.34,-0.3,-0.07,0.78
0.9105,1,-0.101,-0.12,0.02,0.99,206.14,13.08,4.01,0.03,-0.01,0.01,4.09,0,0.92,0.76,-0.26,0.07,0.97
0.9126,6,1,-0,-0.03,0.01,15.39,-2.93,-0.1,0.08,0.09,0.03,4.05,-5.19,26.4,64.85,0.12,-0.08,1.03
0.9296,7,-0.937,-0.04,0.01,-0.35,54.55,-2.92,3.39,-0,-0,0.02,0,2.14,1.07,0.92,0.05,0.07,1.01
0.9311,4,0.825,-0.01,0.18,-0.53,306.32,16.55,-13.05,-0.07,0.01,-0.33,4.09,34.03,11.6,-21.82,-0.21,-0.22,0.6
0.9775,3,0.843,0,0.02,0.54,79.21,1.59,1.07,-0.04,0.01,-0.01,4.07,-8.7,1.37,-3.36,-0.06,0.05,0.99
0.9795,5,-0.837,-0.04,-0.15,-0.52,79.59,12.59,13.21,-0.1,-0.01,-0.33,4.09,-14.95,12.05,7.63,-0.17,0.23,0.61
1.0031,2,-0.86,-0.02,-0.08,0.51,312.98,8.56,-2.7,-0.05,0,0.02,4.09,13.43,-5.04,8.09,-0.17,-0.09,1
1.0046,6,0.998,-0,0,0.06,21.17,0.13,-0.55,-0.07,-0.1,0.02,4.05,-5.95,35.1,23.5,-0.08,0.1,1.04
1.0094,1,-0.101,-0.12,0.02,0.99,206.21,13.53,4.01,0.03,-0,0.02,4.09,-0.61,5.49,0.46,-0.28,0.07,0.97
1.0109,0,-0.023,0.33,0.04,-0.94,189.07,38.95,-6.23,0.01,-0.02,-0.2,4.09,-19.68,160.22,2.9,-0.5,-0.07,0.59
1.0285,7,-0.937,-0.04,0.01,-0.35,54.67,-2.8,3.56,0.07,0.02,-0,0,0.46,0.46,1.83,0.07,0.01,1
1.0316,4,0.824,0.02,0.17,-0.54,306.16,17.69,-9.77,-0.1,-0.02,-0.24,4.09,28.38,11.9,25.79,-0.28,-0.2,0.68
1.0711,3,0.844,-0.01,0.01,0.54,78.82,1.64,0.11,-0.1,-0.01,-0.02,4.07,-16.78,-0.76,-11.75,-0.06,0.09,0.97
1.0726,5,-0.837,-0.02,-0.15,-0.53,79.69,13.99,11.31,0.01,-0.04,-0.23,4.09,-21.67,14.5,-14.65,-0.16,0.11,0.74
1.1215,2,-0.866,-0.03,-0.07,0.49,314.58,8.38,-1.35,-0.04,-0.02,-0.05,4.09,14.95,-1.22,15.87,-0.18,-0.05,0.94
