0,7,-0.976,-0.02,0.05,-0.21,38.47,-6,1.07,0,-0.02,-0.01,0,-0.92,0.76,0.31,0.12,0.03,0.98
0.0013,4,-0.922,0.15,-0.19,0.3,334.68,15.12,-23.76,-0.03,0.01,0.05,4.09,-16.48,-1.22,-19.68,-0.3,-0.46,0.91
0.04,1,-0.048,-0.03,0.02,1,199.64,3.32,2.34,0.01,-0.02,0.01,4.09,0.31,-0.31,0.76,-0.06,0.02,1.01
0.0415,5,-0.831,-0.09,-0.18,-0.52,80.14,11.7,20.07,-0.06,0.07,0.03,4.09,-0.46,13.43,12.36,-0.3,0.38,0.92
0.094,3,0.854,0.02,0.01,0.52,76.8,-0.72,2.45,-0,-0.01,0.02,4.09,-3.81,0,1.37,0.02,0.05,1.02
0.0959,6,0.999,0.01,-0.05,-0,13.69,-5.39,1.32,0.05,0.09,0.03,4.09,-3.2,10.99,7.93,0.17,-0.08,0.99
0.1003,2,-0.883,0.01,-0.1,0.46,318.55,9.5,-6.15,-0.01,0,0,4.09,-1.53,-1.98,5.19,-0.16,-0.11,0.98
0.102,0,0.145,0.02,-0.02,-0.99,210.75,2.2,2.51,-0.01,0.07,0.02,4.09,0.76,7.78,16.63,-0.02,0.12,1.01
0.1068,7,-0.976,-0.02,0.05,-0.21,38.47,-5.86,0.89,-0.02,-0.01,0.02,0,-1.37,3.97,-1.68,0.09,0.03,1.01
0.1088,4,-0.915,0.17,-0.2,0.31,333.31,14.75,-26.73,-0.06,-0.01,0.02,4.09,-27.16,8.7,-27.62,-0.32,-0.47,0.85
0.1276,1,-0.051,-0.03,0.02,1,199.95,3.12,2.41,-0.01,0.03,-0.03,4.09,3.51,-5.8,2.29,-0.07,0.07,0.95
0.1293,5,-0.835,-0.08,-0.19,-0.51,79.19,13.79,19.93,-0.2,0.11,0.03,4.09,1.83,17.55,-44.71,-0.43,0.45,0.84
0.1981,3,0.853,0.02,0,0.52,77.01,-0.69,1.85,0.01,-0.01,-0.01,4.09,-6.71,-0.15,1.22,0.03,0.03,0.99
0.1998,6,0.999,0,-0.04,0.02,16.68,-4.12,0.46,0.05,0.01,0.02,4.09,2.59,13.43,47.45,0.11,0.02,1.01
0.2046,2,-0.886,0.01,-0.09,0.45,319.35,9.16,-5.69,-0.03,-0.02,0.04,4.09,4.73,0.92,3.2,-0.2,-0.14,1
0.2063,0,0.158,0.03,-0.02,-0.99,212.28,3.36,2.9,0.06,0.21,-0.02,4.09,-1.83,19.84,6.26,-0.06,0.29,0.95
0.2125,7,-0.976,-0.02,0.04,-0.21,38.59,-5.05,0.81,-0.01,0,0.03,0,0.15,10.07,0.61,0.06,0.01,1.03
0.214,4,-0.898,0.2,-0.22,0.32,329.88,15.77,-31.14,-0.12,-0.02,0.07,4.09,-40.28,42.11,-15.41,-0.39,-0.57,0.83
0.2317,1,-0.055,-0.02,0.03,1,200.38,2.14,3.4,0.1,-0.02,0.09,4.09,16.17,-8.24,14.5,-0.11,0.05,1.09
0.2333,5,-0.851,-0.07,-0.21,-0.47,75.28,17.44,19.42,-0.13,0.05,-0.04,4.09,6.41,14.34,-30.06,-0.38,0.38,0.79
0.3063,3,0.852,0.01,0.01,0.52,77.16,-0.23,1.55,-0.05,0.09,0.01,4.09,1.37,10.38,5.65,-0.12,0.05,1
0.3083,6,0.999,0.01,-0.02,0.02,16.8,-2.64,0.78,-0.13,0.12,0.1,4.09,-1.68,29.3,-28.23,-0.13,-0.1,1.14
0.3138,2,-0.89,0,-0.09,0.45,320.25,9.46,-5.33,-0.06,0.1,-0,4.09,8.85,4.58,6.41,-0.11,-0.2,0.97
0.3158,0,0.143,0.06,-0.02,-0.99,210.75,6.06,3.58,-0.09,0.03,0.04,4.09,-4.27,27.47,-27.77,-0.02,0.06,1.05
0.3207,7,-0.978,-0.02,0.02,-0.21,37.89,-2.92,1.34,-0.09,0.25,0.13,0,12.36,55.08,-23.19,-0.11,-0.14,1.11
0.3226,4,-0.867,0.22,-0.28,0.35,323.38,18.99,-37.16,-0.07,-0.05,-0.02,4.09,-32.96,69.58,-31.59,-0.4,-0.56,0.71
0.3285,1,-0.068,-0.02,0.04,1,201.95,1.75,4.55,0,0.19,-0.07,4.09,-5.04,-4.73,0.46,-0.05,0.28,0.93
0.3301,5,-0.859,-0.07,-0.23,-0.45,72.96,19.71,20.02,-0.02,-0.06,0.01,4.09,16.02,17.09,-30.06,-0.29,0.37,0.83
0.4018,3,0.852,0,0.02,0.52,77.06,2.12,1.94,-0.14,0.13,-0.03,4.09,11.44,21.97,4.43,-0.22,0.13,0.96
0.4034,6,0.998,0.01,0.05,0.04,18.33,5.86,0.81,-0.04,-0.34,-0.06,4.09,15.41,136.26,19.84,-0.09,0.36,0.9
0.4095,2,-0.894,-0,-0.09,0.44,321.3,9.61,-4.59,0.11,0.12,-0.05,4.09,8.85,3.51,14.95,0,-0.04,0.97
0.4109,0,0.116,0.1,-0.01,-0.99,207.71,11.04,2.73,-0.11,-0.18,-0.27,4.09,-0.61,62.71,-17.55,-0.08,-0.16,0.74
0.4161,7,-0.976,-0.02,-0.03,-0.21,38.83,3.52,2.55,0.46,-0.39,-0.38,0,-3.97,4.58,55.24,0.53,0.21,0.64
0.4175,4,-0.841,0.22,-0.33,0.37,317.76,22.74,-41.52,-0.05,-0.06,-0.34,4.09,-14.8,45.47,-6.87,-0.31,-0.39,0.44
0.4357,1,-0.058,-0.02,0.03,1,200.77,1.87,3.44,0.2,0.11,0.05,4.09,-28.84,-0.31,-27.62,-0.23,0.21,1.04
0.4372,5,-0.863,-0.07,-0.26,-0.43,71.28,23.24,21.62,0.16,-0.09,-0.23,4.09,11.75,36.62,1.53,-0.15,0.2,0.75
0.4947,3,0.864,0,0.05,0.5,74.52,4.28,2.97,-0.11,-0.03,-0.07,4.09,8.39,15.56,-51.73,-0.07,0.17,0.94
0.4962,0,0.109,0.16,-0,-0.98,207.1,17.84,2.15,-0.07,-0.04,-0.41,4.09,-9.46,74.92,5.04,-0.12,-0.02,0.55
