0,0,-0.018,-0.03,0,-1,191.95,-3.74,-0.35,-0.03,0,0.01,4.05,0,0.76,-0.31,0.1,-0,1.01
0.056,7,-0.929,-0.03,-0,-0.37,57.45,-1.04,3.39,-0,0.01,0.01,0,0,-0.46,-0.31,0.01,0.05,1
0.0576,6,0.998,-0.02,-0.04,-0.04,9.69,-4.62,-2.31,-0.01,0,0,3.86,0.31,-0.61,0.46,0.07,-0.04,1
0.0614,3,0.801,0.03,0.01,0.6,87.6,-1.21,2.81,0.01,-0,0,3.86,0.76,-1.37,-0.46,0.03,0.03,1
0.0633,5,-0.835,-0.1,-0.17,-0.51,79.26,10.58,20.13,0.02,0.02,0.01,3.95,-1.68,-1.98,-1.68,-0.19,0.32,0.93
0.0861,2,-0.856,0.01,-0.09,0.51,312.07,7.67,-6.5,-0.01,-0,-0.01,4.01,0.15,0.61,1.68,-0.14,-0.11,0.98
0.0877,4,0.894,-0.11,0.18,-0.39,324.01,13.52,-20.7,0,0.01,0.01,3.86,-1.07,-0.31,-5.04,-0.23,-0.35,0.92
0.0912,1,-0.044,-0,0.03,1,199.08,0.2,3.58,0,0,0,3.98,0,-0.15,-0.76,0,0.06,1
0.0927,0,-0.02,-0.03,0,-1,191.82,-3.54,-0.35,-0.03,0.01,0,4.05,-0.15,0.61,-1.37,0.1,0,1
0.1628,7,-0.929,-0.03,-0,-0.37,57.4,-1.14,3.34,0,0,-0,0,0.15,-0.15,-1.68,0.02,0.05,1
0.1645,6,0.998,-0.02,-0.04,-0.04,9.67,-4.58,-2.26,-0.01,0,0,3.86,0.46,-0.61,-0.46,0.07,-0.04,1
0.1683,3,0.8,0.03,0,0.6,87.68,-1.42,2.74,0.01,0.02,0.01,3.86,-0.76,-1.83,1.68,0.01,0.04,1.01
0.1697,5,-0.836,-0.1,-0.17,-0.51,79.04,10.55,19.79,0,0.01,0.01,3.95,-2.29,-0.31,-1.22,-0.19,0.33,0.94
0.1881,2,-0.856,0.01,-0.09,0.51,312.04,7.63,-6.4,-0.02,0.01,0,4.01,0.76,-0.31,-1.53,-0.13,-0.13,0.99
0.1898,4,0.893,-0.11,0.18,-0.4,323.7,13.2,-20.68,0,-0,0,3.86,0.76,-2.29,-1.37,-0.23,-0.34,0.91
0.1933,1,-0.043,-0,0.03,1,199.02,0.35,3.57,-0.01,-0,0,3.98,0.15,0.76,0,0,0.06,1
0.1948,0,-0.021,-0.03,0,-1,191.68,-3.44,-0.34,-0.03,0,0,4.05,0,1.83,-1.37,0.09,-0,1
0.2711,7,-0.929,-0.03,-0,-0.37,57.3,-1.22,3.32,-0.01,0,-0,0,-0.15,-0.46,-0.46,0.01,0.06,1
0.2726,6,0.998,-0.02,-0.04,-0.04,9.48,-4.7,-2.14,-0.01,0.01,0,3.86,0.46,-0.61,-0.31,0.08,-0.04,1
0.2775,3,0.8,0.03,0,0.6,87.68,-1.54,2.55,0,0.01,0,3.86,-1.68,-0.61,-0.76,0.02,0.04,1
0.2791,5,-0.837,-0.09,-0.17,-0.51,78.87,10.55,19.57,0,-0.01,0.02,3.95,-1.68,0.76,1.07,-0.18,0.34,0.95
0.303,2,-0.856,0.01,-0.08,0.51,312.1,7.57,-6.35,0.01,-0,0,4.01,1.07,-0.76,-4.27,-0.13,-0.11,0.99
0.3045,4,0.893,-0.11,0.18,-0.4,323.53,13.02,-20.52,-0.01,-0.01,0.01,3.86,1.53,-0.46,-0.92,-0.24,-0.35,0.91
0.3104,1,-0.043,-0,0.03,1,199.03,0.42,3.59,-0.01,0,0,3.98,0,1.07,0,0.01,0.06,1
0.3124,0,-0.022,-0.03,0,-1,191.58,-3.37,-0.32,-0.03,0.01,0,4.05,0,1.98,-0.76,0.09,0,1
0.3644,7,-0.929,-0.03,-0,-0.37,57.37,-1.27,3.21,-0.01,-0,-0.01,0,-0.31,-0.61,-0.46,0.02,0.06,0.99
0.3661,6,0.998,-0.02,-0.04,-0.04,9.51,-4.75,-2.15,-0,0,0,3.86,0.61,-1.22,-0.61,0.07,-0.04,1
0.3697,3,0.801,0.02,0,0.6,87.51,-1.59,2.34,0,0,0,3.86,-1.83,0.46,-0.46,0.03,0.04,1
0.3711,5,-0.837,-0.09,-0.17,-0.51,78.85,10.48,19.55,-0,-0.02,0.02,3.95,0.46,-0.61,-5.8,-0.16,0.37,0.94
0.3919,2,-0.855,0.01,-0.08,0.51,311.79,7.46,-6.39,-0.01,0,-0,4.01,1.37,-1.22,-0.46,-0.13,-0.12,0.98
0.3938,4,0.893,-0.11,0.18,-0.4,323.55,12.99,-20.51,-0.03,0.02,0.02,3.86,0.15,1.53,-1.37,-0.24,-0.39,0.92
0.4002,1,-0.042,-0.01,0.03,1,198.94,0.47,3.59,-0.01,-0.01,-0.01,3.98,-0.31,0,-1.37,0.01,0.06,0.99
0.402,0,-0.022,-0.03,0,-1,191.53,-3.18,-0.28,-0.02,-0,-0,4.05,-0.46,3.05,-0.76,0.08,-0.01,1
0.4581,7,-0.929,-0.03,0,-0.37,57.3,-1.38,3.16,-0,0,0.01,0,-0.61,-0.61,0,0.02,0.06,1
0.4596,6,0.998,-0.02,-0.04,-0.04,9.43,-4.8,-2.05,-0,-0.01,0.01,3.86,1.22,-0.46,-2.14,0.08,-0.03,1
0.4638,3,0.801,0.02,0,0.6,87.44,-1.58,2.19,0,0.01,0,3.86,-0.31,0.15,0.92,0.02,0.03,1.01
0.4653,5,-0.865,-0.09,-0.17,-0.46,72.43,12.82,18.61,0.08,0.04,-0.01,3.95,4.58,-0.31,-63.32,-0.21,0.22,0.94
0.4921,2,-0.854,0.01,-0.08,0.51,311.63,7.38,-6.27,-0.01,0.01,0,4.01,1.53,-1.22,-1.53,-0.13,-0.12,0.99
0.4936,4,0.893,-0.11,0.18,-0.4,323.59,13.14,-20.33,-0.02,-0.01,0.02,3.86,0.61,0.92,-5.49,-0.24,-0.35,0.92
0.4988,1,-0.042,-0.01,0.03,1,198.89,0.51,3.59,-0.03,-0,-0,3.98,-0.31,1.37,-0.61,0.01,0.06,0.99
0.5004,0,-0.023,-0.03,0,-1,191.45,-3.04,-0.23,-0.02,0.02,0,4.05,0.15,0.31,-0.76,0.08,0.01,1
0.5741,7,-0.929,-0.03,0,-0.37,57.25,-1.57,3.06,-0.02,0.01,-0,0,-0.15,-1.22,-1.22,0.02,0.06,1
0.5756,6,0.998,-0.02,-0.04,-0.05,8.43,-4.78,-1.51,-0.03,-0.03,0,3.86,7.32,-0.61,-23.65,0.05,-0.03,1.01
0.5798,3,0.801,0.02,0,0.6,87.46,-1.52,2.05,-0,-0,0,3.86,-1.22,0.15,-1.53,0.03,0.04,1
0.5817,5,-0.881,-0.09,-0.18,-0.43,68.13,14.31,18.63,-0.03,-0.04,0.09,3.95,32.2,-1.22,-38.6,-0.26,0.38,0.99
0.6061,2,-0.853,0.01,-0.08,0.51,311.49,7.17,-6.07,-0.01,0,0.01,4.01,0.76,0,0.61,-0.13,-0.12,0.99
0.6076,4,0.892,-0.11,0.18,-0.4,323.36,13.03,-20.77,-0.14,0.07,0.08,3.86,-14.04,0.31,8.7,-0.28,-0.51,0.92
0.6114,1,-0.041,-0.01,0.03,1,198.8,0.59,3.59,-0.02,0,0,3.98,0,1.37,-0.61,0.01,0.07,1
0.6134,0,-0.021,-0.03,0,-1,191.6,-3.3,-0.15,-0.02,0.02,-0.01,4.05,0,-3.36,4.43,0.07,0.02,0.99
0.6633,7,-0.93,-0.03,0,-0.37,57.06,-1.7,3,-0.01,-0,0,0,-0.61,-0.92,0.31,0.02,0.06,1
0.6648,6,0.998,-0.01,-0.04,-0.05,8.15,-4.68,-1.26,-0.03,0.03,-0,3.86,3.66,2.14,9.61,0.05,-0.05,0.99
0.6689,3,0.801,0.02,0,0.6,87.46,-1.41,1.9,-0.03,0,0.01,3.86,-1.07,0.46,-4.88,0.01,0.05,1.01
0.6704,5,-0.886,-0.13,-0.21,-0.39,65.19,15.24,24.01,-0.13,-0.11,0.21,3.95,92.93,0.76,-62.26,-0.31,0.63,1
0.693,2,-0.854,0.01,-0.08,0.51,311.6,7.13,-6.01,-0,0,0,4.01,0.31,0.76,-0.46,-0.12,-0.11,0.99
0.6945,4,0.889,-0.14,0.19,-0.39,323.66,13.2,-24.64,-0.13,0.18,0.24,3.86,-75.53,0,0.15,-0.23,-0.72,1.02
0.6995,1,-0.04,-0.01,0.03,1,198.71,0.86,3.64,-0.01,0.02,0.01,3.98,-1.07,2.9,-2.9,-0.01,0.08,1.01
0.7011,0,-0.017,-0.03,0,-1,192.14,-3.23,-0.1,-0.03,0.02,-0.01,4.05,-1.22,1.53,7.93,0.09,0.02,0.99
0.77,7,-0.93,-0.03,0,-0.37,57.05,-1.78,3.05,0,0.06,0.03,0,0.61,-2.29,2.44,-0.01,0.01,1.03
0.7715,6,0.998,-0.01,-0.04,-0.05,8.83,-4.48,-0.98,-0.06,0,0.02,3.86,4.88,3.36,2.59,0.02,-0.03,1.02
0.775,3,0.803,0.02,-0,0.6,87.2,-1.54,1.53,0.03,0.05,0.04,3.86,-9.46,-2.59,-1.98,-0.01,-0.02,1.05
0.7764,5,-0.885,-0.21,-0.26,-0.32,59.88,19.41,35.25,-0.02,0.02,0.45,3.95,179.9,24.41,-48.98,-0.51,0.78,1.11
0.7941,2,-0.854,0.01,-0.08,0.51,311.67,7.29,-5.99,-0.03,0.01,0.03,4.01,5.34,3.05,10.68,-0.12,-0.13,1
0.7957,4,0.866,-0.24,0.23,-0.38,322.82,12.62,-36.56,-0.12,-0,0.43,3.86,-163.88,5.04,-43.33,-0.4,-0.92,1.06
0.8001,1,-0.043,-0.01,0.03,1,198.97,0.96,3.66,-0.03,0,-0.02,3.98,-0.46,-2.29,7.63,0.01,0.06,0.98
