0,2,-0.882,0,-0.09,0.46,318.42,9.03,-5.41,-0,0.01,0.02,4.09,0.15,1.22,-2.14,-0.15,-0.1,0.99
0.0014,0,-0.037,0.03,-0.01,-1,189.86,3.07,0.77,0.01,0,0,4.09,-0.46,-1.37,-1.83,-0.06,0.01,1
0.0082,1,-0.069,-0.05,0.04,1,202.24,5.65,4.5,0.01,-0,0,4.09,0,0.31,-0.61,-0.1,0.08,1
0.0097,6,0.998,0.01,-0.04,-0.04,9.55,-4.32,1.09,0.01,0,0.01,4.07,0,-0.46,-0.15,0.08,0.02,1
0.02,7,-0.931,-0.04,0.01,-0.36,56.69,-2.38,3.48,-0,0,0,0,-0.46,0,-0.15,0.04,0.06,1
0.0219,4,0.893,-0.12,0.19,-0.39,324.15,13.68,-21.9,0,0.01,0.01,4.09,-0.15,1.07,-0.31,-0.23,-0.37,0.91
0.062,3,0.848,0.01,0.01,0.53,78.11,0.65,1.79,-0,0.01,0.02,4.09,0.61,-0.76,0,-0.02,0.03,1.02
0.0634,5,-0.837,-0.11,-0.16,-0.51,78.54,8.84,20.17,-0.02,-0,0.02,4.09,1.22,1.22,0.46,-0.16,0.36,0.94
0.0874,2,-0.882,0,-0.09,0.46,318.21,9.11,-5.44,0.01,0.01,-0,4.09,0.46,0.76,-3.81,-0.14,-0.09,0.98
0.0891,0,-0.037,0.03,-0.01,-1,189.8,3.04,0.7,0.01,-0.01,0.01,4.09,-0.61,-0.61,-0.31,-0.06,0.01,1.01
0.0932,1,-0.07,-0.05,0.04,1,202.29,5.68,4.55,0.01,0,0.01,4.09,-0.15,0.46,-0.15,-0.1,0.08,1
0.0947,6,0.998,0.01,-0.04,-0.04,9.54,-4.35,1.09,0,-0,0,4.07,-0.15,-0.15,-0.61,0.08,0.02,1
0.13,7,-0.931,-0.04,0.01,-0.36,56.6,-2.38,3.47,0.01,-0,-0,0,-0.15,0,-0.15,0.05,0.06,1
0.1315,4,0.893,-0.12,0.19,-0.39,324.17,13.79,-21.97,0,0,0.01,4.09,0,0.76,0.15,-0.23,-0.36,0.91
0.1489,3,0.848,0.01,0.01,0.53,78.02,0.61,1.77,0.01,0,0.01,4.09,0.76,-0.15,0,-0.01,0.02,1.01
0.1503,5,-0.837,-0.11,-0.16,-0.51,78.67,8.94,20.42,-0.02,-0.01,0.02,4.09,1.53,1.83,0.61,-0.16,0.37,0.94
0.1954,2,-0.88,0,-0.09,0.47,317.92,9.12,-5.51,0.01,-0,0,4.09,-0.61,0.92,-2.59,-0.16,-0.09,0.99
