0,3,0.844,0.02,-0,0.54,78.85,-1.61,1.97,-0.01,0,0.02,3.99,-1.07,0,-0.46,0.02,0.04,1.02
0.0018,5,-0.866,-0.11,-0.15,-0.46,71.97,9.63,19.3,-0.01,-0.01,0.03,4.06,-4.27,-0.31,-4.27,-0.17,0.35,0.95
0.0225,2,-0.854,0.01,-0.09,0.51,311.64,8.46,-6.54,0.03,-0,-0,4.09,0.76,0,4.43,-0.13,-0.08,0.98
0.0243,6,0.992,0,-0.04,-0.12,359.93,-4.15,0.53,-0.02,-0.02,0.02,3.98,-2.75,5.8,12.66,0.04,0.01,1.03
0.0801,1,-0.376,-0,-0,0.93,238.24,0.37,-0.32,0.05,-0,0,4.09,-0.31,0.31,-0.46,-0.04,0.03,1
0.0818,4,0.893,-0.12,0.18,-0.4,323.69,13.42,-21.13,0,-0,0.01,3.98,2.44,-0.61,-3.66,-0.23,-0.35,0.92
0.0854,7,-0.959,-0.03,0.02,-0.28,46.75,-3.06,3.05,0.01,-0,-0.01,0,0,-1.83,0.31,0.06,0.05,0.99
0.087,0,0.4,-0.02,-0.01,-0.92,241.17,-2.95,-0.29,0.04,0.01,0.01,4.09,0.15,3.2,-7.63,0.04,0.03,1.01
0.0914,3,0.845,0.02,-0,0.53,78.69,-1.42,1.79,0,-0,0,3.99,-2.29,0.92,-2.29,0.03,0.03,1.01
0.093,5,-0.869,-0.1,-0.15,-0.46,71.45,9.67,18.9,-0.04,-0.02,0.01,4.06,-2.14,-1.68,-7.02,-0.17,0.36,0.93
0.1223,2,-0.854,0.01,-0.09,0.51,311.73,8.37,-6.34,0.01,-0,-0,4.09,1.07,-0.76,-1.07,-0.14,-0.1,0.98
0.1241,6,0.992,-0,-0.03,-0.12,0.31,-3.2,0.14,0,-0,0.01,3.98,-5.04,13.28,-0.15,0.06,0.01,1.01
0.1761,1,-0.377,-0,-0,0.93,238.3,0.33,-0.37,0.05,0,-0.01,4.09,0,0,0.92,-0.05,0.03,1
0.1779,4,0.891,-0.12,0.18,-0.4,323.16,13.21,-21.1,0.01,-0.01,0.01,3.98,1.22,1.07,-10.68,-0.23,-0.33,0.92
0.1817,7,-0.959,-0.03,0.02,-0.28,46.68,-3.22,3.02,-0,-0,-0.01,0,-0.15,-1.37,1.53,0.05,0.06,0.99
0.1833,0,0.391,-0.02,-0.01,-0.92,240.12,-2.53,-0.28,0.04,0.01,0.01,4.09,-0.46,6.41,-11.44,0.02,0.03,1.01
0.1874,3,0.846,0.02,-0,0.53,78.38,-1.3,1.58,-0,0,0.01,3.99,-3.36,1.68,-4.58,0.02,0.03,1.01
0.1894,5,-0.874,-0.1,-0.15,-0.45,70.31,9.84,18.54,-0.02,-0.02,0.01,4.06,-3.51,-3.66,-16.33,-0.17,0.35,0.94
0.2301,2,-0.854,0.01,-0.09,0.51,311.65,8.14,-6.14,-0,0,0.01,4.09,2.44,-1.37,-1.68,-0.14,-0.11,0.99
0.2317,6,0.993,-0.01,-0.02,-0.12,0.49,-1.8,-0.41,-0.03,-0,0.02,3.98,-6.41,19.23,6.56,0,-0.01,1.02
0.2841,1,-0.377,-0,-0,0.93,238.35,0.19,-0.33,0.08,-0.01,0.02,4.09,-2.14,-1.68,-2.59,-0.06,0.04,1.01
0.2858,4,0.886,-0.12,0.18,-0.41,321.89,12.89,-21.22,0.02,-0.01,-0,3.98,2.29,1.83,-17.55,-0.22,-0.33,0.92
0.2903,7,-0.959,-0.03,0.02,-0.28,46.74,-3.42,2.93,-0,-0.01,0,0,-0.46,-1.22,-3.66,0.06,0.06,1
0.2919,0,0.379,-0.02,-0,-0.93,238.58,-1.79,-0.37,0.03,-0.01,0,4.09,-0.92,10.07,-18.31,0,0.01,1
0.296,3,0.849,0.01,-0,0.53,77.92,-1.07,1.26,-0.04,-0.02,0,3.99,-4.43,1.98,-8.85,0.01,0.07,1
0.2977,5,-0.88,-0.1,-0.15,-0.44,68.87,9.64,18.15,-0.02,-0.03,0,4.06,-0.15,-7.32,-16.94,-0.15,0.34,0.93
0.3241,2,-0.853,0.01,-0.09,0.51,311.43,7.98,-5.9,0.02,-0,0.01,4.09,2.75,-1.98,-4.27,-0.14,-0.08,0.99
