0,2,0.44,-0.09,-0.01,0.89,141.05,9.1,-6.2,0.01,0,0,4.04,0,-0.61,-0.92,-0.16,-0.12,0.98
0.0014,0,-0.999,0.01,0.03,0.04,9.93,-3.38,-0.51,-0.02,0.01,0.02,4.09,0,-1.83,0.61,0.04,-0.02,1.01
0.0552,1,0.996,0.02,0.01,0.09,23.85,1.06,2.74,-0.03,0,0,4,0,-0.76,-0.31,-0.05,0.05,1
0.0567,6,0.006,-0.03,0.02,-1,194.84,-3.69,-1.98,0,-0.01,0,3.9,0.31,-0.46,3.51,0.06,-0.04,1
0.1082,7,-0.524,-0,0.02,0.85,257.21,-0.97,2.43,-0,-0,0,0,0.46,-0.15,-0.46,0.01,0.04,1
0.1099,5,-0.677,-0.19,0.05,0.71,283.27,11.59,19.26,0.01,-0,0.03,3.98,5.49,0.92,2.14,-0.21,0.34,0.94
0.1141,3,0.723,0,-0.02,-0.69,286.7,-1.09,1.71,0,0,0,3.89,-0.31,0,1.53,0.02,0.04,1.01
0.1155,4,-0.275,0.18,0.12,-0.94,158.7,15.58,-19.14,0.04,-0,0,3.89,-0.61,-0.76,2.75,-0.29,-0.33,0.9
0.1191,2,0.439,-0.1,-0.01,0.89,141.2,9.12,-6.23,-0,0,0,4.04,-0.61,0.31,2.44,-0.16,-0.1,0.98
0.1206,0,-0.999,0.01,0.03,0.04,9.99,-3.44,-0.61,-0.02,0.01,0.01,4.09,-0.46,-0.31,1.07,0.04,-0.02,1.01
0.1742,1,0.996,0.02,0.01,0.08,23.76,0.99,2.73,-0.01,0.01,0.01,4,-0.31,0,0.31,-0.04,0.04,1
0.1757,6,0.007,-0.03,0.02,-1,194.96,-3.69,-1.98,0.01,0,0.01,3.9,0,0,0.76,0.05,-0.03,1
0.1813,7,-0.524,-0,0.02,0.85,257.26,-0.98,2.46,-0.01,0,-0.01,0,-0.15,-0.15,1.53,0.02,0.04,0.99
0.1828,5,-0.678,-0.19,0.06,0.71,283.82,11.58,20.46,0.08,0,0.08,3.98,21.06,1.98,-4.58,-0.22,0.45,0.97
0.1865,3,0.723,0,-0.02,-0.69,286.66,-0.99,1.7,0.01,0,-0.01,3.89,-0.46,0.61,-1.37,0.02,0.04,0.99
0.188,4,-0.273,0.18,0.12,-0.94,158.91,15.76,-19.39,0.01,-0.01,0.01,3.89,-13.43,2.59,-0.31,-0.27,-0.32,0.92
0.2064,2,0.441,-0.09,-0.01,0.89,141,9.01,-6.23,-0,0,0,4.04,-1.22,0,-0.92,-0.16,-0.1,0.98
