0,7,-0.991,-0.03,0.06,-0.12,27.46,-7.39,2.2,0.02,0,0,0,0,-0.31,1.07,0.14,0.03,0.99
0.0016,4,-0.915,0.13,-0.16,0.35,330.06,11.7,-20.44,-0.02,0,0.01,4.09,5.19,-2.59,1.83,-0.22,-0.36,0.91
0.0057,2,-0.859,0,-0.09,0.51,312.69,8.33,-5.12,-0,-0,0,4.09,1.53,-2.29,1.37,-0.15,-0.09,0.99
0.0073,0,-0.084,0.02,-0.03,-1,184.5,2.57,3.5,-0,0.01,0.02,4.09,-0.31,7.78,0.61,-0.05,0.07,1.01
0.0601,1,-0.021,-0.02,0.05,1,196.53,1.72,5.28,0.01,0.01,-0.01,4.09,0.15,0.46,1.68,-0.04,0.1,0.99
0.0618,5,-0.858,-0.1,-0.16,-0.48,74.03,9.78,19.07,-0.02,0.03,0.01,4.09,-4.12,-6.26,-9.92,-0.21,0.33,0.93
0.0661,3,0.871,0.04,-0.02,0.49,72.53,-4.37,3.35,0,0.01,0,4.09,-3.51,-1.22,-0.61,0.07,0.05,1
0.0681,6,0.992,-0.01,-0.07,-0.11,1.36,-7.62,-0.76,-0,0.02,0.01,4.09,1.07,1.83,3.2,0.13,-0.02,1
0.1019,7,-0.991,-0.03,0.06,-0.12,27.67,-7.32,2.14,0.01,-0.01,0,0,0.46,0.76,1.22,0.14,0.04,0.99
0.1036,4,-0.916,0.12,-0.16,0.35,330.45,11.64,-19.84,-0.05,-0,-0.02,4.09,5.49,-5.49,12.05,-0.23,-0.35,0.89
0.1074,2,-0.859,-0,-0.08,0.5,312.84,8.14,-4.81,-0.01,0.01,0,4.09,3.51,-1.53,0.46,-0.14,-0.09,0.99
0.1091,0,-0.085,0.03,-0.03,-1,184.44,3.86,3.49,-0.02,0.04,0.02,4.09,-0.15,14.34,1.37,-0.05,0.1,1.02
0.1541,1,-0.021,-0.02,0.05,1,196.51,1.61,5.42,0.02,0.03,0.01,4.09,1.98,-1.07,-0.15,-0.05,0.12,1.01
0.1557,5,-0.868,-0.1,-0.15,-0.46,71.71,9.84,18.15,-0.02,0.04,0.04,4.09,-8.85,-9.16,-31.43,-0.23,0.31,0.97
0.1594,3,0.872,0.04,-0.02,0.49,72.33,-4.49,2.93,-0.02,0.01,0.01,4.09,-5.49,-1.68,-4.88,0.06,0.06,1.01
0.1609,6,0.992,-0.01,-0.06,-0.11,1.66,-7.25,-0.64,-0,0.04,0.03,4.09,1.53,5.95,5.34,0.13,-0.05,1.02
0.21,7,-0.991,-0.03,0.06,-0.12,27.61,-7.07,2.24,0.01,0.03,-0,0,1.68,3.66,1.07,0.12,0,0.99
0.2117,4,-0.922,0.12,-0.15,0.34,331.92,11.57,-18.69,-0.08,0.02,-0.03,4.09,9.61,-7.48,23.19,-0.23,-0.35,0.86
0.2162,2,-0.86,-0,-0.08,0.5,312.97,7.96,-4.37,-0.03,0.02,0.01,4.09,5.04,-1.98,5.04,-0.14,-0.11,0.99
0.2179,0,-0.084,0.05,-0.03,-0.99,184.54,6.06,3.32,-0.06,0.03,-0,4.09,-3.81,34.18,1.98,-0.05,0.1,1
0.2721,1,-0.02,-0.02,0.05,1,196.47,1.67,5.73,0.04,-0,-0.01,4.09,2.14,-1.98,1.22,-0.07,0.1,0.98
0.2738,5,-0.881,-0.09,-0.15,-0.44,68.68,10.28,16.91,-0.04,0.03,-0.02,4.09,-5.49,-6.56,-24.11,-0.22,0.31,0.92
0.2774,3,0.877,0.04,-0.02,0.48,71.1,-4.49,2.45,-0.06,0.02,0,4.09,-10.83,0.76,-23.35,0.03,0.08,1
0.279,6,0.993,-0.01,-0.05,-0.1,2.11,-6.37,-0.75,0.04,-0.01,0,4.09,0,10.68,2.59,0.15,0.01,1
0.306,7,-0.991,-0.03,0.05,-0.12,27.74,-6.63,2.46,0.02,0.02,0,0,4.88,5.95,3.2,0.13,0.01,0.99
0.3077,4,-0.928,0.11,-0.15,0.33,333.61,11.65,-17.62,-0.04,0.01,-0.05,4.09,12.36,-1.37,7.02,-0.2,-0.31,0.87
0.3118,2,-0.863,-0.01,-0.08,0.5,313.69,7.82,-3.79,-0.04,0.03,-0.02,4.09,8.54,0.76,8.09,-0.13,-0.11,0.97
0.3135,0,-0.077,0.09,-0.03,-0.99,185.49,10.07,3.1,-0.01,0.04,0.02,4.09,-5.04,55.85,10.53,-0.17,0.1,1
0.36,1,-0.024,-0.02,0.05,1,196.9,1.58,5.93,0.04,0.01,-0.01,4.09,0.92,-2.75,4.73,-0.07,0.12,0.98
0.3617,5,-0.893,-0.08,-0.14,-0.42,65.77,10.6,15.72,-0.05,0.01,-0.08,4.09,-5.95,-8.39,-31.28,-0.21,0.27,0.85
0.366,3,0.887,0.03,-0.03,0.46,68.86,-4.07,1.42,-0.03,0.01,0.01,4.09,-14.19,2.44,-15.72,0.04,0.05,0.98
0.3677,6,0.994,-0.01,-0.05,-0.1,2.83,-5.26,-0.78,0.02,0.01,0.02,4.09,1.37,14.04,13.43,0.11,-0.02,1.02
0.414,7,-0.991,-0.03,0.05,-0.12,27.96,-6.1,2.78,0.02,-0,0.02,0,6.41,5.95,-1.53,0.11,0.06,1.01
0.4159,4,-0.929,0.1,-0.14,0.33,333.35,11.58,-16.05,-0.04,0.04,-0.1,4.09,19.68,5.04,-23.19,-0.2,-0.29,0.82
0.4202,2,-0.871,-0.01,-0.07,0.49,315.52,7.92,-2.71,-0.03,-0.02,-0.08,4.09,12.97,0.15,31.74,-0.16,-0.06,0.91
0.4218,0,-0.073,0.14,-0.03,-0.99,186,16.19,2.57,-0.05,0.03,-0.08,4.09,-9.31,75.68,-5.04,-0.21,0.1,0.89
0.4672,1,-0.028,-0.01,0.05,1,197.36,1.54,6.17,0.04,-0,0.03,4.09,1.53,4.12,6.1,-0.06,0.11,1.02
0.4692,5,-0.904,-0.08,-0.14,-0.4,62.94,10.69,14.62,-0.1,0,-0.19,4.09,-5.49,-4.88,-26.55,-0.21,0.25,0.73
0.4733,3,0.894,0.01,-0.03,0.45,67.21,-3.68,-0.24,-0.04,0.01,-0.04,4.09,-20.14,2.59,-16.94,0.02,0.02,0.95
0.475,6,0.996,-0.01,-0.03,-0.09,3.91,-3.12,-0.99,-0.08,-0.02,0.13,4.09,-14.65,35.86,2.14,-0.05,-0.04,1.16
0.5001,7,-0.991,-0.04,0.04,-0.12,27.85,-5.06,3.6,0,0.02,0.02,0,12.21,18.46,-2.9,0.09,0.05,0.99
0.502,4,-0.917,0.08,-0.14,0.36,329.45,11.62,-15.26,-0.13,0.03,-0.18,4.09,7.93,18.62,-41.2,-0.24,-0.31,0.73
0.5062,2,-0.879,-0.03,-0.06,0.47,317.53,7.94,-0.57,-0.04,0.05,-0.05,4.09,18.46,-1.07,8.54,-0.11,-0.07,0.94
0.5078,0,-0.085,0.22,-0.03,-0.97,184.3,25.23,0.99,-0.04,-0.02,-0.12,4.09,-9.31,106.2,-43.64,-0.35,-0.03,0.81
0.561,1,-0.03,-0.02,0.05,1,197.66,2.61,6.2,0.01,0.01,-0.01,4.09,-1.53,10.68,-1.22,-0.07,0.12,0.96
0.5626,5,-0.906,-0.07,-0.14,-0.39,62.42,11.03,13.54,-0.03,-0.02,-0.3,4.09,-11.29,10.83,18.92,-0.12,0.2,0.65
0.5672,3,0.901,-0,-0.04,0.43,65.29,-3.62,-2.36,-0.05,0.01,-0.12,4.09,-25.48,-2.44,-20.75,0.02,0,0.87
0.5693,6,0.996,-0.03,0.04,-0.08,5.19,4.06,-3.62,-0.01,-0.12,-0.05,4.09,-8.7,122.22,33.42,-0.21,0.14,0.91
0.623,7,-0.992,-0.05,0.02,-0.11,26.75,-2.51,5.47,-0.03,-0.06,0.04,0,19.84,28.23,-23.04,0.04,0.17,1.03
0.6248,4,-0.907,0.09,-0.16,0.38,326.61,12.61,-16.56,-0.21,0.01,-0.4,4.09,-21.67,16.48,-3.2,-0.27,-0.32,0.49
0.6293,2,-0.877,-0.04,-0.05,0.48,317.24,7.52,1.12,-0.02,0,-0.13,4.09,20.29,-7.78,-16.48,-0.13,-0.03,0.85
0.6309,0,-0.111,0.33,-0.02,-0.94,179.77,37.98,-2.41,-0.07,-0.04,-0.4,4.09,-9.92,106.81,-7.17,-0.4,-0.05,0.49
0.6601,1,-0.027,-0.03,0.05,1,197.26,3.22,5.85,0.11,0.05,0,4.09,-9.16,6.1,-15.87,-0.18,0.18,1.01
0.6618,5,-0.897,-0.06,-0.15,-0.41,64.96,12.57,13.06,0.16,-0.12,-0.15,4.09,-1.68,33.26,29.91,0.01,0.14,0.88
0.6663,3,0.908,-0.02,-0.05,0.41,63.3,-4.05,-4.8,-0.05,-0.05,-0.25,4.09,-24.26,-3.81,-24.72,0.07,0.01,0.75
0.6681,6,0.992,-0.02,0.11,-0.06,6.32,11.88,-3.46,0.15,0.22,-0.41,4.09,-2.9,20.14,38.15,-0.08,-0.23,0.75
0.7172,7,-0.993,-0.06,-0.02,-0.1,25.24,1.86,7.02,0.03,-0.04,0,0,3.51,47,-19.99,-0,0.17,1
0.7191,4,-0.905,0.11,-0.18,0.37,326.99,14.48,-19.75,0.16,-0.08,-0.19,4.09,-38.76,15.72,-35.71,-0.16,-0.12,0.77
0.7229,2,-0.869,-0.05,-0.04,0.49,315.33,6.6,3.25,-0.11,-0.03,-0.19,4.09,31.89,-14.5,-22.43,-0.19,-0.04,0.79
