0,6,0.992,-0,-0.04,-0.12,0.73,-4.95,0.04,0.07,-0.03,-0.04,3.95,-2.59,4.58,11.9,0.15,0.05,0.95
0.0043,2,-0.883,0.01,-0.08,0.46,318.37,7.98,-5.41,0,-0.01,0,4.09,0.61,-1.68,1.98,-0.15,-0.09,0.99
0.0059,0,0.4,-0.01,-0.02,-0.92,241.15,-1.57,1.47,-0.08,0,0.04,4.09,-1.37,12.82,17.09,0.09,-0.03,1.05
0.0305,1,-0.381,-0.04,0.01,0.92,239.03,4.35,2.42,0.01,0,-0,4.06,0,-0.31,2.59,-0.08,0.05,0.99
0.0322,5,-0.795,-0.1,-0.18,-0.57,87.25,9.3,21.64,-0.01,0.05,0.08,4.03,2.14,34.18,91.55,-0.22,0.39,0.99
0.0371,7,-0.96,0.01,0,-0.28,46.52,0.2,-1.21,-0.05,-0.02,0.03,0,0.92,2.75,-0.31,-0.04,0.02,1.03
0.0388,4,0.895,-0.12,0.17,-0.39,324.11,12.63,-20.68,-0.02,0,0.01,3.95,-0.15,-6.56,6.41,-0.23,-0.37,0.91
0.1143,3,0.848,0.01,-0,0.53,77.95,-0.53,0.81,0,-0.04,0,3.95,-3.36,-1.98,-0.92,0.04,0.02,1
0.1169,6,0.993,-0.01,-0.04,-0.11,1.98,-5.05,-0.12,0.01,0.16,-0.02,3.95,1.68,-3.66,28.99,0.13,-0.12,0.96
0.121,2,-0.883,0.01,-0.08,0.46,318.47,7.9,-5.27,-0.03,-0.01,0.03,4.09,1.37,-3.97,8.85,-0.18,-0.11,1.01
0.1225,0,0.422,0,-0.01,-0.91,243.99,-0.46,1.4,0.09,0.12,-0.02,4.09,-0.31,10.07,36.47,0.02,0.18,0.96
0.1464,1,-0.384,-0.04,0.01,0.92,239.34,4.06,2.6,0,-0.02,-0.03,4.06,3.66,-7.48,5.49,-0.08,0.03,0.95
0.1481,5,-0.755,-0.1,-0.2,-0.62,94.73,9.71,23.73,-0.07,0.06,-0.03,4.03,14.04,19.68,36.93,-0.25,0.43,0.84
0.1526,7,-0.96,0.01,-0.01,-0.28,46.54,1.59,-0.69,-0.04,0.04,0.02,0,7.63,23.04,12.66,-0.07,-0.02,1.02
0.1544,4,0.902,-0.11,0.16,-0.38,326.07,12.11,-19.85,-0.03,0.03,-0.05,3.95,6.41,-12.05,21.97,-0.22,-0.39,0.87
