0,1,0.943,0.02,-0.09,-0.32,336.04,-9.17,5.13,0.01,-0,-0.01,4.09,0.15,-0.15,0.46,0.16,0.1,0.98
0.0018,4,0.217,-0.15,-0.12,0.96,166.28,14.01,-18.11,0.01,-0,0.01,4.09,0,0.61,-0.61,-0.25,-0.31,0.93
0.0586,7,-0.359,0.04,0.13,0.92,235.44,-10.05,11.93,0,-0.01,-0,0,-0.15,0,-0.15,0.17,0.19,0.97
0.0608,5,-0.588,-0.14,0.05,0.8,268.18,9.78,14.06,-0,-0.01,0.01,4.09,-0.92,1.22,1.98,-0.17,0.24,0.97
0.0649,2,0.991,-0.05,0.09,-0.09,3.54,9.82,-6.68,0.02,0.01,0.01,4.09,0.61,-1.37,-0.15,-0.15,-0.12,0.99
0.0665,6,-0.252,-0.1,0.09,-0.96,165.47,-13.58,-7.18,-0.01,0.01,0,4.09,0,-0.31,0.61,0.24,-0.11,0.97
0.0966,3,0.891,-0.01,-0.01,-0.45,319.98,-2.09,-0.59,0.02,0,0,4.09,-0.15,-1.22,3.66,0.05,0.01,1
0.0984,0,-0.99,-0.04,-0.03,-0.13,29.68,2.92,5.08,0,-0,0,4.09,0,0,-0.76,-0.05,0.09,0.99
0.1024,1,0.943,0.02,-0.09,-0.32,336.06,-9.17,5.2,0.01,0,-0,4.09,0.46,0,0.15,0.17,0.09,0.98
0.1049,4,0.215,-0.16,-0.12,0.96,166.47,14.1,-18.21,-0.01,0.01,0,4.09,-1.98,0.15,1.98,-0.24,-0.28,0.93
0.1609,7,-0.359,0.04,0.13,0.92,235.51,-9.99,11.95,0.01,-0,0,0,-0.15,0.31,-1.53,0.17,0.2,0.96
0.1628,5,-0.589,-0.14,0.05,0.79,268.36,9.95,14.04,0,0,0,4.09,-0.92,1.68,-0.15,-0.17,0.24,0.96
0.1665,2,0.991,-0.05,0.09,-0.08,3.79,9.76,-6.58,0.03,-0.01,-0,4.09,0.31,-0.76,3.51,-0.14,-0.1,0.98
0.1682,6,-0.253,-0.1,0.09,-0.96,165.31,-13.56,-7.19,0,0.01,0,4.09,-0.76,1.68,-1.53,0.23,-0.12,0.97
0.2146,3,0.892,-0.01,-0.01,-0.45,320.32,-2.16,-0.64,0.02,-0,-0,4.09,-0.76,0.15,3.36,0.04,0.01,1
0.2163,0,-0.99,-0.04,-0.03,-0.13,29.5,2.95,5.12,-0.01,-0,-0,4.09,0.31,-0.76,-3.66,-0.06,0.09,0.99
0.22,1,0.943,0.02,-0.09,-0.32,336.09,-9.19,5.28,0,0.01,-0.01,4.09,0.46,0.15,1.37,0.16,0.09,0.98
0.2215,4,0.217,-0.16,-0.12,0.96,166.23,14.07,-18.19,-0.01,0.01,0.01,4.09,0,1.53,-1.53,-0.24,-0.29,0.93
0.2685,7,-0.359,0.04,0.13,0.92,235.55,-10,11.87,0.01,-0,-0,0,0,0,1.53,0.16,0.21,0.96
0.2702,5,-0.588,-0.14,0.04,0.8,268.2,10.06,13.88,0,0.02,0.01,4.09,-0.31,1.07,-3.51,-0.16,0.25,0.96
0.2739,2,0.991,-0.05,0.09,-0.08,4.03,9.73,-6.53,0.04,-0.01,0,4.09,-1.37,-0.92,1.07,-0.13,-0.1,0.99
0.2759,6,-0.256,-0.1,0.09,-0.96,164.91,-13.34,-7.2,-0.01,0,-0,4.09,-2.75,3.81,-3.81,0.23,-0.11,0.96
0.3026,3,0.893,-0.01,-0.01,-0.45,320.49,-2.1,-0.62,0.01,-0,0,4.09,0,0.31,2.44,0.04,0,1
0.3043,0,-0.99,-0.04,-0.03,-0.13,29.04,3.04,5.11,-0,-0.01,-0.01,4.09,1.22,0.31,-7.63,-0.05,0.1,0.98
0.3083,1,0.943,0.02,-0.09,-0.32,336.24,-9.23,5.26,0.01,-0,-0,4.09,0.61,0,1.22,0.16,0.09,0.97
0.3105,4,0.221,-0.16,-0.12,0.95,165.66,14.05,-18.36,-0.01,0.02,-0.01,4.09,-1.07,2.75,-5.8,-0.24,-0.28,0.92
0.3656,7,-0.361,0.04,0.13,0.92,235.8,-9.93,11.91,0.01,0.01,0,0,-0.46,0.76,0.92,0.17,0.21,0.97
