0,4,0.867,-0.1,0.19,-0.45,316.69,14.28,-20.75,0,0,-0,4.03,2.75,-0.92,-5.95,-0.24,-0.34,0.9
0.0402,3,0.841,0.02,0.01,0.54,79.6,-0.2,2.16,0,0,0,4.02,-1.07,0,-0.61,0,0.03,1
0.0418,5,-0.847,-0.13,-0.17,-0.49,75.81,8.99,22.88,0,-0.01,0.01,4.09,-0.92,-0.61,-0.76,-0.15,0.39,0.92
0.0454,2,-0.838,0.01,-0.09,0.54,308.27,8.22,-6.75,-0,0,-0,4.09,0.46,-0.92,-0.61,-0.14,-0.12,0.98
0.0468,0,-0.063,0.02,-0,-1,186.81,2.06,0.07,-0,-0.01,-0.01,4.09,0.46,4.12,-0.46,-0.03,-0,0.99
0.0641,1,-0.389,-0.06,-0.01,0.92,240.01,6.56,1.57,0.05,0.01,-0,4.09,0,-0.31,-1.22,-0.14,0.06,0.99
0.0656,6,0.99,0.01,-0.03,-0.14,358.07,-3.35,1.79,0,0,0,4.01,0.31,0.31,0.31,0.06,0.03,1
0.1033,7,-0.968,-0.03,0,-0.25,42.73,-1.21,3.71,-0.01,0,0.01,0,0.15,-0.76,-1.68,0.01,0.07,1
0.1049,4,0.865,-0.1,0.19,-0.45,316.21,13.96,-20.54,-0.03,0,0.01,4.03,2.29,-2.59,-3.05,-0.27,-0.37,0.89
0.1562,3,0.84,0.02,0.01,0.54,79.7,-0.12,2.05,-0.01,-0,0,4.02,-1.68,0,-0.61,0,0.05,1
0.1578,5,-0.846,-0.13,-0.17,-0.49,75.91,8.87,22.69,-0.01,-0.01,0.02,4.09,-2.44,-1.37,-0.46,-0.15,0.4,0.92
0.1613,2,-0.838,0.01,-0.09,0.54,308.13,8.11,-6.72,-0,-0,0.01,4.09,1.98,-1.53,-0.76,-0.14,-0.12,0.99
0.1627,0,-0.064,0.02,-0,-1,186.68,2.41,0.11,-0,0,0,4.09,1.22,3.2,0,-0.04,0.01,1
0.1802,1,-0.387,-0.06,-0.01,0.92,239.8,6.48,1.49,0.04,0.01,0.01,4.09,0,-0.15,-0.61,-0.13,0.06,1
0.1816,6,0.99,0.01,-0.03,-0.14,358.14,-3.36,1.81,-0,-0,0.01,4.01,0.76,-0.31,1.22,0.05,0.03,1.01
0.2002,7,-0.968,-0.03,0,-0.25,42.62,-1.24,3.74,0.01,0.01,-0.01,0,0,-0.61,-0.31,0.02,0.05,0.98
0.2026,4,0.864,-0.1,0.19,-0.46,315.83,13.54,-20.54,-0,-0.01,-0,4.03,0.61,-1.98,1.22,-0.25,-0.33,0.91
0.2401,3,0.841,0.01,0.01,0.54,79.52,-0.1,1.88,0,-0,0,4.02,-2.44,0.46,-1.83,0.01,0.03,1
0.2417,5,-0.848,-0.13,-0.16,-0.49,75.59,8.73,22.45,-0.01,0.01,0.01,4.09,-4.12,-3.36,-4.58,-0.16,0.39,0.92
0.2452,2,-0.838,0.01,-0.09,0.54,308.05,7.85,-6.36,-0,-0,0.01,4.09,2.59,-2.75,0,-0.14,-0.11,0.99
0.2466,0,-0.067,0.02,-0,-1,186.36,2.75,0.16,0,0.02,-0.01,4.09,1.07,1.37,-5.95,-0.05,0.02,1
0.264,1,-0.387,-0.06,-0.01,0.92,239.73,6.56,1.56,0.04,-0,0.01,4.09,0.15,0.92,0,-0.14,0.05,1
0.2655,6,0.99,0.01,-0.03,-0.14,358.15,-3.25,1.89,0.01,-0.02,-0.01,4.01,-0.15,1.07,-0.92,0.07,0.06,0.99
0.3092,7,-0.969,-0.03,0,-0.25,42.53,-1.35,3.72,-0.01,0,0,0,0,-0.46,-0.15,0.02,0.07,1
0.311,4,0.86,-0.1,0.19,-0.46,314.92,13.3,-20.48,0.02,-0.03,0.02,4.03,1.98,3.97,-19.23,-0.25,-0.31,0.93
0.3632,3,0.841,0.01,0.01,0.54,79.48,-0.14,1.72,-0.02,-0,0.02,4.02,-3.05,-0.15,-0.15,-0.01,0.05,1.01
0.3649,5,-0.852,-0.13,-0.16,-0.48,74.82,8.71,21.86,-0.01,-0,0.02,4.09,-5.8,-3.51,-8.24,-0.16,0.38,0.93
0.3711,2,-0.838,0.01,-0.08,0.54,308.12,7.58,-6.07,-0,-0,0,4.09,2.59,-2.59,-1.22,-0.13,-0.1,1
0.3728,0,-0.074,0.03,-0,-1,185.59,3.22,0.23,-0.01,-0.01,0.01,4.09,1.53,8.24,-6.26,-0.04,-0.01,1.01
0.3953,1,-0.388,-0.06,-0.01,0.92,239.85,6.66,1.54,0.05,-0,0.02,4.09,0.31,2.75,3.81,-0.16,0.06,1.01
0.3971,6,0.99,0.01,-0.03,-0.14,358.08,-3.15,1.86,0.02,-0.01,0,4.01,-1.37,1.83,-0.61,0.08,0.05,0.99
0.4027,7,-0.968,-0.03,0,-0.25,42.59,-1.42,3.68,-0,-0,-0.01,0,-1.07,0,3.66,0.03,0.07,0.99
0.4058,4,0.85,-0.09,0.18,-0.48,312.38,12.85,-20.4,0.02,-0.05,-0.01,4.03,8.54,5.65,-31.28,-0.26,-0.29,0.91
0.4547,3,0.842,0.01,0.01,0.54,79.36,-0.1,1.27,-0.02,-0.01,0,4.02,-5.19,0,-1.98,-0,0.05,1
0.4564,5,-0.856,-0.12,-0.16,-0.48,74.05,8.8,21.09,-0.01,-0.01,0.01,4.09,-10.07,-2.44,-7.78,-0.15,0.38,0.92
0.4615,2,-0.837,0.01,-0.08,0.54,308.01,7.22,-5.72,0.02,-0,-0,4.09,3.97,-3.97,-1.37,-0.12,-0.08,0.99
0.4631,0,-0.08,0.04,-0.01,-1,184.87,4.27,0.33,-0.02,-0.01,0.02,4.09,3.51,14.8,-7.93,-0.05,0,1.01
0.4771,1,-0.389,-0.06,-0.01,0.92,240.05,6.83,1.52,0.04,0.01,0,4.09,-1.07,-1.22,0.46,-0.14,0.06,0.99
0.4794,6,0.99,0.01,-0.03,-0.14,357.8,-3.04,1.77,-0,-0,0.03,4.01,-2.9,4.73,-1.07,0.05,0.04,1.02
0.5213,7,-0.968,-0.03,0,-0.25,42.86,-1.53,3.71,-0.01,-0,0.01,0,0,-0.31,1.68,0.02,0.07,1.01
0.5228,4,0.834,-0.09,0.18,-0.51,308.63,12.5,-19.74,-0.03,-0.06,-0.02,4.03,18.16,12.21,-42.42,-0.29,-0.32,0.88
0.5452,3,0.845,0.01,0,0.54,78.77,-0.04,0.78,-0.03,-0.01,0.01,4.02,-8.09,1.22,-10.22,-0,0.03,1.01
0.5467,5,-0.861,-0.11,-0.15,-0.47,73.04,8.71,19.97,-0.01,-0.02,0.03,4.09,-12.97,-7.48,-17.7,-0.14,0.37,0.95
0.5504,2,-0.834,0,-0.07,0.55,307.23,6.88,-5.19,-0.02,-0.01,0,4.09,8.85,-4.88,-9.16,-0.14,-0.11,0.99
0.552,0,-0.089,0.05,-0.01,-0.99,183.88,5.87,0.79,-0.03,-0,0.06,4.09,8.39,21.51,-10.99,-0.08,0.02,1.06
0.5643,1,-0.388,-0.06,-0.01,0.92,239.87,6.74,1.49,0.07,0,0.02,4.09,-0.92,0.31,-6.87,-0.17,0.08,1.01
0.5659,6,0.99,0.01,-0.02,-0.14,357.78,-2.29,1.44,0.03,0.02,0,4.01,-3.51,10.38,-0.61,0.07,0.02,1
0.6204,7,-0.968,-0.03,0.01,-0.25,42.73,-1.56,3.72,0.01,-0.01,0,0,0,-1.53,-3.97,0.04,0.07,1
0.622,4,0.815,-0.07,0.18,-0.54,304.44,12.78,-18.76,-0.03,-0.06,-0.02,4.03,18.77,16.48,-41.66,-0.29,-0.31,0.87
0.6463,3,0.849,-0,0,0.53,77.91,0.14,-0.12,-0.03,-0.02,0,4.02,-9.61,1.83,-9.61,0.01,0.03,1
