0,4,0.896,-0.12,0.18,-0.39,324.62,13.42,-20.98,-0.01,0.03,0.01,4.09,-2.14,-0.31,0,-0.21,-0.38,0.91
0.0302,2,-0.833,0,-0.08,0.55,307.18,7.64,-5.65,-0.02,0.01,-0,4.09,0.31,0.15,2.44,-0.13,-0.12,0.98
0.0319,0,0.092,0.01,-0.02,-1,204.69,0.85,2.71,-0.02,0,0.01,4.09,-0.31,0.46,0.15,0.01,0.04,1.01
0.0356,1,-0.029,-0.05,0.03,1,197.52,5.33,3.57,-0.01,0,0,4.09,0,0,1.98,-0.08,0.06,1
0.0371,5,-0.873,-0.11,-0.15,-0.45,70.16,9.41,19.83,-0.03,0.02,0.01,4.09,0.31,0,1.37,-0.2,0.35,0.93
0.0595,7,-0.973,-0.02,0.02,-0.23,40.61,-2.64,2.08,-0.03,0,-0,0,0.46,-0.46,1.22,0.02,0.05,1
0.0611,6,0.997,0.02,-0.05,-0.05,8.16,-6.03,2.34,-0.02,0,0.01,4.09,0.46,0.31,1.07,0.09,0.04,1
0.1114,3,0.818,0.03,0.01,0.57,84.25,-0.74,3.57,0.02,0,-0,4.09,1.07,-1.22,3.97,0.02,0.04,1
0.1132,4,0.896,-0.12,0.18,-0.39,324.73,13.53,-21.16,-0.02,0,0.03,4.09,-3.51,0.92,-1.37,-0.25,-0.4,0.93
0.1443,2,-0.835,0,-0.08,0.54,307.42,7.61,-5.68,-0.01,-0,0,4.09,-0.31,-0.46,4.27,-0.14,-0.1,0.98
0.1461,0,0.093,0.01,-0.02,-1,204.7,0.85,2.72,-0.02,0,0,4.09,-0.61,-0.31,-0.61,0.01,0.04,1
0.1498,1,-0.031,-0.05,0.03,1,197.74,5.25,3.56,-0.02,-0,0.01,4.09,0,-0.46,1.68,-0.08,0.06,1
0.1514,5,-0.873,-0.11,-0.15,-0.45,70.26,9.45,19.72,-0.04,0,0.01,4.09,-1.07,0.61,0,-0.19,0.37,0.92
0.1551,7,-0.973,-0.02,0.02,-0.23,40.72,-2.71,2.08,-0.03,-0,-0,0,0.15,0,1.68,0.02,0.06,1
0.1568,6,0.997,0.02,-0.05,-0.05,8.12,-6.03,2.41,-0.02,0,0.01,4.09,0.31,0.31,-0.76,0.09,0.04,1
0.2064,3,0.817,0.03,0.01,0.58,84.4,-0.94,3.67,0.01,0.01,0,4.09,0.15,-0.31,2.44,0.01,0.05,1
0.2083,4,0.899,-0.12,0.18,-0.38,325.6,13.82,-21.1,0.05,-0.02,-0.02,4.09,1.53,-0.76,11.14,-0.24,-0.31,0.91
0.2324,2,-0.836,0.01,-0.08,0.54,307.66,7.57,-5.68,-0.01,0.01,0,4.09,-0.92,-0.76,0.61,-0.13,-0.12,0.99
0.2341,0,0.091,0.01,-0.02,-1,204.53,0.83,2.61,-0.02,0,0,4.09,-0.46,0.92,-1.22,0,0.04,1
0.2382,1,-0.033,-0.05,0.03,1,197.94,5.18,3.57,-0.01,0,0.01,4.09,-0.61,0,0.76,-0.08,0.07,1
0.24,5,-0.872,-0.11,-0.15,-0.45,70.39,9.63,19.66,-0.04,-0.01,0.02,4.09,-0.92,2.9,2.14,-0.18,0.37,0.93
0.2473,7,-0.972,-0.02,0.02,-0.23,40.85,-2.72,2.16,-0.04,-0,0,0,0.31,-0.46,0.76,0.01,0.05,1
0.249,6,0.997,0.02,-0.05,-0.05,7.96,-6.02,2.52,-0.02,0,0,4.09,0.92,0.46,-1.83,0.09,0.04,1
0.3064,3,0.816,0.03,0.01,0.58,84.55,-0.99,3.73,0.01,0.01,0,4.09,0.15,0,1.53,0.01,0.05,1
0.3081,4,0.903,-0.12,0.18,-0.37,326.71,14.3,-20.89,-0.02,-0,0.01,4.09,-2.14,1.37,13.28,-0.26,-0.35,0.9
0.3663,2,-0.837,0.01,-0.08,0.54,307.85,7.41,-5.72,-0,-0.02,0.02,4.09,-1.07,0.92,-1.68,-0.15,-0.11,1
0.368,0,0.091,0.01,-0.02,-1,204.53,0.84,2.58,-0.02,0,0.01,4.09,-0.92,-0.46,-0.31,0,0.05,1.01
0.3718,1,-0.033,-0.05,0.03,1,197.97,5.15,3.55,-0.01,0.01,0,4.09,-0.31,0,-0.46,-0.07,0.06,1
0.3733,5,-0.872,-0.11,-0.16,-0.45,70.53,9.81,19.78,-0.04,-0.01,0.02,4.09,3.66,-0.46,-4.73,-0.19,0.38,0.93
0.3778,7,-0.972,-0.02,0.02,-0.23,40.89,-2.68,2.22,-0.03,-0,0,0,0.31,-0.46,0,0.02,0.05,1
0.3798,6,0.997,0.02,-0.05,-0.05,7.83,-6,2.59,-0.04,0.02,0.01,4.09,0.31,1.68,3.2,0.06,0.02,1.01
0.4005,3,0.816,0.03,0.01,0.58,84.56,-0.9,3.72,0.02,-0,0,4.09,0.46,0.61,0.46,0.02,0.04,1
0.4024,4,0.904,-0.12,0.19,-0.36,327.45,14.88,-21.44,-0.03,0.04,0.04,4.09,-13.58,3.51,3.66,-0.26,-0.42,0.92
0.46,2,-0.837,0.01,-0.08,0.54,307.84,7.51,-5.8,-0.02,0.01,0,4.09,-1.22,0.15,3.2,-0.13,-0.11,0.98
0.4618,0,0.092,0.01,-0.02,-1,204.62,0.87,2.47,-0.02,0,0,4.09,-1.83,0.92,1.68,0.01,0.04,1
0.4655,1,-0.032,-0.05,0.03,1,197.84,5.11,3.47,-0.01,0.02,0.02,4.09,-0.15,-0.46,-1.98,-0.09,0.07,1.01
0.4671,5,-0.872,-0.12,-0.16,-0.45,70.12,10.1,20.55,-0.08,-0.01,0.08,4.09,19.53,3.51,-5.8,-0.23,0.45,0.97
0.471,7,-0.972,-0.02,0.02,-0.23,40.8,-2.75,2.23,-0.03,0,-0,0,0.46,-0.31,-3.05,0.02,0.05,0.99
0.4727,6,0.997,0.02,-0.05,-0.05,8.12,-5.85,2.64,-0.01,0.01,-0,4.09,2.75,-0.92,4.43,0.09,0.03,0.99
0.4974,3,0.815,0.03,0.01,0.58,84.81,-0.87,3.71,-0,0.01,0.01,4.09,-2.14,-0.46,1.37,0.01,0.06,1
0.4992,4,0.898,-0.14,0.21,-0.36,326.75,15.38,-24.85,-0.1,0.05,0.17,4.09,-61.19,12.82,-10.83,-0.35,-0.57,0.98
0.5493,2,-0.836,0.01,-0.08,0.54,307.75,7.62,-5.74,-0.04,0.01,0.01,4.09,0.15,3.36,-0.92,-0.14,-0.14,0.99
0.551,0,0.095,0.01,-0.02,-1,205.02,0.68,2.35,-0.01,0.02,0,4.09,-2.59,-0.61,6.87,0.01,0.06,1
0.5546,1,-0.031,-0.05,0.03,1,197.74,5.12,3.39,-0.02,-0,0.01,4.09,0,0,0,-0.07,0.05,1.01
0.5562,5,-0.871,-0.15,-0.19,-0.43,69.13,12.08,25.5,-0.19,0.03,0.3,4.09,93.54,27.77,-18.31,-0.44,0.65,1.1
0.561,7,-0.972,-0.02,0.02,-0.23,40.72,-2.78,2.27,-0.03,0.01,0,0,0.92,-0.76,-1.53,0.02,0.04,1
0.5629,6,0.997,0.02,-0.05,-0.05,8.63,-6.02,2.89,-0.02,0,0.01,4.09,4.27,-1.53,1.68,0.09,0.05,1
0.6154,3,0.815,0.03,0.01,0.58,84.69,-0.76,3.38,0.03,0,-0,4.09,-3.97,0.15,-0.15,0.02,0.02,1
0.6172,4,0.871,-0.2,0.25,-0.37,322.72,16.21,-34.18,-0.12,-0.04,0.23,4.09,-110.32,45.01,-52.8,-0.44,-0.7,0.9
0.6693,2,-0.836,0,-0.08,0.54,307.71,7.79,-5.58,-0,-0,0.01,4.09,6.1,1.83,-5.34,-0.14,-0.1,1
0.6709,0,0.099,0.01,-0.02,-0.99,205.42,0.81,2.09,-0.02,0.03,-0.01,4.09,-2.44,1.83,2.9,0,0.07,1
0.6745,1,-0.033,-0.04,0.03,1,197.98,4.99,3.47,-0.03,-0.01,-0,4.09,0.76,-1.68,4.58,-0.06,0.05,1
0.6766,5,-0.839,-0.23,-0.28,-0.41,71.88,16.21,39.35,-0.11,0.18,0.32,4.09,162.66,76.29,8.7,-0.58,0.77,0.92
0.6811,7,-0.972,-0.03,0.02,-0.23,40.7,-2.78,2.39,-0.03,0.03,-0,0,2.14,-0.15,5.19,0.01,0.03,0.99
0.6827,6,0.997,0.03,-0.05,-0.05,8.42,-5.96,3.36,-0.01,0.02,0,4.09,4.43,-0.31,-5.65,0.09,0.03,1
0.7034,3,0.815,0.02,0.01,0.58,84.87,-0.69,2.35,0.07,0.04,0.02,4.09,-21.21,0.46,7.17,-0,-0.03,1.02
0.705,4,0.813,-0.29,0.31,-0.4,314.56,16.48,-48.19,-0.12,-0.11,0.21,4.09,-132.29,71.41,-77.06,-0.49,-0.88,0.7
0.7454,2,-0.835,-0.01,-0.08,0.54,307.56,7.7,-4.3,0.04,-0.03,0.04,4.09,27.31,1.07,-1.68,-0.15,-0.04,1.03
