0,6,0.997,-0,-0.01,-0.08,4.58,-0.86,0.01,-0.03,0,0,3.79,0,1.22,0.46,-0.01,-0,1
0.004,1,-0.065,-0.05,0.02,1,201.6,5.91,2.52,-0.05,0.01,-0,3.91,0,0,-1.53,-0.06,0.04,0.99
0.0055,4,0.952,-0.13,0.16,-0.23,344.6,13.88,-18.99,-0.06,0.03,0.02,3.79,-3.05,0.76,0,-0.29,-0.37,0.91
0.0225,7,-0.894,-0.02,-0.02,-0.45,67.32,1.51,3.25,-0.01,0,-0,0,0,-0.76,-1.53,-0.03,0.07,1
0.024,0,-0.061,-0.01,0,-1,187.1,-1.62,-0,-0.01,-0.01,-0,3.95,0,0.76,-0.46,0.04,-0,1
0.0276,3,0.803,0.01,0.01,0.6,87.28,-0.27,1.83,0,-0,0.01,3.79,-0.46,0.46,-1.07,0.01,0.03,1.01
0.0295,5,-0.921,-0.12,-0.14,-0.34,56.61,10.59,18.43,-0.03,-0.03,0.04,3.87,6.56,0,-7.63,-0.21,0.39,0.97
0.0857,2,-0.901,0.02,-0.09,0.42,323.05,8.19,-6.77,0.01,-0.01,0,3.93,0.46,-0.46,-2.44,-0.14,-0.11,0.99
0.0872,6,0.997,-0,-0.01,-0.08,4.56,-0.75,0.01,-0.03,-0.01,-0,3.79,-0.31,1.53,-1.83,-0.01,-0,1
0.092,1,-0.063,-0.05,0.02,1,201.45,5.84,2.51,-0.05,-0.01,-0,3.91,0,-0.46,-0.61,-0.06,0.03,1
0.0934,4,0.952,-0.14,0.16,-0.22,345.26,14.27,-19.89,-0.12,0.02,0.09,3.79,-21.51,2.14,13.89,-0.38,-0.46,0.97
0.1078,7,-0.894,-0.02,-0.02,-0.45,67.15,1.5,3.29,-0.01,0,0,0,0.46,-0.15,-0.46,-0.04,0.07,1
0.1094,0,-0.06,-0.01,0,-1,187.12,-1.54,0.07,-0.01,-0,0.02,3.95,0.76,1.68,-0.46,0.04,0,1.01
0.1275,3,0.803,0.01,0.01,0.6,87.14,-0.18,1.73,0.01,0,0,3.79,-0.92,0.46,-2.14,0.01,0.02,1
0.129,5,-0.929,-0.14,-0.16,-0.3,52.68,12.14,21.17,-0.13,-0.23,0.27,3.87,77.21,0.92,-93.23,-0.23,0.7,1.08
0.1856,2,-0.9,0.02,-0.09,0.43,322.82,8.11,-6.67,-0,0,0,3.93,0.76,-0.46,-2.9,-0.15,-0.12,0.98
0.1871,6,0.996,-0,-0,-0.08,4.39,-0.53,0,0.02,-0.03,-0.02,3.79,-0.46,0.92,-4.27,-0.01,0,1.02
0.1905,1,-0.063,-0.05,0.02,1,201.41,5.71,2.45,-0.05,0,0,3.91,-0.15,-0.76,0.46,-0.05,0.04,1
0.192,4,0.947,-0.18,0.18,-0.19,347.62,16.03,-25.82,-0.03,0.01,0.34,3.79,-125.12,18.62,33.11,-0.4,-0.56,1.18
0.2077,7,-0.894,-0.02,-0.03,-0.45,67.18,1.52,3.38,-0.02,-0,0,0,1.07,0.15,-0.15,-0.04,0.08,1
0.2093,0,-0.057,-0.01,-0,-1,187.56,-1.64,0.19,-0,0,-0.02,3.95,1.68,-3.97,6.87,0.03,0.01,0.98
0.2319,3,0.804,0.01,0.01,0.59,86.98,-0.16,1.66,0.03,0,0,3.79,-2.14,0,1.53,0.01,-0,1
0.2337,5,-0.942,-0.21,-0.2,-0.16,38.63,18.4,29.22,0.08,0.01,0.3,3.87,154.42,16.17,-159,-0.35,0.57,1.1
0.2894,2,-0.9,0.02,-0.09,0.43,322.79,8.14,-6.52,0.01,-0.01,0.01,3.93,2.44,3.36,1.98,-0.15,-0.1,1
0.2909,6,0.996,-0,-0,-0.08,4.32,-0.42,-0.07,-0.01,0,0.01,3.79,-0.15,2.59,1.53,-0.01,-0.01,1.01
0.2944,1,-0.063,-0.05,0.02,1,201.35,5.47,2.42,-0.04,-0,0,3.91,0,-1.53,-0.76,-0.05,0.04,1
0.2957,4,0.907,-0.31,0.24,-0.16,346.88,19.54,-42.56,-0.03,-0.05,0.24,3.79,-168.61,40.59,5.34,-0.45,-0.69,0.84
0.3105,7,-0.894,-0.02,-0.03,-0.45,67.13,1.58,3.55,-0.01,-0.01,-0,0,0.76,0,-0.31,-0.03,0.07,0.99
0.3121,0,-0.053,-0.02,-0,-1,188.02,-1.99,0.2,0,-0.02,-0.01,3.95,-0.46,-4.88,0.61,0.03,-0.01,0.99
0.3365,3,0.802,-0,0,0.6,87.36,0.29,0.2,0.09,0.1,0.11,3.79,-33.87,14.34,13.28,-0.08,-0.11,1.11
0.3381,5,-0.911,-0.31,-0.26,-0.06,32.38,26.21,41.84,-0.08,0.09,0.17,3.87,158.08,48.52,-34.64,-0.64,0.61,0.77
0.3935,2,-0.902,0,-0.09,0.42,323.34,8.82,-4.75,0.05,-0.15,0.09,3.93,43.03,12.21,11.29,-0.25,0.05,1.07
0.395,6,0.997,-0,-0,-0.08,4.49,-0.03,-0.23,-0.02,0,0.02,3.79,-3.97,5.65,2.9,-0.02,-0.02,1.02
0.3995,1,-0.062,-0.05,0.02,1,201.32,5.26,2.4,-0.04,0,0,3.91,0,-1.22,-0.92,-0.05,0.04,1
0.4011,4,0.84,-0.43,0.29,-0.16,340.97,20.11,-60.71,-0.13,-0.05,-0.22,3.79,-144.5,48.07,-59.66,-0.39,-0.62,0.31
0.4255,7,-0.895,-0.02,-0.03,-0.45,67.01,1.57,3.69,-0.02,0.01,0,0,2.14,0.46,-2.75,-0.05,0.08,1
0.4272,0,-0.052,-0.02,0,-1,188.12,-2.08,0.01,0.01,-0,-0,3.95,-3.2,-1.22,-2.75,0.02,0,1
0.4318,3,0.802,-0.05,0,0.59,87.03,3.36,-4.23,-0.01,0.02,0.03,3.79,-49.9,43.49,-45.32,-0.08,-0.08,1.02
0.4334,5,-0.847,-0.42,-0.32,-0.05,38.3,29.63,59.59,-0.12,0.04,0.18,3.87,168.15,81.63,58.9,-0.68,0.88,0.46
0.4894,2,-0.902,-0.05,-0.09,0.42,324.38,11.6,1.43,0.03,-0.04,0.08,3.93,67.44,38.3,13.12,-0.22,0.07,1.06
0.4908,6,0.997,-0.01,0.01,-0.08,4.67,1.01,-0.79,-0.01,0.02,0.02,3.79,-7.17,14.34,1.53,-0.03,-0.04,1.02
0.4943,1,-0.062,-0.05,0.02,1,201.27,5.19,2.4,-0.04,-0,0,3.91,-0.15,-0.31,-0.61,-0.04,0.04,1
0.4967,4,0.753,-0.54,0.34,-0.15,334.68,19.97,-78.88,0.03,-0.04,0.27,3.79,-180.66,66.68,-0.15,-0.45,-1.15,0.26
0.5239,7,-0.895,-0.02,-0.03,-0.44,66.92,1.69,3.86,-0.02,0,-0,0,1.37,0.76,-0.15,-0.04,0.08,1
0.5277,0,-0.055,-0.02,0,-1,187.71,-2.02,-0.22,0,-0.01,0.01,3.95,-1.37,3.51,-4.58,0.03,-0.01,1.01
0.5377,3,0.816,-0.1,0.01,0.57,83.4,7.03,-8.99,0.03,-0.03,-0.02,3.79,-37.69,37.08,4.43,-0.08,-0.16,0.97
0.5393,5,-0.739,-0.55,-0.38,-0.07,50.35,28.53,83.24,-0.07,0.1,0.26,3.87,217.74,123.9,35.71,-0.68,1.08,0.13
0.5949,2,-0.902,-0.11,-0.1,0.41,326.29,15.12,6.91,0,0.06,0.01,3.93,33.57,30.98,1.98,-0.23,0.1,0.98
0.597,6,0.996,-0.01,0.02,-0.08,4.53,2.69,-1.58,0.01,0.02,0.01,3.79,-5.95,21.51,-0.46,-0.04,-0.04,1
0.6033,1,-0.062,-0.05,0.02,1,201.29,5.03,2.42,-0.03,0,-0.01,3.91,-0.15,-3.2,-2.14,-0.06,0.04,0.99
0.6055,4,0.609,-0.67,0.41,-0.11,326.5,20.86,-104.44,0.26,-0.24,0.33,3.79,-262.6,90.64,66.99,-0.48,-1.22,0.02
0.633,7,-0.896,-0.02,-0.03,-0.44,66.78,1.76,4.06,-0.03,-0,0.01,0,4.12,0.76,-4.88,-0.05,0.1,1.01
0.635,0,-0.057,-0.01,0,-1,187.48,-1.53,-0.38,0.03,-0.02,-0.01,3.95,-0.61,5.65,1.07,-0,-0.01,0.99
0.6385,3,0.811,-0.13,0.01,0.57,83.17,9.86,-11.93,-0.02,-0.04,-0.02,3.79,-15.72,24.11,-3.66,-0.14,-0.17,0.95
0.6399,5,-0.57,-0.65,-0.5,-0.03,68.47,31.94,114.25,0.08,0.08,-0.31,3.87,226.14,176.09,-138.09,-0.36,0.59,-0.16
0.6965,2,-0.891,-0.13,-0.12,0.42,324.98,18.37,7.88,-0.1,0.08,-0.1,3.93,-7.02,31.43,-9,-0.3,-0.02,0.88
0.6988,6,0.996,-0.02,0.05,-0.08,5,5.18,-2.26,-0.03,0.02,-0,3.79,-9.46,27.47,16.78,-0.13,-0.07,0.99
0.704,1,-0.057,-0.04,0.02,1,200.69,4.74,2.36,-0.01,0.01,-0,3.91,0.61,-3.51,-7.48,-0.07,0.05,0.99
0.7055,4,0.402,-0.72,0.56,-0,308.19,26.71,-139.23,-0.09,0.07,-0.66,3.79,-215.61,121.31,189.06,-0.09,-0.07,-0.36
0.7358,7,-0.898,-0.03,-0.03,-0.44,66.03,2.04,4.7,-0,-0.01,0.01,0,9,4.12,-6.41,-0.04,0.1,1
0.7376,0,-0.055,-0.01,0,-1,187.73,-0.66,-0.31,-0.01,0.03,-0,3.95,0.61,6.1,0.61,0.02,0.02,1.01
0.7413,3,0.807,-0.14,0.03,0.57,83.53,11.83,-11.63,-0.05,-0.07,-0,3.79,37.08,17.09,19.99,-0.13,-0.11,0.96
0.7428,5,-0.355,-0.67,-0.66,0.02,94.79,29.15,148.83,0.21,-0.34,-0.3,3.87,144.81,149.08,-206.91,-0.01,0.53,-0.61
0.8015,2,-0.885,-0.12,-0.15,0.42,324.15,21.53,5.93,-0.03,0.01,-0.01,3.93,-29.6,33.42,-36.01,-0.41,0.06,0.93
0.803,6,0.994,-0.02,0.08,-0.06,6.97,9.39,-3.17,-0.09,-0.04,-0,3.79,-12.05,58.9,23.19,-0.28,-0.04,0.95
0.8065,1,-0.05,-0.04,0.02,1,199.9,4.32,2.51,0,-0.01,0.01,3.91,3.05,-5.95,-6.71,-0.08,0.04,1
0.8079,4,0.247,-0.64,0.72,0.08,280.05,27.17,-166.71,-0.08,-0.04,-0.38,3.79,-43.64,66.53,254.36,-0.28,-0.14,-0.57
0.8344,7,-0.901,-0.04,-0.05,-0.43,65.25,2.75,6.35,-0.05,0.02,0.02,0,27.31,9.92,-13.43,-0.1,0.13,1
0.836,0,-0.057,0,0,-1,187.46,0.24,-0.34,-0.04,-0.05,-0.06,3.95,0.31,14.8,0.15,0.04,-0.05,0.94
0.8395,3,0.795,-0.09,0.08,0.59,87.14,13.52,-3.26,-0.03,-0.04,0.03,3.79,111.69,15.56,64.85,-0.22,-0.01,1
0.8409,5,-0.225,-0.49,-0.84,0.08,131.99,27.17,174.43,-0.6,0.01,-0.41,3.87,19.99,47,-185.09,-0.04,-0.45,-0.7
0.9085,1,-0.045,-0.03,0.02,1,199.25,3.79,2.58,-0.01,-0.01,-0.04,3.91,-0.61,-9.31,-5.8,-0.06,0.03,0.96
0.91,6,0.989,-0.02,0.14,-0.05,7.94,16.01,-3.5,0.12,0.04,-0.01,3.79,-0.76,50.35,-1.37,-0.21,-0.11,0.99
0.9138,2,-0.865,-0.09,-0.2,0.45,318.51,25.39,-1.68,-0.06,-0.01,0.02,3.93,-86.67,44.56,-56.15,-0.48,-0.07,0.9
0.9155,4,0.193,-0.48,0.85,0.12,252.21,26.11,178.92,-0.03,-0.02,-0.22,3.79,8.09,-15.56,126.19,-0.35,0.04,-0.7
0.9425,7,-0.901,-0.06,-0.07,-0.43,64.98,4.1,9.14,0.02,0,-0,0,27.62,18.01,1.53,-0.06,0.15,0.98
0.9439,0,-0.051,0.02,0,-1,188.16,2.37,-0.18,-0.04,0.01,-0.06,3.95,4.88,36.01,15.41,0,0.01,0.94
