0,6,0.998,-0.02,-0.04,-0.05,8.4,-4.36,-2.32,0.01,-0,0,3.85,0.15,0,-0.31,0.08,-0.03,1
0.0223,3,0.827,0.01,-0.02,0.56,82.52,-2.16,-0.28,0.02,-0,-0,3.85,-1.22,0,0.92,0.05,-0.02,1
0.0238,0,-0.041,-0.03,0,-1,189.31,-3.79,0.16,-0.01,0.01,0.01,4.04,-0.15,5.04,2.29,0.07,0.01,1
0.028,2,-0.865,0,-0.06,0.5,314.1,5.91,-3.7,-0,-0.01,0,4,2.9,-0.15,4.12,-0.11,-0.07,1
0.0294,4,0.876,-0.1,0.18,-0.43,318.84,13.84,-19.82,0.03,-0.03,0.02,3.85,13.73,7.32,-6.71,-0.25,-0.29,0.95
0.0863,1,-0.039,0,0.04,1,198.46,-0.53,4.79,0,-0,0,3.96,-0.15,0.92,0.31,0,0.08,1
0.0878,5,-0.865,-0.09,-0.15,-0.47,72.66,9.62,17.93,-0.02,0.05,0.02,3.94,-3.05,2.75,-8.39,-0.22,0.3,0.94
0.0914,7,-0.946,-0.04,-0,-0.32,51.6,-1.02,4.05,0.01,0.01,0.01,0,0.15,0.31,1.22,0.02,0.06,1
0.094,6,0.998,-0.02,-0.04,-0.05,8.47,-4.34,-2.35,0.01,0.01,0,3.85,0,1.07,1.07,0.08,-0.05,1
0.1302,3,0.827,0.01,-0.02,0.56,82.46,-2.12,-0.46,0,0,-0,3.85,-3.05,1.22,-2.9,0.03,-0.01,0.99
0.1317,0,-0.039,-0.03,0,-1,189.54,-2.95,0.09,-0.01,0,0.01,4.04,-1.22,9.77,1.68,0.06,0.01,1.01
0.1352,2,-0.868,-0,-0.06,0.49,314.64,6.01,-3.28,-0.06,0.01,0,4,2.14,4.12,12.21,-0.13,-0.11,0.98
0.1366,4,0.869,-0.08,0.19,-0.45,316.8,14.52,-18.81,-0.01,0,0.01,3.85,12.36,16.17,-28.38,-0.27,-0.34,0.92
0.2243,1,-0.039,0,0.04,1,198.48,-0.36,4.76,0,0,-0,3.96,-0.15,0,0.76,0,0.09,1
0.2258,5,-0.869,-0.09,-0.15,-0.46,71.69,10.62,17.38,-0.03,0.02,0.01,3.94,-5.19,6.26,-15.87,-0.22,0.31,0.93
0.2304,7,-0.946,-0.04,-0,-0.32,51.69,-1.01,4.11,0.01,0,0,0,0.61,0.92,3.05,0.02,0.07,1
0.2319,6,0.998,-0.02,-0.04,-0.05,8.47,-4.22,-2.32,0.02,0,0.01,3.85,0,2.44,0.61,0.1,-0.04,1
0.2355,3,0.828,0,-0.02,0.56,82.2,-2.02,-0.8,0.01,0.01,0,3.85,-3.36,1.53,-1.68,0.03,-0.02,1
0.2369,0,-0.038,-0.01,0,-1,189.68,-1.54,-0.04,-0.02,-0,0.02,4.04,-2.29,20.9,1.53,0.04,-0,1.02
0.2405,2,-0.872,-0,-0.06,0.49,315.68,6.12,-3.4,-0.01,-0.01,0.01,4,1.53,0.76,8.09,-0.12,-0.06,1.01
0.242,4,0.861,-0.07,0.2,-0.46,314.83,15.63,-18.54,-0,0,0.02,3.85,3.51,18.16,-10.53,-0.26,-0.32,0.93
0.2944,1,-0.04,0,0.04,1,198.62,-0.23,4.82,0,-0.01,0,3.96,0.15,0.46,0,0,0.08,1
0.296,5,-0.876,-0.08,-0.16,-0.45,70.01,11.86,16.61,-0.02,-0.02,-0.02,3.94,-5.04,6.26,-22.58,-0.2,0.3,0.91
0.2997,7,-0.945,-0.04,-0,-0.32,51.83,-0.94,4.16,0.02,0,-0,0,0.76,0.92,0.15,0.02,0.06,1
0.3012,6,0.998,-0.02,-0.03,-0.05,8.54,-3.98,-2.31,0.03,0.02,0.01,3.85,0,2.75,2.14,0.1,-0.06,1
0.3181,3,0.83,0,-0.02,0.56,81.78,-1.57,-1.04,-0.02,0.01,0.01,3.85,-3.36,6.87,-7.63,0.02,-0,1
0.3196,0,-0.037,0.01,0,-1,189.78,1.19,-0.38,0,0.01,0.03,4.04,-5.04,43.18,1.83,-0.03,-0,1.02
0.3234,2,-0.874,-0,-0.06,0.48,316.19,6.36,-3.08,-0,-0.01,-0.01,4,0.76,3.66,-3.81,-0.13,-0.04,0.98
0.3249,4,0.852,-0.07,0.21,-0.47,312.93,16.85,-19.37,0.04,0.06,-0.04,3.85,-9.16,16.78,-19.68,-0.2,-0.31,0.89
