0,4,-0.743,0.05,-0.22,0.63,290.46,15.29,-21.21,0,-0,0.04,3.77,1.68,1.37,-3.66,-0.28,-0.35,0.92
0.0039,7,0.999,0.03,0.02,0.03,17.49,1.71,3.81,-0.01,0,0,0,0,0.92,0.92,-0.04,0.06,1
0.0053,5,0.979,0.18,0.08,-0.03,12.79,9.23,21.26,-0.04,-0.02,0.02,3.84,1.98,2.14,1.68,-0.2,0.37,0.93
0.0813,3,-0.979,-0.01,0,-0.2,37.4,-0.55,0.67,-0.02,-0,0,3.77,0,-0.46,2.59,-0.01,0.02,1.01
0.0831,6,-0.893,0.02,0.04,0.45,320.8,-5.4,-0.02,0,-0,0,3.77,0.31,-0.15,0.92,0.09,-0,1
0.0867,2,0.61,0.02,0.09,-0.79,269.13,8.29,-6.39,0,-0,0,3.91,-0.31,0.31,0.76,-0.15,-0.11,0.98
0.0882,0,0.689,0.02,-0.01,0.72,106.89,-2.28,0.63,0,0,0,3.93,-0.15,-0.31,0.46,0.04,0.01,1
0.1052,1,-0.334,-0,-0.04,-0.94,155.05,1.21,3.98,-0,0,-0,3.89,0,0,0.46,-0.02,0.08,1
0.1068,4,-0.74,0.05,-0.22,0.63,289.98,15.33,-21.2,-0.03,0,0.01,3.77,0,-0.15,3.66,-0.28,-0.37,0.9
0.1103,7,0.999,0.03,0.02,0.03,17.51,1.82,3.84,-0,-0,-0,0,-0.31,0,1.07,-0.03,0.07,0.99
0.112,5,0.979,0.19,0.08,-0.02,13.17,9.33,21.55,-0.03,0,0.02,3.84,1.37,2.9,3.97,-0.19,0.37,0.93
0.1683,3,-0.979,-0.01,0,-0.2,37.6,-0.58,0.8,-0.02,0,0.01,3.77,1.22,0,2.44,-0.01,0.02,1.01
0.1698,6,-0.893,0.02,0.04,0.45,320.9,-5.42,-0.03,-0,-0.01,0,3.77,-0.15,-0.46,-0.15,0.09,0,1
0.1734,2,0.611,0.02,0.09,-0.79,269.27,8.3,-6.41,0,0.01,0,3.91,-0.61,-0.15,-0.15,-0.13,-0.11,0.98
0.1748,0,0.689,0.02,-0.01,0.72,106.98,-2.32,0.72,-0,0.01,-0.01,3.93,0,1.07,-0.15,0.02,0.02,0.99
0.2002,1,-0.333,-0,-0.04,-0.94,155.13,1.22,3.99,0,-0,0.01,3.89,0,0,0.31,-0.03,0.06,1
0.2018,4,-0.718,0.05,-0.22,0.66,286.23,15.04,-22,-0.03,-0.23,0.14,3.77,-2.29,25.18,-96.44,-0.52,-0.42,0.96
0.2051,7,0.999,0.03,0.02,0.03,17.64,1.85,3.8,0.01,0,-0,0,0,0,1.37,-0.02,0.06,1
0.2065,5,0.978,0.19,0.08,-0.02,13.48,9.47,21.81,-0.04,0.02,0.02,3.84,2.14,1.22,1.83,-0.21,0.36,0.93
0.2742,3,-0.979,-0.01,0,-0.21,37.72,-0.52,1.02,-0.02,0,-0,3.77,1.98,0.31,0.46,-0.01,0.02,1
0.2757,6,-0.893,0.02,0.04,0.45,320.85,-5.39,-0.1,0.01,0.02,-0,3.77,0,-0.61,-0.46,0.11,-0,0.99
0.2792,2,0.61,0.02,0.09,-0.79,269.1,8.17,-6.47,-0.01,0,-0.01,3.91,-1.68,0,1.83,-0.14,-0.11,0.98
0.2806,0,0.694,0.02,-0.01,0.72,106.14,-1.86,0.64,-0.03,0.04,-0,3.93,-4.88,2.29,-15.11,-0.02,0.05,0.98
0.3083,1,-0.332,-0,-0.04,-0.94,155.31,1.31,4.02,0,0,0,3.89,0.15,0.61,0.15,-0.03,0.07,1
0.31,4,-0.625,0.05,-0.26,0.73,271.32,15.02,-27.69,-0.51,-0.96,0.6,3.77,-51.12,95.98,-9.92,-1.25,-1.24,0.86
0.3135,7,0.999,0.03,0.02,0.03,17.66,1.9,3.85,-0,0.01,-0,0,0.46,0.92,0.92,-0.03,0.06,0.99
0.3151,5,0.978,0.19,0.08,-0.02,13.28,9.79,21.82,-0.1,-0.03,0.04,3.84,-2.14,0.92,-15.56,-0.29,0.42,0.92
0.3701,3,-0.978,-0.01,0,-0.21,37.98,-0.55,1.28,-0.03,-0,0.02,3.77,1.98,0,2.14,-0.02,0.04,1.01
0.3716,6,-0.891,0.02,0.04,0.45,320.35,-5.42,-0.03,0.02,0,0,3.77,-0.61,2.9,-11.14,0.11,0.01,1
0.3756,2,0.613,0.02,0.09,-0.78,269.62,8.24,-6.71,-0.01,0.02,-0.01,3.91,-2.9,-3.51,12.51,-0.13,-0.11,0.98
0.377,0,0.702,0.02,-0.01,0.71,104.91,-2.23,0.49,-0.05,0.03,-0.03,3.93,-0.46,-16.17,8.7,0.02,0.04,0.98
0.4002,1,-0.331,-0,-0.04,-0.94,155.39,1.29,4.08,0,-0,0.01,3.89,0.31,0.15,0.61,-0.02,0.06,1
0.4017,4,-0.583,0,-0.4,0.71,262.99,27.21,-39.65,-0.1,-0.29,1.1,3.77,-137.79,194.7,15.72,-1.16,-1.3,1.26
0.4054,7,0.999,0.03,0.02,0.03,17.78,1.88,3.81,0,0,0.01,0,0,0,0.31,-0.03,0.06,1
0.4069,5,0.977,0.19,0.09,-0.05,10.55,11.48,21.24,-0.4,-0.17,0.14,3.84,7.02,19.23,-38.91,-0.69,0.54,0.93
0.483,3,-0.978,-0.01,0,-0.21,38.21,-0.44,1.53,-0.03,0.01,0.01,3.77,2.75,1.07,5.34,-0.03,0.05,1.01
0.4844,6,-0.887,0.02,0.04,0.46,319.39,-5.29,0.03,-0.03,0.01,-0.01,3.77,0.46,0.31,-0.76,0.08,-0.02,0.99
0.4883,2,0.622,0.02,0.09,-0.78,270.85,7.72,-6.91,0.03,0.01,0.09,3.91,-11.9,-1.07,3.81,-0.16,-0.06,1.1
0.4897,0,0.698,0.03,-0.03,0.71,105.36,-4.4,0.05,0.07,0.04,-0.07,3.93,-1.22,-21.36,-4.43,0.03,-0.08,0.93
0.5045,1,-0.331,-0,-0.04,-0.94,155.47,1.33,4.14,-0.01,0.02,0.01,3.89,0.31,1.07,-1.37,-0.03,0.09,1
0.5059,4,-0.509,-0.05,-0.6,0.62,244.03,42.04,-67.62,0.22,0.74,0.76,3.77,-205.38,226.9,-2.9,-0.85,-1.28,1.17
0.5094,7,0.999,0.03,0.02,0.03,17.63,1.83,3.8,-0.01,-0.01,-0.01,0,-0.15,-0.46,-4.27,-0.03,0.07,0.99
0.5109,5,0.963,0.2,0.16,-0.1,6.48,19.86,21.71,-0.58,-0.08,0.53,3.84,15.41,110.63,-75.68,-1.07,0.45,1.16
0.5791,3,-0.978,-0.02,-0,-0.21,38.22,0.02,1.99,-0.15,-0.1,0.07,3.77,7.93,7.63,-18.31,-0.1,0.19,1.06
0.5812,6,-0.89,0.02,0.04,0.45,320.1,-5.19,0.07,-0.04,-0.01,0,3.77,1.98,-1.68,7.63,0.06,-0.03,1
0.5879,2,0.592,0.01,0.15,-0.79,266.35,10.81,-13.15,0.07,-0.19,0.24,3.91,-94.76,91.86,-77.36,-0.43,-0.25,1.15
0.5897,0,0.693,0.04,-0.04,0.72,106.05,-6.66,0.37,0.08,-0.09,0.08,3.93,11.14,-24.72,21.06,0.22,-0.07,1.06
0.6052,1,-0.334,0,-0.04,-0.94,155.07,1.57,4.35,-0.01,0.05,-0.02,3.89,0,-1.37,-9.16,-0.05,0.12,0.97
0.6067,4,-0.4,-0.08,-0.79,0.45,213.11,45.27,-112.38,0.38,1.26,-0.09,3.77,-251.01,216.83,48.37,-0.61,-1.07,0.93
0.6099,7,0.999,0.03,0.02,0.02,16.95,1.85,3.82,0.02,0.02,-0.01,0,0.15,-1.83,-10.99,-0.02,0.05,0.99
0.6113,5,0.932,0.23,0.27,-0.08,12.47,32.94,26.84,-0.07,0.1,0.65,3.84,50.96,178.07,24.72,-0.95,0.53,1.24
0.6762,3,-0.984,-0.03,-0.02,-0.17,33.88,1.9,4.08,-0.02,0.04,0.05,3.77,38.6,26.7,-48.52,-0.05,0.04,1.04
