0.3762,7,-0.976,-0.04,-0.01,-0.22,39.07,-0.29,4.16,-0.01,-0.01,0,0,0.46,0,0,-0,0.08,1
0.3776,0,0.115,0.02,-0.01,-0.99,207.3,2.34,1.9,-0.03,0,0.03,4.09,-2.9,34.03,0.61,-0.01,0.02,1.03
0.3912,3,0.88,0.03,0.02,0.47,70.67,0.63,3.62,-0.03,-0,0,4.09,-1.22,3.97,-5.19,-0.03,0.09,1
0.3928,4,0.864,-0.12,0.22,-0.44,316.91,15.8,-24.96,-0.12,-0.06,0,4.09,-11.6,25.63,-32.35,-0.38,-0.46,0.81
0.4582,2,-0.863,0.02,-0.1,0.5,313.7,8.72,-8.02,-0.03,0,0,4.09,0,1.98,3.66,-0.16,-0.17,0.96
0.4596,5,-0.91,-0.1,-0.18,-0.36,59.63,15.12,18.77,-0.1,0.04,-0,4.09,-6.56,15.26,-25.33,-0.35,0.35,0.87
0.463,1,-0.03,-0.02,0.02,1,197.52,2.04,2.4,0.02,-0,0,4.09,0.15,-1.98,0.31,-0.06,0.04,1
0.4644,6,0.999,0.02,-0.04,-0.02,11.56,-4.8,2.29,0.06,0.03,0.01,4.08,-0.15,3.81,8.54,0.13,0.01,1
0.4781,7,-0.975,-0.04,-0.01,-0.22,39.21,-0.14,4.17,0.01,0,0.01,0,0.61,2.29,1.83,0.01,0.06,1.01
0.4795,0,0.116,0.05,-0.01,-0.99,207.47,5.99,1.41,-0.06,0.01,0.01,4.09,-6.41,47.3,3.66,-0.04,0.02,1.01
0.4912,3,0.883,0.02,0.02,0.47,70.03,1.25,3.4,-0.07,-0.01,-0,4.09,-4.12,5.49,-6.1,-0.06,0.12,1
0.4926,4,0.848,-0.12,0.24,-0.45,313.43,17.51,-26.9,-0.09,-0.03,-0.05,4.09,-6.26,30.82,-16.02,-0.34,-0.46,0.75
0.5403,2,-0.861,0.02,-0.1,0.5,313.44,8.59,-8.01,-0.09,-0,0,4.09,2.59,0.15,-7.48,-0.2,-0.22,0.96
0.542,5,-0.912,-0.09,-0.2,-0.35,58.63,17.57,18.05,-0.07,-0.01,-0.05,4.09,-5.65,21.51,-9,-0.33,0.35,0.84
0.5591,1,-0.03,-0.02,0.02,1,197.58,1.84,2.47,0.04,-0,0,4.09,0.31,-2.44,-0.31,-0.08,0.04,1.01
0.5606,6,0.999,0.02,-0.04,-0.01,12.83,-4.14,2.1,0.02,-0.02,0.03,4.08,0,11.6,10.68,0.1,0.06,1.02
0.5642,7,-0.975,-0.04,-0.01,-0.22,39.23,0.11,4.25,0.05,0,0.01,0,2.14,4.12,-1.68,0.03,0.06,1.01
0.5656,0,0.118,0.11,0.01,-0.99,207.78,12.31,0.59,-0.06,0.05,0.01,4.09,-9.46,76.14,9.61,-0.14,0.04,0.98
0.6052,3,0.886,0.01,0.03,0.46,69.15,2.3,2.9,-0.07,-0,-0.01,4.09,-8.7,13.58,-8.54,-0.08,0.1,0.98
0.6073,4,0.84,-0.12,0.27,-0.46,311.85,20.05,-27.93,-0,0.04,-0.15,4.09,-2.29,23.96,8.39,-0.25,-0.4,0.7
0.6292,2,-0.861,0.02,-0.1,0.5,313.35,9.09,-7.61,-0.07,0,-0.02,4.09,7.63,7.48,0.92,-0.19,-0.19,0.94
0.631,5,-0.912,-0.07,-0.21,-0.34,58.28,19.51,17.09,-0.02,-0.02,-0.23,4.09,-13.89,12.97,8.54,-0.26,0.24,0.69
0.6672,1,-0.032,-0.02,0.02,1,197.79,2.09,2.61,0.02,-0.01,0.05,4.09,2.75,10.07,3.51,-0.06,0.04,1.04
0.6697,6,1,0.02,-0.02,0,14.23,-2.85,1.9,0.05,0.01,0.04,4.08,-3.97,19.53,30.82,0.1,0.03,1.04
0.6872,7,-0.975,-0.04,-0.01,-0.22,39.33,0.57,4.41,0.07,0.03,-0.02,0,2.59,7.32,0.46,0.04,0.03,0.99
0.6897,0,0.123,0.19,0.03,-0.97,208.41,21.9,-0.39,-0.08,0,-0.13,4.09,-14.19,116.42,13.43,-0.26,-0.02,0.84
0.695,3,0.888,0,0.04,0.46,68.69,3.79,2.1,-0.08,-0.01,-0.03,4.09,-11.6,14.04,3.36,-0.1,0.11,0.95
0.6965,4,0.84,-0.1,0.28,-0.45,311.82,22.17,-27.44,0.03,0.07,-0.29,4.09,10.83,11.9,9.77,-0.19,-0.32,0.61
0.7444,2,-0.859,0.01,-0.11,0.5,312.96,10.22,-7.1,-0.11,-0,-0.05,4.09,10.07,15.87,-3.2,-0.22,-0.2,0.9
0.746,5,-0.91,-0.06,-0.21,-0.35,59.01,20.46,15.87,0.07,-0.03,-0.28,4.09,-18.01,9.16,10.22,-0.18,0.16,0.68
0.7689,1,-0.035,-0.03,0.02,1,198.09,3.07,2.86,0.06,-0.02,0.09,4.09,4.12,13.58,5.34,-0.11,0.03,1.08
0.7712,6,0.999,0.01,-0.01,0.04,18.89,-0.63,1.16,-0.03,0.05,0.02,4.08,-4.43,26.86,48.83,-0.02,-0.01,1.03
0.7753,7,-0.976,-0.04,-0.02,-0.22,38.98,1.44,4.96,0.04,0.05,0.01,0,5.04,11.44,1.22,-0.01,0.02,1.01
0.7768,0,0.127,0.3,0.05,-0.95,208.97,34.88,-1.27,0.01,0.01,-0.11,4.09,-12.97,146.18,25.02,-0.53,0,0.72
0.8122,3,0.886,-0.01,0.04,0.46,69.11,5.23,0.93,-0.14,-0.03,-0.1,4.09,-18.92,7.02,-3.51,-0.14,0.14,0.88
0.8137,4,0.851,-0.08,0.28,-0.44,314.31,23.8,-25.03,0.1,0.05,-0.3,4.09,19.84,1.37,22.89,-0.2,-0.23,0.65
0.8632,2,-0.855,-0.01,-0.12,0.51,312.19,12.01,-5.91,-0.09,0.04,-0.14,4.09,21.51,18.16,-3.81,-0.18,-0.19,0.81
0.8647,5,-0.906,-0.04,-0.21,-0.36,60.47,20.51,14.07,0.07,-0.03,-0.19,4.09,-25.33,1.22,8.09,-0.24,0.16,0.81
0.8684,1,-0.038,-0.04,0.03,1,198.51,4.75,3.21,0.06,-0.02,0.06,4.09,2.75,17.55,0.92,-0.16,0.04,1.06
0.8702,6,0.998,0.01,0.02,0.06,20.67,2.68,0.95,-0.2,-0.04,0.04,4.08,-2.29,47,-1.37,-0.25,0.08,1
0.8822,7,-0.976,-0.04,-0.03,-0.21,38.79,2.73,5.66,0,0.02,0.03,0,10.99,19.38,-8.85,-0.06,0.08,1.03
0.8837,0,0.124,0.41,0.07,-0.9,208.79,49.16,-2.15,0.02,-0.01,-0.13,4.09,-5.19,139.92,-1.98,-0.7,-0.04,0.53
0.8991,3,0.891,-0.03,0.04,0.45,67.68,5.72,-1.42,-0.01,-0.02,-0.27,4.09,-26.25,-0.46,-15.87,-0.06,-0.01,0.72
0.9011,4,0.851,-0.07,0.27,-0.44,314.03,23.95,-22.86,0.14,0.09,-0.01,4.09,21.67,3.81,-13.58,-0.28,-0.31,0.91
0.9396,2,-0.861,-0.03,-0.11,0.49,313.98,13.14,-3.02,-0.06,0,-0.24,4.09,29.14,1.83,29.3,-0.2,-0.07,0.71
0.9411,5,-0.9,-0.02,-0.2,-0.38,62.53,20.34,12.1,0.08,0,-0.01,4.09,-25.48,4.88,45.01,-0.3,0.15,0.93
0.9891,1,-0.041,-0.07,0.03,1,199.02,7.37,3.58,-0.02,0.01,0.01,4.09,5.19,34.33,6.26,-0.14,0.06,0.99
0.9905,6,0.997,0,0.07,0.04,19.07,7.6,0.54,-0.06,0.04,0.02,4.08,-2.59,52.95,-8.85,-0.24,0.01,0.99
0.9943,7,-0.976,-0.05,-0.06,-0.2,37.67,5.52,6.99,0.02,-0.04,0.05,0,20.75,31.13,-23.65,-0.09,0.16,1.03
0.9958,0,0.11,0.5,0.09,-0.85,205.8,61.05,-5.06,0.11,-0.04,-0.07,4.09,-6.71,112.3,-7.63,-0.9,-0.05,0.36
1.0094,3,0.902,-0.06,0.01,0.43,64.67,4.37,-5.54,-0.03,-0.02,-0.29,4.09,-39.98,-18.62,-70.95,-0.04,-0.06,0.69
1.0109,4,0.854,-0.06,0.26,-0.44,314.68,23.79,-21.11,0.04,-0.02,-0.04,4.09,6.41,-6.41,19.53,-0.36,-0.27,0.88
1.0472,2,-0.873,-0.06,-0.1,0.47,317.24,13.25,0.64,0.09,0.04,-0.26,4.09,18.62,-6.26,49.13,-0.09,0.07,0.74
1.0488,5,-0.892,-0.01,-0.2,-0.41,64.88,20.26,10.87,0.04,0.02,0.05,4.09,-19.38,6.1,11.44,-0.38,0.15,0.98
1.0754,1,-0.049,-0.1,0.03,0.99,200.14,11.65,4.39,-0.01,0.03,0.04,4.09,3.2,53.71,3.36,-0.19,0.12,1.02
1.077,6,0.993,0,0.12,0.03,17.76,13.36,0.92,-0.06,-0.1,0.01,4.08,3.51,56,-34.64,-0.21,0.12,0.95
1.0813,7,-0.977,-0.06,-0.09,-0.18,35.85,9.38,8.59,-0.14,-0.02,0.07,0,16.94,44.4,-26.09,-0.3,0.22,1
1.0828,0,0.096,0.57,0.11,-0.81,199.79,70.99,-10.97,0.13,-0,-0.03,4.09,-6.87,95.52,-1.37,-0.94,-0.05,0.17
1.1201,3,0.923,-0.08,-0.02,0.38,58.22,1.7,-9.35,0.18,-0.03,-0,4.09,-21.51,-17.24,-56.15,0.12,-0.27,0.97
1.1221,4,0.872,-0.04,0.26,-0.41,319.22,24.84,-18.41,0.07,-0.03,0,4.09,2.59,-2.9,42.57,-0.43,-0.18,0.92
1.1403,2,-0.898,-0.07,-0.08,0.43,323.37,11.24,3.43,0.16,-0.04,0.04,4.09,9.61,-23.5,50.96,-0.15,0.22,1.02
1.1419,5,-0.888,0,-0.2,-0.41,65.93,20.88,9.92,0.03,-0.02,0.02,4.09,-11.44,10.53,-6.56,-0.32,0.14,0.95
1.1539,1,-0.051,-0.15,0.03,0.99,200.67,17.4,4.9,-0.05,-0.01,-0.04,4.09,4.43,69.73,-3.97,-0.23,0.06,0.92
1.156,6,0.989,-0,0.15,0.01,15.21,17.09,-0.17,0.26,-0.06,-0.01,4.08,0,18.62,1.22,-0.11,0.08,1.03
1.1942,7,-0.973,-0.06,-0.14,-0.18,35.91,14.15,9.92,0.08,0.01,-0.04,0,4.27,25.33,34.03,-0.2,0.16,0.98
1.1956,0,0.085,0.63,0.12,-0.76,186.82,79.52,-23.95,0.08,0.06,-0.05,4.09,-8.7,106.05,-0.46,-1.02,-0.04,0.02
1.2132,3,0.936,-0.09,-0.04,0.34,53.77,-0.99,-11.68,0.11,0,-0.07,4.09,-23.04,-10.38,-53.86,0.11,-0.26,0.89
1.2147,4,0.883,-0.03,0.26,-0.39,322.54,25.74,-17.08,0.03,-0.03,-0.05,4.09,-12.36,-3.81,61.04,-0.4,-0.19,0.84
1.2525,2,-0.913,-0.08,-0.05,0.4,327.54,9.01,5.74,0.08,0.03,-0.03,4.09,11.75,-12.05,63.17,-0.09,0.15,0.99
1.2545,5,-0.888,0.01,-0.2,-0.41,65.7,21.33,9.36,0.12,-0.04,0.1,4.09,5.19,5.34,8.24,-0.29,0.08,1.06
1.2733,1,-0.05,-0.21,0.03,0.98,201.05,23.67,5.54,-0.01,0.06,-0.09,4.09,12.66,52.34,-1.68,-0.33,0.12,0.84
1.2747,6,0.985,-0.01,0.17,0.01,14.84,19.65,-0.9,-0.06,-0.07,-0.07,4.08,1.22,31.43,-5.04,-0.47,0.01,0.97
1.2785,7,-0.964,-0.07,-0.15,-0.2,39.67,15.53,12.1,-0.08,-0.07,0.02,0,12.36,31.13,32.04,-0.32,0.37,0.94
1.28,0,0.076,0.7,0.13,-0.69,102.81,85.19,-108.34,0.15,-0.03,0,4.09,-9,87.43,-11.14,-1.04,0.02,-0.19
1.3182,3,0.947,-0.11,-0.06,0.3,49.4,-3.01,-13.74,0.06,0,-0.03,4.09,-18.46,-1.22,-49.13,0.1,-0.28,0.93
1.3202,4,0.889,-0.03,0.26,-0.37,324.64,26.19,-16.13,0.02,0.03,0.09,4.09,3.97,-12.51,3.36,-0.45,-0.29,0.95
1.3383,2,-0.931,-0.09,-0.04,0.35,333.11,7.25,7.76,0.12,-0.01,-0.04,4.09,7.78,-2.29,53.1,-0.03,0.22,0.95
1.3399,5,-0.883,-0,-0.21,-0.42,67.08,21.4,10.99,0.17,-0.02,0.11,4.09,10.53,0.61,30.67,-0.3,0.09,1.05
1.3553,1,-0.047,-0.25,0.04,0.97,201.5,28.85,7.14,-0.05,-0.03,0.18,4.09,13.73,51.12,-3.2,-0.54,0.12,1.17
1.357,6,0.975,-0.01,0.22,0.02,15.77,25.6,-0.52,-0.14,-0.05,-0.08,4.08,-1.98,64.09,8.54,-0.52,-0.01,0.92
1.3922,7,-0.954,-0.09,-0.19,-0.22,42.04,18.34,15.8,0.37,-0.19,-0.13,0,24.57,5.8,8.54,-0.02,0.18,0.98
1.3937,0,0.067,0.74,0.14,-0.65,62.25,80.58,-148.85,0.06,0.03,0.08,4.09,-8.24,60.73,7.32,-1.07,-0.06,-0.21
1.4133,3,0.954,-0.12,-0.07,0.26,45.52,-4.28,-15.65,0.06,-0.01,-0.04,4.09,-22.43,7.02,-70.8,0.18,-0.33,0.92
1.4148,4,0.888,-0.03,0.26,-0.38,324.01,25.79,-15.77,0.04,-0.01,0.09,4.09,8.24,1.37,-65,-0.47,-0.27,0.99
1.4742,2,-0.945,-0.1,-0.02,0.31,338.21,5.4,10.41,0.13,0.07,-0.11,4.09,19.23,-0.31,58.59,0.08,0.17,0.96
1.4757,5,-0.871,-0.02,-0.22,-0.44,70.37,21.26,13.68,0.11,0.03,0.21,4.09,14.8,8.54,27.16,-0.4,0.11,1.15
1.4793,1,-0.047,-0.31,0.05,0.95,202.52,35.24,8.85,-0.02,-0.01,-0.14,4.09,5.34,48.98,-5.65,-0.5,0.11,0.76
1.4806,6,0.963,-0.01,0.27,0.03,17.63,31.25,0.1,0.03,0.1,0.2,4.08,-3.66,36.16,22.28,-0.6,-0.1,1.05
1.4943,7,-0.953,-0.1,-0.21,-0.19,40.32,21.03,17.11,0.11,0.25,-0.16,0,9.61,32.2,-1.53,-0.3,0,0.83
1.4959,0,0.053,0.77,0.14,-0.62,52.74,75.5,-157.46,0.14,0.03,0.25,4.09,-7.63,54.78,-0.31,-1.21,-0.05,-0.38
1.5038,3,0.962,-0.14,-0.08,0.22,40.24,-5.31,-18.09,0.08,-0.05,-0.02,4.09,-24.11,15.87,-48.52,0.18,-0.35,0.93
1.5056,4,0.864,-0.04,0.26,-0.43,316.94,24.12,-18.41,-0.08,0.06,0.44,4.09,-8.09,4.12,-70.04,-0.63,-0.59,1.26
1.5525,2,-0.954,-0.11,-0.01,0.28,342.12,4.3,12.42,0.09,0.01,0.06,4.09,13.89,3.36,46.39,0.01,0.27,1.03
1.5545,5,-0.851,-0.03,-0.22,-0.48,75.4,20.34,16.54,0.15,-0.08,0.2,4.09,14.19,-7.32,114.9,-0.28,0.28,1.14
1.5733,1,-0.047,-0.34,0.06,0.94,203.39,39.44,10.18,-0.02,-0.1,-0.2,4.09,9.16,16.48,16.33,-0.55,-0.01,0.63
1.5749,6,0.955,-0.01,0.29,0.05,20.57,33.91,1.25,-0.1,0.04,0,4.08,-4.58,15.26,20.9,-0.6,0.05,0.75
1.5788,7,-0.945,-0.11,-0.25,-0.19,40.48,25.26,18.86,-0.02,0.02,0.09,0,18.77,50.81,-3.36,-0.49,0.32,0.92
1.5803,0,0.044,0.79,0.14,-0.59,48.07,71.68,-161.4,0.14,0.03,0.2,4.09,-6.1,32.5,5.65,-1.08,-0.02,-0.47
1.6212,3,0.967,-0.16,-0.08,0.18,36.33,-5.29,-19.77,0.07,0.06,0.07,4.09,-17.24,13.43,-33.11,0.14,-0.43,0.97
1.6232,4,0.807,-0.07,0.27,-0.52,303.57,20.71,-25.24,0.11,-0.02,0.38,4.09,7.17,26.55,-174.1,-0.45,-0.33,1.24
1.6412,2,-0.959,-0.13,0,0.25,344.88,3.64,14.05,-0.01,0.05,0.19,4.09,5.19,0.61,12.36,-0.07,0.21,1.19
1.6427,5,-0.809,-0.05,-0.22,-0.54,84.71,17.5,19.7,-0.13,-0.08,0.19,4.09,-7.63,-2.29,128.63,-0.28,0.57,0.98
1.6581,1,-0.055,-0.36,0.06,0.93,205.44,41.4,12.04,-0.02,-0.01,0.18,4.09,5.34,26.7,7.17,-0.77,0.17,0.9
1.6595,6,0.951,-0.01,0.3,0.06,21.25,35.31,1,0.02,0.02,0.11,4.08,-3.2,14.65,-1.22,-0.6,-0.05,0.91
1.6793,7,-0.936,-0.11,-0.29,-0.18,40.92,29.79,20.18,0.19,0.06,0.05,0,1.83,32.04,0.15,-0.43,0.3,0.96
1.6807,0,0.041,0.8,0.14,-0.58,45.43,70.18,-163.53,0.19,0.1,0.11,4.09,1.53,3.2,-1.37,-1,-0.01,-0.53
1.7162,3,0.969,-0.18,-0.07,0.16,33.61,-5.14,-21.38,0.07,0.02,0.35,4.09,-18.62,11.9,-26.4,0.19,-0.55,1.23
1.7178,4,0.713,-0.11,0.27,-0.64,286.31,14.56,-30.93,0.25,0.01,0.14,4.09,7.93,13.58,-108.95,-0.35,-0.06,1.15
1.7353,2,-0.963,-0.13,0,0.24,346.86,3.14,14.7,0.04,0.04,0.32,4.09,-0.61,-1.37,16.33,-0.04,0.31,1.26
1.7368,5,-0.764,-0.07,-0.22,-0.6,93.46,14.31,22.22,0.15,0.17,0.06,4.09,-13.89,14.95,115.05,-0.36,0.22,0.95
1.7724,1,-0.064,-0.39,0.07,0.91,208.1,45.32,14.42,0.01,-0.01,0.07,4.09,7.02,47.45,9.61,-0.76,0.18,0.7
1.774,6,0.947,-0.02,0.32,0.06,21.11,37.03,0.39,0.06,-0.04,0.01,4.08,-1.22,18.62,-1.98,-0.55,0.06,0.85
1.7932,7,-0.931,-0.1,-0.3,-0.18,41.57,31.86,20.46,-0.02,-0.17,0.07,0,-3.2,18.62,-7.32,-0.5,0.42,0.7
1.7946,0,0.035,0.8,0.14,-0.58,46.82,70.32,-161.57,0.16,0,-0.06,4.09,4.12,-14.34,2.9,-0.79,-0.07,-0.44
1.8061,3,0.969,-0.19,-0.08,0.14,31.88,-5.48,-22.72,-0.09,-0.14,0.27,4.09,-6.56,4.88,-19.84,0.06,-0.42,1.24
1.8076,4,0.676,-0.11,0.26,-0.68,280.34,12,-31.24,0.3,-0.03,-0.16,4.09,10.83,0.92,-56.15,-0.25,-0.29,0.87
1.8413,2,-0.965,-0.13,0,0.23,347.74,2.99,14.71,-0.07,-0.06,0.39,4.09,-14.65,4.88,-6.41,-0.15,0.41,1.27
1.8428,5,-0.739,-0.07,-0.21,-0.64,98.07,13.42,22.32,-0.01,-0.08,0.11,4.09,0.46,-10.22,27.62,-0.13,0.37,1.06
1.8602,1,-0.067,-0.43,0.07,0.9,210.46,50.25,16.76,-0.05,-0.05,0.04,4.09,5.65,55.39,-2.75,-0.81,0.17,0.58
1.8617,6,0.942,-0.01,0.33,0.06,21.2,38.5,0.8,0.01,0.01,-0.02,4.08,11.75,-3.2,15.56,-0.72,-0,0.83
1.8992,7,-0.928,-0.1,-0.31,-0.18,41.99,32.9,20.79,-0,0.01,0.02,0,1.83,10.99,0.15,-0.56,0.32,0.86
1.9006,0,0.025,0.8,0.14,-0.59,49.89,70.65,-157.71,0.1,0.05,0.07,4.09,9.16,-6.26,-12.36,-0.99,-0.07,-0.4
1.9193,3,0.97,-0.19,-0.07,0.13,30.83,-5.41,-23.05,-0.05,-0.18,0.09,4.09,-4.43,14.8,-31.13,0.14,-0.35,1.08
1.9207,4,0.654,-0.13,0.26,-0.7,277.63,9.05,-32.8,0.32,0.05,0.26,4.09,-27.77,-38.6,-17.4,-0.16,-0.4,1.26
1.9561,2,-0.964,-0.12,-0.01,0.24,346.82,4.08,13.33,-0.15,0.12,0.26,4.09,-21.67,17.7,2.44,-0.14,0.21,1.18
1.9576,5,-0.717,-0.09,-0.2,-0.66,101.52,9.96,23.47,0.22,0.26,0.38,4.09,19.07,-45.32,72.02,-0.46,0.52,1.3
1.9842,1,-0.066,-0.48,0.07,0.87,212.5,55.72,18.42,0.02,0.04,0.03,4.09,-5.8,38.3,-11.29,-0.83,0.21,0.45
1.9859,6,0.941,0,0.33,0.07,23.75,38.63,3.43,-0,0,-0.14,4.08,3.51,-14.95,16.17,-0.54,0.04,0.69
1.9927,7,-0.923,-0.1,-0.33,-0.18,42.43,34.38,21.56,0.05,-0.04,0,0,8.24,15.11,-1.68,-0.55,0.3,0.8
1.9942,0,0.012,0.79,0.14,-0.6,54.39,71.2,-152.27,0.12,0.09,0.32,4.09,8.39,-27.01,-9,-1.23,-0.09,-0.47
2.0083,3,0.973,-0.18,-0.06,0.12,29.34,-4.1,-21.8,0.02,0.01,0.04,4.09,1.83,23.19,-19.23,0.08,-0.44,0.9
2.0098,4,0.651,-0.18,0.26,-0.69,278.84,5.14,-35.94,0.05,0.11,0.33,4.09,-20.14,-31.59,-9.61,0.08,-0.8,1.07
2.0573,2,-0.965,-0.11,-0.03,0.24,347.2,5.98,11.58,0.16,0.07,-0.11,4.09,-19.38,12.51,0.61,0.07,0.22,0.91
2.0587,5,-0.703,-0.13,-0.19,-0.67,102.69,4.96,25.91,0.06,-0.16,0.41,4.09,18.62,-36.93,5.49,0.1,0.63,1.33
2.0762,1,-0.062,-0.51,0.06,0.86,213.7,59.96,19.62,-0.19,0.01,0.17,4.09,4.12,31.43,-12.97,-0.89,0.18,0.71
2.0778,6,0.946,0.01,0.32,0.07,23.55,36.8,3.96,0.05,-0.07,-0.12,4.08,9.31,-30.82,-14.19,-0.49,0.09,0.74
2.0839,7,-0.92,-0.1,-0.34,-0.16,41.57,36.28,21.93,0.23,0.09,-0.03,0,4.27,15.26,-19.23,-0.45,0.14,0.9
2.0856,0,0.006,0.77,0.14,-0.63,63.81,74.63,-141.92,0.07,0.13,0.27,4.09,13.43,-64.7,-0.76,-1.24,-0.08,-0.32
2.1228,3,0.975,-0.19,-0.05,0.11,27.69,-2.81,-21.98,0.02,-0.17,0,4.09,-3.05,13.43,-19.07,0.12,-0.23,0.98
2.1247,4,0.659,-0.2,0.26,-0.68,281.04,4.18,-37.84,-0.21,0.38,0.26,4.09,-16.63,-19.84,-5.95,0.16,-0.92,0.97
2.1452,2,-0.964,-0.11,-0.03,0.24,346.23,6.12,10.93,0.32,-0.27,0.29,4.09,26.09,-15.56,2.44,0.04,0.61,1.22
2.1469,5,-0.712,-0.15,-0.18,-0.66,100.5,2.9,27.18,0.19,-0.03,0.26,4.09,2.14,-26.7,-43.18,-0.15,0.46,1.2
2.1826,1,-0.055,-0.53,0.05,0.84,213.33,63.44,18.95,-0.04,-0.05,0.03,4.09,-10.07,3.2,-7.78,-0.91,0.11,0.5
2.1842,6,0.956,0.01,0.29,0.05,21.34,33.32,2.81,-0.09,0.11,-0.09,4.08,-4.88,-37.69,-8.39,-0.58,-0.04,0.68
2.2023,7,-0.917,-0.1,-0.35,-0.16,41.38,37.95,21.66,-0.05,-0.02,-0.02,0,-2.44,3.66,5.04,-0.6,0.33,0.68
2.2038,0,0.001,0.72,0.13,-0.68,91.05,79.03,-113.66,0.11,0.09,0.09,4.09,13.58,-90.79,-3.97,-1.08,-0.05,-0.17
