0,4,0.889,-0.12,0.18,-0.4,322.75,13.39,-21.83,-0,0.01,-0,4.09,0.92,2.14,-3.97,-0.22,-0.37,0.9
0.0131,1,-0.06,-0.03,0.03,1,201.02,2.89,3.17,0,0,0.01,4.09,-0.31,-0.31,0,-0.05,0.06,1
0.0149,5,-0.868,-0.12,-0.17,-0.45,71.11,10.3,21.51,0,0,0.02,4.09,-3.05,-1.07,-1.53,-0.18,0.36,0.93
0.0289,7,-0.969,-0.03,-0.01,-0.24,42.27,0.05,3.79,-0,-0,0,0,0.61,-0.31,-0.46,-0,0.07,1
0.0306,6,0.998,0.02,-0.06,-0,13.61,-7.18,1.86,-0.02,0.02,0,4.09,3.36,0,-8.85,0.1,0.01,1
0.1009,2,-0.872,0.02,-0.1,0.48,315.84,9.54,-7.29,0.02,0.01,0,4.09,1.07,-0.31,-0.31,-0.15,-0.12,0.98
0.1026,0,0.13,-0.01,-0.01,-0.99,208.94,-1.07,0.88,-0.01,0.02,0.01,4.09,-1.07,0,-2.44,0.03,0.03,1
0.1092,3,0.847,0.03,0.01,0.53,78.07,-1.07,3.43,0,0.01,-0,4.09,-1.68,-0.15,-0.15,0.01,0.05,0.99
0.1107,4,0.887,-0.12,0.18,-0.41,322.16,13.34,-21.74,-0.01,0.02,0.01,4.09,2.9,1.98,-5.49,-0.23,-0.38,0.91
0.1235,1,-0.06,-0.03,0.03,1,200.98,2.9,3.17,0.01,0.01,0,4.09,-0.46,0,-1.07,-0.05,0.06,1
0.125,5,-0.867,-0.12,-0.17,-0.45,71.13,10.25,21.7,-0.04,-0.02,0.05,4.09,10.22,-1.98,2.14,-0.19,0.43,0.94
0.135,7,-0.969,-0.03,-0.01,-0.24,42.24,0.08,3.87,-0,0.01,-0,0,1.37,-0.31,-0.15,-0,0.06,0.99
0.1367,6,0.998,0.02,-0.06,-0.01,13.16,-6.92,2.14,-0.02,0.03,-0,4.09,4.43,2.59,-0.76,0.11,0,0.99
