0,1,-0.753,-0.03,0.01,0.66,291.84,1.47,3.56,-0,0,0,4.09,0.15,0.46,0,-0.03,0.06,1
0.0016,6,0.758,0.05,-0.03,0.65,95.14,-6.93,2.38,-0.01,-0,0,4.09,0,-0.61,0.46,0.12,0.05,1
0.023,3,0.185,0.01,0.02,0.98,172.7,-0.93,2.98,0,-0,0,4.09,-0.15,0.61,-0.46,0.02,0.05,1
0.0251,4,0.953,-0.21,0.07,0.21,36.18,12.47,-22.32,-0.01,0.01,0.01,4.09,0,-0.92,4.27,-0.23,-0.37,0.9
0.0772,7,-0.393,-0.01,-0,-0.92,147.79,-1.25,0.81,-0.01,0,0,0,-0.15,-0.31,-0.76,0.03,0.02,1
0.0794,5,-0.519,-0.02,-0.2,-0.83,131.93,10.33,20.72,-0.01,-0.01,0.02,4.09,0.76,0.15,1.07,-0.17,0.37,0.94
0.0839,2,-0.977,0.07,-0.07,-0.19,35.43,9.81,-6.16,0,0,0,4.09,0.31,0.76,1.68,-0.17,-0.11,0.98
0.0855,0,0.681,0.01,-0.01,-0.73,279.97,0.24,2.16,0.01,0.01,0.01,4.09,0,-1.37,0.61,-0,0.05,0.99
0.0891,1,-0.753,-0.03,0.01,0.66,291.86,1.49,3.61,-0.01,0,0,4.09,0.15,0.15,0,-0.03,0.05,1
0.0906,6,0.758,0.06,-0.03,0.65,95.04,-7.05,2.39,-0.01,0,0,4.09,0,-0.61,0.46,0.12,0.05,0.99
0.1171,3,0.186,0.01,0.02,0.98,172.61,-0.83,2.94,-0,0,0,4.09,0,0.92,-0.46,0.02,0.06,1
0.1188,4,0.953,-0.21,0.07,0.21,36.42,12.46,-22.26,-0.01,0.02,0.01,4.09,-0.76,-0.46,3.2,-0.23,-0.4,0.9
0.1892,7,-0.393,-0.01,-0,-0.92,147.76,-1.23,0.7,-0.01,-0.01,-0,0,-0.15,-0.46,-0.15,0.03,0.02,0.99
0.1909,5,-0.52,-0.02,-0.2,-0.83,131.84,10.24,20.84,0,-0,0.02,4.09,2.14,-1.53,-1.07,-0.17,0.35,0.94
0.195,2,-0.976,0.07,-0.07,-0.19,35.6,9.9,-6.16,0.01,0.01,0,4.09,0,0.92,2.29,-0.17,-0.12,0.98
0.1969,0,0.682,0.01,-0.01,-0.73,280.08,0.2,2.14,0.01,0,0.01,4.09,0,-0.92,0,0,0.05,1.01
0.2008,1,-0.753,-0.03,0.01,0.66,291.9,1.55,3.66,-0.01,-0.01,0,4.09,0.15,0.15,0.76,-0.03,0.06,1
0.2024,6,0.758,0.06,-0.03,0.65,95,-7.14,2.37,-0.01,0,0,4.09,0,-0.31,1.07,0.12,0.05,1
0.2232,3,0.187,0.01,0.02,0.98,172.41,-0.79,2.99,0,-0.01,-0,4.09,1.07,0,-0.46,0.02,0.04,1
0.2251,4,0.944,-0.22,0.06,0.23,39.01,13.07,-23.69,0.06,0.11,0.13,4.09,-51.27,-8.09,45.47,-0.25,-0.57,0.97
0.2911,7,-0.393,-0.01,-0,-0.92,147.77,-1.24,0.64,-0.01,-0,-0,0,-0.31,0,0.31,0.03,0.02,1
0.2928,5,-0.525,-0.02,-0.2,-0.83,131.19,10.24,20.9,-0.05,0.02,0.07,4.09,9.31,-2.29,-17.09,-0.19,0.45,0.98
0.2973,2,-0.976,0.07,-0.08,-0.19,35.96,10.04,-6.06,0.01,-0.01,-0.01,4.09,0,0.61,0,-0.16,-0.1,0.98
0.2991,0,0.682,0.01,-0.01,-0.73,280.11,0.11,2.12,-0,0.01,0.03,4.09,-1.07,1.53,1.53,0.01,0.03,1.03
0.3026,1,-0.753,-0.03,0.01,0.66,291.96,1.58,3.7,-0.01,0,-0,4.09,0,0.61,0.61,-0.03,0.05,1
0.3042,6,0.758,0.06,-0.03,0.65,95.05,-7.18,2.33,-0.01,0,0,4.09,0,-0.15,0.31,0.12,0.05,0.99
0.325,3,0.187,0.01,0.02,0.98,172.48,-0.79,3,0.01,0,-0,4.09,-0.31,-0.31,-0.31,0.01,0.05,1
0.3267,4,0.915,-0.3,0.05,0.27,43,14.1,-32.29,0.06,0.09,0.57,4.09,-173.65,-2.44,41.96,-0.4,-0.93,1.26
0.3914,7,-0.392,-0.01,-0,-0.92,147.88,-1.28,0.71,-0.02,-0,-0,0,-0.31,-0.46,1.22,0.03,0.02,1
0.3931,5,-0.553,-0.04,-0.23,-0.8,127.17,11.51,25,-0.41,0.11,0.67,4.09,143.89,-7.93,-124.82,-0.27,1.13,1.4
0.3986,2,-0.976,0.07,-0.08,-0.2,36.16,10.09,-5.84,-0.05,-0.05,0.03,4.09,13.58,3.05,2.9,-0.2,-0.03,1
0.4003,0,0.684,0.02,-0.01,-0.73,280.43,0.41,2.09,-0,0.03,0.01,4.09,-1.07,4.73,6.71,0.02,0.03,1
0.4038,1,-0.754,-0.03,0.01,0.66,292.07,1.6,3.69,-0.01,-0,0,4.09,-0.15,0.31,0.76,-0.03,0.06,1
0.4055,6,0.757,0.06,-0.03,0.65,95.18,-7.21,2.32,0,0,-0,4.09,0.31,-0.76,1.37,0.12,0.04,0.99
0.4251,3,0.187,0.01,0.02,0.98,172.51,-0.79,2.92,0,0,0,4.09,-1.98,0.92,-0.15,0.01,0.06,1
0.4268,4,0.835,-0.48,0.01,0.27,41.28,15.73,-55.98,-0.34,-0.1,0.42,4.09,-251.77,47.3,-27.47,-0.65,-0.81,0.86
0.4795,7,-0.392,-0.01,-0,-0.92,147.87,-1.32,0.6,-0.01,0,-0,0,-0.15,0.15,1.37,0.03,0.02,0.99
0.4812,5,-0.624,-0.12,-0.39,-0.67,115.62,18.81,45.24,0.35,-0,0.52,4.09,311.43,13.28,10.38,-0.64,0.74,1.11
0.4859,2,-0.976,0.04,-0.09,-0.2,36.7,10.48,-2.26,-0.1,-0.07,0.07,4.09,59.51,9.61,12.66,-0.27,0.06,1.04
0.4874,0,0.688,0.02,-0.01,-0.73,280.98,0.78,1.98,0.02,-0.01,0.02,4.09,-0.31,0.31,9.46,-0.03,0.06,1.02
0.4927,1,-0.754,-0.03,0.01,0.66,292.03,1.67,3.62,-0,0,0,4.09,-0.46,0.61,0,-0.02,0.06,1
0.4948,6,0.756,0.06,-0.03,0.65,95.35,-7.28,2.34,-0.02,0.01,0.01,4.09,-0.15,0.15,1.68,0.11,0.06,1
0.5413,3,0.184,0.01,0.02,0.98,172.86,-0.86,1.98,0.05,-0.05,0.02,4.09,-30.36,-4.58,9.46,-0.03,-0.04,1.03
