0.6202,3,0.826,-0.05,-0.06,0.56,82.27,-2.04,-8.77,0.1,-0.15,0,3.79,-53.25,0,-51.88,0.21,-0.2,0.99
0.6216,5,-0.937,0,-0.01,-0.35,54.9,1.37,-0.05,-0.21,-0.07,0.03,3.87,-53.1,16.02,-48.07,-0.14,0.04,1.01
0.6779,2,-0.888,-0.07,-0.01,0.45,320.04,4.41,7.03,0.1,-0.18,-0.13,3.93,39.37,-35.4,-23.04,-0.18,0.28,0.85
0.6794,6,0.995,-0.02,0.08,-0.05,7.61,9.04,-2.54,-0.22,-0.04,0.16,3.79,-11.75,25.48,63.78,-0.42,-0.04,0.98
0.6856,1,-0.024,-0.03,0.02,1,196.9,3.9,2.03,-0.21,-0.2,-0.1,3.91,-6.41,-17.4,-9.31,0.12,-0.16,0.93
0.6879,4,0.847,0.09,-0.04,-0.52,310.86,1.75,10.69,-0.34,0.06,-0.32,3.79,36.62,-36.62,79.8,-0.11,-0.18,0.72
0.7004,7,-0.857,-0.04,-0.03,-0.51,75.81,0.96,5.74,0.12,-0,-0.02,0,2.75,0,9,0.06,0.03,0.99
0.7026,0,-0.052,0.22,-0.02,-0.97,188,26.06,0.43,0.05,0.1,-0.08,3.96,24.11,70.5,37.38,-0.46,0.12,0.78
0.7225,3,0.836,-0.09,-0.08,0.53,79.6,-2.69,-13.87,0.08,-0.11,0.02,3.79,-51.27,2.14,-8.09,0.18,-0.27,0.96
0.724,5,-0.945,0.06,0,-0.32,51.66,2.1,-6.19,-0.18,-0.02,-0.21,3.87,-54.47,-1.98,-26.09,-0.16,0.06,0.79
0.775,2,-0.873,-0.1,0.04,0.48,316.99,1.13,12.17,-0.35,-0.01,-0.1,3.93,59.81,-37.38,1.07,-0.22,-0.09,0.93
0.777,6,0.994,-0.02,0.11,-0.02,11.39,12.13,-2.69,-0.31,-0.11,0.11,3.79,-6.1,49.59,-9.31,-0.47,0.08,1
0.7822,1,-0.025,-0.03,0.02,1,197.02,3.76,2.09,-0.04,-0.05,-0.02,3.91,10.38,-1.07,1.98,-0.03,-0.02,0.99
0.7861,4,0.884,0.08,-0.07,-0.46,319.26,-2.85,12.04,-0.08,0.05,-0.13,3.79,0.31,-5.49,67.14,0.05,0.1,0.92
0.8088,7,-0.851,-0.04,-0.04,-0.52,77.27,1.23,5.89,-0.27,-0.02,0.09,0,12.36,21.21,11.14,-0.12,0.32,1.04
0.8103,0,-0.047,0.3,-0.04,-0.95,189.51,35.11,3.53,-0.09,0.17,-0.04,3.96,25.48,100.56,-18.16,-0.49,0.23,0.84
0.8241,3,0.828,-0.13,-0.11,0.53,80.16,-2.73,-19.1,-0.11,-0.12,0.05,3.79,-45.01,6.26,22.13,0.1,-0.21,1.04
0.8256,5,-0.95,0.09,0.02,-0.3,48.62,0.97,-10.94,-0.1,-0.01,-0.11,3.87,-48.98,-14.8,-23.19,-0.1,-0.09,0.89
0.8827,2,-0.876,-0.12,0.08,0.46,318.14,-2.42,16.27,-0.2,-0.06,-0.16,3.93,30.67,-35.71,13.43,-0.12,0.1,0.85
0.8854,6,0.987,-0.03,0.15,-0.06,6.75,16.8,-4.44,-0.02,0.1,0.1,3.79,0.31,43.18,-23.96,-0.34,-0.18,1.04
0.8909,1,-0.029,-0.04,0.04,1,197.59,4.4,4.16,0.14,-0.1,0.18,3.91,29.75,23.35,17.7,-0.19,0.01,1.16
0.8926,4,0.914,0.06,-0.06,-0.4,326.86,-3.83,9.55,-0.01,0.01,0.06,3.79,-21.67,1.98,47.76,0.05,0.15,1.13
0.9056,7,-0.852,-0.05,-0.07,-0.52,76.78,3.77,9.58,-0.09,0.15,0.17,0,60.27,41.5,-13.12,-0.33,0.32,1.12
0.9076,0,-0.075,0.38,-0.06,-0.92,186.53,44.88,4.28,-0.11,0.09,-0.1,3.96,24.26,103.15,-36.93,-0.56,0.15,0.65
0.9258,3,0.82,-0.17,-0.12,0.53,80.37,-1.33,-23.92,-0.1,0.13,-0.22,3.79,-51.73,23.5,-44.25,-0.12,-0.34,0.71
0.9274,5,-0.952,0.13,0.06,-0.27,46.08,-2.17,-16.32,-0.03,-0.03,-0.16,3.87,-46.54,-35.4,-15.72,0.02,-0.19,0.82
0.9828,2,-0.884,-0.12,0.12,0.44,320.52,-6.09,18.77,0.14,0.12,-0.14,3.93,8.24,-10.07,62.1,0.29,0.37,0.78
0.9855,6,0.98,-0.03,0.19,-0.06,6.55,21.41,-4.42,-0.23,-0.16,0.02,3.79,8.09,55.39,4.88,-0.59,0.07,0.86
0.9899,1,-0.054,-0.07,0.06,0.99,200.65,7.19,6.89,0.01,0.23,-0.18,3.91,10.22,25.33,11.6,-0.06,0.39,0.73
0.9912,4,0.927,0.05,-0.06,-0.37,330.67,-4.57,8.06,0.13,-0.02,-0.09,3.79,-5.65,-13.12,35.1,0.14,0.23,0.88
1.0149,7,-0.861,-0.07,-0.16,-0.48,73.77,12.44,16.36,0.09,-0.06,-0.22,0,49.74,74.92,-19.07,-0.06,0.17,0.76
1.0164,0,-0.085,0.46,-0.07,-0.88,185.73,55.73,5.25,0.04,-0.04,-0.1,3.96,3.97,86.82,7.78,-0.76,0.01,0.48
1.0277,3,0.819,-0.21,-0.14,0.51,78.36,-0.63,-29.82,-0.21,0.02,-0.25,3.8,-57.98,10.83,-25.33,-0.12,-0.21,0.77
1.0293,5,-0.945,0.15,0.09,-0.28,47.39,-5.06,-19.88,-0.1,-0.1,-0.03,3.88,-28.23,-22.43,-35.25,0.07,-0.2,0.98
1.085,2,-0.887,-0.12,0.13,0.43,321.4,-7.94,19.02,0.18,-0.05,-0,3.93,-8.09,-8.24,-34.94,0.2,0.46,0.86
1.0867,6,0.97,-0.02,0.24,-0.06,5.78,27.04,-4.22,-0.03,0.11,0.09,3.79,-8.7,53.56,5.8,-0.45,-0.16,0.95
1.0906,1,-0.043,-0.07,0.06,0.99,199.53,7.63,7.77,-0.09,0.08,0.23,3.91,10.53,8.7,-20.6,-0.06,0.23,1.2
1.092,4,0.934,0.05,-0.08,-0.34,333,-7.08,8.3,0.22,0,0.19,3.79,18.77,-28.99,22.43,0.33,0.29,1.13
1.1143,7,-0.863,-0.08,-0.2,-0.46,72.67,15.66,19.68,0.14,0.12,-0.05,0,39.83,5.04,-30.82,-0.35,0.16,0.9
1.1161,0,-0.076,0.52,-0.08,-0.85,188.56,62.96,7.73,0.03,-0.01,-0.07,3.96,-5.19,61.49,8.85,-0.83,0.04,0.4
1.1275,3,0.831,-0.26,-0.18,0.46,73.17,-3.59,-36.16,-0.01,0.08,-0.17,3.8,-50.66,3.81,-81.33,-0.01,-0.52,0.65
1.129,5,-0.956,0.15,0.13,-0.21,41.17,-10.01,-20.6,0.03,-0.41,-0.06,3.88,6.56,-43.49,-279.24,0.43,-0.01,1
1.1749,2,-0.861,-0.12,0.13,0.48,314.97,-6.76,19.42,-0.28,0.15,-0.04,3.93,2.75,-6.1,-33.87,0.1,0.06,0.93
1.1764,6,0.956,-0.02,0.29,-0.05,6.41,33.38,-5,-0.12,-0.12,-0.01,3.79,-18.62,67.14,2.59,-0.67,0.19,0.67
1.18,1,-0.033,-0.09,0.07,0.99,198.6,10.3,8.2,-0.02,0.08,-0.01,3.91,2.14,44.25,-21.21,-0.13,0.19,0.94
1.1814,4,0.94,0.05,-0.11,-0.32,335.63,-10.65,9.27,-0.28,-0.02,0.19,3.79,-7.93,-34.03,4.27,-0.01,-0.06,1.22
1.2088,7,-0.865,-0.1,-0.22,-0.44,71.32,16.54,22.31,-0.38,0.14,0.43,0,49.13,-12.36,-44.86,-0.74,0.73,1.14
1.2103,0,-0.069,0.55,-0.08,-0.83,190.07,67.39,8.4,0.02,0.09,0.09,3.96,-16.33,30.52,-6.71,-1,0.13,0.37
1.2309,3,0.848,-0.28,-0.21,0.4,67.19,-8.13,-40.32,0.21,0.07,0.03,3.8,-22.28,4.88,-81.33,0.21,-0.83,0.65
1.2324,5,-0.978,0.09,0.19,0,16.13,-21.56,-11.32,-0.08,-0.09,0.08,3.88,43.33,-33.57,-66.53,0.27,-0.15,1.09
1.2918,2,-0.869,-0.12,0.15,0.46,317.01,-8.16,20.38,0.07,0.01,0.03,3.93,14.04,-6.41,25.48,0.18,0.4,0.94
1.2933,6,0.935,-0.03,0.35,-0.06,3.88,40.29,-7.19,-0.06,0.07,-0.02,3.79,-8.54,56.61,7.32,-0.68,-0.07,0.7
1.2968,1,-0.033,-0.12,0.08,0.99,199.06,13.61,9.82,-0.08,-0.04,-0.16,3.91,12.97,24.87,8.7,-0.12,0.1,0.82
1.2982,4,0.934,0.02,-0.13,-0.33,334.3,-13.79,7.08,-0.1,-0.01,0.1,3.79,-33.42,-25.79,-16.78,0.18,0.05,1.09
1.3278,7,-0.863,-0.12,-0.25,-0.42,70.7,19.89,26.04,-0.17,-0.14,-0.02,0,36.16,13.12,24.26,-0.39,0.68,0.78
1.3295,0,-0.063,0.57,-0.06,-0.82,188.93,69.8,5.27,0.04,0.07,0.13,3.96,-22.74,17.4,-12.05,-1.07,0.09,0.34
1.3334,3,0.855,-0.28,-0.23,0.37,64.64,-11.03,-41.91,-0.05,0.01,-0.06,3.8,-25.63,9.77,-54.47,0.15,-0.62,0.69
1.3371,5,-0.974,0.06,0.22,0.01,14.4,-25.58,-6.82,-0.13,0.1,0.25,3.88,21.36,-23.35,-18.31,0.42,-0.25,1.18
1.3868,2,-0.875,-0.13,0.17,0.43,319.26,-10.82,22.83,0.12,-0.03,-0.01,3.93,29.14,-18.92,47.76,0.24,0.5,0.86
1.3883,6,0.915,-0.03,0.4,-0.06,3.21,46.34,-8.81,-0.06,0.18,-0.07,3.79,-14.95,53.56,2.9,-0.69,-0.28,0.59
1.392,1,-0.039,-0.14,0.09,0.99,200.15,15.38,11.3,-0.13,-0.01,-0.19,3.91,16.78,9.31,-1.37,-0.09,0.16,0.78
1.3934,4,0.932,-0.01,-0.14,-0.33,334.02,-15.99,4.65,-0.23,0.05,0.05,3.79,-23.96,-10.38,-6.56,0.12,-0.12,1.04
1.4109,7,-0.851,-0.15,-0.29,-0.41,72.21,21.84,31.64,-0.12,0.01,-0.2,0,55.69,21.06,-3.97,-0.43,0.44,0.58
1.4123,0,-0.06,0.57,-0.04,-0.82,185.31,70.13,-0.53,0.11,0.02,0.06,3.96,-26.55,-15.56,-5.34,-1.03,-0.03,0.25
1.4367,3,0.866,-0.29,-0.25,0.32,60.27,-14.47,-43.28,0.11,0.08,0.02,3.8,-25.33,-7.02,-57.53,0.26,-0.81,0.65
1.4387,5,-0.97,0.03,0.24,-0.02,18.02,-27.4,-4.95,-0.18,-0.17,0.17,3.88,53.1,-1.98,61.49,0.39,0.06,1.12
1.5032,2,-0.876,-0.16,0.2,0.41,320.74,-12.86,26.76,-0.08,0.05,0.19,3.93,51.42,4.58,10.38,0.26,0.42,1.05
1.5053,6,0.891,-0.05,0.45,-0.05,0.95,52.47,-12.34,0.1,-0.07,0.03,3.79,-10.07,62.41,-1.37,-0.78,-0.05,0.65
1.5089,1,-0.043,-0.13,0.09,0.99,200.6,14.85,11.56,-0.11,-0.02,-0.02,3.91,-5.34,-6.56,4.12,-0.14,0.16,0.94
1.5102,4,0.935,-0.04,-0.13,-0.33,335.1,-15.54,1.05,-0.24,-0.12,-0.18,3.79,-30.36,17.24,19.84,-0.03,-0.04,0.86
1.5369,7,-0.831,-0.18,-0.33,-0.41,74.93,23.42,38.41,0.02,-0.06,0.09,0,56.76,32.35,5.65,-0.36,0.62,0.74
1.5388,0,-0.051,0.56,-0.02,-0.83,184.73,67.66,-3.36,0.02,0.04,-0.01,3.96,-20.6,-30.36,-2.75,-0.94,-0.02,0.34
1.5429,3,0.865,-0.29,-0.27,0.3,59.74,-17.19,-44.64,-0.07,-0.05,0.16,3.8,1.22,-18.62,-10.53,0.35,-0.75,0.87
1.5443,5,-0.963,-0.01,0.23,-0.14,31.24,-26.46,-2.81,-0.33,0.17,-0.24,3.88,86.21,26.86,129.09,-0.04,-0.11,0.83
1.591,2,-0.874,-0.19,0.22,0.39,322.36,-14.05,31.75,-0.01,0,0.22,3.93,41.05,0.76,17.4,0.29,0.63,1
1.5925,6,0.866,-0.04,0.5,-0.05,0.27,58.71,-13.63,0.17,0.02,-0.02,3.79,-4.27,59.05,-4.12,-0.79,-0.18,0.6
1.596,1,-0.052,-0.13,0.09,0.99,201.44,13.8,10.81,-0.06,-0.08,-0.06,3.91,-9.16,-3.2,7.93,-0.15,0.1,0.89
1.5974,4,0.942,-0.06,-0.11,-0.31,337.87,-14.17,-2.85,-0.18,-0.22,-0.24,3.79,-21.67,2.44,22.74,-0.06,0.15,0.8
1.6188,7,-0.803,-0.21,-0.37,-0.42,79.45,24.92,45.66,-0.12,-0,0.05,0,46.39,42.88,16.94,-0.48,0.74,0.57
1.6204,0,-0.049,0.53,0,-0.84,182.85,64.3,-7.2,0.02,0.08,0.02,3.96,-26.09,-27.77,-16.48,-0.95,-0.01,0.39
1.6341,3,0.859,-0.29,-0.29,0.3,60.7,-19.12,-45.91,0.03,0.05,0.27,3.8,-13.73,-13.89,18.92,0.4,-0.89,0.81
1.6368,5,-0.961,-0.06,0.19,-0.2,36.74,-22.24,2.19,-0.88,-0.06,0.38,3.88,96.44,44.56,-32.65,-0.18,0.21,1.39
1.6807,2,-0.871,-0.22,0.25,0.36,323.58,-15.52,35.62,-0.04,0.04,0.04,3.93,26.25,5.65,28.23,0.27,0.52,0.85
1.6824,6,0.838,-0.05,0.54,-0.04,357.74,64.68,-16.74,0.1,-0.07,0.04,3.79,-12.21,55.54,-12.97,-0.85,-0.15,0.55
1.6899,1,-0.067,-0.11,0.08,0.99,202.84,11.7,9.73,-0.02,-0.04,-0.09,3.91,-15.11,-23.35,15.26,-0.15,0.15,0.93
1.6914,4,0.945,-0.1,-0.1,-0.3,340.29,-14.2,-7.83,-0.14,0.01,0.06,3.79,-50.81,13.12,28.99,0.1,-0.19,1.07
1.7138,7,-0.777,-0.23,-0.42,-0.41,83.14,28,52.49,-0.01,0.04,0.01,0,48.22,45.93,3.36,-0.54,0.69,0.53
1.7153,0,-0.05,0.51,0.02,-0.86,181.51,61.13,-10,0.1,0,-0.01,3.96,-11.9,-41.35,-5.04,-0.92,-0.08,0.39
1.7347,3,0.839,-0.31,-0.31,0.32,64.89,-19.04,-49.26,-0.05,-0.06,-0.05,3.8,-9.46,-32.35,51.57,0.33,-0.62,0.64
1.7365,5,-0.96,-0.12,0.15,-0.21,36.62,-19.21,10.2,-0.08,0.12,0.03,3.88,59.66,17.09,-4.88,0.14,0.07,1.01
1.7888,2,-0.875,-0.23,0.25,0.34,325.83,-16.52,36.98,-0.26,0.05,0.14,3.93,-21.36,12.97,15.41,0.19,0.49,1.07
1.7903,6,0.805,-0.05,0.59,-0.04,351.67,70.88,-23.43,0.16,0.07,-0.03,3.8,-9.16,64.7,-5.8,-0.83,-0.26,0.45
1.7955,1,-0.078,-0.08,0.07,0.99,203.7,8.64,8.44,0.04,0.12,-0.03,3.91,-15.72,-25.63,5.65,-0.16,0.26,0.95
1.7973,4,0.945,-0.13,-0.07,-0.29,341.08,-11.96,-12.37,-0.07,-0.04,-0.03,3.79,-42.72,32.96,-12.66,0.07,-0.21,0.92
1.8221,7,-0.748,-0.25,-0.47,-0.4,87.68,30.67,59.74,0.03,0.05,-0.05,0,48.68,39.67,6.87,-0.52,0.7,0.48
1.8235,0,-0.052,0.48,0.03,-0.88,181.88,56.63,-10.05,0.06,0.08,-0.02,3.96,-3.66,-53.1,-13.12,-0.86,-0.02,0.49
1.8328,3,0.821,-0.29,-0.33,0.37,70.78,-18.7,-49.47,-0.28,0.18,0.24,3.8,13.73,2.9,35.55,0.11,-0.9,0.95
1.8347,5,-0.955,-0.17,0.12,-0.21,36.43,-17.87,16.46,-0.11,-0.22,0.06,3.88,54.02,10.38,-1.37,0.32,0.49,0.91
1.901,2,-0.883,-0.24,0.26,0.31,329.06,-17.82,37.7,0.04,-0,-0.2,3.93,9.77,40.59,-6.71,0.25,0.47,0.6
1.9035,6,0.764,-0.06,0.64,-0.03,337.84,77.58,-38.18,0.11,-0.05,-0.02,3.8,-12.21,61.34,6.26,-0.95,-0.08,0.27
1.9086,1,-0.081,-0.06,0.06,0.99,203.72,6.04,7.45,-0.02,-0.02,-0.03,3.91,-9.46,-29.75,4.12,-0.1,0.13,0.97
1.9099,4,0.94,-0.17,-0.04,-0.29,340.88,-10.07,-17.09,-0.13,0.1,0.02,3.79,-46.08,23.19,3.05,0.14,-0.49,0.91
1.9329,7,-0.72,-0.27,-0.51,-0.38,91.76,32.49,66.98,0.06,0.01,0,0,51.12,45.47,-13.58,-0.53,0.74,0.3
1.9345,0,-0.061,0.44,0.03,-0.9,181.24,51.18,-10.58,-0.02,0.06,0.1,3.96,-2.44,-63.78,-3.97,-0.88,-0.03,0.86
1.9395,3,0.81,-0.33,-0.32,0.36,70.58,-16.8,-53.13,-0.34,-0.13,-0.08,3.8,23.04,51.88,1.53,0.17,-0.58,0.83
1.9409,5,-0.944,-0.22,0.11,-0.22,37.23,-17.22,22.48,-0.12,-0.27,0.04,3.88,43.95,10.83,21.67,0.29,0.63,0.82
2.0037,2,-0.878,-0.28,0.24,0.31,329.97,-14.27,41.04,-0.15,0.04,-0.05,3.93,25.18,8.7,25.18,0.16,0.52,0.78
2.0052,6,0.727,-0.06,0.68,-0.02,313.06,82.54,-63.73,0.09,-0.04,0.12,3.79,-8.39,50.35,19.07,-1.14,-0.1,0.09
2.0087,1,-0.08,-0.03,0.05,0.99,203.39,3.41,6.46,-0.03,0.01,-0.1,3.91,-8.54,-35.71,1.53,-0.02,0.11,0.92
2.0101,4,0.93,-0.2,-0.01,-0.31,338.77,-8.26,-21.14,-0.05,-0.07,-0.02,3.79,-42.27,32.96,-43.03,0.12,-0.27,0.92
2.0278,7,-0.689,-0.29,-0.56,-0.36,96.15,34.01,74.99,-0.01,-0.06,-0.05,0,57.53,35.1,3.81,-0.5,0.82,0.19
2.0295,0,-0.065,0.38,0.04,-0.92,181.95,43.73,-10.13,0.02,-0.04,0.31,3.96,4.27,-85.75,-5.95,-0.93,-0.16,0.93
2.0459,3,0.82,-0.34,-0.31,0.34,66.91,-16.14,-53.59,-0.14,-0.17,-0.05,3.8,-11.29,29.14,-50.35,0.32,-0.67,0.71
2.0474,5,-0.936,-0.24,0.08,-0.24,39.33,-15.45,25.77,-0.09,-0.07,0.14,3.87,28.99,50.2,15.41,0.23,0.59,0.94
2.0929,2,-0.883,-0.3,0.24,0.27,333.86,-14.63,42.82,-0.14,0.13,-0.03,3.93,11.14,41.96,41.35,0.27,0.45,0.78
2.0945,6,0.7,-0.05,0.71,-0.02,276.47,84.27,-100.63,-0.15,-0.13,0.15,3.79,4.43,5.19,-5.65,-1.13,-0,-0.14
2.0983,1,-0.075,-0.01,0.05,1,202.7,0.38,5.38,-0.09,-0.13,-0.03,3.91,-18.46,-42.27,3.81,0.07,-0.03,0.98
2.0997,4,0.913,-0.21,0.02,-0.35,333.79,-6.38,-23.93,-0.23,0.07,0.08,3.79,-15.87,31.43,5.65,-0.07,-0.62,0.92
2.1467,7,-0.653,-0.31,-0.6,-0.35,100.56,34.09,83.42,0.01,-0.04,-0.04,0,56.3,40.89,16.33,-0.57,0.88,0.06
2.1488,0,-0.071,0.31,0.05,-0.95,182.43,35.2,-9.4,-0.03,-0.1,-0.1,3.96,12.66,-100.56,-8.09,-0.41,-0.2,0.7
2.1538,3,0.829,-0.35,-0.29,0.32,63.68,-14.97,-53.18,-0.06,-0.08,0.04,3.8,13.43,47.45,1.83,0.35,-0.71,0.72
2.1553,5,-0.932,-0.25,0.03,-0.26,42.64,-11.2,26.85,-0.18,0.19,-0.04,3.87,1.98,48.22,13.12,-0.06,0.36,0.91
2.1849,2,-0.888,-0.32,0.21,0.26,336.82,-12.46,43.34,-0.06,0.05,0.06,3.93,-13.28,50.05,6.1,0.2,0.61,0.82
