0.051972
0.054385,1,-0.058,-0.05,-0.02,1,200.58,5.87,-1.56,-0.02,0,-0,3.79,0,-0.15,0,-0.08,-0.03,1
0.061633,0,0.019,-0.12,-0.02,-0.99,195.98,-14.13,2.55,0.01,0,0,3.8,-0.15,-0.31,0.15,0.24,0.04,0.97
0.063137,7,-0.987,-0.07,0.08,-0.12,27.77,-9.56,6.56,-0.03,0,-0.01,0,0,0,0.31,0.14,0.12,0.98
0.084126,5,-0.878,-0.04,-0.22,-0.42,68.37,20.51,16.04,0.05,0,0.02,3.74,0.61,0.15,0.31,-0.33,0.23,0.93
0.085979,6,0.988,-0.02,-0.13,-0.09,3.6,-14.79,-0.51,-0.02,-0.01,0,3.69,0,0,-0.31,0.24,-0.01,0.97
0.1059,2,-0.76,-0.05,-0.04,0.65,293.42,6.84,1.72,-0.01,0,0,3.82,-0.15,0,0.31,-0.12,0.02,0.99
0.10827,3,-0.78,0.07,-0.04,-0.62,90.85,8.2,-3.49,0,0,0.01,3.68,-0.92,-0.31,2.14,-0.15,-0.06,1
0.14674,4,-0.955,0.09,-0.21,0.19,348.32,21.12,-15.45,-0.01,0,0.01,3.67,-0.15,0,0.15,-0.38,-0.25,0.9
0.14833,1,-0.058,-0.05,-0.02,1,200.58,5.9,-1.52,-0.02,-0.01,0,3.8,0.15,-0.15,0.46,-0.08,-0.04,1
0.15192,0,0.019,-0.12,-0.02,-0.99,195.93,-14.15,2.49,0.01,0,0,3.8,0,-0.46,0.15,0.24,0.04,0.97
0.15336,7,-0.987,-0.07,0.07,-0.12,27.78,-9.44,6.59,-0.02,0,-0,0,0.15,0,0.46,0.14,0.12,0.98
0.17059,5,-0.878,-0.04,-0.22,-0.42,68.39,20.47,16.02,0.04,0,0.02,3.74,0.15,0,0.31,-0.33,0.23,0.93
0.1722,6,0.988,-0.02,-0.13,-0.09,3.67,-14.68,-0.56,-0.03,-0.01,0,3.69,0.15,0.31,0.92,0.23,-0.01,0.97
0.21078,2,-0.76,-0.05,-0.04,0.65,293.39,6.85,1.7,-0.01,0,0,3.82,-0.15,0,0,-0.12,0.02,1
0.21233,3,-0.78,0.07,-0.04,-0.62,90.84,8.2,-3.62,0,-0,0,3.68,-0.15,0.31,-0.15,-0.14,-0.06,0.99
0.23705,4,-0.955,0.09,-0.21,0.19,348.33,21.12,-15.41,-0.02,0,0.01,3.67,0,0,0.61,-0.38,-0.26,0.9
0.23938,1,-0.058,-0.05,-0.02,1,200.6,5.9,-1.55,-0.02,0,0,3.8,0,-0.15,0.31,-0.08,-0.02,1
0.24631,0,0.019,-0.12,-0.02,-0.99,195.89,-14.18,2.46,0.01,0.01,0,3.8,0,-0.61,0.46,0.24,0.05,0.97
0.24817,7,-0.987,-0.07,0.07,-0.12,27.8,-9.41,6.62,-0.03,0,-0,0,0,-0.31,0.15,0.14,0.12,0.98
0.26979,5,-0.878,-0.04,-0.22,-0.42,68.37,20.45,15.96,0.04,0.01,0.02,3.74,-0.15,0.15,0,-0.33,0.23,0.93
0.27135,6,0.988,-0.02,-0.13,-0.09,3.63,-14.71,-0.5,-0.02,-0,0,3.69,0,0,-0.15,0.23,-0.01,0.97
0.30898,2,-0.76,-0.05,-0.04,0.65,293.4,6.86,1.72,-0.01,-0.01,0.01,3.82,-0.15,0,0.92,-0.13,0.02,1
0.31048,3,-0.779,0.07,-0.04,-0.62,90.93,8.25,-3.57,-0.01,0,0.01,3.68,-0.15,0.15,-0.31,-0.15,-0.05,0.99
0.33673,4,-0.955,0.09,-0.21,0.19,348.3,21.17,-15.36,-0.02,0.01,0.01,3.67,-0.31,0,-0.15,-0.38,-0.26,0.9
0.33838,1,-0.057,-0.05,-0.02,1,200.54,5.84,-1.55,-0.02,0,0,3.79,0,0.15,-0.46,-0.08,-0.03,1
0.34351,0,0.019,-0.12,-0.02,-0.99,195.97,-14.17,2.5,0.01,0.01,0,3.8,0.31,0.61,0,0.24,0.05,0.97
0.34527,7,-0.987,-0.07,0.07,-0.12,27.79,-9.39,6.61,-0.02,0,-0.01,0,0,-0.15,-0.31,0.14,0.11,0.98
0.3608,5,-0.879,-0.04,-0.22,-0.42,68.33,20.38,15.86,0.04,-0,0.02,3.74,-0.76,-0.15,0.31,-0.33,0.23,0.93
0.36236,6,0.988,-0.02,-0.13,-0.09,3.53,-14.72,-0.46,-0.02,-0,0,3.69,0,-0.15,-0.31,0.23,-0.01,0.97
0.41471,2,-0.76,-0.05,-0.04,0.65,293.41,6.9,1.75,-0.01,0.01,0,3.82,0,-0.61,-0.76,-0.12,0.02,1
0.41628,3,-0.78,0.07,-0.04,-0.62,90.85,8.28,-3.68,-0,0,0,3.68,-0.15,0.15,-0.92,-0.15,-0.06,0.99
0.43568,4,-0.955,0.09,-0.21,0.19,348.35,21.22,-15.46,-0.01,0,0.01,3.67,0.92,0,-0.61,-0.37,-0.26,0.9
0.4372,1,-0.057,-0.05,-0.02,1,200.52,5.75,-1.55,-0.02,0,-0,3.8,0,-0.15,0,-0.08,-0.03,1
0.44374,0,0.02,-0.12,-0.02,-0.99,195.98,-14.21,2.6,0.01,0,0,3.8,0,0,0,0.24,0.05,0.97
0.44661,7,-0.987,-0.07,0.07,-0.12,27.75,-9.38,6.62,-0.03,-0,-0,0,0,-0.15,-0.31,0.14,0.12,0.98
0.46267,5,-0.879,-0.04,-0.22,-0.42,68.34,20.38,15.76,0.04,0,0.02,3.74,-0.61,0,0.15,-0.34,0.23,0.94
0.46416,6,0.988,-0.02,-0.13,-0.09,3.54,-14.74,-0.46,-0.02,-0,0,3.69,0,-0.15,0,0.23,-0.01,0.97
0.50163,2,-0.76,-0.05,-0.04,0.65,293.36,6.86,1.66,-0,0,0,3.82,0.31,-0.31,0,-0.12,0.02,1
0.50306,3,-0.78,0.07,-0.04,-0.62,90.75,8.3,-3.66,0,0.01,-0,3.68,0.15,-0.31,0.15,-0.15,-0.07,0.98
0.55591,4,-0.955,0.09,-0.21,0.19,348.3,21.22,-15.49,-0.01,0,0.01,3.67,-0.31,-0.15,-0.31,-0.37,-0.26,0.9
0.55808,1,-0.057,-0.05,-0.02,1,200.53,5.85,-1.54,-0.01,-0.01,0,3.79,0,-0.15,0,-0.09,-0.04,1
0.56287,0,0.019,-0.12,-0.02,-0.99,195.88,-14.21,2.57,0.01,0,0,3.8,0,-0.15,-0.31,0.24,0.05,0.97
0.5644,7,-0.987,-0.07,0.07,-0.12,27.79,-9.41,6.61,-0.03,0,0,0,0,0,0,0.14,0.12,0.98
0.58785,5,-0.878,-0.04,-0.22,-0.42,68.38,20.46,15.71,0.04,-0,0.02,3.74,-0.31,-0.15,-1.22,-0.33,0.23,0.93
0.58996,6,0.987,-0.02,-0.13,-0.09,3.49,-14.73,-0.42,-0.03,-0.01,0,3.69,0,0,-0.46,0.23,-0.01,0.98
0.60073,2,-0.76,-0.05,-0.04,0.65,293.31,6.81,1.63,-0.01,0,0,3.82,0.31,-0.46,-0.46,-0.12,0.02,1
0.6024,3,-0.781,0.07,-0.04,-0.62,90.72,8.23,-3.72,-0.01,-0,0.02,3.68,0,0,-3.66,-0.14,-0.06,1
0.63892,4,-0.955,0.09,-0.21,0.19,348.22,21.12,-15.5,-0.02,-0,0.01,3.67,0,-0.31,-0.76,-0.38,-0.25,0.9
0.64119,1,-0.058,-0.05,-0.02,1,200.6,5.79,-1.54,-0.02,0,0,3.79,-0.15,-0.15,0,-0.09,-0.03,1
0.64555,0,0.019,-0.12,-0.03,-0.99,195.9,-14.17,2.68,0.01,0,0,3.8,0,0.15,-0.31,0.23,0.04,0.97
0.64702,7,-0.987,-0.07,0.07,-0.12,27.87,-9.36,6.61,-0.03,0,-0,0,0,-0.15,-0.31,0.13,0.12,0.98
0.67289,5,-0.879,-0.04,-0.22,-0.42,68.23,20.46,15.71,0.03,-0,0.02,3.74,0.15,0.15,-0.46,-0.33,0.23,0.94
0.67517,6,0.988,-0.02,-0.13,-0.09,3.6,-14.71,-0.49,-0.02,-0,0,3.69,0,0,0.31,0.23,-0.01,0.98
0.71171,2,-0.759,-0.05,-0.04,0.65,293.19,6.82,1.66,-0.01,0,0,3.82,0.31,0,-0.15,-0.12,0.02,0.99
0.71322,3,-0.781,0.07,-0.04,-0.62,90.55,8.17,-3.7,0.01,-0,0.01,3.68,0,0,-0.15,-0.14,-0.07,1
0.73768,4,-0.955,0.09,-0.21,0.19,348.13,21.1,-15.45,-0.02,0,0.01,3.67,0.15,-0.15,0.15,-0.38,-0.26,0.9
0.73934,1,-0.057,-0.05,-0.02,1,200.54,5.77,-1.55,-0.01,0,0,3.79,0,0.61,-0.46,-0.08,-0.03,0.99
0.74437,0,0.019,-0.12,-0.03,-0.99,195.92,-14.26,2.68,0.01,0,0,3.8,-0.15,0.61,0.76,0.24,0.05,0.97
0.74603,7,-0.987,-0.07,0.07,-0.12,27.89,-9.33,6.6,-0.02,0,-0,0,0,0,-0.76,0.14,0.12,0.98
0.78274,5,-0.879,-0.04,-0.22,-0.42,68.29,20.48,15.8,0.05,-0.01,0,3.74,1.37,0,1.98,-0.32,0.23,0.93
0.78433,6,0.988,-0.02,-0.13,-0.09,3.54,-14.65,-0.48,-0.02,-0,0,3.69,0,-0.15,-0.46,0.23,-0.01,0.97
0.80538,2,-0.76,-0.05,-0.04,0.65,293.25,6.87,1.67,-0,-0.01,-0.02,3.82,0,0.76,1.53,-0.13,0.03,0.97
0.80796,3,-0.781,0.07,-0.04,-0.62,90.61,8.25,-3.66,-0,0,0,3.68,-0.15,0.61,0.46,-0.14,-0.06,0.99
0.84579,4,-0.955,0.09,-0.21,0.19,348.24,21.09,-15.35,-0.02,-0,-0.01,3.67,0.92,-0.31,1.07,-0.38,-0.25,0.89
0.84735,1,-0.057,-0.05,-0.02,1,200.57,5.77,-1.51,-0.01,-0.01,0,3.79,-0.15,0.61,0,-0.09,-0.03,1
0.85114,0,0.019,-0.12,-0.02,-0.99,195.95,-14.22,2.55,0.01,0,0,3.8,0.15,0,0,0.24,0.04,0.97
0.85261,7,-0.987,-0.07,0.07,-0.12,27.86,-9.32,6.61,-0.02,-0,-0,0,0,-0.31,0,0.14,0.12,0.98
0.86824,5,-0.879,-0.04,-0.22,-0.42,68.19,20.32,15.84,0.05,0,0.01,3.74,-0.15,-1.98,-1.98,-0.33,0.22,0.93
0.86986,6,0.988,-0.02,-0.13,-0.09,3.53,-14.66,-0.45,-0.02,-0,0,3.69,0,-0.31,0.46,0.23,-0.01,0.97
0.91567,2,-0.76,-0.05,-0.04,0.65,293.33,6.85,1.69,0,-0.01,-0,3.82,-0.76,-0.61,-0.46,-0.13,0.03,0.99
0.91723,3,-0.781,0.07,-0.04,-0.62,90.6,8.33,-3.75,0,0,0,3.68,0.31,0.76,-0.61,-0.14,-0.07,0.99
0.94218,4,-0.955,0.09,-0.21,0.19,348.1,21.2,-15.34,-0.01,0,0.01,3.67,0,0.61,0,-0.37,-0.26,0.9
0.94413,1,-0.058,-0.05,-0.02,1,200.66,5.74,-1.52,-0.01,0,0.01,3.79,-0.15,0.31,0,-0.09,-0.03,1
0.94822,0,0.02,-0.12,-0.02,-0.99,195.98,-14.25,2.61,0.02,-0.01,0,3.8,0.46,-0.61,-0.92,0.23,0.04,0.97
0.9499,7,-0.987,-0.07,0.07,-0.12,27.88,-9.33,6.63,-0.03,0,-0,0,-0.15,0,0.15,0.14,0.12,0.98
0.98578,5,-0.88,-0.04,-0.22,-0.42,68.06,20.31,15.77,0.04,0.01,0.02,3.74,-0.15,0.46,-0.15,-0.34,0.22,0.94
0.98736,6,0.988,-0.02,-0.13,-0.09,3.57,-14.77,-0.45,-0.02,-0,0,3.69,-0.31,-0.15,-0.15,0.24,-0.01,0.97
1.0058,2,-0.759,-0.05,-0.04,0.65,293.23,6.84,1.55,-0.01,0,0,3.82,0,-0.92,-0.31,-0.12,0.02,1
1.008,3,-0.781,0.07,-0.04,-0.62,90.64,8.35,-3.69,-0,0,0,3.68,0,-0.31,1.07,-0.15,-0.06,0.99
1.0457,4,-0.955,0.09,-0.21,0.2,348.04,21.15,-15.5,-0.01,-0.01,0,3.67,-0.92,-0.15,0,-0.37,-0.25,0.9
1.0472,1,-0.057,-0.05,-0.02,1,200.52,5.79,-1.57,-0.01,0,0.01,3.79,0,0.31,-0.31,-0.1,-0.02,1
1.0509,0,0.019,-0.12,-0.03,-0.99,195.86,-14.26,2.67,0.01,0,0,3.8,0.31,-0.15,-0.61,0.24,0.05,0.97
1.0522,7,-0.987,-0.07,0.07,-0.12,27.85,-9.34,6.63,-0.02,-0,-0,0,-0.15,0,0,0.14,0.12,0.98
1.0716,5,-0.88,-0.04,-0.22,-0.42,68.04,20.42,15.73,0.04,0.01,0.01,3.74,-0.46,0.92,-0.15,-0.33,0.22,0.93
1.0747,6,0.988,-0.02,-0.13,-0.09,3.6,-14.79,-0.48,-0.02,0,0,3.69,-0.31,-0.15,-0.61,0.24,-0.01,0.97
1.1245,2,-0.759,-0.05,-0.04,0.65,293.16,6.78,1.54,-0.01,0,0.01,3.82,0.46,-0.46,0.46,-0.11,0.02,1
1.1267,3,-0.781,0.07,-0.04,-0.62,90.62,8.3,-3.74,0,0,0,3.68,-0.15,-0.92,0.15,-0.14,-0.07,0.99
1.1477,4,-0.955,0.09,-0.21,0.19,348.06,21.08,-15.51,-0.02,-0,0.01,3.67,0.46,-1.07,0.15,-0.38,-0.26,0.9
1.1493,1,-0.057,-0.05,-0.02,1,200.49,5.87,-1.55,-0.01,0.01,0.01,3.79,0,0.31,-0.61,-0.09,-0.02,1
1.1533,0,0.018,-0.12,-0.03,-0.99,195.8,-14.24,2.7,0,-0.01,0.01,3.8,0,-0.15,0.61,0.24,0.04,0.98
1.1547,7,-0.987,-0.07,0.07,-0.12,27.84,-9.33,6.6,-0.02,0,-0,0,-0.15,-0.15,-0.46,0.13,0.12,0.98
1.1717,5,-0.88,-0.04,-0.22,-0.42,68,20.45,15.63,0.04,-0,0.01,3.74,-0.15,0.92,0.92,-0.33,0.23,0.93
1.1735,6,0.987,-0.02,-0.13,-0.09,3.48,-14.75,-0.46,-0.02,0,0,3.69,-0.15,0,-0.61,0.24,-0.01,0.97
1.2262,2,-0.759,-0.05,-0.04,0.65,293.21,6.77,1.7,-0,0,0,3.82,0.61,0.92,1.37,-0.12,0.03,0.99
1.2281,3,-0.781,0.07,-0.04,-0.62,90.62,8.19,-3.72,0,0,0.01,3.68,0,-0.76,0.31,-0.15,-0.07,1
1.2498,4,-0.955,0.09,-0.21,0.19,348.12,20.98,-15.42,-0.03,-0,0,3.67,-0.15,0,1.07,-0.38,-0.25,0.9
1.2515,1,-0.056,-0.05,-0.02,1,200.39,5.85,-1.56,-0.01,-0,0,3.79,0,-0.31,-0.15,-0.1,-0.03,1
1.2551,0,0.018,-0.12,-0.02,-0.99,195.83,-14.29,2.64,0.01,0.01,0,3.8,0,0,0,0.23,0.05,0.97
1.2566,7,-0.987,-0.07,0.07,-0.12,27.84,-9.35,6.57,-0.02,0,-0,0,0,0,0.31,0.14,0.12,0.98
1.2746,5,-0.88,-0.04,-0.22,-0.42,68.08,20.37,15.58,0.04,-0.01,0.01,3.74,-0.46,-0.92,0,-0.32,0.24,0.93
1.2766,6,0.987,-0.02,-0.13,-0.09,3.42,-14.74,-0.46,-0.02,0,0,3.69,0,-0.15,0.15,0.24,-0.02,0.97
1.3188,2,-0.76,-0.05,-0.04,0.65,293.34,6.75,1.69,-0,0,0.01,3.82,-0.46,0,-0.15,-0.12,0.02,1
1.3204,3,-0.781,0.07,-0.04,-0.62,90.71,8.17,-3.7,-0,0,0.01,3.68,0.31,-0.15,0.15,-0.14,-0.06,1
1.3477,4,-0.955,0.09,-0.21,0.19,348.15,21.12,-15.39,-0.01,0,0.01,3.67,0.92,0.76,-0.46,-0.37,-0.26,0.91
1.3493,1,-0.057,-0.05,-0.02,1,200.49,5.89,-1.52,-0.01,0,0.01,3.79,0,0,0.15,-0.09,-0.03,1
1.3534,0,0.017,-0.12,-0.02,-0.99,195.75,-14.26,2.6,0.01,0,0,3.8,-0.46,-0.15,-0.15,0.23,0.05,0.97
1.3548,7,-0.987,-0.07,0.07,-0.12,27.89,-9.33,6.55,-0.02,-0,-0,0,0,-0.15,0.15,0.14,0.12,0.98
1.3741,5,-0.88,-0.04,-0.22,-0.42,68.06,20.26,15.52,0.04,-0,0.02,3.74,-0.46,-1.07,0.46,-0.33,0.23,0.93
1.3766,6,0.987,-0.02,-0.13,-0.09,3.42,-14.75,-0.46,-0.02,-0,0,3.69,0,0,0.46,0.23,-0.01,0.98
1.4277,2,-0.76,-0.05,-0.04,0.65,293.37,6.79,1.74,-0.01,-0,0,3.82,0.15,0.61,-0.46,-0.12,0.02,0.99
1.4293,3,-0.78,0.07,-0.04,-0.62,90.82,8.23,-3.65,-0,0,0.01,3.68,0.15,0.15,0,-0.15,-0.06,1
